# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0660562E-08    4.3830944E-07    6.3353022E-06    3.4281656E-06
    2.7000000E-01    3.2007271E-08    3.3842874E-07    6.2188314E-06    3.6026656E-06
    4.5000000E-01    3.4006387E-08    2.8680128E-07    6.2082332E-06    3.6367855E-06
    6.3000000E-01    3.6051987E-08    2.5490619E-07    6.2138434E-06    3.6457556E-06
    8.1000000E-01    3.8005217E-08    2.3349272E-07    6.2210494E-06    3.6482785E-06
    9.9000000E-01    3.9837574E-08    2.1866053E-07    6.2274306E-06    3.6484293E-06
    1.1700000E+00    4.1552130E-08    2.0851352E-07    6.2327099E-06    3.6473567E-06
    1.3500000E+00    4.3161386E-08    2.0206003E-07    6.2369505E-06    3.6454897E-06
    1.5300000E+00    4.4680305E-08    1.9876791E-07    6.2402229E-06    3.6430317E-06
    1.7100000E+00    4.6124441E-08    1.9835444E-07    6.2425503E-06    3.6401065E-06
    1.8900000E+00    4.7511027E-08    2.0066390E-07    6.2438445E-06    3.6368833E-06
    2.0700000E+00    1.2522818E-10    4.8378000E-10    1.5431426E-08    9.2801642E-09
    2.2500000E+00    1.3122124E-10    4.6780241E-10    1.5277024E-08    9.4387972E-09
    2.4300000E+00    1.3684869E-10    4.5348829E-10    1.5144052E-08    9.5758113E-09
    2.6100000E+00    1.4215721E-10    4.4055013E-10    1.5028157E-08    9.6952619E-09
    2.7900000E+00    1.4718513E-10    4.2876773E-10    1.4926227E-08    9.8003149E-09
    2.9700000E+00    1.5196393E-10    4.1796680E-10    1.4835879E-08    9.8934228E-09
    3.1500000E+00    1.5651983E-10    4.0800704E-10    1.4755247E-08    9.9765100E-09
    3.3300000E+00    1.6087501E-10    3.9877411E-10    1.4682846E-08    1.0051108E-08
    3.5100000E+00    1.6504839E-10    3.9017371E-10    1.4617480E-08    1.0118450E-08
    3.6900000E+00    1.6905625E-10    3.8212738E-10    1.4558175E-08    1.0179541E-08
    3.8700000E+00    1.7291273E-10    3.7456925E-10    1.4504130E-08    1.0235209E-08
    4.0500000E+00    1.7663014E-10    3.6744354E-10    1.4454679E-08    1.0286141E-08
    4.2300000E+00    1.8021930E-10    3.6070275E-10    1.4409267E-08    1.0332912E-08
    4.4100000E+00    1.8368974E-10    3.5430611E-10    1.4367421E-08    1.0376007E-08
    4.5900000E+00    1.8704990E-10    3.4821846E-10    1.4328743E-08    1.0415840E-08
    4.7700000E+00    1.9030727E-10    3.4240928E-10    1.4292892E-08    1.0452762E-08
    4.9500000E+00    1.9346853E-10    3.3685198E-10    1.4259574E-08    1.0487079E-08
    5.1300000E+00    1.9653966E-10    3.3152325E-10    1.4228534E-08    1.0519051E-08
    5.3100000E+00    1.9952601E-10    3.2640262E-10    1.4199551E-08    1.0548909E-08
    5.4900000E+00    2.0243240E-10    3.2147198E-10    1.4172433E-08    1.0576850E-08
    5.6700000E+00    2.0526316E-10    3.1671532E-10    1.4147010E-08    1.0603051E-08
    5.8500000E+00    2.0802220E-10    3.1211839E-10    1.4123132E-08    1.0627665E-08
    6.0300000E+00    2.1071306E-10    3.0766846E-10    1.4100668E-08    1.0650829E-08
    6.2100000E+00    2.1333895E-10    3.0335418E-10    1.4079501E-08    1.0672665E-08
    6.3900000E+00    2.1590279E-10    2.9916536E-10    1.4059525E-08    1.0693279E-08
    6.5700000E+00    2.1840724E-10    2.9509282E-10    1.4040648E-08    1.0712770E-08
    6.7500000E+00    2.2085475E-10    2.9112830E-10    1.4022784E-08    1.0731224E-08
    6.9300000E+00    2.2324758E-10    2.8726434E-10    1.4005860E-08    1.0748719E-08
    7.1100000E+00    2.2558783E-10    2.8349417E-10    1.3989806E-08    1.0765325E-08
    7.2900000E+00    2.2787746E-10    2.7981165E-10    1.3974560E-08    1.0781107E-08
    7.4700000E+00    2.3011828E-10    2.7621122E-10    1.3960068E-08    1.0796121E-08
    7.6500000E+00    2.3231188E-10    2.7268779E-10    1.3946277E-08    1.0810421E-08
    7.8300000E+00    2.3445951E-10    2.6923679E-10    1.3933141E-08    1.0824054E-08
    8.0100000E+00    2.3656175E-10    2.6585548E-10    1.3920620E-08    1.0837058E-08
    8.1900000E+00    3.8223285E-08    4.2398398E-08    2.2255941E-06    1.7352818E-06
    8.3700000E+00    3.8592075E-08    4.2282168E-08    2.2238653E-06    1.7368481E-06
    8.5500000E+00    3.8953878E-08    4.2182206E-08    2.2219914E-06    1.7385546E-06
    8.7300000E+00    3.9308450E-08    4.2097461E-08    2.2199773E-06    1.7403977E-06
    8.9100000E+00    3.9655691E-08    4.2027412E-08    2.2178369E-06    1.7423637E-06
    9.0900000E+00    3.9995600E-08    4.1971639E-08    2.2155910E-06    1.7444323E-06
    9.2700000E+00    4.0328246E-08    4.1929749E-08    2.2132644E-06    1.7465787E-06
    9.4500000E+00    4.0653742E-08    4.1901360E-08    2.2108832E-06    1.7487772E-06
    9.6300000E+00    4.0972234E-08    4.1886096E-08    2.2084726E-06    1.7510026E-06
    9.8100000E+00    4.1283888E-08    4.1883592E-08    2.2060556E-06    1.7532320E-06
    9.9900000E+00    4.1588880E-08    4.1893487E-08    2.2036518E-06    1.7554460E-06
    1.0170000E+01    4.1887395E-08    4.1915430E-08    2.2012770E-06    1.7576288E-06
    1.0350000E+01    4.2179617E-08    4.1949076E-08    2.1989431E-06    1.7597685E-06
    1.0530000E+01    4.2465730E-08    4.1994085E-08    2.1966584E-06    1.7618570E-06
    1.0710000E+01    4.2745914E-08    4.2050120E-08    2.1944278E-06    1.7638894E-06
    1.0890000E+01    4.3020345E-08    4.2116850E-08    2.1922533E-06    1.7658639E-06
    1.1070000E+01    4.3289192E-08    4.2193945E-08    2.1901346E-06    1.7677806E-06
    1.1250000E+01    4.3552619E-08    4.2281077E-08    2.1880698E-06    1.7696418E-06
    1.1430000E+01    4.3810784E-08    4.2377919E-08    2.1860557E-06    1.7714504E-06
    1.1610000E+01    4.4063841E-08    4.2484141E-08    2.1840889E-06    1.7732103E-06
    1.1790000E+01    4.4311943E-08    4.2599414E-08    2.1821656E-06    1.7749252E-06
    1.1970000E+01    4.4555248E-08    4.2723404E-08    2.1802827E-06    1.7765981E-06
    1.2150000E+01    4.4793933E-08    4.2855766E-08    2.1784379E-06    1.7782318E-06
    1.2330000E+01    4.5028048E-08    4.2996627E-08    2.1766303E-06    1.7798271E-06
    1.2510000E+01    2.8079949E-08    2.7548779E-08    1.3594737E-06    1.1129390E-06
    1.2690000E+01    2.8019264E-08    2.8207570E-08    1.3586057E-06    1.1135154E-06
    1.2870000E+01    2.7959526E-08    2.8845312E-08    1.3577468E-06    1.1140836E-06
    1.3050000E+01    2.7900802E-08    2.9462811E-08    1.3569018E-06    1.1146474E-06
    1.3230000E+01    2.7843065E-08    3.0060807E-08    1.3560707E-06    1.1152066E-06
    1.3410000E+01    2.7786283E-08    3.0640009E-08    1.3552537E-06    1.1157607E-06
    1.3590000E+01    2.7730429E-08    3.1201094E-08    1.3544509E-06    1.1163092E-06
    1.3770000E+01    2.7675476E-08    3.1744713E-08    1.3536627E-06    1.1168514E-06
    1.3950000E+01    2.7621398E-08    3.2271493E-08    1.3528897E-06    1.1173865E-06
    1.4130000E+01    2.7568170E-08    3.2782033E-08    1.3521322E-06    1.1179137E-06
    1.4310000E+01    2.7515768E-08    3.3276908E-08    1.3513909E-06    1.1184321E-06
    1.4490000E+01    2.7464170E-08    3.3756672E-08    1.3506666E-06    1.1189410E-06
    1.4670000E+01    2.7413354E-08    3.4221852E-08    1.3499597E-06    1.1194392E-06
    1.4850000E+01    2.7363299E-08    3.4672956E-08    1.3492709E-06    1.1199260E-06
    1.5030000E+01    2.7313985E-08    3.5110470E-08    1.3486010E-06    1.1204005E-06
    1.5210000E+01    2.7265392E-08    3.5534858E-08    1.3479504E-06    1.1208618E-06
    1.5390000E+01    2.7217503E-08    3.5946566E-08    1.3473197E-06    1.1213093E-06
    1.5570000E+01    2.7170299E-08    3.6346020E-08    1.3467093E-06    1.1217422E-06
    1.5750000E+01    2.7123763E-08    3.6733629E-08    1.3461198E-06    1.1221599E-06
    1.5930000E+01    2.7077878E-08    3.7109785E-08    1.3455515E-06    1.1225619E-06
    1.6110000E+01    2.7032629E-08    3.7474863E-08    1.3450047E-06    1.1229476E-06
    1.6290000E+01    2.6988000E-08    3.7829225E-08    1.3444797E-06    1.1233166E-06
    1.6470000E+01    2.6943977E-08    3.8173215E-08    1.3439768E-06    1.1236684E-06
    1.6650000E+01    2.6900544E-08    3.8507166E-08    1.3434964E-06    1.1240025E-06
    1.6830000E+01    2.6857688E-08    3.8831395E-08    1.3430389E-06    1.1243182E-06
    1.7010000E+01    2.6815394E-08    3.9146209E-08    1.3426050E-06    1.1246148E-06
    1.7190000E+01    2.6773651E-08    3.9451902E-08    1.3421955E-06    1.1248914E-06
    1.7370000E+01    2.6732443E-08    3.9748760E-08    1.3418117E-06    1.1251463E-06
    1.7550000E+01    2.6691759E-08    4.0037062E-08    1.3414553E-06    1.1253780E-06
    1.7730000E+01    2.6651584E-08    4.0317093E-08    1.3411286E-06    1.1255838E-06
