# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88956311467695E-05   7.24890643666709E-05   3.84913112882388E-09   6.80814511486953E-06   4.31918070224259E-05   1.20967173507812E-05   8.78796298113771E-07   5.27890108546912E-09   5.96990909517669E+00   1.17640710917605E-03   3.43460193438502E-04
  2.59000E-07                2.88915504501572E-05   7.24788425355306E-05   4.20973766080646E-09   6.80622139073792E-06   4.31838040160235E-05   1.20932989636431E-05   8.78597340085022E-07   5.27782763156741E-09   5.96983025010646E+00   1.17647865822044E-03   3.43455416715490E-04
  5.15000E-07                2.88833917166836E-05   7.24584055157917E-05   4.93072641501992E-09   6.80237600997176E-06   4.31678049429226E-05   1.20864658635772E-05   8.78199657844405E-07   5.27568159718812E-09   5.96967271751473E+00   1.17662152845625E-03   3.43445875956987E-04
  1.02700E-06                2.88670848805064E-05   7.24175580259646E-05   6.37171745757852E-09   6.79469350932688E-06   4.31358344392524E-05   1.20728143440908E-05   8.77405226941108E-07   5.27139301928303E-09   5.96935828047544E+00   1.17690636007017E-03   3.43426845047137E-04
  2.05100E-06                2.88345136744526E-05   7.23359691038891E-05   9.24903069848347E-09   6.77936148533523E-06   4.30720030805166E-05   1.20455699099432E-05   8.75820086010650E-07   5.26282980417967E-09   5.96873190276493E+00   1.17747240824402E-03   3.43388984518856E-04
  4.09900E-06                2.87695406758132E-05   7.21732143680234E-05   1.49798029179863E-08   6.74882881918628E-06   4.29447721073962E-05   1.19913145236191E-05   8.72664581443463E-07   5.24575895573353E-09   5.96748900612629E+00   1.17859020601492E-03   3.43314059635249E-04
  8.19500E-06                2.86402687022448E-05   7.18493883101996E-05   2.63069918509922E-08   6.68828481091306E-06   4.26919850775136E-05   1.18837302079487E-05   8.66411851546690E-07   5.21183814673097E-09   5.96504166315883E+00   1.18076987233161E-03   3.43167324256737E-04
  1.63870E-05                2.83843922035239E-05   7.12083986613593E-05   4.81751841744928E-08   6.56924900331981E-06   4.21927588401279E-05   1.16722085961460E-05   8.54133165585742E-07   5.14486871523454E-09   5.96029340789202E+00   1.18491520662876E-03   3.42885773652707E-04
  3.27710E-05                2.78830867735992E-05   6.99525167831935E-05   8.77050008656105E-08   6.33913028932738E-06   4.12178456747390E-05   1.12632985641239E-05   8.30436336751970E-07   5.01432998832945E-09   5.95133111644717E+00   1.19242178438696E-03   3.42366419292849E-04
  6.55390E-05                2.69205865362154E-05   6.75409651188686E-05   1.50198414400285E-07   5.90878523025894E-06   3.93565850248808E-05   1.04986001903644E-05   7.86166105751875E-07   4.76617933344001E-09   5.93522120442044E+00   1.20479160499161E-03   3.41476140512031E-04
  1.31075E-04                2.51437749210311E-05   6.30882167681262E-05   2.37171628649513E-07   5.15402323075522E-06   3.59749864505223E-05   9.15744614314350E-06   7.08160605624620E-07   4.31670428757219E-09   5.90849820525449E+00   1.22186948613852E-03   3.40133899906991E-04
  2.62147E-04                2.20993981329150E-05   5.54561731314444E-05   3.66826014193016E-07   3.98053141056902E-06   3.04109936953786E-05   7.07228359070925E-06   5.83906940473484E-07   3.57275019897716E-09   5.86904384721157E+00   1.23879182852589E-03   3.38482191121012E-04
  5.24291E-04                1.75476599514667E-05   4.40392064562796E-05   6.04010606405741E-07   2.50826457517807E-06   2.27237908063223E-05   4.45632267187336E-06   4.16394265580889E-07   2.52242516671222E-09   5.81897642793627E+00   1.24677410222805E-03   3.36933510257735E-04
  1.01174E-03                1.23897189495027E-05   3.10938377179686E-05   1.02309333636929E-06   1.24899614438971E-06   1.50240945284934E-05   2.21892969135891E-06   2.48942042695550E-07   1.42180626750995E-09   5.76954188855991E+00   1.24348578321075E-03   3.35855873294246E-04
  1.83073E-03                8.31517341494647E-06   2.08622199706724E-05   1.55427565067284E-06   5.61655612120408E-07   9.81300914417717E-06   9.97773704913063E-07   1.31949898833419E-07   6.18126505614557E-10   5.73421904438696E+00   1.23732572884165E-03   3.35194749635129E-04
  3.12194E-03                6.09671374038433E-06   1.52870867593554E-05   1.97781918889308E-06   3.01401264107904E-07   7.38749119668175E-06   5.35417793897141E-07   7.39933420473605E-08   2.02726233935189E-10   5.71616151159713E+00   1.23432899166681E-03   3.34750708906424E-04
  5.03789E-03                5.26993528366967E-06   1.32016282302476E-05   2.18721830223559E-06   2.24765904099970E-07   6.60123958666502E-06   3.99272798635650E-07   5.36096142822361E-08   5.01940430022909E-11   5.70944584424573E+00   1.23416482401562E-03   3.34424408371387E-04
  7.24673E-03                5.06277393774086E-06   1.26689227719223E-05   2.25212406272251E-06   2.07041582459485E-07   6.42598328464401E-06   3.67782863466787E-07   4.86150346522998E-08   1.11555095845390E-11   5.70755867244735E+00   1.23476528836641E-03   3.34207030067486E-04
  9.61172E-03                5.02044401326807E-06   1.25484558806189E-05   2.26898412828615E-06   2.03192219547640E-07   6.39304202680888E-06   3.60941259371910E-07   4.75394346403169E-08   2.35707062047079E-12   5.70700331686462E+00   1.23527580918631E-03   3.34056359446648E-04
  1.23014E-02                5.01561391631384E-06   1.25199548327083E-05   2.27328679500120E-06   2.02352941030723E-07   6.38821149167758E-06   3.59446458787550E-07   4.73189223806478E-08   4.56088056070662E-13   5.70679653936843E+00   1.23561785483219E-03   3.33937805066481E-04
  1.57183E-02                5.01997994909844E-06   1.25101199603439E-05   2.27446856637575E-06   2.02140895307514E-07   6.38838529552706E-06   3.59064839348885E-07   4.72786265284412E-08   7.95766693501861E-14   5.70669766804599E+00   1.23583690077456E-03   3.33830058198303E-04
  2.02536E-02                5.02779239541416E-06   1.25023019043176E-05   2.27485020509643E-06   2.02028619845108E-07   6.38903293784241E-06   3.58858837695880E-07   4.72735157116809E-08   1.85065784881086E-14   5.70664636543634E+00   1.23596383554960E-03   3.33724261705315E-04
  2.60896E-02                5.03797850235331E-06   1.24928996816384E-05   2.27499198773745E-06   2.01905114461750E-07   6.38941290771028E-06   3.58631014608037E-07   4.72738066159111E-08   1.08312323451471E-14   5.70662244932289E+00   1.23602470065451E-03   3.33618287603728E-04
  3.32943E-02                5.05037995086180E-06   1.24813523823650E-05   2.27503848212281E-06   2.01754127237785E-07   6.38955436754677E-06   3.58352410076792E-07   4.72746114197862E-08   1.00670678994081E-14   5.70661415041961E+00   1.23604554186974E-03   3.33510518503693E-04
  4.21378E-02                5.06535518905270E-06   1.24672948545928E-05   2.27504056184938E-06   2.01571889702384E-07   6.38956360363083E-06   3.58015950903014E-07   4.72754208979596E-08   1.00044775318262E-14   5.70661400496938E+00   1.23604515179909E-03   3.33396578691466E-04
  5.32866E-02                5.08388189272840E-06   1.24498336019220E-05   2.27502001211436E-06   2.01349552130024E-07   6.38950373214402E-06   3.57604972549351E-07   4.72762729931692E-08   1.00002405453127E-14   5.70661815046306E+00   1.23603346615372E-03   3.33269503054433E-04
  6.80780E-02                5.10787918233321E-06   1.24271623611138E-05   2.27498519586814E-06   2.01068834671954E-07   6.38940062037181E-06   3.57085109310012E-07   4.72772563378777E-08   1.00000098756253E-14   5.70662504929725E+00   1.23601439520782E-03   3.33118971322733E-04
  9.76609E-02                5.15372351303269E-06   1.23837895962421E-05   2.27491896559350E-06   2.00564727448564E-07   6.38920448486420E-06   3.56147381464701E-07   4.72789146750206E-08   1.00000002070733E-14   5.70663821645072E+00   1.23597869376593E-03   3.32862217806106E-04
  1.56827E-01                5.23751963440481E-06   1.23038967907159E-05   2.27481271871827E-06   1.99754952117876E-07   6.38888881113587E-06   3.54624944679280E-07   4.72815288447974E-08   1.00000000021951E-14   5.70665923767640E+00   1.23592102313606E-03   3.32456819145963E-04
  2.75158E-01                5.37893223987600E-06   1.21667836018145E-05   2.27466537211917E-06   1.98792518611974E-07   6.38844838479621E-06   3.52748531555095E-07   4.72851897084243E-08   1.00000000000118E-14   5.70668812329735E+00   1.23583962464257E-03   3.31889983313377E-04
  5.11821E-01                5.58688645829048E-06   1.19572078807964E-05   2.27449630516805E-06   1.98758279686965E-07   6.38793556196186E-06   3.52353892938576E-07   4.72895421964763E-08   1.00000000000000E-14   5.70672051784775E+00   1.23574229518857E-03   3.31219426820089E-04
  9.85147E-01                5.83237354994306E-06   1.16841906295499E-05   2.27434862985863E-06   2.03147711479642E-07   6.38746737403754E-06   3.59460363128661E-07   4.72938020063104E-08   1.00000000000000E-14   5.70674683534122E+00   1.23564686146072E-03   3.30572415147395E-04
  1.93180E+00                6.04134202319197E-06   1.13736193709648E-05   2.27428175012946E-06   2.20459766978630E-07   6.38719846750659E-06   3.88663167626268E-07   4.72970711944977E-08   1.00000000000000E-14   5.70675338821819E+00   1.23557470400874E-03   3.30099249856742E-04
  2.93180E+00                6.13093051673903E-06   1.11365305273307E-05   2.27436392261199E-06   2.44722906722475E-07   6.38728790042229E-06   4.29817393783607E-07   4.72987644545776E-08   1.00000000000000E-14   5.70672334887520E+00   1.23554117815623E-03   3.29911490152088E-04
  3.93180E+00                6.16473364378263E-06   1.09274402364500E-05   2.27448755700320E-06   2.73979544622965E-07   6.38748828764443E-06   4.79451373520215E-07   4.72997500873596E-08   1.00000000000000E-14   5.70668436173557E+00   1.23552428184472E-03   3.29839188430664E-04
  4.93180E+00                6.17440113478361E-06   1.07176887334284E-05   2.27462561646140E-06   3.07875555167435E-07   6.38772815255666E-06   5.36871728424243E-07   4.73004608761850E-08   1.00000000000000E-14   5.70664274091608E+00   1.23551382858898E-03   3.29810493453516E-04
  5.93180E+00                6.17358900451224E-06   1.04940936721682E-05   2.27477052110027E-06   3.46344456387984E-07   6.38798528726691E-06   6.01900011992260E-07   4.73010697575781E-08   1.00000000000000E-14   5.70660002610631E+00   1.23550584360923E-03   3.29798346537163E-04
  6.93180E+00                6.16816172492358E-06   1.02508593844701E-05   2.27491941093091E-06   3.89392876939750E-07   6.38825133532119E-06   6.74492043071215E-07   4.73016415361152E-08   1.00000000000000E-14   5.70655679765799E+00   1.23549883452363E-03   3.29792597956158E-04
  7.93180E+00                6.16060206628903E-06   9.98595024526734E-06   2.27507123462390E-06   4.36956682249283E-07   6.38852319760039E-06   7.54487208958920E-07   4.73022006100716E-08   1.00000000000000E-14   5.70651327324581E+00   1.23549223938594E-03   3.29789427942360E-04
  8.93180E+00                6.15197779757181E-06   9.69964784172553E-06   2.27522555589741E-06   4.88803650542161E-07   6.38879962128432E-06   8.41442583746008E-07   4.73027563447039E-08   1.00000000000000E-14   5.70646954082987E+00   1.23548584041751E-03   3.29787358162732E-04
  9.93180E+00                6.14279775370532E-06   9.39402561706798E-06   2.27538209071390E-06   5.44471047154628E-07   6.38907990275600E-06   9.34529521546547E-07   4.73033123559907E-08   1.00000000000000E-14   5.70642564619940E+00   1.23547954835826E-03   3.29785786043634E-04
  1.09318E+01                6.13336722876457E-06   9.07272622970214E-06   2.27554052364516E-06   6.03239399966168E-07   6.38936338770803E-06   1.03249332496678E-06   4.73038698752265E-08   1.00000000000000E-14   5.70638162603084E+00   1.23547332373232E-03   3.29784449944746E-04
  1.19318E+01                6.12392272436852E-06   8.74073999098908E-06   2.27570043748670E-06   6.64146919248285E-07   6.38964928120849E-06   1.13368216474312E-06   4.73044290053734E-08   1.00000000000000E-14   5.70633752028508E+00   1.23546714743830E-03   3.29783229284345E-04
  1.29318E+01                6.11467276766311E-06   8.40405730085051E-06   2.27586129898368E-06   7.26045075033627E-07   6.38993659733747E-06   1.23614485562965E-06   4.73049892393324E-08   1.00000000000001E-14   5.70629337590676E+00   1.23546100923599E-03   3.29782065862445E-04
  1.39318E+01                6.10580164012272E-06   8.06918168678758E-06   2.27602247992399E-06   7.87687642218045E-07   6.39022418717757E-06   1.33778343158808E-06   4.73055497237354E-08   1.00000000000000E-14   5.70624924612047E+00   1.23545490300005E-03   3.29780930722765E-04
  1.49318E+01                6.09746167817671E-06   7.74256509931072E-06   2.27618330174483E-06   8.47837205441930E-07   6.39051081513998E-06   1.43653286077269E-06   4.73061094355602E-08   1.00000000000000E-14   5.70620518724102E+00   1.23544882470348E-03   3.29779809218940E-04
  1.59318E+01                6.08976562912985E-06   7.43006301666880E-06   2.27634309190429E-06   9.05368846230806E-07   6.39079525906920E-06   1.53053365235323E-06   4.73066673232395E-08   1.00000000000000E-14   5.70616125431772E+00   1.23544277157097E-03   3.29778693897851E-04
  1.69318E+01                6.08278352907921E-06   7.13650279930536E-06   2.27650123965455E-06   9.59352586395486E-07   6.39107641036393E-06   1.61826682122882E-06   4.73072224210611E-08   1.00000000000000E-14   5.70611749676017E+00   1.23543674174029E-03   3.29777580969905E-04
  1.79318E+01                6.07654478533378E-06   6.86542429525677E-06   2.27665724058586E-06   1.00910314096828E-06   6.39135335423579E-06   1.69863281042557E-06   4.73077739324442E-08   9.99999999999999E-15   5.70607395486202E+00   1.23543073412416E-03   3.29776468513753E-04
  1.89318E+01                6.07104421671670E-06   6.61900539463709E-06   2.27681072346670E-06   1.05419449437007E-06   6.39162541808151E-06   1.77097112874225E-06   4.73083212778175E-08   1.00000000000000E-14   5.70603065776097E+00   1.23542474832525E-03   3.29775355551694E-04
  1.99318E+01                6.06625015175232E-06   6.39814542469543E-06   2.27696145796096E-06   1.09444442492549E-06   6.39189218526297E-06   1.83503008220924E-06   4.73088641080909E-08   1.00000000000000E-14   5.70598762294628E+00   1.23541878454100E-03   3.29774241572757E-04
  2.09318E+01                6.06211284778502E-06   6.20265658851312E-06   2.27710934601940E-06   1.12987842191593E-06   6.39215347931346E-06   1.89090292345258E-06   4.73094022900871E-08   1.00000000000000E-14   5.70594485707761E+00   1.23541284344191E-03   3.29773126288837E-04
  2.19318E+01                6.05857203751696E-06   6.03150918746419E-06   2.27725440210713E-06   1.16068329003974E-06   6.39240932791528E-06   1.93894785317875E-06   4.73099358733371E-08   1.00000000000000E-14   5.70590235768821E+00   1.23540692603125E-03   3.29772009512655E-04
  2.29318E+01                6.05556300170268E-06   5.88308487281609E-06   2.27739672788135E-06   1.18715912810949E-06   6.39265991683336E-06   1.97970636745286E-06   4.73104650478847E-08   1.00000000000000E-14   5.70586011531257E+00   1.23540103350284E-03   3.29770891099087E-04
  2.39318E+01                6.05302102889554E-06   5.75540656228561E-06   2.27753648604382E-06   1.20967564642905E-06   6.39290554237951E-06   2.01382974011293E-06   4.73109901010117E-08   1.00000000000000E-14   5.70581811565531E+00   1.23539516711297E-03   3.29769770918921E-04
  2.49318E+01                6.05088440617548E-06   5.64632822770592E-06   2.27767387660278E-06   1.22863602967638E-06   6.39314656827949E-06   2.04201875985798E-06   4.73115113781912E-08   1.00000000000001E-14   5.70577634154191E+00   1.23538932807717E-03   3.29768648848653E-04
  2.59318E+01                6.04909621417968E-06   5.55367932755071E-06   2.27780911727481E-06   1.24444936062617E-06   6.39338339008228E-06   2.06497818391423E-06   4.73120292510535E-08   1.00000000000000E-14   5.70573477451588E+00   1.23538351749631E-03   3.29767524767716E-04
  2.69318E+01                6.04760522609718E-06   5.47536625776686E-06   2.27794242856593E-06   1.25751117728865E-06   6.39361640808719E-06   2.08338499933831E-06   4.73125440931681E-08   1.00000000000000E-14   5.70569339604370E+00   1.23537773631153E-03   3.29766398558723E-04
  2.79318E+01                6.04636618084471E-06   5.40943722233162E-06   2.27807402328795E-06   1.26819096799733E-06   6.39384600834038E-06   2.09786835145995E-06   4.73130562631737E-08   1.00000000000000E-14   5.70565218835225E+00   1.23537198528400E-03   3.29765270108634E-04
  2.89318E+01                6.04533964887042E-06   5.35411833584079E-06   2.27820409985068E-06   1.27682513609024E-06   6.39407255049872E-06   2.10899859213310E-06   4.73135660941239E-08   1.00000000000001E-14   5.70561113495575E+00   1.23536626499400E-03   3.29764139309817E-04
  2.99318E+01                6.04449165451555E-06   5.30782855933713E-06   2.27833283852510E-06   1.28371400063209E-06   6.39429636109325E-06   2.11728299839219E-06   4.73140738876905E-08   1.00000000000000E-14   5.70557022094044E+00   1.23536057585344E-03   3.29763006061032E-04
  3.09318E+01                6.04379317099177E-06   5.26918003212835E-06   2.27846039989261E-06   1.28912159219910E-06   6.39451773076358E-06   2.12316606271000E-06   4.73145799119170E-08   1.00000000000001E-14   5.70552943307234E+00   1.23535491812653E-03   3.29761870268451E-04
  3.19318E+01                6.04321956594879E-06   5.23696903346899E-06   2.27858692480286E-06   1.29327725156873E-06   6.39473691422870E-06   2.12703269080120E-06   4.73150844014070E-08   1.00000000000000E-14   5.70548875978410E+00   1.23534929195444E-03   3.29760731846416E-04
  3.29318E+01                6.04275004720245E-06   5.21016150172847E-06   2.27871253529920E-06   1.29637828478447E-06   6.39495413200961E-06   2.12921306463812E-06   4.73155875590544E-08   1.00000000000000E-14   5.70544819108555E+00   1.23534369738051E-03   3.29759590718249E-04
  3.39318E+01                6.04236713803464E-06   5.18787590712058E-06   2.27883733610553E-06   1.29859314151385E-06   6.39516957316493E-06   2.12998829084090E-06   4.73160895586535E-08   1.00000000000000E-14   5.70540771843077E+00   1.23533813437410E-03   3.29758446817189E-04
  3.49318E+01                6.04205619773219E-06   5.16936536800929E-06   2.27896141638561E-06   1.30006475497752E-06   6.39538339851419E-06   2.12959624319612E-06   4.73165905479195E-08   9.99999999999999E-15   5.70536733456541E+00   1.23533260285180E-03   3.29757300087439E-04
  3.59318E+01                6.04180499403218E-06   5.15400021542470E-06   2.27908485157947E-06   1.30091381168785E-06   6.39559574399406E-06   2.12823722532642E-06   4.73170906516068E-08   1.00000000000000E-14   5.70532703336957E+00   1.23532710269525E-03   3.29756150485219E-04
  3.69318E+01                6.04160332850716E-06   5.14125171532103E-06   2.27920770519228E-06   1.30124181338062E-06   6.39580672392211E-06   2.12607923578877E-06   4.73175899745244E-08   1.00000000000000E-14   5.70528680970637E+00   1.23532163376556E-03   3.29754997979656E-04
  3.79318E+01                6.04144271259603E-06   5.13067731505338E-06   2.27933003046297E-06   1.30113385896850E-06   6.39601643403633E-06   2.12326272565356E-06   4.73180886043371E-08   1.00000000000000E-14   5.70524665928176E+00   1.23531619591456E-03   3.29753842553346E-04
  3.89318E+01                6.04131609019410E-06   5.12190755269781E-06   2.27945187187467E-06   1.30066111798350E-06   6.39622495424314E-06   2.11990480981385E-06   4.73185866140952E-08   1.00000000000000E-14   5.70520657851833E+00   1.23531078899305E-03   3.29752684202477E-04
  3.99318E+01                6.04121760191374E-06   5.11463462375679E-06   2.27957326649327E-06   1.29988299471691E-06   6.39643235104924E-06   2.11610293798254E-06   4.73190840644725E-08   1.00000000000000E-14   5.70516656444405E+00   1.23530541285664E-03   3.29751522936402E-04
  4.09318E+01                6.04114238594030E-06   5.10860251451026E-06   2.27969424513474E-06   1.29884899881927E-06   6.39663867968000E-06   2.11193805753081E-06   4.73195810057184E-08   1.00000000000001E-14   5.70512661459573E+00   1.23530006736954E-03   3.29750358776648E-04
  4.19318E+01                6.04108641058044E-06   5.10359856588521E-06   2.27981483337104E-06   1.29760034704744E-06   6.39684398590283E-06   2.10747731398441E-06   4.73200774793410E-08   1.00000000000000E-14   5.70508672693606E+00   1.23529475240681E-03   3.29749191755420E-04
  4.29318E+01                6.04104633397710E-06   5.09944631250798E-06   2.27993505238885E-06   1.29617132477581E-06   6.39704830758158E-06   2.10277634052994E-06   4.73205735195460E-08   9.99999999999999E-15   5.70504689978318E+00   1.23528946785538E-03   3.29748021913710E-04
  4.39318E+01                6.04101938691863E-06   5.09599943876665E-06   2.28005491971743E-06   1.29459043662235E-06   6.39725167599304E-06   2.09788118827714E-06   4.73210691544583E-08   1.00000000000000E-14   5.70500713175109E+00   1.23528421361421E-03   3.29746849299191E-04
  4.49318E+01                6.04100327516692E-06   5.09313670066952E-06   2.28017444984198E-06   1.29288137441208E-06   6.39745411693479E-06   2.09282994647805E-06   4.73215644071523E-08   1.00000000000001E-14   5.70496742169961E+00   1.23527898959390E-03   3.29745673964071E-04
  4.59318E+01                6.04099609820032E-06   5.09075767448307E-06   2.28029365471831E-06   1.29106382851562E-06   6.39765565165419E-06   2.08765409773597E-06   4.73220592965169E-08   9.99999999999999E-15   5.70492776869256E+00   1.23527379571582E-03   3.29744495963026E-04
  4.69318E+01                6.04099628170516E-06   5.08877920770226E-06   2.28041254420320E-06   1.28915416592957E-06   6.39785629762417E-06   2.08237964837618E-06   4.73225538379801E-08   1.00000000000001E-14   5.70488817196278E+00   1.23526863191120E-03   3.29743315351342E-04
  4.79318E+01                6.04100252155729E-06   5.08713246308054E-06   2.28053112641306E-06   1.28716599568674E-06   6.39805606918955E-06   2.07702806920062E-06   4.73230480441118E-08   1.00000000000000E-14   5.70484863088315E+00   1.23526349811997E-03   3.29742132183351E-04
  4.89318E+01                6.04101373737185E-06   5.08576046104774E-06   2.28064940802260E-06   1.28511063944426E-06   6.39825497810466E-06   2.07161707704002E-06   4.73235419251250E-08   1.00000000000000E-14   5.70480914494247E+00   1.23525839428968E-03   3.29740946511186E-04
  4.99318E+01                6.04102903401696E-06   5.08461603941311E-06   2.28076739451272E-06   1.28299752259060E-06   6.39845303397934E-06   2.06616128315293E-06   4.73240354892906E-08   1.00000000000000E-14   5.70476971372542E+00   1.23525332037447E-03   3.29739758383874E-04
  5.00000E+01                6.03805447825969E-06   5.08127941140199E-06   2.28088258089147E-06   1.28117426589439E-06   6.39864338164166E-06   2.06308714164511E-06   4.73245206902183E-08   1.00000000000000E-14   5.70473072674467E+00   1.23524815581686E-03   3.29738585905857E-04
