# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -4.7689681E-02   -4.6816298E+00   -1.0148432E+01   -2.0134404E+00   -5.5541309E+01    9.6768327E-04    2.8808840E+00   -1.0577694E+01    7.6647962E-02    3.8620893E+00   -1.0539091E+01    4.7401830E-02   -4.7208939E+00   -6.7431685E+03    6.8763994E-01    1.6812563E+00
    2.0700000E+00   -1.6233208E-03   -4.4297616E+00   -1.0036346E+01   -1.8003012E+00   -5.5483842E+01    8.6203902E-04    3.2238948E+00   -1.0345785E+01    4.0835720E-01    4.0840936E+00   -1.0205117E+01    9.3468191E-02   -4.6717873E+00   -5.1842636E+03    3.1039468E-01    1.7461921E+00
    2.2500000E+00    3.8337836E-02   -4.3009928E+00   -9.9351345E+00   -1.7064199E+00   -5.5420815E+01    8.7111833E-04    3.2492111E+00   -1.0325879E+01    4.8760955E-01    4.0954510E+00   -1.0027929E+01    1.3342935E-01   -4.6270455E+00   -5.0276026E+03   -8.2409491E-02    1.7119096E+00
    2.4300000E+00    7.4263530E-02   -4.1934617E+00   -9.8411410E+00   -1.6306217E+00   -5.5354283E+01    8.7570602E-04    3.2459810E+00   -1.0323896E+01    5.3906735E-01    4.0882740E+00   -9.8783538E+00    1.6935504E-01   -4.5850765E+00   -4.9639899E+03   -4.8973835E-01    1.6723954E+00
    2.6100000E+00    1.0691262E-01   -4.0960540E+00   -9.7529963E+00   -1.5623130E+00   -5.5284884E+01    8.7691836E-04    3.2409103E+00   -1.0321722E+01    5.8433933E-01    4.0801929E+00   -9.7419785E+00    2.0200413E-01   -4.5453644E+00   -4.9273649E+03   -9.1033063E-01    1.6357057E+00
    2.7900000E+00    1.3680068E-01   -4.0065279E+00   -9.6698677E+00   -1.4996552E+00   -5.5212763E+01    8.7529228E-04    3.2362232E+00   -1.0317892E+01    6.2588922E-01    4.0726241E+00   -9.6158171E+00    2.3189219E-01   -4.5076182E+00   -4.9001200E+03   -1.3439927E+00    1.6020333E+00
    2.9700000E+00    1.6432854E-01   -3.9237267E+00   -9.5911453E+00   -1.4418109E+00   -5.5137902E+01    8.7113751E-04    3.2319307E+00   -1.0312502E+01    6.6430711E-01    4.0655429E+00   -9.4983480E+00    2.5942005E-01   -4.4716286E+00   -4.8762096E+03   -1.7909711E+00    1.5709648E+00
    3.1500000E+00    1.8981703E-01   -3.8467686E+00   -9.5163468E+00   -1.3881558E+00   -5.5060222E+01    8.6466847E-04    3.2279232E+00   -1.0305736E+01    6.9997190E-01    4.0588573E+00   -9.3884308E+00    2.8490854E-01   -4.4372288E+00   -4.8533318E+03   -2.2517111E+00    1.5421336E+00
    3.3300000E+00    2.1352699E-01   -3.7749343E+00   -9.4450750E+00   -1.3381813E+00   -5.4979618E+01    8.5605669E-04    3.2241205E+00   -1.0297741E+01    7.3319762E-01    4.0525001E+00   -9.2851413E+00    3.0861850E-01   -4.4042787E+00   -4.8305567E+03   -2.7267578E+00    1.5152450E+00
    3.5100000E+00    2.3567316E-01   -3.7076269E+00   -9.3769944E+00   -1.2914655E+00   -5.4895976E+01    8.4545202E-04    3.2204665E+00   -1.0288634E+01    7.6425080E-01    4.0464227E+00   -9.1877127E+00    3.3076467E-01   -4.3726573E+00   -4.8074907E+03   -3.2167143E+00    1.4900601E+00
    3.6900000E+00    2.5643426E-01   -3.6443461E+00   -9.3118171E+00   -1.2476545E+00   -5.4809179E+01    8.3299161E-04    3.2169207E+00   -1.0278505E+01    7.9335848E-01    4.0405880E+00   -9.0955002E+00    3.5152577E-01   -4.3422585E+00   -4.7839581E+03   -3.7222225E+00    1.4663817E+00
    3.8700000E+00    2.7596053E-01   -3.5846685E+00   -9.2492927E+00   -1.2064488E+00   -5.4719109E+01    8.1880415E-04    3.2134525E+00   -1.0267422E+01    8.2071491E-01    4.0349667E+00   -9.0079558E+00    3.7105204E-01   -4.3129882E+00   -4.7598752E+03   -4.2439530E+00    1.4440447E+00
    4.0500000E+00    2.9437939E-01   -3.5282329E+00   -9.1892019E+00   -1.1675925E+00   -5.4625646E+01    8.0301224E-04    3.2100386E+00   -1.0255443E+01    8.4648716E-01    4.0295342E+00   -8.9246092E+00    3.8947090E-01   -4.2847623E+00   -4.7351991E+03   -4.7825991E+00    1.4229097E+00
    4.2300000E+00    3.1179973E-01   -3.4747287E+00   -9.1313507E+00   -1.1308660E+00   -5.4528674E+01    7.8573412E-04    3.2066603E+00   -1.0242614E+01    8.7081971E-01    4.0242700E+00   -8.8450541E+00    4.0689124E-01   -4.2575051E+00   -4.7099056E+03   -5.3388702E+00    1.4028572E+00
    4.4100000E+00    3.2831528E-01   -3.4238869E+00   -9.0755666E+00   -1.0960786E+00   -5.4428077E+01    7.6708530E-04    3.2033025E+00   -1.0228975E+01    8.9383820E-01    4.0191559E+00   -8.7689370E+00    4.2340680E-01   -4.2311483E+00   -4.6839808E+03   -5.9134848E+00    1.3837846E+00
    4.5900000E+00    3.4400729E-01   -3.3754733E+00   -9.0216950E+00   -1.0630644E+00   -5.4323742E+01    7.4718009E-04    3.1999527E+00   -1.0214560E+01    9.1565239E-01    4.0141760E+00   -8.6959483E+00    4.3909880E-01   -4.2056299E+00   -4.6574173E+03   -6.5071615E+00    1.3656026E+00
    4.7700000E+00    3.5894652E-01   -3.3292825E+00   -8.9695967E+00   -1.0316778E+00   -5.4215564E+01    7.2613318E-04    3.1966007E+00   -1.0199403E+01    9.3635872E-01    4.0093158E+00   -8.6258154E+00    4.5403803E-01   -4.1808931E+00   -4.6302129E+03   -7.1206070E+00    1.3482333E+00
    4.9500000E+00    3.7319502E-01   -3.2851339E+00   -8.9191458E+00   -1.0017905E+00   -5.4103441E+01    7.0406127E-04    3.1932373E+00   -1.0183533E+01    9.5604222E-01    4.0045622E+00   -8.5582971E+00    4.6828653E-01   -4.1568862E+00   -4.6023707E+03   -7.7544992E+00    1.3316080E+00
    5.1300000E+00    3.8680740E-01   -3.2428673E+00   -8.8702279E+00   -9.7328892E-01   -5.3987288E+01    6.8108473E-04    3.1898548E+00   -1.0166980E+01    9.7477822E-01    3.9999028E+00   -8.4931793E+00    4.8189892E-01   -4.1335615E+00   -4.5738992E+03   -8.4094659E+00    1.3156659E+00
    5.3100000E+00    3.9983199E-01   -3.2023404E+00   -8.8227383E+00   -9.4607173E-01   -5.3867030E+01    6.5732920E-04    3.1864463E+00   -1.0149773E+01    9.9263372E-01    3.9953263E+00   -8.4302707E+00    4.9492350E-01   -4.1108749E+00   -4.5448136E+03   -9.0860554E+00    1.3003531E+00
    5.4900000E+00    4.1231170E-01   -3.1634262E+00   -8.7765814E+00   -9.2004854E-01   -5.3742621E+01    6.3292718E-04    3.1830056E+00   -1.0131943E+01    1.0096685E+00    3.9908219E+00   -8.3694001E+00    5.0740321E-01   -4.0887860E+00   -4.5151360E+03   -9.7846976E+00    1.2856212E+00
    5.6700000E+00    4.2428482E-01   -3.1260109E+00   -8.7316691E+00   -8.9513819E-01   -5.3614043E+01    6.0801965E-04    3.1795273E+00   -1.0113519E+01    1.0259361E+00    3.9863794E+00   -8.3104142E+00    5.1937633E-01   -4.0672570E+00   -4.4848970E+03   -1.0505653E+01    1.2714268E+00
    5.8500000E+00    4.3578559E-01   -3.0899919E+00   -8.6879206E+00   -8.7126765E-01   -5.3481321E+01    5.8275753E-04    3.1760061E+00   -1.0094534E+01    1.0414847E+00    3.9819892E+00   -8.2531750E+00    5.3087710E-01   -4.0462530E+00   -4.4541368E+03   -1.1248943E+01    1.2577309E+00
    6.0300000E+00    4.4684480E-01   -3.0552771E+00   -8.6452615E+00   -8.4837101E-01   -5.3344540E+01    5.5730326E-04    3.1724376E+00   -1.0075023E+01    1.0563575E+00    3.9776425E+00   -8.1975588E+00    5.4193631E-01   -4.0257419E+00   -4.4229064E+03   -1.2014261E+01    1.2444984E+00
    6.2100000E+00    4.5749019E-01   -3.0217831E+00   -8.6036236E+00   -8.2638866E-01   -5.3203864E+01    5.3183230E-04    3.1688177E+00   -1.0055021E+01    1.0705939E+00    3.9733310E+00   -8.1434548E+00    5.5258170E-01   -4.0056939E+00   -4.3912689E+03   -1.2800853E+01    1.2316973E+00
    6.3900000E+00    4.6774684E-01   -2.9894343E+00   -8.5629445E+00   -8.0526663E-01   -5.3059562E+01    5.0653474E-04    3.1651429E+00   -1.0034570E+01    1.0842295E+00    3.9690475E+00   -8.0907644E+00    5.6283835E-01   -3.9860817E+00   -4.3593014E+03   -1.3607358E+01    1.2192988E+00
    6.5700000E+00    4.7763754E-01   -2.9581622E+00   -8.5231676E+00   -7.8495602E-01   -5.2912047E+01    4.8161713E-04    3.1614101E+00   -1.0013712E+01    1.0972966E+00    3.9647855E+00   -8.0394005E+00    5.7272905E-01   -3.9668805E+00   -4.3270959E+03   -1.4431606E+01    1.2072771E+00
    6.7500000E+00    4.8718304E-01   -2.9279048E+00   -8.4842424E+00   -7.6541252E-01   -5.2761917E+01    4.5730471E-04    3.1576172E+00   -9.9924956E+00    1.1098250E+00    3.9605401E+00   -7.9892872E+00    5.8227455E-01   -3.9480680E+00   -4.2947611E+03   -1.5270345E+01    1.1956090E+00
    6.9300000E+00    4.9640233E-01   -2.8986055E+00   -8.4461236E+00   -7.4659597E-01   -5.2610021E+01    4.3384424E-04    3.1537628E+00   -9.9709751E+00    1.1218419E+00    3.9563077E+00   -7.9403594E+00    5.9149384E-01   -3.9296246E+00   -4.2624243E+03   -1.6118905E+01    1.1842735E+00
    7.1100000E+00    5.0531285E-01   -2.8702129E+00   -8.4087715E+00   -7.2846986E-01   -5.2457528E+01    4.1150809E-04    3.1498461E+00   -9.9492091E+00    1.1333728E+00    3.9520860E+00   -7.8925618E+00    6.0040436E-01   -3.9115328E+00   -4.2302328E+03   -1.6970764E+01    1.1732521E+00
    7.2900000E+00    5.1393066E-01   -2.8426796E+00   -8.3721495E+00   -7.1100058E-01   -5.2306024E+01    3.9060019E-04    3.1458668E+00   -9.9272589E+00    1.1444409E+00    3.9478730E+00   -7.8458454E+00    6.0902217E-01   -3.8937766E+00   -4.1983560E+03   -1.7817030E+01    1.1625278E+00
    7.4700000E+00    5.2227052E-01   -2.8159608E+00   -8.3362191E+00   -6.9415601E-01   -5.2157621E+01    3.7146548E-04    3.1418241E+00   -9.9051824E+00    1.1550682E+00    3.9436654E+00   -7.8001608E+00    6.1736203E-01   -3.8763390E+00   -4.1669874E+03   -1.8645843E+01    1.1520841E+00
    7.6500000E+00    5.3034585E-01   -2.7900113E+00   -8.3009282E+00   -6.7790241E-01   -5.2015075E+01    3.5450566E-04    3.1377132E+00   -9.8830146E+00    1.1652744E+00    3.9394516E+00   -7.7554386E+00    6.2543736E-01   -3.8591956E+00   -4.1363473E+03   -1.9441750E+01    1.1419019E+00
    7.8300000E+00    5.3816837E-01   -2.7647789E+00   -8.2661813E+00   -6.6219772E-01   -5.1881916E+01    3.4020763E-04    3.1335190E+00   -9.8607248E+00    1.1750765E+00    3.9351978E+00   -7.7115462E+00    6.3325988E-01   -3.8423004E+00   -4.1066861E+03   -2.0185172E+01    1.1319524E+00
    8.0100000E+00    5.4574721E-01   -2.7401898E+00   -8.2317729E+00   -6.4697406E-01   -5.1762558E+01    3.2919937E-04    3.1292005E+00   -9.8381131E+00    1.1844871E+00    3.9308133E+00   -7.6681862E+00    6.4083872E-01   -3.8255522E+00   -4.0783216E+03   -2.0852150E+01    1.1221814E+00
    8.1900000E+00    5.5328716E-01   -2.7177781E+00   -8.1969819E+00   -6.3024204E-01   -5.1660799E+01    2.9727365E-04    3.1207745E+00   -9.8174421E+00    1.1900918E+00    3.9207351E+00   -7.6259756E+00    6.4837867E-01   -3.8084923E+00   -4.1251808E+03   -2.1418755E+01    1.1096023E+00
    8.3700000E+00    5.6056894E-01   -2.6935396E+00   -8.1623742E+00   -6.1136586E-01   -5.1577214E+01    2.9488968E-04    3.1197135E+00   -9.7915654E+00    1.2010428E+00    3.9153616E+00   -7.5809937E+00    6.5566045E-01   -3.7915531E+00   -4.1694851E+03   -2.1885612E+01    1.0996338E+00
    8.5500000E+00    5.6760089E-01   -2.6699174E+00   -8.1280590E+00   -5.9282426E-01   -5.1512364E+01    2.9560209E-04    3.1187313E+00   -9.7655911E+00    1.2117503E+00    3.9099017E+00   -7.5364669E+00    6.6269240E-01   -3.7747918E+00   -4.2118369E+03   -2.2248854E+01    1.0898719E+00
    8.7300000E+00    5.7439278E-01   -2.6469543E+00   -8.0941151E+00   -5.7466970E-01   -5.1466126E+01    2.9935713E-04    3.1177239E+00   -9.7397990E+00    1.2221322E+00    3.9043235E+00   -7.4925785E+00    6.6948429E-01   -3.7582468E+00   -4.2527762E+03   -2.2508708E+01    1.0802909E+00
    8.9100000E+00    5.8095449E-01   -2.6246426E+00   -8.0605959E+00   -5.5690086E-01   -5.1438232E+01    3.0619315E-04    3.1167110E+00   -9.7143414E+00    1.2322045E+00    3.8986651E+00   -7.4494199E+00    6.7604600E-01   -3.7419419E+00   -4.2927945E+03   -2.2666355E+01    1.0709000E+00
    9.0900000E+00    5.8729576E-01   -2.6029690E+00   -8.0275367E+00   -5.3951067E-01   -5.1428207E+01    3.1621970E-04    3.1157095E+00   -9.6893385E+00    1.2419831E+00    3.8929559E+00   -7.4070542E+00    6.8238727E-01   -3.7258899E+00   -4.3323457E+03   -2.2724282E+01    1.0617041E+00
    9.2700000E+00    5.9342607E-01   -2.5819168E+00   -7.9949587E+00   -5.2248924E-01   -5.1435330E+01    3.2960261E-04    3.1147317E+00   -9.6648889E+00    1.2514827E+00    3.8872174E+00   -7.3655251E+00    6.8851758E-01   -3.7100961E+00   -4.3718540E+03   -2.2686468E+01    1.0527045E+00
    9.4500000E+00    5.9935457E-01   -2.5614672E+00   -7.9628734E+00   -5.0582500E-01   -5.1458630E+01    3.4655261E-04    3.1137866E+00   -9.6410759E+00    1.2607161E+00    3.8814650E+00   -7.3248613E+00    6.9444608E-01   -3.6945604E+00   -4.4117194E+03   -2.2558378E+01    1.0438999E+00
    9.6300000E+00    6.0508999E-01   -2.5416002E+00   -7.9312843E+00   -4.8950541E-01   -5.1496914E+01    3.6731589E-04    3.1128804E+00   -9.6179717E+00    1.2696955E+00    3.8757100E+00   -7.2850805E+00    7.0018150E-01   -3.6792789E+00   -4.4523220E+03   -2.2346814E+01    1.0352870E+00
    9.8100000E+00    6.1064063E-01   -2.5222954E+00   -7.9001890E+00   -4.7351744E-01   -5.1548813E+01    3.9216547E-04    3.1120168E+00   -9.5956409E+00    1.2784318E+00    3.8699598E+00   -7.2461917E+00    7.0573214E-01   -3.6642453E+00   -4.4940240E+03   -2.2059626E+01    1.0268612E+00
    9.9900000E+00    6.1601438E-01   -2.5035318E+00   -7.8695804E+00   -4.5784792E-01   -5.1612841E+01    4.2139294E-04    3.1111980E+00   -9.5741431E+00    1.2869349E+00    3.8642190E+00   -7.2081972E+00    7.1110589E-01   -3.6494518E+00   -4.5371712E+03   -2.1705365E+01    1.0186171E+00
    1.0170000E+01    6.2121864E-01   -2.4852890E+00   -7.8394480E+00   -4.4248381E-01   -5.1687462E+01    4.5529982E-04    3.1104246E+00   -9.5535348E+00    1.2952141E+00    3.8584900E+00   -7.1710946E+00    7.1631015E-01   -3.6348895E+00   -4.5820926E+03   -2.1292909E+01    1.0105483E+00
    1.0350000E+01    6.2626042E-01   -2.4675468E+00   -7.8097787E+00   -4.2741239E-01   -5.1771150E+01    4.9418862E-04    3.1096959E+00   -9.5338710E+00    1.3032779E+00    3.8527734E+00   -7.1348775E+00    7.2135193E-01   -3.6205494E+00   -4.6290997E+03   -2.0831116E+01    1.0026482E+00
    1.0530000E+01    6.3114630E-01   -2.4502855E+00   -7.7805575E+00   -4.1262140E-01   -5.1862436E+01    5.3835319E-04    3.1090103E+00   -9.5152067E+00    1.3111343E+00    3.8470686E+00   -7.0995376E+00    7.2623781E-01   -3.6064221E+00   -4.6784835E+03   -2.0328533E+01    9.9490991E-01
    1.0710000E+01    6.3588245E-01   -2.4334865E+00   -7.7517686E+00   -3.9809924E-01   -5.1959948E+01    5.8806851E-04    3.1083654E+00   -9.4975980E+00    1.3187905E+00    3.8413739E+00   -7.0650652E+00    7.3097396E-01   -3.5924987E+00   -4.7305116E+03   -1.9793171E+01    9.8732641E-01
    1.0890000E+01    6.4047467E-01   -2.4171316E+00   -7.7233958E+00   -3.8383499E-01   -5.2062438E+01    6.4357978E-04    3.1077585E+00   -9.4811033E+00    1.3262533E+00    3.8356872E+00   -7.0314511E+00    7.3556618E-01   -3.5787705E+00   -4.7854235E+03   -1.9232357E+01    9.7989084E-01
    1.1070000E+01    6.4492843E-01   -2.4012038E+00   -7.6954232E+00   -3.6981860E-01   -5.2168796E+01    7.0509107E-04    3.1071865E+00   -9.4657843E+00    1.3335289E+00    3.8300063E+00   -6.9986870E+00    7.4001994E-01   -3.5652297E+00   -4.8434243E+03   -1.8652641E+01    9.7259665E-01
    1.1250000E+01    6.4924886E-01   -2.3856873E+00   -7.6678364E+00   -3.5604097E-01   -5.2278054E+01    7.7275331E-04    3.1066464E+00   -9.4517072E+00    1.3406233E+00    3.8243294E+00   -6.9667675E+00    7.4434037E-01   -3.5518696E+00   -4.9046774E+03   -1.8059764E+01    9.6543777E-01
    1.1430000E+01    6.5344083E-01   -2.3705674E+00   -7.6406232E+00   -3.4249415E-01   -5.2389385E+01    8.4665141E-04    3.1061355E+00   -9.4389439E+00    1.3475419E+00    3.8186556E+00   -6.9356912E+00    7.4853234E-01   -3.5386848E+00   -4.9692956E+03   -1.7458666E+01    9.5840889E-01
    1.1610000E+01    6.5750896E-01   -2.3558307E+00   -7.6137753E+00   -3.2917164E-01   -5.2502093E+01    9.2678928E-04    3.1056521E+00   -9.4275750E+00    1.3542902E+00    3.8129860E+00   -6.9054637E+00    7.5260047E-01   -3.5256720E+00   -5.0373291E+03   -1.6853515E+01    9.5150594E-01
    1.1790000E+01    6.6145770E-01   -2.3414665E+00   -7.5872925E+00   -3.1606910E-01   -5.2615603E+01    1.0130696E-03    3.1051967E+00   -9.4176943E+00    1.3608738E+00    3.8073255E+00   -6.8761031E+00    7.5654921E-01   -3.5128317E+00   -5.1087529E+03   -1.6247763E+01    9.4472695E-01
    1.1970000E+01    6.6529144E-01   -2.3274675E+00   -7.5611893E+00   -3.0318593E-01   -5.2729413E+01    1.1052599E-03    3.1047740E+00   -9.4094195E+00    1.3672990E+00    3.8016872E+00   -6.8476505E+00    7.6038296E-01   -3.5001722E+00   -5.1834498E+03   -1.5644212E+01    9.3807406E-01
    1.2150000E+01    6.6901474E-01   -2.3138335E+00   -7.5355129E+00   -2.9052884E-01   -5.2792785E+01    1.2029245E-03    3.1043989E+00   -9.4029159E+00    1.3735745E+00    3.7961015E+00   -6.8201954E+00    7.6410625E-01   -3.4877174E+00   -5.2611929E+03   -1.5045078E+01    9.3155794E-01
    1.2330000E+01    6.7263143E-01   -2.3005848E+00   -7.5103856E+00   -2.7811897E-01   -4.8844027E+01    1.3052728E-03    3.1041110E+00   -9.3984482E+00    1.3797142E+00    3.7906371E+00   -6.7939369E+00    7.6772294E-01   -3.4755287E+00   -5.3416241E+03   -1.4452068E+01    9.2520906E-01
    1.2510000E+01    6.7371187E-01   -2.4031328E+00   -7.4950004E+00   -3.6891217E-01   -4.2401778E+01    1.6425179E-03    2.7957384E+00   -9.6037700E+00    1.1441666E+00    3.5752186E+00   -6.9104820E+00    7.6880338E-01   -3.4680898E+00   -5.4233121E+03   -1.3862557E+01    8.1641936E-01
    1.2690000E+01    6.7478150E-01   -2.4045625E+00   -7.4796676E+00   -3.5913895E-01   -4.1872654E+01    1.7661222E-03    2.7901987E+00   -9.6083945E+00    1.1408682E+00    3.5620450E+00   -6.9011803E+00    7.6987301E-01   -3.4606745E+00   -5.5062215E+03   -1.3311833E+01    8.0876291E-01
    1.2870000E+01    6.7582506E-01   -2.4035506E+00   -7.4644289E+00   -3.4749057E-01   -4.1588415E+01    1.8877077E-03    2.7915662E+00   -9.6095847E+00    1.1429222E+00    3.5538512E+00   -6.8893568E+00    7.7091657E-01   -3.4533033E+00   -5.5891598E+03   -1.2799534E+01    8.0362248E-01
    1.3050000E+01    6.7684295E-01   -2.4024977E+00   -7.4492900E+00   -3.3632558E-01   -4.1402177E+01    2.0065109E-03    2.7926865E+00   -9.6121113E+00    1.1448358E+00    3.5458423E+00   -6.8780022E+00    7.7193446E-01   -3.4459789E+00   -5.6708231E+03   -1.2321985E+01    7.9860011E-01
    1.3230000E+01    6.7783585E-01   -2.4014559E+00   -7.4342558E+00   -3.2565769E-01   -4.1268192E+01    2.1217525E-03    2.7934442E+00   -9.6160472E+00    1.1465141E+00    3.5379179E+00   -6.8671715E+00    7.7292736E-01   -3.4387037E+00   -5.7498489E+03   -1.1876077E+01    7.9364502E-01
    1.3410000E+01    6.7880444E-01   -2.4004274E+00   -7.4193309E+00   -3.1545434E-01   -4.1166266E+01    2.2327023E-03    2.7938703E+00   -9.6213620E+00    1.1479749E+00    3.5300778E+00   -6.8568568E+00    7.7389595E-01   -3.4314800E+00   -5.8249025E+03   -1.1459137E+01    7.8875641E-01
    1.3590000E+01    6.7974939E-01   -2.3994131E+00   -7.4045190E+00   -3.0568529E-01   -4.1085752E+01    2.3386919E-03    2.7939950E+00   -9.6280192E+00    1.1492360E+00    3.5223234E+00   -6.8470480E+00    7.7484091E-01   -3.4243094E+00   -5.8947883E+03   -1.1068853E+01    7.8393421E-01
    1.3770000E+01    6.8067137E-01   -2.3984136E+00   -7.3898232E+00   -2.9632273E-01   -4.1020381E+01    2.4391241E-03    2.7938461E+00   -9.6359779E+00    1.1503142E+00    3.5146559E+00   -6.8377334E+00    7.7576288E-01   -3.4171934E+00   -5.9585668E+03   -1.0703207E+01    7.7917850E-01
    1.3950000E+01    6.8157099E-01   -2.3974293E+00   -7.3752458E+00   -2.8734132E-01   -4.0966167E+01    2.5334788E-03    2.7934486E+00   -9.6451928E+00    1.1512245E+00    3.5070763E+00   -6.8288998E+00    7.7666250E-01   -3.4101327E+00   -6.0156486E+03   -1.0360434E+01    7.7448906E-01
    1.4130000E+01    6.8244889E-01   -2.3964605E+00   -7.3607881E+00   -2.7871795E-01   -4.0920432E+01    2.6213173E-03    2.7928246E+00   -9.6556148E+00    1.1519800E+00    3.4995846E+00   -6.8205327E+00    7.7754041E-01   -3.4031279E+00   -6.0658386E+03   -1.0038987E+01    7.6986536E-01
    1.4310000E+01    6.8330567E-01   -2.3955074E+00   -7.3464508E+00   -2.7043148E-01   -4.0881291E+01    2.7022838E-03    2.7919935E+00   -9.6671911E+00    1.1525927E+00    3.4921807E+00   -6.8126163E+00    7.7839718E-01   -3.3961790E+00   -6.1093189E+03   -9.7375070E+00    7.6530658E-01
    1.4490000E+01    6.8414190E-01   -2.3945698E+00   -7.3322337E+00   -2.6246208E-01   -4.0847373E+01    2.7761058E-03    2.7909741E+00   -9.6798639E+00    1.1530740E+00    3.4848642E+00   -6.8051330E+00    7.7923341E-01   -3.3892857E+00   -6.1465739E+03   -9.4548036E+00    7.6081214E-01
    1.4670000E+01    6.8495816E-01   -2.3936476E+00   -7.3181365E+00   -2.5479162E-01   -4.0817645E+01    2.8425923E-03    2.7897825E+00   -9.6935727E+00    1.1534338E+00    3.4776347E+00   -6.7980642E+00    7.8004967E-01   -3.3824474E+00   -6.1782851E+03   -9.1898334E+00    7.5638112E-01
    1.4850000E+01    6.8575498E-01   -2.3927404E+00   -7.3041580E+00   -2.4740338E-01   -4.0791312E+01    2.9016306E-03    2.7884334E+00   -9.7082531E+00    1.1536813E+00    3.4704910E+00   -6.7913904E+00    7.8084649E-01   -3.3756634E+00   -6.2052215E+03   -8.9416859E+00    7.5201244E-01
    1.5030000E+01    6.8653290E-01   -2.3918481E+00   -7.2902970E+00   -2.4028193E-01   -4.0767743E+01    2.9531827E-03    2.7869398E+00   -9.7238379E+00    1.1538245E+00    3.4634319E+00   -6.7850910E+00    7.8162441E-01   -3.3689327E+00   -6.2281491E+03   -8.7095694E+00    7.4770496E-01
