# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7875404E+00   -5.7800522E+00   -3.9999999E+00   -4.5940739E+00   -4.8189394E+00   -5.1983603E+00   -7.0171363E+00   -4.3526227E+00   -2.9474519E+00   -3.6252083E+00   -6.4486690E+00   -7.0324631E+00   -1.4294182E+01   -1.4000000E+01   -1.4000005E+01   -4.9939616E+00   -1.4000000E+01   -6.7581930E+00   -3.0000000E+01   -3.5956946E+00   -6.8979974E+00   -8.3006154E+00   -6.6256364E+00   -1.0767675E+01   -1.0733456E+01   -1.8893656E+01   -2.6660164E+01   -8.6701347E+00   -8.2479293E+00   -1.0477547E+01   -1.2354493E+01   -7.9385866E+00   -1.2201662E+01   -7.9371849E+00
    2.0700000E+00    5.7964010E+00   -5.7887831E+00   -3.9999999E+00   -4.5540648E+00   -4.7895092E+00   -5.1970788E+00   -6.9776121E+00   -4.3065573E+00   -2.9449619E+00   -3.6440714E+00   -6.4486691E+00   -7.0216636E+00   -1.4319700E+01   -1.4000000E+01   -1.4000005E+01   -4.9506697E+00   -1.4000000E+01   -5.1992891E+00   -3.0000000E+01   -3.5842067E+00   -6.8417858E+00   -8.2266826E+00   -6.5778780E+00   -1.0748414E+01   -1.0750739E+01   -1.8883940E+01   -2.6687262E+01   -8.6611370E+00   -8.2271733E+00   -1.0447072E+01   -1.2360832E+01   -7.9168348E+00   -1.2141441E+01   -7.8859616E+00
    2.2500000E+00    5.8036367E+00   -5.7958972E+00   -3.9999999E+00   -4.5180047E+00   -4.7621272E+00   -5.1959049E+00   -7.0325049E+00   -4.2665970E+00   -2.9415720E+00   -3.6637125E+00   -6.4486692E+00   -7.0113778E+00   -1.4340301E+01   -1.4000000E+01   -1.4000006E+01   -4.9115695E+00   -1.4000000E+01   -5.0426289E+00   -3.0000000E+01   -3.5734524E+00   -6.8831761E+00   -8.2536015E+00   -6.6261219E+00   -1.0731267E+01   -1.0764691E+01   -1.8874670E+01   -2.6709345E+01   -8.6537728E+00   -8.2088012E+00   -1.0419427E+01   -1.2364540E+01   -7.8962969E+00   -1.2087519E+01   -7.8394039E+00
    2.4300000E+00    5.8102101E+00   -5.8023521E+00   -3.9999999E+00   -4.4851851E+00   -4.7365227E+00   -5.1948169E+00   -7.0906702E+00   -4.2306721E+00   -2.9378654E+00   -3.6840798E+00   -6.4486694E+00   -7.0014915E+00   -1.4358947E+01   -1.4000000E+01   -1.4000006E+01   -4.8759194E+00   -1.4000000E+01   -4.9790171E+00   -3.0000000E+01   -3.5630467E+00   -6.9291389E+00   -8.2864175E+00   -6.6782853E+00   -1.0715173E+01   -1.0777336E+01   -1.8865775E+01   -2.6729436E+01   -8.6470740E+00   -8.1914494E+00   -1.0393177E+01   -1.2367276E+01   -7.8764948E+00   -1.2037845E+01   -7.7964291E+00
    2.6100000E+00    5.8163793E+00   -5.8084054E+00   -3.9999999E+00   -4.4550821E+00   -4.7124789E+00   -5.1938115E+00   -7.1448216E+00   -4.1980239E+00   -2.9340568E+00   -3.7051103E+00   -6.4486695E+00   -6.9918984E+00   -1.4376408E+01   -1.4000000E+01   -1.4000006E+01   -4.8431652E+00   -1.4000000E+01   -4.9423929E+00   -3.0000000E+01   -3.5529459E+00   -6.9718755E+00   -8.3168158E+00   -6.7268262E+00   -1.0699768E+01   -1.0789186E+01   -1.8857152E+01   -2.6748310E+01   -8.6407820E+00   -8.1748146E+00   -1.0367917E+01   -1.2369513E+01   -7.8572803E+00   -1.1991594E+01   -7.7564704E+00
    2.7900000E+00    5.8222427E+00   -5.8141554E+00   -3.9999999E+00   -4.4272915E+00   -4.6898178E+00   -5.1928879E+00   -7.1950608E+00   -4.1681367E+00   -2.9302300E+00   -3.7267942E+00   -6.4486696E+00   -6.9825127E+00   -1.4392976E+01   -1.4000000E+01   -1.4000006E+01   -4.8128778E+00   -1.4000000E+01   -4.9151488E+00   -3.0000000E+01   -3.5431352E+00   -7.0112918E+00   -8.3445052E+00   -6.7717485E+00   -1.0684868E+01   -1.0800437E+01   -1.8848716E+01   -2.6766261E+01   -8.6347983E+00   -8.1587831E+00   -1.0343447E+01   -1.2371430E+01   -7.8385533E+00   -1.1948249E+01   -7.7191092E+00
    2.9700000E+00    5.8278477E+00   -5.8196494E+00   -3.9999999E+00   -4.4014933E+00   -4.6683903E+00   -5.1920453E+00   -7.2419425E+00   -4.1406097E+00   -2.9264192E+00   -3.7491440E+00   -6.4486697E+00   -6.9732637E+00   -1.4408794E+01   -1.4000000E+01   -1.4000006E+01   -4.7847169E+00   -1.4000000E+01   -4.8912393E+00   -3.0000000E+01   -3.5336013E+00   -7.0478481E+00   -8.3698514E+00   -6.8135599E+00   -1.0670357E+01   -1.0811184E+01   -1.8840397E+01   -2.6783433E+01   -8.6290754E+00   -8.1432941E+00   -1.0319637E+01   -1.2373111E+01   -7.8202301E+00   -1.1907429E+01   -7.6840124E+00
    3.1500000E+00    5.8332224E+00   -5.8249154E+00   -3.9999999E+00   -4.3774292E+00   -4.6480705E+00   -5.1912829E+00   -7.2859170E+00   -4.1151220E+00   -2.9226392E+00   -3.7721818E+00   -6.4486698E+00   -6.9640923E+00   -1.4423943E+01   -1.4000000E+01   -1.4000006E+01   -4.7584079E+00   -1.4000000E+01   -4.8683623E+00   -3.0000000E+01   -3.5243309E+00   -7.0819392E+00   -8.3931931E+00   -6.8526828E+00   -1.0656146E+01   -1.0821482E+01   -1.8832138E+01   -2.6799910E+01   -8.6235852E+00   -8.1283061E+00   -1.0296386E+01   -1.2374596E+01   -7.8022386E+00   -1.1868835E+01   -7.6509085E+00
    3.3300000E+00    5.8383867E+00   -5.8299732E+00   -3.9999999E+00   -4.3548879E+00   -4.6287505E+00   -5.1906002E+00   -7.3273373E+00   -4.0914129E+00   -2.9188971E+00   -3.7959350E+00   -6.4486699E+00   -6.9549487E+00   -1.4438484E+01   -1.4000000E+01   -1.4000006E+01   -4.7337260E+00   -1.4000000E+01   -4.8455881E+00   -3.0000000E+01   -3.5153112E+00   -7.1138795E+00   -8.4148048E+00   -6.8894511E+00   -1.0642167E+01   -1.0831371E+01   -1.8823888E+01   -2.6815750E+01   -8.6183077E+00   -8.1137858E+00   -1.0273613E+01   -1.2375914E+01   -7.7845166E+00   -1.1832222E+01   -7.6195733E+00
    3.5100000E+00    5.8433568E+00   -5.8348389E+00   -3.9999999E+00   -4.3336937E+00   -4.6103375E+00   -5.1899964E+00   -7.3664903E+00   -4.0692675E+00   -2.9151969E+00   -3.8204336E+00   -6.4486700E+00   -6.9457908E+00   -1.4452462E+01   -1.4000000E+01   -1.4000006E+01   -4.7104848E+00   -1.4000000E+01   -4.8225229E+00   -3.0000000E+01   -3.5065296E+00   -7.1439240E+00   -8.4349092E+00   -6.9241359E+00   -1.0628361E+01   -1.0840881E+01   -1.8815606E+01   -2.6831003E+01   -8.6132266E+00   -8.0997045E+00   -1.0251248E+01   -1.2377083E+01   -7.7670100E+00   -1.1797387E+01   -7.5898193E+00
    3.6900000E+00    5.8481470E+00   -5.8395267E+00   -3.9999999E+00   -4.3136996E+00   -4.5927510E+00   -5.1894709E+00   -7.4036155E+00   -4.0485072E+00   -2.9115412E+00   -3.8457099E+00   -6.4486702E+00   -6.9365839E+00   -1.4465922E+01   -1.4000000E+01   -1.4000007E+01   -4.6885280E+00   -1.4000000E+01   -4.7989911E+00   -3.0000000E+01   -3.4979746E+00   -7.1722842E+00   -8.4536891E+00   -6.9569628E+00   -1.0614680E+01   -1.0850042E+01   -1.8807259E+01   -2.6845712E+01   -8.6083274E+00   -8.0860357E+00   -1.0229229E+01   -1.2378121E+01   -7.7496726E+00   -1.1764156E+01   -7.5614877E+00
    3.8700000E+00    5.8527705E+00   -5.8440498E+00   -3.9999999E+00   -4.2947811E+00   -4.5759207E+00   -5.1890229E+00   -7.4389168E+00   -4.0289818E+00   -2.9079324E+00   -3.8717972E+00   -6.4486703E+00   -6.9272993E+00   -1.4478900E+01   -1.4000000E+01   -1.4000007E+01   -4.6677234E+00   -1.4000000E+01   -4.7749091E+00   -3.0000000E+01   -3.4896351E+00   -7.1991384E+00   -8.4712961E+00   -6.9881228E+00   -1.0601082E+01   -1.0858879E+01   -1.8798819E+01   -2.6859917E+01   -8.6035968E+00   -8.0727550E+00   -1.0207505E+01   -1.2379042E+01   -7.7324650E+00   -1.1732381E+01   -7.5344433E+00
    4.0500000E+00    5.8572399E+00   -5.8484207E+00   -3.9999999E+00   -4.2768320E+00   -4.5597850E+00   -5.1886518E+00   -7.4725705E+00   -4.0105637E+00   -2.9043727E+00   -3.8987303E+00   -6.4486704E+00   -6.9179137E+00   -1.4491435E+01   -1.4000000E+01   -1.4000007E+01   -4.6479581E+00   -1.4000000E+01   -4.7502337E+00   -3.0000000E+01   -3.4815006E+00   -7.2246384E+00   -8.4878573E+00   -7.0177803E+00   -1.0587532E+01   -1.0867418E+01   -1.8790262E+01   -2.6873656E+01   -8.5990223E+00   -8.0598393E+00   -1.0186030E+01   -1.2379863E+01   -7.7153543E+00   -1.1701932E+01   -7.5085695E+00
    4.2300000E+00    5.8615671E+00   -5.8526511E+00   -3.9999999E+00   -4.2597608E+00   -4.5442893E+00   -5.1883570E+00   -7.5047309E+00   -3.9931442E+00   -2.9008644E+00   -3.9265447E+00   -6.4486705E+00   -6.9084093E+00   -1.4503560E+01   -1.4000000E+01   -1.4000007E+01   -4.6291349E+00   -1.4000000E+01   -4.7249411E+00   -3.0000000E+01   -3.4735617E+00   -7.2489153E+00   -8.5034800E+00   -7.0460779E+00   -1.0574000E+01   -1.0875680E+01   -1.8781572E+01   -2.6886964E+01   -8.5945919E+00   -8.0472667E+00   -1.0164765E+01   -1.2380595E+01   -7.6983128E+00   -1.1672697E+01   -7.4837655E+00
    4.4100000E+00    5.8657634E+00   -5.8567523E+00   -3.9999999E+00   -4.2434884E+00   -4.5293854E+00   -5.1881379E+00   -7.5355343E+00   -3.9766295E+00   -2.8974099E+00   -3.9552762E+00   -6.4486706E+00   -6.8987724E+00   -1.4515309E+01   -1.4000000E+01   -1.4000007E+01   -4.6111697E+00   -1.4000000E+01   -4.6990171E+00   -3.0000000E+01   -3.4658092E+00   -7.2720833E+00   -8.5182553E+00   -7.0731410E+00   -1.0560461E+01   -1.0883689E+01   -1.8772736E+01   -2.6899875E+01   -8.5902940E+00   -8.0350165E+00   -1.0143676E+01   -1.2381254E+01   -7.6813185E+00   -1.1644577E+01   -7.4599433E+00
    4.5900000E+00    5.8698399E+00   -5.8607354E+00   -3.9999999E+00   -4.2279461E+00   -4.5150303E+00   -5.1879937E+00   -7.5651023E+00   -3.9609383E+00   -2.8940120E+00   -3.9849609E+00   -6.4486708E+00   -6.8889939E+00   -1.4526715E+01   -1.4000000E+01   -1.4000007E+01   -4.5939891E+00   -1.4000000E+01   -4.6724543E+00   -3.0000000E+01   -3.4582347E+00   -7.2942425E+00   -8.5322615E+00   -7.0990804E+00   -1.0546895E+01   -1.0891467E+01   -1.8763745E+01   -2.6912424E+01   -8.5861177E+00   -8.0230693E+00   -1.0122735E+01   -1.2381852E+01   -7.6643538E+00   -1.1617483E+01   -7.4370257E+00
    4.7700000E+00    5.8738072E+00   -5.8646108E+00   -3.9999999E+00   -4.2130734E+00   -4.5011856E+00   -5.1879240E+00   -7.5935442E+00   -3.9459998E+00   -2.8906734E+00   -4.0156339E+00   -6.4486709E+00   -6.8790681E+00   -1.4537809E+01   -1.4000000E+01   -1.4000007E+01   -4.5775287E+00   -1.4000000E+01   -4.6452507E+00   -3.0000000E+01   -3.4508303E+00   -7.3154815E+00   -8.5455659E+00   -7.1239953E+00   -1.0533286E+01   -1.0899033E+01   -1.8754593E+01   -2.6924641E+01   -8.5820521E+00   -8.0114061E+00   -1.0101918E+01   -1.2382404E+01   -7.6474057E+00   -1.1591336E+01   -7.4149448E+00
    4.9500000E+00    5.8776757E+00   -5.8683889E+00   -3.9999999E+00   -4.1988173E+00   -4.4878167E+00   -5.1879281E+00   -7.6209591E+00   -3.9317521E+00   -2.8873972E+00   -4.0473293E+00   -6.4486710E+00   -6.8689931E+00   -1.4548621E+01   -1.4000000E+01   -1.4000008E+01   -4.5617319E+00   -1.4000000E+01   -4.6174093E+00   -3.0000000E+01   -3.4435888E+00   -7.3358792E+00   -8.5582266E+00   -7.1479745E+00   -1.0519622E+01   -1.0906409E+01   -1.8745280E+01   -2.6936557E+01   -8.5780869E+00   -8.0000093E+00   -1.0081206E+01   -1.2382921E+01   -7.6304650E+00   -1.1566066E+01   -7.3936402E+00
    5.1300000E+00    5.8814553E+00   -5.8720797E+00   -3.9999999E+00   -4.1851308E+00   -4.4748925E+00   -5.1880054E+00   -7.6474375E+00   -3.9181405E+00   -2.8841867E+00   -4.0800785E+00   -6.4486711E+00   -6.8587700E+00   -1.4559180E+01   -1.4000000E+01   -1.4000008E+01   -4.5465483E+00   -1.4000000E+01   -4.5889387E+00   -3.0000000E+01   -3.4365033E+00   -7.3555063E+00   -8.5702944E+00   -7.1710989E+00   -1.0505895E+01   -1.0913614E+01   -1.8735808E+01   -2.6948204E+01   -8.5742121E+00   -7.9888617E+00   -1.0060583E+01   -1.2383418E+01   -7.6135264E+00   -1.1541609E+01   -7.3730582E+00
    5.3100000E+00    5.8851559E+00   -5.8756927E+00   -3.9999999E+00   -4.1719723E+00   -4.4623850E+00   -5.1881553E+00   -7.6730620E+00   -3.9051167E+00   -2.8810453E+00   -4.1139087E+00   -6.4486713E+00   -6.8484029E+00   -1.4569515E+01   -1.4000000E+01   -1.4000008E+01   -4.5319333E+00   -1.4000000E+01   -4.5598538E+00   -3.0000000E+01   -3.4295673E+00   -7.3744265E+00   -8.5818135E+00   -7.1934416E+00   -1.0492099E+01   -1.0920668E+01   -1.8726180E+01   -2.6959610E+01   -8.5704177E+00   -7.9779471E+00   -1.0040038E+01   -1.2383907E+01   -7.5965877E+00   -1.1517908E+01   -7.3531508E+00
    5.4900000E+00    5.8887869E+00   -5.8792376E+00   -3.9999999E+00   -4.1593045E+00   -4.4502686E+00   -5.1883773E+00   -7.6979090E+00   -3.8926378E+00   -2.8779766E+00   -4.1488416E+00   -6.4486714E+00   -6.8378987E+00   -1.4579655E+01   -1.4000000E+01   -1.4000008E+01   -4.5178469E+00   -1.4000000E+01   -4.5301770E+00   -3.0000000E+01   -3.4227750E+00   -7.3926977E+00   -8.5928226E+00   -7.2150698E+00   -1.0478231E+01   -1.0927589E+01   -1.8716403E+01   -2.6970804E+01   -8.5666943E+00   -7.9672498E+00   -1.0019562E+01   -1.2384401E+01   -7.5796501E+00   -1.1494908E+01   -7.3338751E+00
    5.6700000E+00    5.8923575E+00   -5.8827233E+00   -3.9999999E+00   -4.1470942E+00   -4.4385204E+00   -5.1886709E+00   -7.7220490E+00   -3.8806655E+00   -2.8749843E+00   -4.1848901E+00   -6.4486715E+00   -6.8272667E+00   -1.4589625E+01   -1.4000000E+01   -1.4000008E+01   -4.5042532E+00   -1.4000000E+01   -4.4999388E+00   -3.0000000E+01   -3.4161209E+00   -7.4103722E+00   -8.6033559E+00   -7.2360449E+00   -1.0464291E+01   -1.0934394E+01   -1.8706489E+01   -2.6981814E+01   -8.5630327E+00   -7.9567551E+00   -9.9991499E+00   -1.2384913E+01   -7.5627175E+00   -1.1472564E+01   -7.3151924E+00
    5.8500000E+00    5.8958765E+00   -5.8861587E+00   -3.9999999E+00   -4.1353116E+00   -4.4271191E+00   -5.1890355E+00   -7.7455469E+00   -3.8691655E+00   -2.8720719E+00   -4.2220554E+00   -6.4486717E+00   -6.8165185E+00   -1.4599453E+01   -1.4000000E+01   -1.4000009E+01   -4.4911201E+00   -1.4000000E+01   -4.4691793E+00   -3.0000000E+01   -3.4095996E+00   -7.4274978E+00   -8.6134436E+00   -7.2564234E+00   -1.0450283E+01   -1.0941102E+01   -1.8696447E+01   -2.6992664E+01   -8.5594239E+00   -7.9464487E+00   -9.9787998E+00   -1.2385455E+01   -7.5457964E+00   -1.1450830E+01   -7.2970675E+00
    6.0300000E+00    5.8993522E+00   -5.8895520E+00   -3.9999999E+00   -4.1239296E+00   -4.4160455E+00   -5.1894705E+00   -7.7684627E+00   -3.8581070E+00   -2.8692430E+00   -4.2603221E+00   -6.4486718E+00   -6.8056677E+00   -1.4609161E+01   -1.4000000E+01   -1.4000009E+01   -4.4784185E+00   -1.4000000E+01   -4.4379497E+00   -3.0000000E+01   -3.4032063E+00   -7.4441181E+00   -8.6231126E+00   -7.2762570E+00   -1.0436212E+01   -1.0947729E+01   -1.8686294E+01   -2.7003382E+01   -8.5558597E+00   -7.9363174E+00   -9.9585123E+00   -1.2386038E+01   -7.5288959E+00   -1.1429667E+01   -7.2794689E+00
    6.2100000E+00    5.9027923E+00   -5.8929109E+00   -3.9999999E+00   -4.1129240E+00   -4.4052821E+00   -5.1899754E+00   -7.7908510E+00   -3.8474624E+00   -2.8665009E+00   -4.2996525E+00   -6.4486720E+00   -6.7947302E+00   -1.4618774E+01   -1.4000000E+01   -1.4000009E+01   -4.4661218E+00   -1.4000000E+01   -4.4063130E+00   -3.0000000E+01   -3.3969366E+00   -7.4602727E+00   -8.6323869E+00   -7.2955930E+00   -1.0422086E+01   -1.0954289E+01   -1.8676044E+01   -2.7013989E+01   -8.5523323E+00   -7.9263487E+00   -9.9382910E+00   -1.2386674E+01   -7.5120272E+00   -1.1409038E+01   -7.2623678E+00
    6.3900000E+00    5.9062039E+00   -5.8962424E+00   -3.9999999E+00   -4.1022728E+00   -4.3948124E+00   -5.1905498E+00   -7.8127612E+00   -3.8372065E+00   -2.8638482E+00   -4.3399785E+00   -6.4486721E+00   -6.7837234E+00   -1.4628311E+01   -1.4000000E+01   -1.4000009E+01   -4.4542062E+00   -1.4000000E+01   -4.3743463E+00   -3.0000000E+01   -3.3907860E+00   -7.4759972E+00   -8.6412882E+00   -7.3144738E+00   -1.0407916E+01   -1.0960797E+01   -1.8665715E+01   -2.7024507E+01   -8.5488346E+00   -7.9165314E+00   -9.9181423E+00   -1.2387372E+01   -7.4952038E+00   -1.1388910E+01   -7.2457378E+00
    6.5700000E+00    5.9095929E+00   -5.8995525E+00   -3.9999999E+00   -4.0919558E+00   -4.3846217E+00   -5.1911930E+00   -7.8342370E+00   -3.8273166E+00   -2.8612870E+00   -4.3811916E+00   -6.4486722E+00   -6.7726665E+00   -1.4637790E+01   -1.4000000E+01   -1.4000009E+01   -4.4426497E+00   -1.4000000E+01   -4.3421415E+00   -3.0000000E+01   -3.3847506E+00   -7.4913234E+00   -8.6498365E+00   -7.3329373E+00   -1.0393716E+01   -1.0967263E+01   -1.8655327E+01   -2.7034953E+01   -8.5453607E+00   -7.9068552E+00   -9.8980757E+00   -1.2388140E+01   -7.4784411E+00   -1.1369253E+01   -7.2295550E+00
    6.7500000E+00    5.9129641E+00   -5.9028459E+00   -3.9999999E+00   -4.0819546E+00   -4.3746961E+00   -5.1919047E+00   -7.8553158E+00   -3.8177718E+00   -2.8588183E+00   -4.4231293E+00   -6.4486724E+00   -6.7615804E+00   -1.4647225E+01   -1.4000000E+01   -1.4000010E+01   -4.4314323E+00   -1.4000000E+01   -4.3098075E+00   -3.0000000E+01   -3.3788266E+00   -7.5062796E+00   -8.6580502E+00   -7.3510162E+00   -1.0379500E+01   -1.0973699E+01   -1.8644901E+01   -2.7045342E+01   -8.5419056E+00   -7.8973115E+00   -9.8781035E+00   -1.2388983E+01   -7.4617561E+00   -1.1350040E+01   -7.2137971E+00
