# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0900000E+00   -4.8889842E-04    1.0000000E-04    1.0675306E-04    5.4202423E-05    6.5923008E-06    5.6014706E-08    1.9157166E-04    1.9335165E-03    1.6001627E-05    3.5589768E-07    2.9483026E-07    8.9144138E-12    1.0000000E-14    1.0000000E-14    4.8924258E-05    1.0000000E-14    4.4936405E-05    1.0000000E-30
    9.2700000E+00   -4.9426617E-04    1.0000000E-04    1.0854023E-04    5.5069433E-05    6.6406985E-06    5.3951013E-08    1.9429466E-04    1.9392925E-03    1.6071417E-05    3.5589751E-07    3.0185815E-07    8.7403069E-12    1.0000000E-14    1.0000000E-14    4.9819405E-05    1.0000000E-14    4.1028848E-05    1.0000000E-30
    9.4500000E+00   -4.9959811E-04    1.0000000E-04    1.1030990E-04    5.5927859E-05    6.6903575E-06    5.1991146E-08    1.9696482E-04    1.9447851E-03    1.6310149E-05    3.5589733E-07    3.0876125E-07    8.5698223E-12    1.0000000E-14    1.0000000E-14    5.0713322E-05    1.0000000E-14    3.7430288E-05    1.0000000E-30
    9.6300000E+00   -5.0489457E-04    1.0000000E-04    1.1206214E-04    5.6778424E-05    6.7412982E-06    5.0130884E-08    1.9958292E-04    1.9500364E-03    1.6712270E-05    3.5589714E-07    3.1551149E-07    8.4032851E-12    1.0000000E-14    1.0000000E-14    5.1605435E-05    1.0000000E-14    3.4089441E-05    1.0000000E-30
    9.8100000E+00   -5.1015588E-04    1.0000000E-04    1.1379707E-04    5.7621825E-05    6.7935375E-06    4.8365337E-08    2.0214980E-04    1.9550772E-03    1.7274049E-05    3.5589696E-07    3.2207877E-07    8.2408623E-12    1.0000000E-14    1.0000000E-14    5.2495189E-05    1.0000000E-14    3.0968286E-05    1.0000000E-30
    9.9900000E+00   -5.1538244E-04    1.0000000E-04    1.1551487E-04    5.8458698E-05    6.8470887E-06    4.6689270E-08    2.0466631E-04    1.9599293E-03    1.7993121E-05    3.5589676E-07    3.2843085E-07    8.0826030E-12    1.0000000E-14    1.0000000E-14    5.3382077E-05    1.0000000E-14    2.8039437E-05    1.0000000E-30
    1.0170000E+01   -5.2057460E-04    1.0000000E-04    1.1721576E-04    5.9289600E-05    6.9019618E-06    4.5097326E-08    2.0713331E-04    1.9646069E-03    1.8868119E-05    3.5589656E-07    3.3453327E-07    7.9284697E-12    1.0000000E-14    1.0000000E-14    5.4265666E-05    1.0000000E-14    2.5284079E-05    1.0000000E-30
    1.0350000E+01   -5.2573275E-04    1.0000000E-04    1.1889994E-04    6.0114996E-05    6.9581633E-06    4.3584196E-08    2.0955163E-04    1.9691187E-03    1.9898373E-05    3.5589636E-07    3.4034932E-07    7.7783639E-12    1.0000000E-14    1.0000000E-14    5.5145605E-05    1.0000000E-14    2.2690257E-05    1.0000000E-30
    1.0530000E+01   -5.3085723E-04    1.0000000E-04    1.2056765E-04    6.0935256E-05    7.0156966E-06    4.2144730E-08    2.1192209E-04    1.9734688E-03    2.1083663E-05    3.5589615E-07    3.4584012E-07    7.6321460E-12    1.0000000E-14    1.0000000E-14    5.6021630E-05    1.0000000E-14    2.0251394E-05    1.0000000E-30
    1.0710000E+01   -5.3594837E-04    1.0000000E-04    1.2221913E-04    6.1750659E-05    7.0745619E-06    4.0774027E-08    2.1424550E-04    1.9776586E-03    2.2424019E-05    3.5589593E-07    3.5096476E-07    7.4896532E-12    1.0000000E-14    1.0000000E-14    5.6893562E-05    1.0000000E-14    1.7964954E-05    1.0000000E-30
    1.0890000E+01   -5.4100650E-04    1.0000000E-04    1.2385459E-04    6.2561398E-05    7.1347562E-06    3.9467492E-08    2.1652261E-04    1.9816874E-03    2.3919577E-05    3.5589571E-07    3.5568049E-07    7.3507140E-12    1.0000000E-14    1.0000000E-14    5.7761300E-05    1.0000000E-14    1.5831190E-05    1.0000000E-30
    1.1070000E+01   -5.4603188E-04    1.0000000E-04    1.2547427E-04    6.3367596E-05    7.1962736E-06    3.8220892E-08    2.1875417E-04    1.9855542E-03    2.5570465E-05    3.5589548E-07    3.5994306E-07    7.2151618E-12    1.0000000E-14    1.0000000E-14    5.8624806E-05    1.0000000E-14    1.3851989E-05    1.0000000E-30
    1.1250000E+01   -5.5102480E-04    1.0000000E-04    1.2707837E-04    6.4169318E-05    7.2591050E-06    3.7030395E-08    2.2094090E-04    1.9892589E-03    2.7376744E-05    3.5589525E-07    3.6370709E-07    7.0828488E-12    1.0000000E-14    1.0000000E-14    5.9484099E-05    1.0000000E-14    1.2029797E-05    1.0000000E-30
    1.1430000E+01   -5.5598551E-04    1.0000000E-04    1.2866711E-04    6.4966585E-05    7.3232386E-06    3.5892625E-08    2.2308349E-04    1.9928043E-03    2.9338375E-05    3.5589500E-07    3.6692653E-07    6.9536621E-12    1.0000000E-14    1.0000000E-14    6.0339234E-05    1.0000000E-14    1.0366676E-05    1.0000000E-30
    1.1610000E+01   -5.6091427E-04    1.0000000E-04    1.3024071E-04    6.5759401E-05    7.3886595E-06    3.4804766E-08    2.2518263E-04    1.9961989E-03    3.1455236E-05    3.5589475E-07    3.6955531E-07    6.8275501E-12    1.0000000E-14    1.0000000E-14    6.1190291E-05    1.0000000E-14    8.8635008E-06    1.0000000E-30
    1.1790000E+01   -5.6581138E-04    1.0000000E-04    1.3179940E-04    6.6547761E-05    7.4553504E-06    3.3764781E-08    2.2723906E-04    1.9994637E-03    3.3727168E-05    3.5589449E-07    3.7154803E-07    6.7045727E-12    1.0000000E-14    1.0000000E-14    6.2037362E-05    1.0000000E-14    7.5193601E-06    1.0000000E-30
    1.1970000E+01   -5.7067721E-04    1.0000000E-04    1.3334345E-04    6.7331682E-05    7.5232910E-06    3.2771906E-08    2.2925355E-04    2.0026443E-03    3.6154036E-05    3.5589423E-07    3.7286098E-07    6.5850092E-12    1.0000000E-14    1.0000317E-14    6.2880538E-05    1.0000000E-14    6.3311598E-06    1.0000000E-30
    1.2150000E+01   -5.7551234E-04    1.0000000E-04    1.3487323E-04    6.8111227E-05    7.5924586E-06    3.1827770E-08    2.3122709E-04    2.0058402E-03    3.8735827E-05    3.5589395E-07    3.7345364E-07    6.4695958E-12    1.0000000E-14    1.0597580E-14    6.3719911E-05    1.0000000E-14    5.2934592E-06    1.0000000E-30
    1.2330000E+01   -5.8031671E-04    1.0000000E-04    1.3638865E-04    6.8886418E-05    7.6629071E-06    3.0939064E-08    2.3316039E-04    2.0092688E-03    4.1472740E-05    3.5589366E-07    3.7329259E-07    6.3600795E-12    1.0000000E-14    1.1382266E-12    6.4555460E-05    1.0000000E-14    4.3985311E-06    1.0000000E-30
    1.2510000E+01   -5.8303260E-04    1.0000000E-04    1.3665664E-04    6.9426837E-05    7.8885909E-06    2.3902934E-08    2.3374097E-04    2.0113635E-03    4.4385169E-05    3.5589358E-07    3.7481164E-07    6.3046629E-12    1.0000000E-14    2.1411498E-09    6.5137325E-05    1.0000000E-14    3.6443434E-06    1.0000000E-30
    1.2690000E+01   -5.8575602E-04    1.0000000E-04    1.3692346E-04    6.9965675E-05    8.1105077E-06    2.3307786E-08    2.3431715E-04    2.0133469E-03    4.7290476E-05    3.5589349E-07    3.7562187E-07    6.2459929E-12    1.0000000E-14    4.4212340E-09    6.5718193E-05    1.0000000E-14    3.0109916E-06    1.0000000E-30
    1.2870000E+01   -5.8846680E-04    1.0000000E-04    1.3718908E-04    7.0502934E-05    8.3276947E-06    2.2859171E-08    2.3488066E-04    2.0152279E-03    5.0163549E-05    3.5589339E-07    3.7573498E-07    6.1875647E-12    1.0000000E-14    6.8398303E-09    6.6297900E-05    1.0000000E-14    2.4875448E-06    1.0000000E-30
    1.3050000E+01   -5.9116469E-04    1.0000000E-04    1.3745348E-04    7.1038634E-05    8.5402709E-06    2.2425256E-08    2.3543160E-04    2.0170194E-03    5.2998711E-05    3.5589330E-07    3.7516741E-07    6.1294751E-12    1.0000000E-14    9.3951103E-09    6.6876431E-05    1.0000000E-14    2.0611385E-06    1.0000000E-30
    1.3230000E+01   -5.9384990E-04    1.0000000E-04    1.3771666E-04    7.1572804E-05    8.7483694E-06    2.2003234E-08    2.3597027E-04    2.0187343E-03    5.5790513E-05    3.5589320E-07    3.7394035E-07    6.0718126E-12    1.0000000E-14    1.2084983E-08    6.7453774E-05    1.0000000E-14    1.7182288E-06    1.0000000E-30
    1.3410000E+01   -5.9652263E-04    1.0000000E-04    1.3797861E-04    7.2105487E-05    8.9521188E-06    2.1592956E-08    2.3649692E-04    2.0203850E-03    5.8533832E-05    3.5589309E-07    3.7207952E-07    6.0146577E-12    1.0000000E-14    1.4907110E-08    6.8029905E-05    1.0000000E-14    1.4455299E-06    1.0000000E-30
    1.3590000E+01   -5.9918311E-04    1.0000000E-04    1.3823933E-04    7.2636731E-05    9.1516435E-06    2.1194281E-08    2.3701186E-04    2.0219829E-03    6.1223873E-05    3.5589299E-07    3.6961477E-07    5.9580793E-12    1.0000000E-14    1.7858923E-08    6.8604796E-05    1.0000000E-14    1.2306679E-06    1.0000000E-30
    1.3770000E+01   -6.0183159E-04    1.0000000E-04    1.3849881E-04    7.3166596E-05    9.3470643E-06    2.0807037E-08    2.3751534E-04    2.0235379E-03    6.3856151E-05    3.5589288E-07    3.6657960E-07    5.9021331E-12    1.0000000E-14    2.0937636E-08    6.9178414E-05    1.0000000E-14    1.0625807E-06    1.0000000E-30
    1.3950000E+01   -6.0446832E-04    1.0000000E-04    1.3875707E-04    7.3695147E-05    9.5384987E-06    2.0431003E-08    2.3800765E-04    2.0250584E-03    6.6426444E-05    3.5589276E-07    3.6301076E-07    5.8468618E-12    1.0000000E-14    2.4140260E-08    6.9750717E-05    1.0000000E-14    9.3170801E-07    1.0000000E-30
    1.4130000E+01   -6.0709355E-04    1.0000000E-04    1.3901410E-04    7.4222455E-05    9.7260602E-06    2.0065918E-08    2.3848905E-04    2.0265515E-03    6.8930748E-05    3.5589265E-07    3.5894767E-07    5.7922960E-12    1.0000000E-14    2.7463613E-08    7.0321660E-05    1.0000000E-14    8.3002156E-07    1.0000000E-30
