# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -4.7372913E-04    1.0000000E-04    7.2497749E-05    4.6733793E-05    3.0570554E-05    3.2579201E-08    1.2809475E-04    1.3625462E-03    3.4315660E-04    3.5588445E-07    3.4782069E-08    3.5762884E-12    1.0000000E-14    1.0000000E-14    3.6297015E-05    1.0000000E-14    8.9135531E-04    1.0000000E-30
    3.5100000E+00   -4.8496350E-04    1.0000000E-04    7.5509865E-05    4.8849159E-05    3.0449270E-05    2.9595374E-08    1.3281261E-04    1.3672358E-03    3.4313912E-04    3.5588364E-07    3.2484277E-08    3.3734482E-12    1.0000000E-14    1.0000000E-14    3.8360193E-05    1.0000000E-14    9.3514360E-04    1.0000000E-30
    3.6900000E+00   -4.9599960E-04    1.0000000E-04    7.8437567E-05    5.0938231E-05    3.0321428E-05    2.7035210E-08    1.3729917E-04    1.3718497E-03    3.4312157E-04    3.5588284E-07    3.0462517E-08    3.1883266E-12    1.0000000E-14    1.0000000E-14    4.0395101E-05    1.0000000E-14    9.7893190E-04    1.0000000E-30
    3.8700000E+00   -5.0684745E-04    1.0000000E-04    8.1285839E-05    5.3002135E-05    3.0187576E-05    2.4821903E-08    1.4156780E-04    1.3763918E-03    3.4310395E-04    3.5588206E-07    2.8667399E-08    3.0188122E-12    1.0000000E-14    1.0000000E-14    4.2403030E-05    1.0000000E-14    1.0227202E-03    1.0000000E-30
    4.0500000E+00   -5.1751632E-04    1.0000000E-04    8.4059207E-05    5.5041910E-05    3.0048230E-05    2.2895377E-08    1.4563082E-04    1.3808656E-03    3.4308624E-04    3.5588128E-07    2.7060127E-08    2.8631082E-12    1.0000000E-14    1.0000000E-14    4.4385174E-05    1.0000000E-14    1.0665085E-03    1.0000000E-30
    4.2300000E+00   -5.2801490E-04    1.0000000E-04    8.6761792E-05    5.7058516E-05    2.9904044E-05    2.1208674E-08    1.4949986E-04    1.3852745E-03    3.4306845E-04    3.5588051E-07    2.5610280E-08    2.7196756E-12    1.0000000E-14    1.0000000E-14    4.6342638E-05    1.0000000E-14    1.1102968E-03    1.0000000E-30
    4.4100000E+00   -5.3835192E-04    1.0000000E-04    8.9397356E-05    5.9052841E-05    2.9756373E-05    1.9726128E-08    1.5318714E-04    1.3896223E-03    3.4305058E-04    3.5587976E-07    2.4293874E-08    2.5871843E-12    1.0000000E-14    1.0000000E-14    4.8276419E-05    1.0000000E-14    1.1540851E-03    1.0000000E-30
    4.5900000E+00   -5.4853459E-04    1.0000000E-04    9.1969348E-05    6.1025710E-05    2.9605546E-05    1.8413098E-08    1.5670207E-04    1.3939117E-03    3.4303263E-04    3.5587901E-07    2.3091896E-08    2.4644942E-12    1.0000000E-14    1.0000000E-14    5.0187475E-05    1.0000000E-14    1.1978734E-03    1.0000000E-30
    4.7700000E+00   -5.5856961E-04    1.0000000E-04    9.4480940E-05    6.2977893E-05    2.9451871E-05    1.7244716E-08    1.6005342E-04    1.3981453E-03    3.4301459E-04    3.5587827E-07    2.1989087E-08    2.3506149E-12    1.0000000E-14    1.0000000E-14    5.2076696E-05    1.0000000E-14    1.2416617E-03    1.0000000E-30
    4.9500000E+00   -5.6846319E-04    1.0000000E-04    9.6935056E-05    6.4910107E-05    2.9295633E-05    1.6200540E-08    1.6324930E-04    1.4023254E-03    3.4299646E-04    3.5587754E-07    2.0973036E-08    2.2446818E-12    1.0000000E-14    1.0000000E-14    5.3944915E-05    1.0000000E-14    1.2854500E-03    1.0000000E-30
    5.1300000E+00   -5.7822114E-04    1.0000000E-04    9.9334396E-05    6.6823026E-05    2.9137101E-05    1.5263629E-08    1.6629728E-04    1.4064544E-03    3.4297825E-04    3.5587681E-07    2.0033506E-08    2.1459372E-12    1.0000000E-14    1.0000000E-14    5.5792913E-05    1.0000000E-14    1.3292383E-03    1.0000000E-30
    5.3100000E+00   -5.8784887E-04    1.0000000E-04    1.0168146E-04    6.8717279E-05    2.8976522E-05    1.4419847E-08    1.6920440E-04    1.4105341E-03    3.4295995E-04    3.5587609E-07    1.9161944E-08    2.0537143E-12    1.0000000E-14    1.0000000E-14    5.7621419E-05    1.0000000E-14    1.3730266E-03    1.0000000E-30
    5.4900000E+00   -5.9735144E-04    1.0000000E-04    1.0397858E-04    7.0593459E-05    2.8814129E-05    1.3657319E-08    1.7197724E-04    1.4145665E-03    3.4294155E-04    3.5587538E-07    1.8351116E-08    1.9674244E-12    1.0000000E-14    1.0000000E-14    5.9431118E-05    1.0000000E-14    1.4168149E-03    1.0000000E-30
    5.6700000E+00   -6.0673359E-04    1.0000000E-04    1.0622790E-04    7.2452120E-05    2.8650137E-05    1.2966014E-08    1.7462199E-04    1.4185533E-03    3.4292306E-04    3.5587468E-07    1.7594845E-08    1.8865459E-12    1.0000000E-14    1.0000000E-14    6.1222656E-05    1.0000000E-14    1.4606032E-03    1.0000000E-30
    5.8500000E+00   -6.1599974E-04    1.0000000E-04    1.0843145E-04    7.4293789E-05    2.8484745E-05    1.2337408E-08    1.7714440E-04    1.4224961E-03    3.4290448E-04    3.5587398E-07    1.6887801E-08    1.8106148E-12    1.0000000E-14    1.0000000E-14    6.2996637E-05    1.0000000E-14    1.5043915E-03    1.0000000E-30
    6.0300000E+00   -6.2515407E-04    1.0000000E-04    1.1059110E-04    7.6118960E-05    2.8318141E-05    1.1764220E-08    1.7954990E-04    1.4263964E-03    3.4288581E-04    3.5587328E-07    1.6225358E-08    1.7392176E-12    1.0000000E-14    1.0000000E-14    6.4753633E-05    1.0000000E-14    1.5481799E-03    1.0000000E-30
    6.2100000E+00   -6.3420050E-04    1.0000000E-04    1.1270860E-04    7.7928101E-05    2.8150495E-05    1.1240201E-08    1.8184360E-04    1.4302556E-03    3.4286704E-04    3.5587259E-07    1.5603468E-08    1.6719840E-12    1.0000000E-14    1.0000000E-14    6.6494181E-05    1.0000000E-14    1.5919682E-03    1.0000000E-30
    6.3900000E+00   -6.4314269E-04    1.0000000E-04    1.1478562E-04    7.9721655E-05    2.7981969E-05    1.0759962E-08    1.8403027E-04    1.4340748E-03    3.4284817E-04    3.5587190E-07    1.5018571E-08    1.6085821E-12    1.0000000E-14    1.0000000E-14    6.8218788E-05    1.0000000E-14    1.6357565E-03    1.0000000E-30
    6.5700000E+00   -6.5198414E-04    1.0000000E-04    1.1682368E-04    8.1500040E-05    2.7812711E-05    1.0318838E-08    1.8611446E-04    1.4378554E-03    3.4282920E-04    3.5587122E-07    1.4467519E-08    1.5487133E-12    1.0000000E-14    1.0000000E-14    6.9927936E-05    1.0000000E-14    1.6795448E-03    1.0000000E-30
    6.7500000E+00   -6.6072810E-04    1.0000000E-04    1.1882424E-04    8.3263654E-05    2.7642858E-05    9.9127696E-09    1.8810041E-04    1.4415982E-03    3.4281013E-04    3.5587054E-07    1.3947516E-08    1.4921081E-12    1.0000000E-14    1.0000000E-14    7.1622078E-05    1.0000000E-14    1.7233331E-03    1.0000000E-30
    6.9300000E+00   -6.6937768E-04    1.0000000E-04    1.2078867E-04    8.5012876E-05    2.7472538E-05    9.5382148E-09    1.8999217E-04    1.4453041E-03    3.4279096E-04    3.5586987E-07    1.3456067E-08    1.4385229E-12    1.0000000E-14    1.0000000E-14    7.3301644E-05    1.0000000E-14    1.7671214E-03    1.0000000E-30
    7.1100000E+00   -6.7793579E-04    1.0000000E-04    1.2271825E-04    8.6748063E-05    2.7301869E-05    9.1920695E-09    1.9179354E-04    1.4489740E-03    3.4277169E-04    3.5586920E-07    1.2990938E-08    1.3877368E-12    1.0000000E-14    1.0000000E-14    7.4967041E-05    1.0000000E-14    1.8109097E-03    1.0000000E-30
    7.2900000E+00   -6.8640520E-04    1.0000000E-04    1.2461419E-04    8.8469558E-05    2.7130961E-05    8.8716040E-09    1.9350813E-04    1.4526084E-03    3.4275232E-04    3.5586853E-07    1.2550122E-08    1.3395491E-12    1.0000000E-14    1.0000000E-14    7.6618656E-05    1.0000000E-14    1.8546981E-03    1.0000000E-30
    7.4700000E+00   -6.9478853E-04    1.0000000E-04    1.2647765E-04    9.0177684E-05    2.6959915E-05    8.5744101E-09    1.9513936E-04    1.4562078E-03    3.4273284E-04    3.5586786E-07    1.2131804E-08    1.2937767E-12    1.0000000E-14    1.0000000E-14    7.8256854E-05    1.0000000E-14    1.8984864E-03    1.0000000E-30
    7.6500000E+00   -7.0308826E-04    1.0000000E-04    1.2830969E-04    9.1872752E-05    2.6788826E-05    8.2983557E-09    1.9669046E-04    1.4597725E-03    3.4271326E-04    3.5586720E-07    1.1734346E-08    1.2502524E-12    1.0000000E-14    1.0000000E-14    7.9881984E-05    1.0000000E-14    1.9422747E-03    1.0000000E-30
    7.8300000E+00   -7.1130674E-04    1.0000000E-04    1.3011135E-04    9.3555055E-05    2.6617780E-05    8.0415476E-09    1.9816452E-04    1.4633024E-03    3.4269357E-04    3.5586653E-07    1.1356255E-08    1.2088230E-12    1.0000000E-14    1.0000000E-14    8.1494376E-05    1.0000000E-14    1.9860630E-03    1.0000000E-30
    8.0100000E+00   -7.1944622E-04    1.0000000E-04    1.3188365E-04    9.5224776E-05    2.6447179E-05    7.8022969E-09    1.9956427E-04    1.4667973E-03    3.4267377E-04    3.5586587E-07    1.0996271E-08    1.1693476E-12    1.0000000E-14    1.0000000E-14    8.3094267E-05    1.0000000E-14    2.0298299E-03    1.0000000E-30
    8.1900000E+00   -7.2761575E-04    1.0000000E-04    1.3375431E-04    9.6692422E-05    2.6927272E-05    7.5387336E-09    2.0053211E-04    1.4703311E-03    3.4265374E-04    3.5586524E-07    1.1304457E-08    1.1311366E-12    1.0000000E-14    1.0000000E-14    8.4536098E-05    1.0000000E-14    2.0305598E-03    1.0000000E-30
    8.3700000E+00   -7.3570427E-04    1.0000000E-04    1.3559516E-04    9.8146128E-05    2.7400021E-05    7.3264951E-09    2.0142473E-04    1.4738104E-03    3.4263347E-04    3.5586460E-07    1.1153508E-08    1.0948194E-12    1.0000000E-14    1.0000000E-14    8.5970318E-05    1.0000000E-14    2.0312896E-03    1.0000000E-30
    8.5500000E+00   -7.4371453E-04    1.0000000E-04    1.3740714E-04    9.9586769E-05    2.7866069E-05    7.1283135E-09    2.0224530E-04    1.4772626E-03    3.4261309E-04    3.5586397E-07    1.0871901E-08    1.0601451E-12    1.0000000E-14    1.0000000E-14    8.7396375E-05    1.0000000E-14    2.0320194E-03    1.0000000E-30
    8.7300000E+00   -7.5164887E-04    1.0000000E-04    1.3919111E-04    1.0101503E-04    2.8325693E-05    6.9429965E-09    2.0299689E-04    1.4806889E-03    3.4259260E-04    3.5586334E-07    1.0561443E-08    1.0270380E-12    1.0000000E-14    1.0000000E-14    8.8814076E-05    1.0000000E-14    2.0327493E-03    1.0000000E-30
    8.9100000E+00   -7.5950939E-04    1.0000000E-04    1.4094793E-04    1.0243135E-04    2.8779019E-05    6.7695366E-09    2.0368241E-04    1.4840908E-03    3.4257199E-04    3.5586271E-07    1.0252538E-08    9.9541083E-13    1.0000000E-14    1.0000000E-14    9.0223516E-05    1.0000000E-14    2.0334791E-03    1.0000000E-30
    9.0900000E+00   -7.6729806E-04    1.0000000E-04    1.4267838E-04    1.0383584E-04    2.9226118E-05    6.6070274E-09    2.0430465E-04    1.4874696E-03    3.4255127E-04    3.5586209E-07    9.9536492E-09    9.6517834E-13    1.0000000E-14    1.0000000E-14    9.1625124E-05    1.0000000E-14    2.0342090E-03    1.0000000E-30
    9.2700000E+00   -7.7501676E-04    1.0000000E-04    1.4438323E-04    1.0522815E-04    2.9667047E-05    6.4546502E-09    2.0486629E-04    1.4908272E-03    3.4253043E-04    3.5586146E-07    9.6666888E-09    9.3626066E-13    1.0000000E-14    1.0000000E-14    9.3019790E-05    1.0000000E-14    2.0349388E-03    1.0000000E-30
    9.4500000E+00   -7.8266727E-04    1.0000000E-04    1.4606323E-04    1.0660728E-04    3.0101866E-05    6.3116637E-09    2.0536987E-04    1.4941654E-03    3.4250948E-04    3.5586084E-07    9.3916878E-09    9.0858416E-13    1.0000000E-14    1.0000000E-14    9.4408997E-05    1.0000000E-14    2.0356686E-03    1.0000000E-30
    9.6300000E+00   -7.9025132E-04    1.0000000E-04    1.4771907E-04    1.0797152E-04    3.0530647E-05    6.1773947E-09    2.0581783E-04    1.4974865E-03    3.4248841E-04    3.5586021E-07    9.1281822E-09    8.8208133E-13    1.0000000E-14    1.0000000E-14    9.5794938E-05    1.0000000E-14    2.0363985E-03    1.0000000E-30
    9.8100000E+00   -7.9777058E-04    1.0000000E-04    1.4935144E-04    1.0931841E-04    3.0953477E-05    6.0512322E-09    2.0621251E-04    1.5007932E-03    3.4246721E-04    3.5585959E-07    8.8756120E-09    8.5669062E-13    1.0000000E-14    1.0000000E-14    9.7180520E-05    1.0000000E-14    2.0371283E-03    1.0000000E-30
    9.9900000E+00   -8.0522665E-04    1.0000000E-04    1.5096101E-04    1.1064489E-04    3.1370454E-05    5.9326209E-09    2.0655614E-04    1.5040888E-03    3.4244590E-04    3.5585896E-07    8.6334334E-09    8.3235613E-13    1.0000000E-14    1.0000000E-14    9.8569226E-05    1.0000000E-14    2.0378582E-03    1.0000000E-30
    1.0170000E+01   -8.1262111E-04    1.0000000E-04    1.5254839E-04    1.1194761E-04    3.1781688E-05    5.8210584E-09    2.0685089E-04    1.5073773E-03    3.4242447E-04    3.5585834E-07    8.4011479E-09    8.0902755E-13    1.0000000E-14    1.0000000E-14    9.9964816E-05    1.0000000E-14    2.0385880E-03    1.0000000E-30
    1.0350000E+01   -8.1995546E-04    1.0000000E-04    1.5411424E-04    1.1322336E-04    3.2187296E-05    5.7160916E-09    2.0709884E-04    1.5106637E-03    3.4240291E-04    3.5585772E-07    8.1783108E-09    7.8666006E-13    1.0000000E-14    1.0000000E-14    1.0137090E-04    1.0000000E-14    2.0393178E-03    1.0000000E-30
    1.0530000E+01   -8.2723121E-04    1.0000000E-04    1.5565914E-04    1.1446953E-04    3.2587399E-05    5.6173154E-09    2.0730198E-04    1.5139543E-03    3.4238123E-04    3.5585709E-07    7.9645337E-09    7.6521444E-13    1.0000000E-14    1.0000000E-14    1.0279047E-04    1.0000000E-14    2.0400477E-03    1.0000000E-30
    1.0710000E+01   -8.3444983E-04    1.0000000E-04    1.5718370E-04    1.1568460E-04    3.2982120E-05    5.5243707E-09    2.0746228E-04    1.5172569E-03    3.4235942E-04    3.5585647E-07    7.7594871E-09    7.4465724E-13    1.0000000E-14    1.0000000E-14    1.0422541E-04    1.0000000E-14    2.0407775E-03    1.0000000E-30
    1.0890000E+01   -8.4161281E-04    1.0000000E-04    1.5868851E-04    1.1686848E-04    3.3371580E-05    5.4369439E-09    2.0758163E-04    1.5205812E-03    3.4233749E-04    3.5585585E-07    7.5629045E-09    7.2496118E-13    1.0000000E-14    1.0000000E-14    1.0567622E-04    1.0000000E-14    2.0415073E-03    1.0000000E-30
    1.1070000E+01   -8.4872163E-04    1.0000000E-04    1.6017417E-04    1.1802265E-04    3.3755894E-05    5.3547658E-09    2.0766190E-04    1.5239397E-03    3.4231542E-04    3.5585522E-07    7.3745878E-09    7.0610574E-13    1.0000000E-14    1.0000000E-14    1.0714177E-04    1.0000000E-14    2.0422372E-03    1.0000000E-30
    1.1250000E+01   -8.5577783E-04    1.0000000E-04    1.6164129E-04    1.1915017E-04    3.4135174E-05    5.2776110E-09    2.0770493E-04    1.5273482E-03    3.4229323E-04    3.5585460E-07    7.1944158E-09    6.8807792E-13    1.0000000E-14    1.0000000E-14    1.0861945E-04    1.0000000E-14    2.0429670E-03    1.0000000E-30
    1.1430000E+01   -8.6278298E-04    1.0000000E-04    1.6309047E-04    1.2025541E-04    3.4509524E-05    5.2052982E-09    2.0771256E-04    1.5308268E-03    3.4227091E-04    3.5585397E-07    7.0223555E-09    6.7087337E-13    1.0000000E-14    1.0000000E-14    1.1010531E-04    1.0000000E-14    2.0436969E-03    1.0000000E-30
    1.1610000E+01   -8.6973876E-04    1.0000000E-04    1.6452236E-04    1.2134369E-04    3.4879038E-05    5.1376909E-09    2.0768666E-04    1.5344009E-03    3.4224846E-04    3.5585334E-07    6.8584767E-09    6.5449785E-13    1.0000000E-14    1.0000000E-14    1.1159448E-04    1.0000000E-14    2.0444267E-03    1.0000000E-30
    1.1790000E+01   -8.7664698E-04    1.0000000E-04    1.6593766E-04    1.2242087E-04    3.5243806E-05    5.0747001E-09    2.0762910E-04    1.5381030E-03    3.4222587E-04    3.5585271E-07    6.7029725E-09    6.3896915E-13    1.0000000E-14    1.0000003E-14    1.1308163E-04    1.0000000E-14    2.0451565E-03    1.0000000E-30
    1.1970000E+01   -8.8350961E-04    1.0000000E-04    1.6733709E-04    1.2349285E-04    3.5603908E-05    5.0162880E-09    2.0754185E-04    1.5419746E-03    3.4220315E-04    3.5585208E-07    6.5561844E-09    6.2431965E-13    1.0000000E-14    1.0005596E-14    1.1456142E-04    1.0000000E-14    2.0458864E-03    1.0000000E-30
    1.2150000E+01   -8.9032886E-04    1.0000000E-04    1.6872147E-04    1.2456521E-04    3.5959414E-05    4.9624750E-09    2.0742696E-04    1.5460685E-03    3.4218029E-04    3.5585145E-07    6.4186366E-09    6.1059958E-13    1.0000000E-14    2.1368707E-14    1.1602896E-04    1.0000000E-14    2.0466162E-03    1.0000000E-30
    1.2330000E+01   -8.9710587E-04    1.0000000E-04    1.7009118E-04    1.2564269E-04    3.6310361E-05    4.9133556E-09    2.0728662E-04    1.5504508E-03    3.4215730E-04    3.5585082E-07    6.2915914E-09    5.9788308E-13    1.0000000E-14    2.3106734E-11    1.1747989E-04    1.0000000E-14    2.0473461E-03    1.0000000E-30
    1.2510000E+01   -9.0108750E-04    1.0000000E-04    1.7033310E-04    1.2639748E-04    3.6605003E-05    2.8314249E-09    2.0704875E-04    1.5524474E-03    3.4213429E-04    3.5585046E-07    1.1473350E-08    5.9148194E-13    1.0000000E-14    4.7142609E-08    1.1849269E-04    1.0000000E-14    2.0480759E-03    1.0000000E-30
    1.2690000E+01   -9.0505330E-04    1.0000000E-04    1.7057341E-04    1.2715567E-04    3.6898276E-05    2.8056515E-09    2.0681149E-04    1.5544223E-03    3.4211177E-04    3.5585010E-07    1.2334115E-08    5.8356357E-13    1.0000000E-14    9.4259183E-08    1.1949690E-04    1.0000000E-14    2.0488057E-03    1.0000000E-30
    1.2870000E+01   -9.0900356E-04    1.0000000E-04    1.7081212E-04    1.2791795E-04    3.7189823E-05    2.7890985E-09    2.0657209E-04    1.5563898E-03    3.4208990E-04    3.5584973E-07    1.2364455E-08    5.7553703E-13    1.0000000E-14    1.4137281E-07    1.2049173E-04    1.0000000E-14    2.0495356E-03    1.0000000E-30
    1.3050000E+01   -9.1293972E-04    1.0000000E-04    1.7104926E-04    1.2868482E-04    3.7479663E-05    2.7730653E-09    2.0633059E-04    1.5583511E-03    3.4206869E-04    3.5584937E-07    1.2238838E-08    5.6761138E-13    1.0000000E-14    1.8848358E-07    1.2147672E-04    1.0000000E-14    2.0502654E-03    1.0000000E-30
    1.3230000E+01   -9.1686215E-04    1.0000000E-04    1.7128483E-04    1.2945662E-04    3.7767816E-05    2.7575019E-09    2.0608704E-04    1.5603064E-03    3.4204813E-04    3.5584900E-07    1.2086146E-08    5.5982370E-13    1.0000000E-14    2.3559158E-07    1.2245155E-04    1.0000000E-14    2.0509953E-03    1.0000000E-30
    1.3410000E+01   -9.2077103E-04    1.0000000E-04    1.7151885E-04    1.3023356E-04    3.8054302E-05    2.7423959E-09    2.0584150E-04    1.5622561E-03    3.4202823E-04    3.5584863E-07    1.1930701E-08    5.5217830E-13    1.0000000E-14    2.8269691E-07    1.2341608E-04    1.0000000E-14    2.0517251E-03    1.0000000E-30
    1.3590000E+01   -9.2466649E-04    1.0000000E-04    1.7175135E-04    1.3101566E-04    3.8339145E-05    2.7277352E-09    2.0559399E-04    1.5642003E-03    3.4200901E-04    3.5584826E-07    1.1777003E-08    5.4467339E-13    1.0000000E-14    3.2979966E-07    1.2437031E-04    1.0000000E-14    2.0524549E-03    1.0000000E-30
    1.3770000E+01   -9.2854865E-04    1.0000000E-04    1.7198234E-04    1.3180286E-04    3.8622367E-05    2.7135085E-09    2.0534458E-04    1.5661394E-03    3.4199046E-04    3.5584789E-07    1.1625837E-08    5.3730621E-13    1.0000000E-14    3.7689991E-07    1.2531436E-04    1.0000000E-14    2.0531848E-03    1.0000000E-30
    1.3950000E+01   -9.3241762E-04    1.0000000E-04    1.7221184E-04    1.3259498E-04    3.8903991E-05    2.6997044E-09    2.0509331E-04    1.5680736E-03    3.4197260E-04    3.5584751E-07    1.1477305E-08    5.3007396E-13    1.0000000E-14    4.2399777E-07    1.2624844E-04    1.0000000E-14    2.0539146E-03    1.0000000E-30
    1.4130000E+01   -9.3627352E-04    1.0000000E-04    1.7243986E-04    1.3339175E-04    3.9184040E-05    2.6863125E-09    2.0484022E-04    1.5700035E-03    3.4195542E-04    3.5584713E-07    1.1331384E-08    5.2297403E-13    1.0000000E-14    4.7109333E-07    1.2717284E-04    1.0000000E-14    2.0546445E-03    1.0000000E-30
