# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.0746333E-01   -3.8207259E+00   -8.7925800E+00   -7.0223047E-01   -5.6789787E+01    1.9907272E-03    3.4097218E+00   -1.0482061E+01    8.1909158E-01    3.5900233E+00   -8.8639542E+00    3.0255485E-01   -4.0361875E+00   -3.2517263E+03    3.9053861E+00    1.2900702E+00
    2.0700000E+00    2.4526732E-01   -3.5787310E+00   -8.6410154E+00   -4.9776488E-01   -5.6880807E+01    1.7003072E-03    3.7609421E+00   -1.0327964E+01    1.1527727E+00    3.8123860E+00   -8.5355959E+00    3.4035883E-01   -3.9689806E+00   -3.2179260E+03    3.9049897E+00    1.3634476E+00
    2.2500000E+00    2.7808238E-01   -3.4733097E+00   -8.5024959E+00   -4.2589202E-01   -5.6967867E+01    1.6441564E-03    3.7465865E+00   -1.0411843E+01    1.1983227E+00    3.7917876E+00   -8.3805992E+00    3.7317389E-01   -3.9066692E+00   -3.1865672E+03    3.9045939E+00    1.3203333E+00
    2.4300000E+00    3.0698951E-01   -3.3807345E+00   -8.3746476E+00   -3.6364208E-01   -5.7050736E+01    1.5929711E-03    3.7287353E+00   -1.0491772E+01    1.2350150E+00    3.7695007E+00   -8.2433175E+00    4.0208102E-01   -3.8484905E+00   -3.1573209E+03    3.9041961E+00    1.2802828E+00
    2.6100000E+00    3.3269122E-01   -3.2977658E+00   -8.2558378E+00   -3.0834745E-01   -5.7129252E+01    1.5480499E-03    3.7110027E+00   -1.0565140E+01    1.2667256E+00    3.7478769E+00   -8.1190904E+00    4.2778273E-01   -3.7939148E+00   -3.1299202E+03    3.9037961E+00    1.2437692E+00
    2.7900000E+00    3.5571992E-01   -3.2228405E+00   -8.1447982E+00   -2.5888269E-01   -5.7203450E+01    1.5097542E-03    3.6934191E+00   -1.0632031E+01    1.2943138E+00    3.7268860E+00   -8.0055765E+00    4.5081143E-01   -3.7425098E+00   -3.1041461E+03    3.9033939E+00    1.2102450E+00
    2.9700000E+00    3.7648883E-01   -3.1547455E+00   -8.0405201E+00   -2.1437611E-01   -5.7273527E+01    1.4777962E-03    3.6759866E+00   -1.0692811E+01    1.3184296E+00    3.7064847E+00   -7.9010352E+00    4.7158034E-01   -3.6939178E+00   -3.0798161E+03    3.9029894E+00    1.1792754E+00
    3.1500000E+00    3.9532477E-01   -3.0925149E+00   -7.9421857E+00   -1.7413274E-01   -5.7339782E+01    1.4515107E-03    3.6587107E+00   -1.0748024E+01    1.3395896E+00    3.6866372E+00   -7.8041475E+00    4.9041628E-01   -3.6478389E+00   -3.0567769E+03    3.9025826E+00    1.1505158E+00
    3.3300000E+00    4.1249043E-01   -3.0353673E+00   -7.8491214E+00   -1.3758961E-01   -5.7402572E+01    1.4300679E-03    3.6415985E+00   -1.0798301E+01    1.3582113E+00    3.6673133E+00   -7.7138969E+00    5.0758194E-01   -3.6040191E+00   -3.0348986E+03    3.9021734E+00    1.1236881E+00
    3.5100000E+00    4.2819995E-01   -2.9826625E+00   -7.7607649E+00   -1.0428441E-01   -5.7462263E+01    1.4126194E-03    3.6246579E+00   -1.0844291E+01    1.3746367E+00    3.6484865E+00   -7.6294825E+00    5.2329146E-01   -3.5622415E+00   -3.0140696E+03    3.9017618E+00    1.0985652E+00
    3.6900000E+00    4.4263004E-01   -2.9338693E+00   -7.6766414E+00   -7.3833017E-02   -5.7519204E+01    1.3983859E-03    3.6078961E+00   -1.0886601E+01    1.3891489E+00    3.6301335E+00   -7.5502577E+00    5.3772155E-01   -3.5223188E+00   -2.9941939E+03    3.9013479E+00    1.0749586E+00
    3.8700000E+00    4.5592813E-01   -2.8885427E+00   -7.5963459E+00   -4.5912854E-02   -5.7573712E+01    1.3866988E-03    3.5913199E+00   -1.0925767E+01    1.4019848E+00    3.6122334E+00   -7.4756871E+00    5.5101964E-01   -3.4840887E+00   -2.9751880E+03    3.9009314E+00    1.0527105E+00
    4.0500000E+00    4.6821840E-01   -2.8463063E+00   -7.5195297E+00   -2.0250557E-02   -5.7626059E+01    1.3770120E-03    3.5749354E+00   -1.0962247E+01    1.4133444E+00    3.5947670E+00   -7.4053176E+00    5.6330991E-01   -3.4474093E+00   -2.9569791E+03    3.9005125E+00    1.0316870E+00
    4.2300000E+00    4.7960734E-01   -2.8068238E+00   -7.4458900E+00    3.4052614E-03   -5.7676479E+01    1.3688939E-03    3.5587898E+00   -1.0996394E+01    1.4234310E+00    3.5777435E+00   -7.3387393E+00    5.7469885E-01   -3.4121554E+00   -2.9395029E+03    3.9000911E+00    1.0117863E+00
    4.4100000E+00    4.9019027E-01   -2.7697481E+00   -7.3751604E+00    2.5340345E-02   -5.7725170E+01    1.3620125E-03    3.5430837E+00   -1.1028397E+01    1.4325449E+00    3.5612682E+00   -7.2755204E+00    5.8528178E-01   -3.3782156E+00   -2.9227027E+03    3.8996672E+00    9.9296577E-01
    4.5900000E+00    5.0004412E-01   -2.7349221E+00   -7.3071095E+00    4.5646371E-02   -5.7772295E+01    1.3561115E-03    3.5275816E+00   -1.1058663E+01    1.4406275E+00    3.5451678E+00   -7.2154633E+00    5.9513564E-01   -3.3454920E+00   -2.9065282E+03    3.8992407E+00    9.7506170E-01
    4.7700000E+00    5.0923573E-01   -2.7021404E+00   -7.2415326E+00    6.4472043E-02   -5.7817991E+01    1.3509973E-03    3.5122837E+00   -1.1087395E+01    1.4477852E+00    3.5294274E+00   -7.1583058E+00    6.0432724E-01   -3.3138977E+00   -2.8909344E+03    3.8988117E+00    9.5799991E-01
    4.9500000E+00    5.1782347E-01   -2.6712230E+00   -7.1782479E+00    8.1948028E-02   -5.7862376E+01    1.3465231E-03    3.4971906E+00   -1.1114755E+01    1.4541112E+00    3.5140338E+00   -7.1038139E+00    6.1291498E-01   -3.2833543E+00   -2.8758812E+03    3.8983801E+00    9.4171538E-01
    5.1300000E+00    5.2585862E-01   -2.6420113E+00   -7.1170930E+00    9.8189482E-02   -5.7905549E+01    1.3425769E-03    3.4823025E+00   -1.1140879E+01    1.4596876E+00    3.4989746E+00   -7.0517787E+00    6.2095014E-01   -3.2537917E+00   -2.8613322E+03    3.8979459E+00    9.2615058E-01
    5.3100000E+00    5.3338646E-01   -2.6143652E+00   -7.0579225E+00    1.1329836E-01   -5.7947595E+01    1.3390717E-03    3.4676189E+00   -1.1165877E+01    1.4645861E+00    3.4842378E+00   -7.0020132E+00    6.2847797E-01   -3.2251464E+00   -2.8472547E+03    3.8975090E+00    9.1125436E-01
    5.4900000E+00    5.4044713E-01   -2.5881604E+00   -7.0006052E+00    1.2736531E-01   -5.7988593E+01    1.3359395E-03    3.4531391E+00   -1.1189846E+01    1.4688703E+00    3.4698124E+00   -6.9543496E+00    6.3553864E-01   -3.1973607E+00   -2.8336192E+03    3.8970695E+00    8.9698099E-01
    5.6700000E+00    5.4707637E-01   -2.5632859E+00   -6.9450227E+00    1.4047125E-01   -5.8028608E+01    1.3331260E-03    3.4388619E+00   -1.1212866E+01    1.4725966E+00    3.4556877E+00   -6.9086368E+00    6.4216788E-01   -3.1703824E+00   -2.8203988E+03    3.8966273E+00    8.8328940E-01
    5.8500000E+00    5.5330616E-01   -2.5396422E+00   -6.8910676E+00    1.5268869E-01   -5.8067702E+01    1.3305872E-03    3.4247857E+00   -1.1235009E+01    1.4758150E+00    3.4418536E+00   -6.8647386E+00    6.4839767E-01   -3.1441639E+00   -2.8075689E+03    3.8961824E+00    8.7014257E-01
    6.0300000E+00    5.5916518E-01   -2.5171404E+00   -6.8386423E+00    1.6408280E-01   -5.8105927E+01    1.3282870E-03    3.4109087E+00   -1.1256334E+01    1.4785702E+00    3.4283005E+00   -6.8225316E+00    6.5425669E-01   -3.1186614E+00   -2.7951071E+03    3.8957348E+00    8.5750700E-01
    6.2100000E+00    5.6467928E-01   -2.4957000E+00   -6.7876574E+00    1.7471237E-01   -5.8143335E+01    1.3261956E-03    3.3972287E+00   -1.1276899E+01    1.4809022E+00    3.4150192E+00   -6.7819042E+00    6.5977079E-01   -3.0938350E+00   -2.7829929E+03    3.8952845E+00    8.4535225E-01
    6.3900000E+00    5.6987178E-01   -2.4752483E+00   -6.7380314E+00    1.8463056E-01   -5.8179969E+01    1.3242878E-03    3.3837435E+00   -1.1296750E+01    1.4828467E+00    3.4020008E+00   -6.7427548E+00    6.6496329E-01   -3.0696479E+00   -2.7712073E+03    3.8948314E+00    8.3365056E-01
    6.5700000E+00    5.7476385E-01   -2.4557194E+00   -6.6896894E+00    1.9388563E-01   -5.8215872E+01    1.3225423E-03    3.3704506E+00   -1.1315932E+01    1.4844361E+00    3.3892370E+00   -6.7049906E+00    6.6985536E-01   -3.0460662E+00   -2.7597332E+03    3.8943755E+00    8.2237656E-01
    6.7500000E+00    5.7937471E-01   -2.4370536E+00   -6.6425624E+00    2.0252145E-01   -5.8251080E+01    1.3209411E-03    3.3573472E+00   -1.1334484E+01    1.4856994E+00    3.3767195E+00   -6.6685272E+00    6.7446622E-01   -3.0230586E+00   -2.7485543E+03    3.8939168E+00    8.1150694E-01
    6.9300000E+00    5.8372187E-01   -2.4191962E+00   -6.5965867E+00    2.1057804E-01   -5.8285630E+01    1.3194684E-03    3.3444305E+00   -1.1352442E+01    1.4866627E+00    3.3644405E+00   -6.6332868E+00    6.7881339E-01   -3.0005961E+00   -2.7376559E+03    3.8934552E+00    8.0102028E-01
    7.1100000E+00    5.8782134E-01   -2.4020974E+00   -6.5517035E+00    2.1809198E-01   -5.8319554E+01    1.3181110E-03    3.3316974E+00   -1.1369838E+01    1.4873497E+00    3.3523924E+00   -6.5991984E+00    6.8291285E-01   -2.9786518E+00   -2.7270243E+03    3.8929908E+00    7.9089680E-01
    7.2900000E+00    5.9168777E-01   -2.3857114E+00   -6.5078581E+00    2.2509681E-01   -5.8352883E+01    1.3168572E-03    3.3191450E+00   -1.1386703E+01    1.4877821E+00    3.3405680E+00   -6.5661961E+00    6.8677928E-01   -2.9572006E+00   -2.7166467E+03    3.8925236E+00    7.8111816E-01
    7.4700000E+00    5.9533459E-01   -2.3699963E+00   -6.4649998E+00    2.3162331E-01   -5.8385645E+01    1.3156969E-03    3.3067699E+00   -1.1403063E+01    1.4879791E+00    3.3289601E+00   -6.5342195E+00    6.9042611E-01   -2.9362191E+00   -2.7065113E+03    3.8920534E+00    7.7166736E-01
    7.6500000E+00    5.9877419E-01   -2.3549135E+00   -6.4230809E+00    2.3769983E-01   -5.8417867E+01    1.3146211E-03    3.2945688E+00   -1.1418944E+01    1.4879586E+00    3.3175616E+00   -6.5032124E+00    6.9386570E-01   -2.9156853E+00   -2.6966070E+03    3.8915803E+00    7.6252855E-01
    7.8300000E+00    6.0201794E-01   -2.3404275E+00   -6.3820572E+00    2.4335254E-01   -5.8449575E+01    1.3136223E-03    3.2825382E+00   -1.1434369E+01    1.4877367E+00    3.3063658E+00   -6.4731226E+00    6.9710945E-01   -2.8955788E+00   -2.6869234E+03    3.8911042E+00    7.5368690E-01
    8.0100000E+00    6.0507596E-01   -2.3265064E+00   -6.3418877E+00    2.4860965E-01   -5.8480791E+01    1.3127052E-03    3.2706783E+00   -1.1449354E+01    1.4873294E+00    3.2953649E+00   -6.4439004E+00    7.0016747E-01   -2.8758806E+00   -2.6774557E+03    3.8906252E+00    7.4512842E-01
    8.1900000E+00    6.0717821E-01   -2.3172267E+00   -6.3038194E+00    2.5958975E-01   -5.8485931E+01    1.2688974E-03    3.2605497E+00   -1.1417369E+01    1.4850868E+00    3.2784607E+00   -6.4065910E+00    7.0226973E-01   -2.8572667E+00   -2.6772984E+03    3.8901398E+00    7.3457406E-01
    8.3700000E+00    6.0910818E-01   -2.3064560E+00   -6.2664676E+00    2.7198685E-01   -5.8508681E+01    1.2906901E-03    3.2564111E+00   -1.1417027E+01    1.4871989E+00    3.2657849E+00   -6.3765436E+00    7.0419969E-01   -2.8390095E+00   -2.6771413E+03    3.8896479E+00    7.2630619E-01
    8.5500000E+00    6.1087491E-01   -2.2961968E+00   -6.2298315E+00    2.8380992E-01   -5.8536447E+01    1.2968916E-03    3.2522140E+00   -1.1427266E+01    1.4890334E+00    3.2532982E+00   -6.3500197E+00    7.0596642E-01   -2.8211056E+00   -2.6769842E+03    3.8891530E+00    7.1829612E-01
    8.7300000E+00    6.1248692E-01   -2.2864253E+00   -6.1938827E+00    2.9508825E-01   -5.8565448E+01    1.2982612E-03    3.2479597E+00   -1.1440508E+01    1.4906017E+00    3.2409896E+00   -6.3250852E+00    7.0757843E-01   -2.8035389E+00   -2.6768271E+03    3.8886550E+00    7.1052982E-01
    8.9100000E+00    6.1395213E-01   -2.2771154E+00   -6.1585942E+00    3.0585050E-01   -5.8594525E+01    1.2981878E-03    3.2436583E+00   -1.1454419E+01    1.4919220E+00    3.2288564E+00   -6.3011174E+00    7.0904364E-01   -2.7862959E+00   -2.6766702E+03    3.8881539E+00    7.0299798E-01
    9.0900000E+00    6.1527793E-01   -2.2682431E+00   -6.1239407E+00    3.1612253E-01   -5.8623334E+01    1.2977125E-03    3.2393182E+00   -1.1468290E+01    1.4930110E+00    3.2168959E+00   -6.2779020E+00    7.1036944E-01   -2.7693651E+00   -2.6765133E+03    3.8876496E+00    6.9569194E-01
    9.2700000E+00    6.1647123E-01   -2.2597861E+00   -6.0898987E+00    3.2592815E-01   -5.8651778E+01    1.2971466E-03    3.2349471E+00   -1.1481917E+01    1.4938847E+00    3.2051057E+00   -6.2553511E+00    7.1156274E-01   -2.7527378E+00   -2.6763564E+03    3.8871423E+00    6.8860354E-01
    9.4500000E+00    6.1753850E-01   -2.2517237E+00   -6.0564457E+00    3.3528945E-01   -5.8679839E+01    1.2965791E-03    3.2305514E+00   -1.1495247E+01    1.4945582E+00    3.1934832E+00   -6.2334144E+00    7.1263001E-01   -2.7364084E+00   -2.6761997E+03    3.8866317E+00    6.8172505E-01
    9.6300000E+00    6.1848580E-01   -2.2440371E+00   -6.0235612E+00    3.4422698E-01   -5.8707516E+01    1.2960337E-03    3.2261371E+00   -1.1508274E+01    1.4950461E+00    3.1820260E+00   -6.2120523E+00    7.1357731E-01   -2.7203751E+00   -2.6760429E+03    3.8861180E+00    6.7504913E-01
    9.8100000E+00    6.1931883E-01   -2.2367087E+00   -5.9912259E+00    3.5275987E-01   -5.8734816E+01    1.2955148E-03    3.2217093E+00   -1.1521002E+01    1.4953627E+00    3.1707314E+00   -6.1912279E+00    7.1441034E-01   -2.7046392E+00   -2.6758863E+03    3.8856010E+00    6.6856880E-01
    9.9900000E+00    6.2004296E-01   -2.2297225E+00   -5.9594224E+00    3.6090592E-01   -5.8761744E+01    1.2950218E-03    3.2172728E+00   -1.1533440E+01    1.4955218E+00    3.1595971E+00   -6.1709052E+00    7.1513447E-01   -2.6892049E+00   -2.6757297E+03    3.8850808E+00    6.6227754E-01
    1.0170000E+01    6.2066325E-01   -2.2230639E+00   -5.9281353E+00    3.6868172E-01   -5.8788303E+01    1.2945524E-03    3.2128324E+00   -1.1545596E+01    1.4955366E+00    3.1486215E+00   -6.1510505E+00    7.1575476E-01   -2.6740779E+00   -2.6755732E+03    3.8845572E+00    6.5616941E-01
    1.0350000E+01    6.2118451E-01   -2.2167190E+00   -5.8973518E+00    3.7610276E-01   -5.8814492E+01    1.2941040E-03    3.2083930E+00   -1.1557477E+01    1.4954196E+00    3.1378036E+00   -6.1316341E+00    7.1627602E-01   -2.6592639E+00   -2.6754167E+03    3.8840304E+00    6.5023919E-01
    1.0530000E+01    6.2161130E-01   -2.2106754E+00   -5.8670620E+00    3.8318354E-01   -5.8840309E+01    1.2936742E-03    3.2039607E+00   -1.1569089E+01    1.4951828E+00    3.1271441E+00   -6.1126326E+00    7.1670281E-01   -2.6447672E+00   -2.6752603E+03    3.8835003E+00    6.4448267E-01
    1.0710000E+01    6.2194797E-01   -2.2049210E+00   -5.8372598E+00    3.8993768E-01   -5.8865745E+01    1.2932599E-03    3.1995431E+00   -1.1580436E+01    1.4948374E+00    3.1166457E+00   -6.0940308E+00    7.1703949E-01   -2.6305889E+00   -2.6751040E+03    3.8829668E+00    6.3889678E-01
    1.0890000E+01    6.2219872E-01   -2.1994447E+00   -5.8079427E+00    3.9637793E-01   -5.8890785E+01    1.2928583E-03    3.1951497E+00   -1.1591519E+01    1.4943938E+00    3.1063135E+00   -6.0758234E+00    7.1729024E-01   -2.6167264E+00   -2.6749477E+03    3.8824298E+00    6.3347996E-01
    1.1070000E+01    6.2236760E-01   -2.1942359E+00   -5.7791134E+00    4.0251619E-01   -5.8915409E+01    1.2924661E-03    3.1907927E+00   -1.1602335E+01    1.4938623E+00    3.0961560E+00   -6.0580159E+00    7.1745911E-01   -2.6031737E+00   -2.6747915E+03    3.8818895E+00    6.2823234E-01
    1.1250000E+01    6.2245855E-01   -2.1892851E+00   -5.7507797E+00    4.0836340E-01   -5.8939585E+01    1.2920797E-03    3.1864874E+00   -1.1612881E+01    1.4932529E+00    3.0861854E+00   -6.0406243E+00    7.1755006E-01   -2.5899217E+00   -2.6746354E+03    3.8813457E+00    6.2315607E-01
    1.1430000E+01    6.2247548E-01   -2.1845833E+00   -5.7229561E+00    4.1392937E-01   -5.8963272E+01    1.2916948E-03    3.1822525E+00   -1.1623144E+01    1.4925766E+00    3.0764184E+00   -6.0236754E+00    7.1756699E-01   -2.5769603E+00   -2.6744793E+03    3.8807985E+00    6.1825563E-01
    1.1610000E+01    6.2242226E-01   -2.1801229E+00   -5.6956644E+00    4.1922255E-01   -5.8986412E+01    1.2913066E-03    3.1781109E+00   -1.1633111E+01    1.4918453E+00    3.0668772E+00   -6.0072055E+00    7.1751377E-01   -2.5642805E+00   -2.6743233E+03    3.8802477E+00    6.1353825E-01
    1.1790000E+01    6.2230283E-01   -2.1758976E+00   -5.6689360E+00    4.2424974E-01   -5.9008929E+01    1.2909092E-03    3.1740904E+00   -1.1642761E+01    1.4910731E+00    3.0575906E+00   -5.9912608E+00    7.1739434E-01   -2.5518768E+00   -2.6741673E+03    3.8796934E+00    6.0901442E-01
    1.1970000E+01    6.2212123E-01   -2.1719028E+00   -5.6428140E+00    4.2901569E-01   -5.9030237E+01    1.2904957E-03    3.1702248E+00   -1.1652065E+01    1.4902771E+00    3.0485959E+00   -5.9758972E+00    7.1721274E-01   -2.5397508E+00   -2.6740114E+03    3.8791355E+00    6.0469863E-01
    1.2150000E+01    6.2188170E-01   -2.1681361E+00   -5.6173563E+00    4.3352264E-01   -5.8392109E+01    1.2900573E-03    3.1665551E+00   -1.1660987E+01    1.4894782E+00    3.0399402E+00   -5.9611817E+00    7.1697321E-01   -2.5279133E+00   -2.6738556E+03    3.8785741E+00    6.0061031E-01
    1.2330000E+01    6.2158869E-01   -2.1645996E+00   -5.5926433E+00    4.3776917E-01   -5.2344072E+01    1.2896822E-03    3.1631321E+00   -1.1669409E+01    1.4887025E+00    3.0316847E+00   -5.9471803E+00    7.1668020E-01   -2.5163901E+00   -2.6736998E+03    3.8780090E+00    5.9677556E-01
    1.2510000E+01    6.2109061E-01   -2.4014032E+00   -5.5764494E+00    2.0386020E-01   -4.5471125E+01    2.7336364E-03    2.4510480E+00   -1.1614794E+01    9.4355804E-01    2.5525133E+00   -6.1007545E+00    7.1618212E-01   -2.5088597E+00   -2.6735445E+03    3.8774367E+00    3.5768798E-01
    1.2690000E+01    6.2059325E-01   -2.4028552E+00   -5.5603840E+00    2.0526355E-01   -4.4845186E+01    2.9730319E-03    2.4450124E+00   -1.1548513E+01    9.3970553E-01    2.5440797E+00   -6.0752421E+00    7.1568476E-01   -2.5013639E+00   -2.6733891E+03    3.8768768E+00    3.5396852E-01
    1.2870000E+01    6.2009082E-01   -2.4029758E+00   -5.5444469E+00    2.0795557E-01   -4.4499297E+01    3.0189590E-03    2.4430015E+00   -1.1540263E+01    9.3891893E-01    2.5383718E+00   -6.0633938E+00    7.1518233E-01   -2.4939009E+00   -2.6732339E+03    3.8763332E+00    3.5161703E-01
    1.3050000E+01    6.1958338E-01   -2.4030985E+00   -5.5286335E+00    2.1060387E-01   -4.4261145E+01    3.0275201E-03    2.4410134E+00   -1.1543010E+01    9.3813035E-01    2.5327206E+00   -6.0544188E+00    7.1467490E-01   -2.4864672E+00   -2.6730787E+03    3.8758061E+00    3.4929886E-01
    1.3230000E+01    6.1907103E-01   -2.4032288E+00   -5.5129412E+00    2.1320403E-01   -4.4080019E+01    3.0289435E-03    2.4390318E+00   -1.1547798E+01    9.3732720E-01    2.5271141E+00   -6.0460747E+00    7.1416254E-01   -2.4790613E+00   -2.6729235E+03    3.8752957E+00    3.4700795E-01
    1.3410000E+01    6.1855385E-01   -2.4033665E+00   -5.4973680E+00    2.1575723E-01   -4.3934480E+01    3.0290220E-03    2.4370570E+00   -1.1552931E+01    9.3651006E-01    2.5215518E+00   -6.0379346E+00    7.1364536E-01   -2.4716821E+00   -2.6727684E+03    3.8748021E+00    3.4474396E-01
    1.3590000E+01    6.1803192E-01   -2.4035114E+00   -5.4819120E+00    2.1826459E-01   -4.3813382E+01    3.0288538E-03    2.4350897E+00   -1.1558088E+01    9.3567961E-01    2.5160332E+00   -6.0299163E+00    7.1312343E-01   -2.4643295E+00   -2.6726134E+03    3.8743254E+00    3.4250662E-01
    1.3770000E+01    6.1750532E-01   -2.4036635E+00   -5.4665715E+00    2.2072714E-01   -4.3710137E+01    3.0286446E-03    2.4331302E+00   -1.1563210E+01    9.3483654E-01    2.5105580E+00   -6.0220025E+00    7.1259684E-01   -2.4570035E+00   -2.6724584E+03    3.8738659E+00    3.4029562E-01
    1.3950000E+01    6.1697414E-01   -2.4038229E+00   -5.4513449E+00    2.2314586E-01   -4.3620510E+01    3.0284324E-03    2.4311790E+00   -1.1568285E+01    9.3398156E-01    2.5051258E+00   -6.0141883E+00    7.1206566E-01   -2.4497047E+00   -2.6723035E+03    3.8734236E+00    3.3811067E-01
    1.4130000E+01    6.1643846E-01   -2.4039894E+00   -5.4362307E+00    2.2552165E-01   -4.3541612E+01    3.0282240E-03    2.4292365E+00   -1.1573314E+01    9.3311541E-01    2.4997361E+00   -6.0064706E+00    7.1152997E-01   -2.4424338E+00   -2.6721486E+03    3.8729987E+00    3.3595152E-01
    1.4310000E+01    6.1589835E-01   -2.4041632E+00   -5.4212277E+00    2.2785537E-01   -4.3471381E+01    3.0280206E-03    2.4273031E+00   -1.1578295E+01    9.3223885E-01    2.4943887E+00   -5.9988472E+00    7.1098986E-01   -2.4351917E+00   -2.6719938E+03    3.8725914E+00    3.3381795E-01
    1.4490000E+01    6.1535389E-01   -2.4043443E+00   -5.4063348E+00    2.3014785E-01   -4.3408296E+01    3.0278219E-03    2.4253794E+00   -1.1583229E+01    9.3135263E-01    2.4890836E+00   -5.9913162E+00    7.1044540E-01   -2.4279794E+00   -2.6718390E+03    3.8722018E+00    3.3170984E-01
    1.4670000E+01    6.1480515E-01   -2.4045328E+00   -5.3915516E+00    2.3239987E-01   -4.3351200E+01    3.0276277E-03    2.4234661E+00   -1.1588117E+01    9.3045751E-01    2.4838208E+00   -5.9838766E+00    7.0989666E-01   -2.4207973E+00   -2.6716843E+03    3.8718301E+00    3.2962719E-01
    1.4850000E+01    6.1425222E-01   -2.4047287E+00   -5.3768776E+00    2.3461221E-01   -4.3299194E+01    3.0274376E-03    2.4215644E+00   -1.1592956E+01    9.2955427E-01    2.4786009E+00   -5.9765286E+00    7.0934373E-01   -2.4136454E+00   -2.6715297E+03    3.8714765E+00    3.2757018E-01
    1.5030000E+01    6.1369517E-01   -2.4049322E+00   -5.3623132E+00    2.3678568E-01   -4.3251562E+01    3.0272511E-03    2.4196760E+00   -1.1597748E+01    9.2864364E-01    2.4734250E+00   -5.9692742E+00    7.0878668E-01   -2.4065222E+00   -2.6713751E+03    3.8711411E+00    3.2553924E-01
