# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.32467E-01                8.12706175093720E-06   1.90996641508683E-05   1.48585263080687E-06   4.91985286692134E-07   1.12800995154589E-05   8.72288774622330E-07   5.81334592260340E-08   1.00000000003749E-14   5.80298748033056E+00   1.26660092847042E-03   3.43468426844701E-04
  7.87278E-01                8.32790616632908E-06   1.88621290978472E-05   1.48590096595904E-06   4.97834593419122E-07   1.12803102424440E-05   8.81272208882254E-07   5.81338306538703E-08   1.00000000000013E-14   5.80297598756234E+00   1.26659131354148E-03   3.43467850105664E-04
  1.49690E+00                8.58152610661664E-06   1.85020319461472E-05   1.48600924407435E-06   5.15552955085416E-07   1.12807959552952E-05   9.09802204426315E-07   5.81346928325756E-08   9.99999999999996E-15   5.80295006984205E+00   1.26657959099308E-03   3.43466657783580E-04
  2.49690E+00                8.77706984229050E-06   1.81068073780534E-05   1.48622864037269E-06   5.48114118015287E-07   1.12817643499433E-05   9.63108014448222E-07   5.81364214690091E-08   9.99999999999999E-15   5.80289770747929E+00   1.26655739430075E-03   3.43465294099707E-04
  3.49690E+00                8.88198390250475E-06   1.77599317767389E-05   1.48654015473989E-06   5.86427082575857E-07   1.12831287421106E-05   1.02609680915582E-06   5.81388474930634E-08   1.00000000000000E-14   5.80282379768004E+00   1.26652632833777E-03   3.43464270741891E-04
  4.49690E+00                8.93698948806748E-06   1.74357224688610E-05   1.48685210043903E-06   6.29875805238867E-07   1.12844911286112E-05   1.09758746538649E-06   5.81412709435698E-08   9.99999999999996E-15   5.80274987695769E+00   1.26649535077943E-03   3.43463524842083E-04
  5.49690E+00                8.96355210381489E-06   1.71158928612885E-05   1.48716698937024E-06   6.77915290215092E-07   1.12858581157466E-05   1.17654529588080E-06   5.81437015917087E-08   9.99999999999998E-15   5.80267583446387E+00   1.26646444343274E-03   3.43462985703152E-04
  6.49690E+00                8.97396613133617E-06   1.67900114544134E-05   1.48748466268519E-06   7.30230972113969E-07   1.12872304214125E-05   1.26235376276453E-06   5.81461392006719E-08   9.99999999999995E-15   5.80260169140476E+00   1.26643359862840E-03   3.43462596654392E-04
  7.49690E+00                8.97525587213908E-06   1.64522507694152E-05   1.48780503560678E-06   7.86625968443098E-07   1.12886085462233E-05   1.35461156324489E-06   5.81485837930554E-08   9.99999999999999E-15   5.80252746118391E+00   1.26640281141831E-03   3.43462315285497E-04
  8.49690E+00                8.97140486090729E-06   1.60995576816164E-05   1.48812805887828E-06   8.46949171793551E-07   1.12899928425731E-05   1.45300475886299E-06   5.81510354387147E-08   9.99999999999996E-15   5.80245315314722E+00   1.26637207820019E-03   3.43462110765522E-04
  9.49690E+00                8.96465420167486E-06   1.57306200151192E-05   1.48845368722998E-06   9.11047072318471E-07   1.12913835297830E-05   1.55722249890487E-06   5.81534941205147E-08   9.99999999999997E-15   5.80237877525853E+00   1.26634139588786E-03   3.43461960941838E-04
  1.04969E+01                8.95626020846217E-06   1.53452874871095E-05   1.48878185719530E-06   9.78730849693544E-07   1.12927806941235E-05   1.66690064028198E-06   5.81559596626733E-08   9.99999999999998E-15   5.80230433569913E+00   1.26631076191565E-03   3.43461849984640E-04
  1.14969E+01                8.94693277715723E-06   1.49442499683391E-05   1.48911247278199E-06   1.04975451608621E-06   1.12941842908771E-05   1.78158529378508E-06   5.81584317071914E-08   9.99999999999996E-15   5.80222984341916E+00   1.26628017566015E-03   3.43461766619094E-04
  1.24969E+01                8.93708501863849E-06   1.45288553982940E-05   1.48944538906827E-06   1.12380191857979E-06   1.12955941018274E-05   1.90071202998129E-06   5.81609096490997E-08   9.99999999999996E-15   5.80215530988465E+00   1.26624963580577E-03   3.43461702835141E-04
  1.34969E+01                8.92697230664053E-06   1.41009965159325E-05   1.48978040571358E-06   1.20048140946895E-06   1.12970097284676E-05   2.02359831918307E-06   5.81633926368333E-08   1.00000000000000E-14   5.80208074921617E+00   1.26621914104749E-03   3.43461652957212E-04
  1.44969E+01                8.91676746927166E-06   1.36630244767255E-05   1.49011726362082E-06   1.27932740392503E-06   1.12984305841421E-05   2.14944756715525E-06   5.81658795764259E-08   1.00000000000000E-14   5.80200617834093E+00   1.26618869003227E-03   3.43461612977075E-04
  1.54969E+01                8.90659983503748E-06   1.32176660478795E-05   1.49045564597112E-06   1.35980810150531E-06   1.12998558953920E-05   2.27736327367705E-06   5.81683691500834E-08   9.99999999999998E-15   5.80193161689099E+00   1.26615828129790E-03   3.43461580076700E-04
  1.64969E+01                8.89657433958966E-06   1.27679333486986E-05   1.49079518352173E-06   1.44133847922013E-06   1.13012847142476E-05   2.40637162036992E-06   5.81708598488011E-08   1.00000000000000E-14   5.80185708686039E+00   1.26612791324841E-03   3.43461552287158E-04
  1.74969E+01                8.88678002612140E-06   1.23170232960500E-05   1.49113546373030E-06   1.52329739291468E-06   1.13027159414171E-05   2.53545040467553E-06   5.81733500171446E-08   1.00000000000000E-14   5.80178261205934E+00   1.26609758416088E-03   3.43461528244401E-04
  1.84969E+01                8.87729322272014E-06   1.18682092355605E-05   1.49147604298143E-06   1.60504736015786E-06   1.13041483590659E-05   2.66356186432548E-06   5.81758379072821E-08   9.99999999999999E-15   5.80170821741593E+00   1.26606729221605E-03   3.43461507014001E-04
  1.94969E+01                8.86817832042401E-06   1.14247303430366E-05   1.49181645917019E-06   1.68595543046207E-06   1.13055806601155E-05   2.78968672622362E-06   5.81783217227566E-08   9.99999999999999E-15   5.80163392859817E+00   1.26603703448039E-03   3.43461487965111E-04
  2.04969E+01                8.85948773791222E-06   1.09896856972007E-05   1.49215625190263E-06   1.76541354011240E-06   1.13070115219394E-05   2.91285686319928E-06   5.81807997224297E-08   1.00000000000000E-14   5.80155977005871E+00   1.26600680989117E-03   3.43461470679960E-04
  2.14969E+01                8.85126183149636E-06   1.05659397339932E-05   1.49249497362936E-06   1.84285689317773E-06   1.13084396270356E-05   3.03218423457921E-06   5.81832702423488E-08   9.99999999999999E-15   5.80148576519182E+00   1.26597661688855E-03   3.43461454888779E-04
  2.24969E+01                8.84352911935837E-06   1.01560446125542E-05   1.49283220407405E-06   1.91777922468986E-06   1.13098637090136E-05   3.14688434460010E-06   5.81857317514004E-08   1.00000000000000E-14   5.80141193550992E+00   1.26594645381069E-03   3.43461440423589E-04
  2.34969E+01                8.83630690727423E-06   9.76218310387074E-06   1.49316756230923E-06   1.98974418881014E-06   1.13112825921555E-05   3.25629311127022E-06   5.81881828953618E-08   9.99999999999996E-15   5.80133830000286E+00   1.26591631915277E-03   3.43461427185232E-04
  2.44969E+01                8.82960227795172E-06   9.38613349376569E-06   1.49350071575664E-06   2.05839254311658E-06   1.13126952217660E-05   3.35987674656410E-06   5.81906225264380E-08   1.00000000000000E-14   5.80126487473382E+00   1.26588621161736E-03   3.43461415119748E-04
  2.54969E+01                8.82341334621476E-06   9.02925597926379E-06   1.49383138613717E-06   2.12344519728404E-06   1.13141006860363E-05   3.45723488958261E-06   5.81930497204600E-08   1.00000000000000E-14   5.80119167260837E+00   1.26585613014130E-03   3.43461404200943E-04
  2.64969E+01                8.81773066177885E-06   8.69249839659116E-06   1.49415935122037E-06   2.18470251604884E-06   1.13154982221057E-05   3.54809773925407E-06   5.81954637719848E-08   9.99999999999997E-15   5.80111870358040E+00   1.26582607320311E-03   3.43461394416664E-04
  2.74969E+01                8.81253866159201E-06   8.37641799939061E-06   1.49448444772878E-06   2.24204049282340E-06   1.13168872376967E-05   3.63231827528731E-06   5.81978642138987E-08   1.00000000000000E-14   5.80104597408522E+00   1.26579604048028E-03   3.43461385757164E-04
  2.84969E+01                8.80781706839902E-06   8.08121540601224E-06   1.49480656786897E-06   2.29540452190974E-06   1.13182673011466E-05   3.70986080830094E-06   5.82002507929466E-08   9.99999999999998E-15   5.80097348752903E+00   1.26576603207577E-03   3.43461378204760E-04
  2.94969E+01                8.80354217945686E-06   7.80677674741608E-06   1.49512565432503E-06   2.34480152963745E-06   1.13196381273758E-05   3.78078712453256E-06   5.82026234416623E-08   9.99999999999997E-15   5.80090124479277E+00   1.26573604792544E-03   3.43461371725796E-04
  3.04969E+01                8.79968800937194E-06   7.55272031441125E-06   1.49544169553421E-06   2.39029117581316E-06   1.13209995689967E-05   3.84524138663387E-06   5.82049822601245E-08   1.00000000000000E-14   5.80082924442443E+00   1.26570608814794E-03   3.43461366266418E-04
  3.14969E+01                8.79622726435636E-06   7.31844452020599E-06   1.49575471955160E-06   2.43197673907894E-06   1.13223516006470E-05   3.90343477429712E-06   5.82073274899181E-08   9.99999999999998E-15   5.80075748300742E+00   1.26567615301077E-03   3.43461361753351E-04
  3.24969E+01                8.79313214299721E-06   7.10317464368744E-06   1.49606478618320E-06   2.46999617923551E-06   1.13236942932103E-05   3.95563063960077E-06   5.82096594751784E-08   9.99999999999996E-15   5.80068595586009E+00   1.26564624205539E-03   3.43461358099430E-04
  3.34969E+01                8.79037498650438E-06   6.90600650003535E-06   1.49637198502617E-06   2.50451374643622E-06   1.13250278230641E-05   4.00213074418709E-06   5.82119786763292E-08   9.99999999999997E-15   5.80061465635561E+00   1.26561635674111E-03   3.43461355212015E-04
  3.44969E+01                8.78792876504081E-06   6.72594579970826E-06   1.49667642505267E-06   2.53571237342774E-06   1.13263524285848E-05   4.04326292544822E-06   5.82142856081017E-08   1.00000000000000E-14   5.80054357726072E+00   1.26558649782006E-03   3.43461353001117E-04
  3.54969E+01                8.78576744508567E-06   6.56194252722168E-06   1.49697823027642E-06   2.56378699973790E-06   1.13276684014610E-05   4.07937039719668E-06   5.82165808293270E-08   9.99999999999997E-15   5.80047271073878E+00   1.26555666606773E-03   3.43461351385774E-04
  3.64969E+01                8.78386624476466E-06   6.41292009034110E-06   1.49727753404472E-06   2.58893887823000E-06   1.13289760673561E-05   4.11080273341778E-06   5.82188649178818E-08   9.99999999999998E-15   5.80040204878223E+00   1.26552686180619E-03   3.43461350297168E-04
  3.74969E+01                8.78220180495705E-06   6.27779933059156E-06   1.49757447668947E-06   2.61137085781702E-06   1.13302757845099E-05   4.13790849573756E-06   5.82211384721799E-08   9.99999999999996E-15   5.80033158298164E+00   1.26549708603448E-03   3.43461349679113E-04
  3.84969E+01                8.78075228385038E-06   6.15551770709374E-06   1.49786920125431E-06   2.63128358480179E-06   1.13315679283633E-05   4.16102938690042E-06   5.82234020924313E-08   9.99999999999998E-15   5.80026130486461E+00   1.26546733999176E-03   3.43461349486508E-04
  3.94969E+01                8.77949739428557E-06   6.04504411482635E-06   1.49816184964776E-06   2.64887254139188E-06   1.13328528766044E-05   4.18049577844076E-06   5.82256563624670E-08   9.99999999999997E-15   5.80019120625157E+00   1.26543762458705E-03   3.43461349683017E-04
  4.04969E+01                8.77841839882445E-06   5.94538987091720E-06   1.49845255978227E-06   2.66432582324835E-06   1.13341309982379E-05   4.19662343821197E-06   5.82279018372465E-08   9.99999999999998E-15   5.80012127949084E+00   1.26540794005790E-03   3.43461350238669E-04
  4.14969E+01                8.77749808124318E-06   5.85561642699888E-06   1.49874146713412E-06   2.67782255417801E-06   1.13354026676898E-05   4.20971128127782E-06   5.82301390665245E-08   9.99999999999996E-15   5.80005151676504E+00   1.26537828794787E-03   3.43461351127852E-04
  4.24969E+01                8.77672068299887E-06   5.77484034361047E-06   1.49902870018744E-06   2.68953182919286E-06   1.13366682404716E-05   4.22003996035295E-06   5.82323685622179E-08   9.99999999999995E-15   5.79998191090545E+00   1.26534866914025E-03   3.43461352327480E-04
  4.34969E+01                8.77607183032954E-06   5.70223603929267E-06   1.49931437985930E-06   2.69961209647585E-06   1.13379280517471E-05   4.22787114550063E-06   5.82345907987461E-08   1.00000000000000E-14   5.79991245535162E+00   1.26531908404535E-03   3.43461353816109E-04
  4.44969E+01                8.77553845672766E-06   5.63703676734607E-06   1.49959862135564E-06   2.70821089031098E-06   1.13391824286116E-05   4.23344734775544E-06   5.82368062329665E-08   1.00000000000000E-14   5.79984314360932E+00   1.26528953403618E-03   3.43461355573351E-04
  4.54969E+01                8.77510871004788E-06   5.57853421350295E-06   1.49988153094364E-06   2.71546483411465E-06   1.13404316709051E-05   4.23699215474629E-06   5.82390152779622E-08   9.99999999999996E-15   5.79977396993875E+00   1.26526001968523E-03   3.43461357579339E-04
  4.64969E+01                8.77477186682334E-06   5.52607706057384E-06   1.50016320793707E-06   2.72149985466726E-06   1.13416760627743E-05   4.23871078259111E-06   5.82412183214535E-08   9.99999999999997E-15   5.79970492887222E+00   1.26523054199314E-03   3.43461359814875E-04
  4.74969E+01                8.77451824196508E-06   5.47906879862548E-06   1.50044374370969E-06   2.72643154733299E-06   1.13429158661926E-05   4.23879084772014E-06   5.82434157172565E-08   9.99999999999997E-15   5.79963601545014E+00   1.26520110174481E-03   3.43461362261284E-04
  4.84969E+01                8.77433910366934E-06   5.43696501654985E-06   1.50072322251410E-06   2.73036564999426E-06   1.13441513247054E-05   4.23740329145570E-06   5.82456077918156E-08   9.99999999999999E-15   5.79956722506457E+00   1.26517169986754E-03   3.43461364900604E-04
  4.94969E+01                8.77422659000418E-06   5.39927036059893E-06   1.50100172124868E-06   2.73339858723663E-06   1.13453826607898E-05   4.23470339697294E-06   5.82477948410256E-08   9.99999999999996E-15   5.79949855356204E+00   1.26514233711051E-03   3.43461367715611E-04
  5.00000E+01                8.77230603083058E-06   5.37884678626610E-06   1.50127888307605E-06   2.73196123251813E-06   1.13466056564700E-05   4.22878887476728E-06   5.82499729042248E-08   1.00000000000000E-14   5.79943005060156E+00   1.26511312141710E-03   3.43461370564386E-04
