# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0333036E+00   -6.0241926E+00   -3.9999999E+00   -4.3514913E+00   -4.5422862E+00   -4.5054523E+00   -8.1309667E+00   -4.0974823E+00   -3.0242140E+00   -3.4643335E+00   -6.4486822E+00   -7.2058400E+00   -1.5015804E+01   -1.4000000E+01   -1.4000003E+01   -4.7310155E+00   -1.4000000E+01   -3.2667635E+00   -3.0000000E+01   -3.4249659E+00   -7.5332317E+00   -8.4443232E+00   -7.5015125E+00   -1.0700298E+01   -1.1217123E+01   -1.9080642E+01   -2.7401588E+01   -8.4226469E+00   -7.8263160E+00   -1.0242883E+01   -1.2674268E+01   -7.9479584E+00   -1.1544303E+01   -7.5273161E+00
    2.0700000E+00    6.0518274E+00   -6.0425094E+00   -3.9999999E+00   -4.3145894E+00   -4.5076502E+00   -4.5060770E+00   -8.1112931E+00   -4.0596801E+00   -3.0278320E+00   -3.4643552E+00   -6.4486834E+00   -7.2572581E+00   -1.5069798E+01   -1.4000000E+01   -1.4000003E+01   -4.6792494E+00   -1.4000000E+01   -3.2329649E+00   -3.0000000E+01   -3.4098384E+00   -7.4781581E+00   -8.3522022E+00   -7.4643061E+00   -1.0733832E+01   -1.1253584E+01   -1.9133804E+01   -2.7458112E+01   -8.4039018E+00   -7.7920081E+00   -1.0261732E+01   -1.2696478E+01   -7.9851094E+00   -1.1473970E+01   -7.4757285E+00
    2.2500000E+00    6.0693821E+00   -6.0598677E+00   -3.9999999E+00   -4.2818446E+00   -4.4760983E+00   -4.5068779E+00   -8.2052971E+00   -4.0268668E+00   -3.0313655E+00   -3.4643767E+00   -6.4486845E+00   -7.3067821E+00   -1.5120744E+01   -1.4000000E+01   -1.4000003E+01   -4.6338209E+00   -1.4000000E+01   -3.2016079E+00   -3.0000000E+01   -3.3956061E+00   -7.5386179E+00   -8.3775524E+00   -7.5416960E+00   -1.0766411E+01   -1.1287916E+01   -1.9184987E+01   -2.7511462E+01   -8.3861364E+00   -7.7595965E+00   -1.0280499E+01   -1.2717411E+01   -8.0212195E+00   -1.1409647E+01   -7.4291717E+00
    2.4300000E+00    6.0861235E+00   -6.0764213E+00   -3.9999999E+00   -4.2524814E+00   -4.4471449E+00   -4.5078373E+00   -8.2938763E+00   -3.9979614E+00   -3.0348423E+00   -3.4643983E+00   -6.4486857E+00   -7.3538500E+00   -1.5169324E+01   -1.4000000E+01   -1.4000002E+01   -4.5933963E+00   -1.4000000E+01   -3.1723633E+00   -3.0000000E+01   -3.3821395E+00   -7.5952096E+00   -8.4006613E+00   -7.6144316E+00   -1.0797319E+01   -1.1320652E+01   -1.9233642E+01   -2.7562339E+01   -8.3691935E+00   -7.7287909E+00   -1.0298343E+01   -1.2737479E+01   -8.0556032E+00   -1.1350276E+01   -7.3867441E+00
    2.6100000E+00    6.1021298E+00   -6.0922477E+00   -3.9999999E+00   -4.2259184E+00   -4.4204097E+00   -4.5089459E+00   -8.3767847E+00   -3.9722614E+00   -3.0382659E+00   -3.4644200E+00   -6.4486867E+00   -7.3981336E+00   -1.5215763E+01   -1.4000000E+01   -1.4000002E+01   -4.5570220E+00   -1.4000000E+01   -3.1449643E+00   -3.0000000E+01   -3.3693633E+00   -7.6475375E+00   -8.4209767E+00   -7.6821928E+00   -1.0826155E+01   -1.1351945E+01   -1.9279447E+01   -2.7610981E+01   -8.3529940E+00   -7.6994355E+00   -1.0314788E+01   -1.2756760E+01   -8.0878605E+00   -1.1295123E+01   -7.3477905E+00
    2.7900000E+00    6.1174683E+00   -6.1074136E+00   -3.9999999E+00   -4.2017091E+00   -4.3955893E+00   -4.5101946E+00   -8.4547658E+00   -3.9492343E+00   -3.0416398E+00   -3.4644418E+00   -6.4486878E+00   -7.4395261E+00   -1.5260259E+01   -1.4000000E+01   -1.4000002E+01   -4.5239908E+00   -1.4000000E+01   -3.1191918E+00   -3.0000000E+01   -3.3572125E+00   -7.6962157E+00   -8.4389778E+00   -7.7456592E+00   -1.0852744E+01   -1.1381925E+01   -1.9322301E+01   -2.7657590E+01   -8.3374697E+00   -7.6713957E+00   -1.0329597E+01   -1.2775324E+01   -8.1178225E+00   -1.1243608E+01   -7.3118010E+00
    2.9700000E+00    6.1321979E+00   -6.1219772E+00   -3.9999999E+00   -4.1795033E+00   -4.3724378E+00   -4.5115747E+00   -8.5284254E+00   -3.9284670E+00   -3.0449669E+00   -3.4644636E+00   -6.4486889E+00   -7.4780971E+00   -1.5302981E+01   -1.4000000E+01   -1.4000002E+01   -4.4937637E+00   -1.4000000E+01   -3.0948635E+00   -3.0000000E+01   -3.3456308E+00   -7.7417373E+00   -8.4550402E+00   -7.8053805E+00   -1.0877101E+01   -1.1410709E+01   -1.9362279E+01   -2.7702345E+01   -8.3225613E+00   -7.6445547E+00   -1.0342729E+01   -1.2793234E+01   -8.1455050E+00   -1.1195269E+01   -7.2783703E+00
    3.1500000E+00    6.1463701E+00   -6.1359896E+00   -3.9999999E+00   -4.1590217E+00   -4.3507536E+00   -4.5130780E+00   -8.5982579E+00   -3.9096327E+00   -3.0482501E+00   -3.4644856E+00   -6.4486899E+00   -7.5140380E+00   -1.5344080E+01   -1.4000000E+01   -1.4000002E+01   -4.4659209E+00   -1.4000000E+01   -3.0718259E+00   -3.0000000E+01   -3.3345690E+00   -7.7844979E+00   -8.4694564E+00   -7.8618025E+00   -1.0899367E+01   -1.1438397E+01   -1.9399576E+01   -2.7745403E+01   -8.3082167E+00   -7.6188099E+00   -1.0354277E+01   -1.2810543E+01   -8.1710521E+00   -1.1149725E+01   -7.2471711E+00
    3.3300000E+00    6.1600302E+00   -6.1494955E+00   -3.9999999E+00   -4.1400383E+00   -4.3303689E+00   -4.5146966E+00   -8.6646732E+00   -3.8924686E+00   -3.0514920E+00   -3.4645076E+00   -6.4486909E+00   -7.5476075E+00   -1.5383689E+01   -1.4000000E+01   -1.4000001E+01   -4.4401290E+00   -1.4000000E+01   -3.0499491E+00   -3.0000000E+01   -3.3239838E+00   -7.8248203E+00   -8.4824586E+00   -7.9152917E+00   -1.0919756E+01   -1.1465080E+01   -1.9434455E+01   -2.7786903E+01   -8.2943900E+00   -7.5940714E+00   -1.0364413E+01   -1.2827299E+01   -8.1946814E+00   -1.1106661E+01   -7.2179348E+00
    3.5100000E+00    6.1732185E+00   -6.1625348E+00   -3.9999999E+00   -4.1223674E+00   -4.3111428E+00   -4.5164231E+00   -8.7280151E+00   -3.8767606E+00   -3.0546950E+00   -3.4645297E+00   -6.4486919E+00   -7.5790874E+00   -1.5421925E+01   -1.4000000E+01   -1.4000001E+01   -4.4161191E+00   -1.4000000E+01   -3.0291217E+00   -3.0000000E+01   -3.3138371E+00   -7.8629715E+00   -8.4942333E+00   -7.9661542E+00   -1.0938511E+01   -1.1490837E+01   -1.9467201E+01   -2.7826967E+01   -8.2810407E+00   -7.5702593E+00   -1.0373343E+01   -1.2843546E+01   -8.2166379E+00   -1.1065815E+01   -7.1904385E+00
    3.6900000E+00    6.1859706E+00   -6.1751427E+00   -3.9999999E+00   -4.1058552E+00   -4.2929561E+00   -4.5182503E+00   -8.7885761E+00   -3.8623320E+00   -3.0578613E+00   -3.4645519E+00   -6.4486929E+00   -7.6087512E+00   -1.5458894E+01   -1.4000000E+01   -1.4000001E+01   -4.3936712E+00   -1.4000000E+01   -3.0092475E+00   -3.0000000E+01   -3.3040948E+00   -7.8991753E+00   -8.5049329E+00   -8.0146482E+00   -1.0955871E+01   -1.1515739E+01   -1.9498091E+01   -2.7865704E+01   -8.2681325E+00   -7.5473030E+00   -1.0381272E+01   -1.2859323E+01   -8.2371630E+00   -1.1026964E+01   -7.1644953E+00
    3.8700000E+00    6.1983185E+00   -6.1873510E+00   -3.9999999E+00   -4.0903724E+00   -4.2757066E+00   -4.5201717E+00   -8.8466067E+00   -3.8490355E+00   -3.0609930E+00   -3.4645742E+00   -6.4486938E+00   -7.6368459E+00   -1.5494688E+01   -1.4000000E+01   -1.4000001E+01   -4.3726031E+00   -1.4000000E+01   -2.9902431E+00   -3.0000000E+01   -3.2947270E+00   -7.9336212E+00   -8.5146830E+00   -8.0609941E+00   -1.0972053E+01   -1.1539849E+01   -1.9527375E+01   -2.7903211E+01   -8.2556333E+00   -7.5251394E+00   -1.0388388E+01   -1.2874662E+01   -8.2564749E+00   -1.0989915E+01   -7.1399465E+00
    4.0500000E+00    6.2102908E+00   -6.1991879E+00   -3.9999999E+00   -4.0758098E+00   -4.2593064E+00   -4.5221810E+00   -8.9023237E+00   -3.8367466E+00   -3.0640920E+00   -3.4645967E+00   -6.4486948E+00   -7.6635847E+00   -1.5529391E+01   -1.4000000E+01   -1.4000001E+01   -4.3527620E+00   -1.4000000E+01   -2.9720356E+00   -3.0000000E+01   -3.2857065E+00   -7.9664711E+00   -8.5235884E+00   -8.1053816E+00   -1.0987241E+01   -1.1563222E+01   -1.9555268E+01   -2.7939577E+01   -8.2435142E+00   -7.5037119E+00   -1.0394849E+01   -1.2889596E+01   -8.2747609E+00   -1.0954506E+01   -7.1166565E+00
    4.2300000E+00    6.2219133E+00   -6.2106790E+00   -3.9999999E+00   -4.0620743E+00   -4.2436795E+00   -4.5242700E+00   -8.9559043E+00   -3.8253592E+00   -3.0671602E+00   -3.4646192E+00   -6.4486957E+00   -7.6891454E+00   -1.5563079E+01   -1.4000000E+01   -1.4000001E+01   -4.3340192E+00   -1.4000000E+01   -2.9545609E+00   -3.0000000E+01   -3.2770090E+00   -7.9978527E+00   -8.5317249E+00   -8.1479634E+00   -1.1001589E+01   -1.1585911E+01   -1.9581949E+01   -2.7974879E+01   -8.2317489E+00   -7.4829695E+00   -1.0400784E+01   -1.2904152E+01   -8.2921756E+00   -1.0920592E+01   -7.0945083E+00
    4.4100000E+00    6.2332100E+00   -6.2218479E+00   -3.9999999E+00   -4.0490858E+00   -4.2287591E+00   -4.5264199E+00   -9.0074607E+00   -3.8147777E+00   -3.0701992E+00   -3.4646418E+00   -6.4486966E+00   -7.7136749E+00   -1.5595822E+01   -1.4000000E+01   -1.4000001E+01   -4.3162649E+00   -1.4000000E+01   -2.9377621E+00   -3.0000000E+01   -3.2686121E+00   -8.0278322E+00   -8.5391109E+00   -8.1888287E+00   -1.1015221E+01   -1.1607963E+01   -1.9607570E+01   -2.8009191E+01   -8.2203133E+00   -7.4628650E+00   -1.0406296E+01   -1.2918355E+01   -8.3088445E+00   -1.0888047E+01   -7.0733998E+00
    4.5900000E+00    6.2442018E+00   -6.2327154E+00   -3.9999999E+00   -4.0367748E+00   -4.2144871E+00   -4.5286269E+00   -9.0572169E+00   -3.8049252E+00   -3.0732106E+00   -3.4646645E+00   -6.4486975E+00   -7.7372925E+00   -1.5627680E+01   -1.4000000E+01   -1.4000001E+01   -4.2994046E+00   -1.4000000E+01   -2.9215890E+00   -3.0000000E+01   -3.2604961E+00   -8.0565938E+00   -8.5458891E+00   -8.2281820E+00   -1.1028234E+01   -1.1629418E+01   -1.9632249E+01   -2.8042576E+01   -8.2091864E+00   -7.4433573E+00   -1.0411463E+01   -1.2932229E+01   -8.3248681E+00   -1.0856763E+01   -7.0532427E+00
    4.7700000E+00    6.2549074E+00   -6.2433000E+00   -3.9999999E+00   -4.0250811E+00   -4.2008118E+00   -4.5308870E+00   -9.1053022E+00   -3.7957350E+00   -3.0761957E+00   -3.4646874E+00   -6.4486984E+00   -7.7600951E+00   -1.5658709E+01   -1.4000000E+01   -1.4000001E+01   -4.2833565E+00   -1.4000000E+01   -2.9059967E+00   -3.0000000E+01   -3.2526435E+00   -8.0842305E+00   -8.5521144E+00   -8.2661346E+00   -1.1040709E+01   -1.1650314E+01   -1.9656086E+01   -2.8075092E+01   -8.1983489E+00   -7.4244092E+00   -1.0416348E+01   -1.2945792E+01   -8.3403266E+00   -1.0826642E+01   -7.0339592E+00
    4.9500000E+00    6.2653443E+00   -6.2536190E+00   -3.9999999E+00   -4.0139517E+00   -4.1876876E+00   -4.5331970E+00   -9.1518316E+00   -3.7871486E+00   -3.0791559E+00   -3.4647103E+00   -6.4486993E+00   -7.7821625E+00   -1.5688958E+01   -1.4000000E+01   -1.4000001E+01   -4.2680494E+00   -1.4000000E+01   -2.8909448E+00   -3.0000000E+01   -3.2450379E+00   -8.1108244E+00   -8.5578346E+00   -8.3027852E+00   -1.1052708E+01   -1.1670685E+01   -1.9679162E+01   -2.8106791E+01   -8.1877835E+00   -7.4059866E+00   -1.0420998E+01   -1.2959065E+01   -8.3552842E+00   -1.0797597E+01   -7.0154806E+00
    5.1300000E+00    6.2755281E+00   -6.2636878E+00   -3.9999999E+00   -4.0033401E+00   -4.1750738E+00   -4.5355536E+00   -9.1969086E+00   -3.7791148E+00   -3.0820923E+00   -3.4647334E+00   -6.4487002E+00   -7.8035609E+00   -1.5718474E+01   -1.4000000E+01   -1.4000001E+01   -4.2534209E+00   -1.4000000E+01   -2.8763971E+00   -3.0000000E+01   -3.2376647E+00   -8.1364486E+00   -8.5630911E+00   -8.3382222E+00   -1.1064282E+01   -1.1690561E+01   -1.9701545E+01   -2.8137722E+01   -8.1774742E+00   -7.3880586E+00   -1.0425449E+01   -1.2972063E+01   -8.3697932E+00   -1.0769553E+01   -6.9977461E+00
    5.3100000E+00    6.2854733E+00   -6.2735208E+00   -3.9999999E+00   -3.9932050E+00   -4.1629340E+00   -4.5379537E+00   -9.2406261E+00   -3.7715883E+00   -3.0850062E+00   -3.4647565E+00   -6.4487011E+00   -7.8243460E+00   -1.5747299E+01   -1.4000000E+01   -1.4000001E+01   -4.2394160E+00   -1.4000000E+01   -2.8623210E+00   -3.0000000E+01   -3.2305104E+00   -8.1611685E+00   -8.5679205E+00   -8.3725250E+00   -1.1075472E+01   -1.1709971E+01   -1.9723292E+01   -2.8167927E+01   -8.1674064E+00   -7.3705968E+00   -1.0429729E+01   -1.2984803E+01   -8.3838964E+00   -1.0742440E+01   -6.9807012E+00
    5.4900000E+00    6.2951932E+00   -6.2831310E+00   -3.9999999E+00   -3.9835099E+00   -4.1512355E+00   -4.5403944E+00   -9.2830685E+00   -3.7645290E+00   -3.0878986E+00   -3.4647798E+00   -6.4487020E+00   -7.8445655E+00   -1.5775471E+01   -1.4000000E+01   -1.4000001E+01   -4.2259860E+00   -1.4000000E+01   -2.8486868E+00   -3.0000000E+01   -3.2235628E+00   -8.1850429E+00   -8.5723552E+00   -8.4057653E+00   -1.1086315E+01   -1.1728941E+01   -1.9744451E+01   -2.8197448E+01   -8.1575667E+00   -7.3535752E+00   -1.0433863E+01   -1.2997298E+01   -8.3976299E+00   -1.0716196E+01   -6.9642974E+00
    5.6700000E+00    6.3047000E+00   -6.2925306E+00   -3.9999999E+00   -3.9742220E+00   -4.1399488E+00   -4.5428732E+00   -9.3243121E+00   -3.7579010E+00   -3.0907705E+00   -3.4648033E+00   -6.4487028E+00   -7.8642609E+00   -1.5803026E+01   -1.4000000E+01   -1.4000001E+01   -4.2130878E+00   -1.4000000E+01   -2.8354677E+00   -3.0000000E+01   -3.2168105E+00   -8.2081251E+00   -8.5764239E+00   -8.4380079E+00   -1.1096839E+01   -1.1747495E+01   -1.9765065E+01   -2.8226321E+01   -8.1479428E+00   -7.3369699E+00   -1.0437868E+01   -1.3009562E+01   -8.4110242E+00   -1.0690766E+01   -6.9484908E+00
    5.8500000E+00    6.3140048E+00   -6.3017308E+00   -3.9999999E+00   -3.9653121E+00   -4.1290474E+00   -4.5453876E+00   -9.3644268E+00   -3.7516725E+00   -3.0936229E+00   -3.4648268E+00   -6.4487037E+00   -7.8834684E+00   -1.5829996E+01   -1.4000000E+01   -1.4000001E+01   -4.2006826E+00   -1.4000000E+01   -2.8226391E+00   -3.0000000E+01   -3.2102431E+00   -8.2304631E+00   -8.5801521E+00   -8.4693119E+00   -1.1107069E+01   -1.1765655E+01   -1.9785171E+01   -2.8254581E+01   -8.1385233E+00   -7.3207587E+00   -1.0441760E+01   -1.3021607E+01   -8.4241057E+00   -1.0666097E+01   -6.9332422E+00
    6.0300000E+00    6.3231183E+00   -6.3107417E+00   -3.9999999E+00   -3.9567539E+00   -4.1185071E+00   -4.5479352E+00   -9.4034763E+00   -3.7458148E+00   -3.0964568E+00   -3.4648504E+00   -6.4487045E+00   -7.9022200E+00   -1.5856413E+01   -1.4000000E+01   -1.4000000E+01   -4.1887358E+00   -1.4000000E+01   -2.8101785E+00   -3.0000000E+01   -3.2038509E+00   -8.2521007E+00   -8.5835630E+00   -8.4997313E+00   -1.1117028E+01   -1.1783441E+01   -1.9804803E+01   -2.8282259E+01   -8.1292976E+00   -7.3049214E+00   -1.0445551E+01   -1.3033444E+01   -8.4368973E+00   -1.0642145E+01   -6.9185158E+00
    6.2100000E+00    6.3320499E+00   -6.3195731E+00   -3.9999999E+00   -3.9485236E+00   -4.1083058E+00   -4.5505139E+00   -9.4415192E+00   -3.7403019E+00   -3.0992730E+00   -3.4648742E+00   -6.4487054E+00   -7.9205446E+00   -1.5882303E+01   -1.4000000E+01   -1.4000000E+01   -4.1772163E+00   -1.4000000E+01   -2.7980656E+00   -3.0000000E+01   -3.1976252E+00   -8.2730781E+00   -8.5866770E+00   -8.5293154E+00   -1.1126735E+01   -1.1800872E+01   -1.9823990E+01   -2.8309385E+01   -8.1202560E+00   -7.2894390E+00   -1.0449251E+01   -1.3045084E+01   -8.4494193E+00   -1.0618866E+01   -6.9042790E+00
    6.3900000E+00    6.3408088E+00   -6.3282337E+00   -3.9999999E+00   -3.9405997E+00   -4.0984236E+00   -4.5531217E+00   -9.4786092E+00   -3.7351107E+00   -3.1020724E+00   -3.4648981E+00   -6.4487062E+00   -7.9384678E+00   -1.5907693E+01   -1.4000000E+01   -1.4000000E+01   -4.1660959E+00   -1.4000000E+01   -2.7862813E+00   -3.0000000E+01   -3.1915575E+00   -8.2934318E+00   -8.5895129E+00   -8.5581095E+00   -1.1136207E+01   -1.1817966E+01   -1.9842758E+01   -2.8335985E+01   -8.1113893E+00   -7.2742940E+00   -1.0452871E+01   -1.3056536E+01   -8.4616896E+00   -1.0596222E+01   -6.8905026E+00
    6.5700000E+00    6.3494033E+00   -6.3367319E+00   -3.9999999E+00   -3.9329627E+00   -4.0888421E+00   -4.5557566E+00   -9.5147961E+00   -3.7302198E+00   -3.1048559E+00   -3.4649221E+00   -6.4487070E+00   -7.9560132E+00   -1.5932608E+01   -1.4000000E+01   -1.4000000E+01   -4.1553492E+00   -1.4000000E+01   -2.7748084E+00   -3.0000000E+01   -3.1856405E+00   -8.3131954E+00   -8.5920876E+00   -8.5861553E+00   -1.1145460E+01   -1.1834740E+01   -1.9861132E+01   -2.8362086E+01   -8.1026891E+00   -7.2594702E+00   -1.0456417E+01   -1.3067810E+01   -8.4737245E+00   -1.0574179E+01   -6.8771594E+00
    6.7500000E+00    6.3578412E+00   -6.3450753E+00   -3.9999999E+00   -3.9255949E+00   -4.0795445E+00   -4.5584170E+00   -9.5501258E+00   -3.7256102E+00   -3.1076241E+00   -3.4649463E+00   -6.4487079E+00   -7.9732021E+00   -1.5957069E+01   -1.4000000E+01   -1.4000000E+01   -4.1449530E+00   -1.4000000E+01   -2.7636307E+00   -3.0000000E+01   -3.1798668E+00   -8.3324001E+00   -8.5944165E+00   -8.6134915E+00   -1.1154507E+01   -1.1851208E+01   -1.9879134E+01   -2.8387711E+01   -8.0941474E+00   -7.2449523E+00   -1.0459897E+01   -1.3078913E+01   -8.4855385E+00   -1.0552702E+01   -6.8642248E+00
