# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.3351031E-10    8.1202890E-10    1.3905515E-08    1.0573259E-08
    8.0100000E+00    2.3458575E-10    7.9965571E-10    1.3897992E-08    1.0586366E-08
    8.1900000E+00    3.7760534E-08    1.2922305E-07    2.2212273E-06    1.6952292E-06
    8.3700000E+00    3.7982653E-08    1.3047086E-07    2.2189484E-06    1.6967586E-06
    8.5500000E+00    3.8197868E-08    1.3168347E-07    2.2167029E-06    1.6982767E-06
    8.7300000E+00    3.8406492E-08    1.3286285E-07    2.2144970E-06    1.6997759E-06
    8.9100000E+00    3.8608817E-08    1.3401018E-07    2.2123316E-06    1.7012545E-06
    9.0900000E+00    3.8805120E-08    1.3512636E-07    2.2102011E-06    1.7027177E-06
    9.2700000E+00    3.8995667E-08    1.3621220E-07    2.2080911E-06    1.7041790E-06
    9.4500000E+00    3.9180717E-08    1.3726853E-07    2.2059762E-06    1.7056633E-06
    9.6300000E+00    3.9360525E-08    1.3829623E-07    2.2038190E-06    1.7072074E-06
    9.8100000E+00    3.9535345E-08    1.3929627E-07    2.2015704E-06    1.7088598E-06
    9.9900000E+00    3.9705424E-08    1.4026964E-07    2.1991728E-06    1.7106774E-06
    1.0170000E+01    3.9871003E-08    1.4121738E-07    2.1965665E-06    1.7127193E-06
    1.0350000E+01    4.0032310E-08    1.4214051E-07    2.1936969E-06    1.7150393E-06
    1.0530000E+01    4.0189558E-08    1.4304002E-07    2.1905235E-06    1.7176775E-06
    1.0710000E+01    4.0342937E-08    1.4391683E-07    2.1870264E-06    1.7206531E-06
    1.0890000E+01    4.0492615E-08    1.4477175E-07    2.1832111E-06    1.7239600E-06
    1.1070000E+01    4.0638735E-08    1.4560548E-07    2.1791100E-06    1.7275655E-06
    1.1250000E+01    4.0781420E-08    1.4641859E-07    2.1747802E-06    1.7314120E-06
    1.1430000E+01    4.0920774E-08    1.4721156E-07    2.1702981E-06    1.7354229E-06
    1.1610000E+01    4.1056896E-08    1.4798475E-07    2.1657526E-06    1.7395091E-06
    1.1790000E+01    4.1189880E-08    1.4873844E-07    2.1612365E-06    1.7435775E-06
    1.1970000E+01    4.1319829E-08    1.4947287E-07    2.1568394E-06    1.7475382E-06
    1.2150000E+01    4.1446861E-08    1.5018820E-07    2.1526411E-06    1.7513115E-06
    1.2330000E+01    4.1571012E-08    1.5088455E-07    2.1487071E-06    1.7548317E-06
    1.2510000E+01    2.5929099E-08    9.4740618E-08    1.3413769E-06    1.0983535E-06
    1.2690000E+01    2.5874823E-08    9.5165933E-08    1.3397817E-06    1.0997634E-06
    1.2870000E+01    2.5821233E-08    9.5585878E-08    1.3382748E-06    1.1010867E-06
    1.3050000E+01    2.5768315E-08    9.6000567E-08    1.3368594E-06    1.1023209E-06
    1.3230000E+01    2.5716051E-08    9.6410094E-08    1.3355366E-06    1.1034648E-06
    1.3410000E+01    2.5664427E-08    9.6814557E-08    1.3343060E-06    1.1045186E-06
    1.3590000E+01    2.5613427E-08    9.7214059E-08    1.3331659E-06    1.1054842E-06
    1.3770000E+01    2.5563038E-08    9.7608704E-08    1.3321136E-06    1.1063641E-06
    1.3950000E+01    2.5513248E-08    9.7998602E-08    1.3311452E-06    1.1071622E-06
    1.4130000E+01    2.5464046E-08    9.8383860E-08    1.3302567E-06    1.1078824E-06
    1.4310000E+01    2.5415421E-08    9.8764591E-08    1.3294436E-06    1.1085291E-06
    1.4490000E+01    2.5367363E-08    9.9140900E-08    1.3287024E-06    1.1091060E-06
    1.4670000E+01    2.5319860E-08    9.9512894E-08    1.3280304E-06    1.1096154E-06
    1.4850000E+01    2.5272900E-08    9.9880668E-08    1.3274279E-06    1.1100573E-06
    1.5030000E+01    2.5226468E-08    1.0024430E-07    1.3268985E-06    1.1104278E-06
    1.5210000E+01    2.5180545E-08    1.0060387E-07    1.3264518E-06    1.1107175E-06
    1.5390000E+01    2.5135108E-08    1.0095939E-07    1.3261046E-06    1.1109094E-06
    1.5570000E+01    2.5090127E-08    1.0131089E-07    1.3258832E-06    1.1109773E-06
    1.5750000E+01    2.5045566E-08    1.0165831E-07    1.3258252E-06    1.1108837E-06
    1.5930000E+01    2.5001378E-08    1.0200157E-07    1.3259806E-06    1.1105786E-06
    1.6110000E+01    2.4957510E-08    1.0234055E-07    1.3264128E-06    1.1099986E-06
    1.6290000E+01    2.4913898E-08    1.0267506E-07    1.3271979E-06    1.1090678E-06
    1.6470000E+01    2.4870473E-08    1.0300489E-07    1.3284234E-06    1.1076989E-06
    1.6650000E+01    2.4827160E-08    1.0332979E-07    1.3301852E-06    1.1057962E-06
    1.6830000E+01    2.4783881E-08    1.0364952E-07    1.3325835E-06    1.1032595E-06
    1.7010000E+01    2.4740558E-08    1.0396383E-07    1.3357180E-06    1.0999893E-06
    1.7190000E+01    2.4697121E-08    1.0427253E-07    1.3396826E-06    1.0958920E-06
    1.7370000E+01    2.4653506E-08    1.0457549E-07    1.3445589E-06    1.0908859E-06
    1.7550000E+01    2.4609662E-08    1.0487269E-07    1.3504116E-06    1.0849063E-06
    1.7730000E+01    2.4565555E-08    1.0516420E-07    1.3572835E-06    1.0779107E-06
    1.7910000E+01    2.4521189E-08    1.0545013E-07    1.3651867E-06    1.0698865E-06
