# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.0100000E+00   -7.1841644E-04    1.0000000E-04    1.3147087E-04    9.5058905E-05    2.6484301E-05    7.7455795E-09    1.9887345E-04    1.4578787E-03    3.4260595E-04    3.5588619E-07    5.3570225E-09    1.1477991E-12    1.0000000E-14    1.0000000E-14    8.2938803E-05    1.0000000E-14    2.0298263E-03    1.0000000E-30
    8.1900000E+00   -7.2654486E-04    1.0000000E-04    1.3332352E-04    9.6519300E-05    2.6968234E-05    7.4845372E-09    1.9982025E-04    1.4612512E-03    3.4257469E-04    3.5588591E-07    5.5670140E-09    1.1098983E-12    1.0000000E-14    1.0000000E-14    8.4374505E-05    1.0000000E-14    2.0305562E-03    1.0000000E-30
    8.3700000E+00   -7.3459249E-04    1.0000000E-04    1.3514659E-04    9.7965775E-05    2.7444886E-05    7.2745385E-09    2.0069218E-04    1.4645814E-03    3.4254240E-04    3.5588563E-07    5.4611023E-09    1.0738580E-12    1.0000000E-14    1.0000000E-14    8.5802409E-05    1.0000000E-14    2.0312860E-03    1.0000000E-30
    8.5500000E+00   -7.4256178E-04    1.0000000E-04    1.3694091E-04    9.9399060E-05    2.7914954E-05    7.0784926E-09    2.0149239E-04    1.4678863E-03    3.4250926E-04    3.5588534E-07    5.3053349E-09    1.0394629E-12    1.0000000E-14    1.0000000E-14    8.7222024E-05    1.0000000E-14    2.0320159E-03    1.0000000E-30
    8.7300000E+00   -7.5045496E-04    1.0000000E-04    1.3870736E-04    1.0081982E-04    2.8378706E-05    6.8952102E-09    2.0222393E-04    1.4711665E-03    3.4247522E-04    3.5588506E-07    5.1470490E-09    1.0066340E-12    1.0000000E-14    1.0000000E-14    8.8633184E-05    1.0000000E-14    2.0327458E-03    1.0000000E-30
    8.9100000E+00   -7.5827407E-04    1.0000000E-04    1.4044674E-04    1.0222850E-04    2.8836243E-05    6.7236853E-09    2.0288973E-04    1.4744225E-03    3.4244028E-04    3.5588477E-07    4.9941380E-09    9.7527839E-13    1.0000000E-14    1.0000000E-14    9.0036008E-05    1.0000000E-14    2.0334757E-03    1.0000000E-30
    9.0900000E+00   -7.6602107E-04    1.0000000E-04    1.4215986E-04    1.0362519E-04    2.9287618E-05    6.5630116E-09    2.0349256E-04    1.4776548E-03    3.4240439E-04    3.5588448E-07    4.8475935E-09    9.4530711E-13    1.0000000E-14    1.0000000E-14    9.1430966E-05    1.0000000E-14    2.0342056E-03    1.0000000E-30
    9.2700000E+00   -7.7369780E-04    1.0000000E-04    1.4384744E-04    1.0500948E-04    2.9732873E-05    6.4123684E-09    2.0403507E-04    1.4808640E-03    3.4236752E-04    3.5588418E-07    4.7072535E-09    9.1663741E-13    1.0000000E-14    1.0000000E-14    9.2818993E-05    1.0000000E-14    2.0349355E-03    1.0000000E-30
    9.4500000E+00   -7.8130604E-04    1.0000000E-04    1.4551020E-04    1.0638032E-04    3.0172060E-05    6.2710104E-09    2.0451979E-04    1.4840505E-03    3.4232964E-04    3.5588388E-07    4.5727884E-09    8.8919273E-13    1.0000000E-14    1.0000000E-14    9.4201637E-05    1.0000000E-14    2.0356654E-03    1.0000000E-30
    9.6300000E+00   -7.8884748E-04    1.0000000E-04    1.4714884E-04    1.0773594E-04    3.0605246E-05    6.1382588E-09    2.0494912E-04    1.4872148E-03    3.4229072E-04    3.5588358E-07    4.4438647E-09    8.6290222E-13    1.0000000E-14    1.0000000E-14    9.5581155E-05    1.0000000E-14    2.0363952E-03    1.0000000E-30
    9.8100000E+00   -7.9632374E-04    1.0000000E-04    1.4876400E-04    1.0907381E-04    3.1032515E-05    6.0134937E-09    2.0532539E-04    1.4903575E-03    3.4225072E-04    3.5588327E-07    4.3201686E-09    8.3770027E-13    1.0000000E-14    1.0000000E-14    9.6960510E-05    1.0000000E-14    2.0371251E-03    1.0000000E-30
    9.9900000E+00   -8.0373637E-04    1.0000000E-04    1.5035632E-04    1.1039083E-04    3.1453961E-05    5.8961488E-09    2.0565077E-04    1.4934788E-03    3.4220960E-04    3.5588295E-07    4.2014091E-09    8.1352601E-13    1.0000000E-14    1.0000000E-14    9.8343219E-05    1.0000000E-14    2.0378550E-03    1.0000000E-30
    1.0170000E+01   -8.1108686E-04    1.0000000E-04    1.5192640E-04    1.1168362E-04    3.1869694E-05    5.7857065E-09    2.0592738E-04    1.4965794E-03    3.4216733E-04    3.5588263E-07    4.0873160E-09    7.9032294E-13    1.0000000E-14    1.0000000E-14    9.9733041E-05    1.0000000E-14    2.0385849E-03    1.0000000E-30
    1.0350000E+01   -8.1837662E-04    1.0000000E-04    1.5347482E-04    1.1294899E-04    3.2279832E-05    5.6816947E-09    2.0615722E-04    1.4996596E-03    3.4212386E-04    3.5588230E-07    3.9776386E-09    7.6803863E-13    1.0000000E-14    1.0000000E-14    1.0113354E-04    1.0000000E-14    2.0393148E-03    1.0000000E-30
    1.0530000E+01   -8.2560702E-04    1.0000000E-04    1.5500214E-04    1.1418439E-04    3.2684497E-05    5.5836837E-09    2.0634221E-04    1.5027200E-03    3.4207917E-04    3.5588197E-07    3.8721445E-09    7.4662442E-13    1.0000000E-14    1.0000000E-14    1.0254760E-04    1.0000000E-14    2.0400447E-03    1.0000000E-30
    1.0710000E+01   -8.3277938E-04    1.0000000E-04    1.5650889E-04    1.1538839E-04    3.3083814E-05    5.4912843E-09    2.0648419E-04    1.5057614E-03    3.4203319E-04    3.5588163E-07    3.7706191E-09    7.2603533E-13    1.0000000E-14    1.0000000E-14    1.0397699E-04    1.0000000E-14    2.0407745E-03    1.0000000E-30
    1.0890000E+01   -8.3989495E-04    1.0000000E-04    1.5799558E-04    1.1656100E-04    3.3477908E-05    5.4041461E-09    2.0658493E-04    1.5087848E-03    3.4198590E-04    3.5588128E-07    3.6728659E-09    7.0623015E-13    1.0000000E-14    1.0000000E-14    1.0542199E-04    1.0000000E-14    2.0415044E-03    1.0000000E-30
    1.1070000E+01   -8.4695496E-04    1.0000000E-04    1.5946272E-04    1.1770383E-04    3.3866903E-05    5.3219563E-09    2.0664613E-04    1.5117920E-03    3.4193725E-04    3.5588093E-07    3.5787087E-09    6.8717186E-13    1.0000000E-14    1.0000000E-14    1.0688133E-04    1.0000000E-14    2.0422343E-03    1.0000000E-30
    1.1250000E+01   -8.5396062E-04    1.0000000E-04    1.6091078E-04    1.1881998E-04    3.4250916E-05    5.2444416E-09    2.0666943E-04    1.5147864E-03    3.4188719E-04    3.5588056E-07    3.4879982E-09    6.6882895E-13    1.0000000E-14    1.0000000E-14    1.0835217E-04    1.0000000E-14    2.0429642E-03    1.0000000E-30
    1.1430000E+01   -8.6091310E-04    1.0000000E-04    1.6234025E-04    1.1991390E-04    3.4630062E-05    5.1713733E-09    2.0665642E-04    1.5177747E-03    3.4183568E-04    3.5588019E-07    3.4006250E-09    6.5117810E-13    1.0000000E-14    1.0000001E-14    1.0983039E-04    1.0000000E-14    2.0436941E-03    1.0000000E-30
    1.1610000E+01   -8.6781363E-04    1.0000000E-04    1.6375160E-04    1.2099090E-04    3.5004451E-05    5.1025830E-09    2.0660868E-04    1.5207702E-03    3.4178266E-04    3.5587981E-07    3.3165493E-09    6.3421001E-13    1.0000000E-14    1.0000138E-14    1.1131097E-04    1.0000000E-14    2.0444240E-03    1.0000000E-30
    1.1790000E+01   -8.7466354E-04    1.0000000E-04    1.6514536E-04    1.2205679E-04    3.5374186E-05    5.0379961E-09    2.0652783E-04    1.5238000E-03    3.4172809E-04    3.5587942E-07    3.2358596E-09    6.1794134E-13    1.0000000E-14    1.0027999E-14    1.1278847E-04    1.0000000E-14    2.0451538E-03    1.0000000E-30
    1.1970000E+01   -8.8146442E-04    1.0000000E-04    1.6652212E-04    1.2311741E-04    3.5739361E-05    4.9777035E-09    2.0641563E-04    1.5269197E-03    3.4167191E-04    3.5587902E-07    3.1588949E-09    6.0243902E-13    1.0000000E-14    1.5668690E-14    1.1425748E-04    1.0000000E-14    2.0458837E-03    1.0000000E-30
    1.2150000E+01   -8.8821839E-04    1.0000000E-04    1.6788269E-04    1.2417827E-04    3.6100049E-05    4.9221109E-09    2.0627414E-04    1.5302435E-03    3.4161407E-04    3.5587861E-07    3.0864935E-09    5.8786993E-13    1.0000000E-14    1.1576772E-12    1.1571314E-04    1.0000000E-14    2.0466136E-03    1.0000000E-30
    1.2330000E+01   -8.9491545E-04    1.0000000E-04    1.6922294E-04    1.2524270E-04    3.6456030E-05    4.8722940E-09    2.0610598E-04    1.5339932E-03    3.4155451E-04    3.5587819E-07    3.0219966E-09    5.7461814E-13    1.0000000E-14    2.3236942E-10    1.1714949E-04    1.0000000E-14    2.0473435E-03    1.0000000E-30
    1.2510000E+01   -8.9885677E-04    1.0000000E-04    1.6946046E-04    1.2598955E-04    3.6753646E-05    2.8095380E-09    2.0586428E-04    1.5359445E-03    3.4149306E-04    3.5587803E-07    5.7909324E-09    5.6858734E-13    1.0000000E-14    4.7262525E-08    1.1815308E-04    1.0000000E-14    2.0480733E-03    1.0000000E-30
    1.2690000E+01   -9.0278591E-04    1.0000000E-04    1.6969641E-04    1.2673997E-04    3.7049893E-05    2.7844292E-09    2.0562324E-04    1.5378817E-03    3.4143237E-04    3.5587787E-07    6.0037221E-09    5.6080000E-13    1.0000000E-14    9.4285462E-08    1.1914799E-04    1.0000000E-14    2.0488032E-03    1.0000000E-30
    1.2870000E+01   -9.0670072E-04    1.0000000E-04    1.6993079E-04    1.2749458E-04    3.7344407E-05    2.7685401E-09    2.0538011E-04    1.5398124E-03    3.4137288E-04    3.5587770E-07    5.9541631E-09    5.5299530E-13    1.0000000E-14    1.4130027E-07    1.2013342E-04    1.0000000E-14    2.0495331E-03    1.0000000E-30
    1.3050000E+01   -9.1060176E-04    1.0000000E-04    1.7016362E-04    1.2825389E-04    3.7637207E-05    2.7531574E-09    2.0513495E-04    1.5417368E-03    3.4131461E-04    3.5587753E-07    5.8791276E-09    5.4531921E-13    1.0000000E-14    1.8830713E-07    1.2110892E-04    1.0000000E-14    2.0502630E-03    1.0000000E-30
    1.3230000E+01   -9.1448920E-04    1.0000000E-04    1.7039492E-04    1.2901821E-04    3.7928314E-05    2.7382313E-09    2.0488780E-04    1.5436550E-03    3.4125762E-04    3.5587735E-07    5.8027603E-09    5.3778337E-13    1.0000000E-14    2.3530620E-07    1.2207422E-04    1.0000000E-14    2.0509928E-03    1.0000000E-30
    1.3410000E+01   -9.1836317E-04    1.0000000E-04    1.7062470E-04    1.2978771E-04    3.8217749E-05    2.7237494E-09    2.0463871E-04    1.5455671E-03    3.4120194E-04    3.5587717E-07    5.7274663E-09    5.3038586E-13    1.0000000E-14    2.8229767E-07    1.2302918E-04    1.0000000E-14    2.0517227E-03    1.0000000E-30
    1.3590000E+01   -9.2222377E-04    1.0000000E-04    1.7085297E-04    1.3056241E-04    3.8505535E-05    2.7096997E-09    2.0438771E-04    1.5474731E-03    3.4114763E-04    3.5587698E-07    5.6534564E-09    5.2312344E-13    1.0000000E-14    3.2928173E-07    1.2397383E-04    1.0000000E-14    2.0524526E-03    1.0000000E-30
    1.3770000E+01   -9.2607113E-04    1.0000000E-04    1.7107976E-04    1.3134222E-04    3.8791693E-05    2.6960704E-09    2.0413487E-04    1.5493731E-03    3.4109472E-04    3.5587679E-07    5.5807233E-09    5.1599287E-13    1.0000000E-14    3.7625857E-07    1.2490830E-04    1.0000000E-14    2.0531825E-03    1.0000000E-30
    1.3950000E+01   -9.2990536E-04    1.0000000E-04    1.7130508E-04    1.3212694E-04    3.9076249E-05    2.6828499E-09    2.0388022E-04    1.5512671E-03    3.4104326E-04    3.5587659E-07    5.5092389E-09    5.0899098E-13    1.0000000E-14    4.2322839E-07    1.2583282E-04    1.0000000E-14    2.0539124E-03    1.0000000E-30
    1.4130000E+01   -9.3372656E-04    1.0000000E-04    1.7152894E-04    1.3291631E-04    3.9359225E-05    2.6700272E-09    2.0362381E-04    1.5531552E-03    3.4099331E-04    3.5587638E-07    5.4389739E-09    5.0211470E-13    1.0000000E-14    4.7019140E-07    1.2674768E-04    1.0000000E-14    2.0546422E-03    1.0000000E-30
