# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0332551E+00   -6.0241445E+00   -3.9999999E+00   -4.3512894E+00   -4.5422280E+00   -4.5059917E+00   -8.1310318E+00   -4.0972438E+00   -3.0242457E+00   -3.4642950E+00   -6.4486753E+00   -7.5341332E+00   -1.5015780E+01   -1.4000000E+01   -1.4000001E+01   -4.7308720E+00   -1.4000000E+01   -3.2666102E+00   -3.0000000E+01   -3.4250469E+00   -7.5333896E+00   -8.4445782E+00   -7.5016236E+00   -1.1028638E+01   -1.1217145E+01   -1.9408929E+01   -2.7401556E+01   -8.4226961E+00   -7.8264472E+00   -1.0571303E+01   -1.2674369E+01   -8.2763303E+00   -1.1544230E+01   -7.5271940E+00
    2.0700000E+00    6.0520157E+00   -6.0426983E+00   -3.9999999E+00   -4.3144238E+00   -4.5076129E+00   -4.5065944E+00   -8.1121499E+00   -4.0594899E+00   -3.0280981E+00   -3.4643139E+00   -6.4486759E+00   -7.6017391E+00   -1.5070525E+01   -1.4000000E+01   -1.4000001E+01   -4.6791463E+00   -1.4000000E+01   -3.2328224E+00   -3.0000000E+01   -3.4099167E+00   -7.4786340E+00   -8.3523013E+00   -7.4649720E+00   -1.1078123E+01   -1.1254120E+01   -1.9478279E+01   -2.7458830E+01   -8.4037141E+00   -7.7918998E+00   -1.0606100E+01   -1.2697090E+01   -8.3296665E+00   -1.1473693E+01   -7.4756401E+00
    2.2500000E+00    6.0697937E+00   -6.0602798E+00   -3.9999999E+00   -4.2817250E+00   -4.4760856E+00   -4.5073731E+00   -8.2068774E+00   -4.0267332E+00   -3.0318560E+00   -3.4643330E+00   -6.4486764E+00   -7.6576514E+00   -1.5122155E+01   -1.4000000E+01   -1.4000001E+01   -4.6337594E+00   -1.4000000E+01   -3.2014754E+00   -3.0000000E+01   -3.3956857E+00   -7.5393704E+00   -8.3774818E+00   -7.5428620E+00   -1.1116867E+01   -1.1288913E+01   -1.9535850E+01   -2.7512864E+01   -8.3857255E+00   -7.7592663E+00   -1.0631033E+01   -1.2718485E+01   -8.3721659E+00   -1.1409195E+01   -7.4291305E+00
    2.4300000E+00    6.0867439E+00   -6.0770423E+00   -3.9999999E+00   -4.2524133E+00   -4.4471588E+00   -4.5083103E+00   -8.2961315E+00   -3.9978888E+00   -3.0355462E+00   -3.4643524E+00   -6.4486769E+00   -7.7048664E+00   -1.5171356E+01   -1.4000000E+01   -1.4000001E+01   -4.5933758E+00   -1.4000000E+01   -3.1722395E+00   -3.0000000E+01   -3.3822238E+00   -7.5962188E+00   -8.4004297E+00   -7.6160633E+00   -1.1147713E+01   -1.1322061E+01   -1.9584651E+01   -2.7564362E+01   -8.3685738E+00   -7.7282569E+00   -1.0648820E+01   -1.2738969E+01   -8.4067011E+00   -1.1349671E+01   -7.3867589E+00
    2.6100000E+00    6.1029458E+00   -6.0930644E+00   -3.9999999E+00   -4.2259051E+00   -4.4204512E+00   -4.5093963E+00   -8.3796669E+00   -3.9722520E+00   -3.0391731E+00   -3.4643721E+00   -6.4486774E+00   -7.7459108E+00   -1.5218367E+01   -1.4000000E+01   -1.4000001E+01   -4.5570416E+00   -1.4000000E+01   -3.1448481E+00   -3.0000000E+01   -3.3694553E+00   -7.6487816E+00   -8.4205888E+00   -7.6842554E+00   -1.1173114E+01   -1.1353729E+01   -1.9627216E+01   -2.7613574E+01   -8.3521789E+00   -7.6987141E+00   -1.0661837E+01   -1.2758633E+01   -8.4357266E+00   -1.1294385E+01   -7.3478676E+00
    2.7900000E+00    6.1184678E+00   -6.1084140E+00   -3.9999999E+00   -4.2017524E+00   -4.3956592E+00   -4.5106221E+00   -8.4582326E+00   -3.9492893E+00   -3.0427409E+00   -3.4643922E+00   -6.4486779E+00   -7.7826463E+00   -1.5263395E+01   -1.4000000E+01   -1.4000001E+01   -4.5240493E+00   -1.4000000E+01   -3.1190823E+00   -3.0000000E+01   -3.3573151E+00   -7.6976760E+00   -8.4384391E+00   -7.7481220E+00   -1.1194862E+01   -1.1384058E+01   -1.9665412E+01   -2.7660714E+01   -8.3364712E+00   -7.6705019E+00   -1.0671816E+01   -1.2777556E+01   -8.4610414E+00   -1.1242754E+01   -7.3119449E+00
    2.9700000E+00    6.1333701E+00   -6.1231506E+00   -3.9999999E+00   -4.1796040E+00   -4.3725364E+00   -4.5119788E+00   -8.5324393E+00   -3.9285865E+00   -3.0462532E+00   -3.4644126E+00   -6.4486783E+00   -7.8163286E+00   -1.5306618E+01   -1.4000000E+01   -1.4000001E+01   -4.4938600E+00   -1.4000000E+01   -3.0947600E+00   -3.0000000E+01   -3.3457461E+00   -7.7433977E+00   -8.4543563E+00   -7.8082168E+00   -1.1214157E+01   -1.1413169E+01   -1.9700499E+01   -2.7705968E+01   -8.3213903E+00   -7.6435015E+00   -1.0679898E+01   -1.2795805E+01   -8.4838470E+00   -1.1194311E+01   -7.2785839E+00
    3.1500000E+00    6.1477053E+00   -6.1373261E+00   -3.9999999E+00   -4.1591800E+00   -4.3508809E+00   -4.5134581E+00   -8.6027860E+00   -3.9098162E+00   -3.0497137E+00   -3.4644334E+00   -6.4486788E+00   -7.8477630E+00   -1.5348192E+01   -1.4000000E+01   -1.4000001E+01   -4.4660539E+00   -1.4000000E+01   -3.0717278E+00   -3.0000000E+01   -3.3346989E+00   -7.7863446E+00   -8.4686328E+00   -7.8649888E+00   -1.1231752E+01   -1.1441168E+01   -1.9733288E+01   -2.7749498E+01   -8.3068830E+00   -7.6176090E+00   -1.0686789E+01   -1.2813437E+01   -8.5049012E+00   -1.1148676E+01   -7.2474562E+00
    3.3300000E+00    6.1615197E+00   -6.1509866E+00   -3.9999999E+00   -4.1402537E+00   -4.3305247E+00   -4.5150520E+00   -8.6696860E+00   -3.8927154E+00   -3.0531255E+00   -3.4644546E+00   -6.4486792E+00   -7.8774561E+00   -1.5388252E+01   -1.4000000E+01   -1.4000001E+01   -4.4402974E+00   -1.4000000E+01   -3.0498558E+00   -3.0000000E+01   -3.3241296E+00   -7.8268413E+00   -8.4815007E+00   -7.9188075E+00   -1.1248110E+01   -1.1468147E+01   -1.9764289E+01   -2.7791446E+01   -8.2929023E+00   -7.5927328E+00   -1.0692909E+01   -1.2830504E+01   -8.5246689E+00   -1.1105531E+01   -7.2182925E+00
    3.5100000E+00    6.1748544E+00   -6.1641726E+00   -3.9999999E+00   -4.1226395E+00   -4.3113270E+00   -4.5167531E+00   -8.7334868E+00   -3.8770697E+00   -3.0564916E+00   -3.4644762E+00   -6.4486796E+00   -7.9057305E+00   -1.5426919E+01   -1.4000000E+01   -1.4000001E+01   -4.4163219E+00   -1.4000000E+01   -3.0290328E+00   -3.0000000E+01   -3.3139997E+00   -7.8651564E+00   -8.4931463E+00   -7.9699810E+00   -1.1263512E+01   -1.1494186E+01   -1.9793828E+01   -2.7831937E+01   -8.2794068E+00   -7.5687920E+00   -1.0698503E+01   -1.2847050E+01   -8.5434359E+00   -1.1064612E+01   -7.1908692E+00
    3.6900000E+00    6.1877459E+00   -6.1769202E+00   -3.9999999E+00   -4.1061830E+00   -4.2931682E+00   -4.5185543E+00   -8.7944832E+00   -3.8627023E+00   -3.0598147E+00   -3.4644982E+00   -6.4486800E+00   -7.9327997E+00   -1.5464299E+01   -1.4000000E+01   -1.4000000E+01   -4.3939071E+00   -1.4000000E+01   -3.0091626E+00   -3.0000000E+01   -3.3042752E+00   -7.9015147E+00   -8.5037217E+00   -8.0187698E+00   -1.1278138E+01   -1.1519358E+01   -1.9822121E+01   -2.7871081E+01   -8.2663595E+00   -7.5457150E+00   -1.0703715E+01   -1.2863113E+01   -8.5613830E+00   -1.1025694E+01   -7.1649989E+00
    3.8700000E+00    6.2002267E+00   -6.1892617E+00   -3.9999999E+00   -4.0907550E+00   -4.2759463E+00   -4.5204488E+00   -8.8529282E+00   -3.8494655E+00   -3.0630973E+00   -3.4645207E+00   -6.4486804E+00   -7.9588138E+00   -1.5500487E+01   -1.4000000E+01   -1.4000000E+01   -4.3728711E+00   -1.4000000E+01   -2.9901619E+00   -3.0000000E+01   -3.2949257E+00   -7.9361069E+00   -8.5133522E+00   -8.0653958E+00   -1.1292105E+01   -1.1543728E+01   -1.9849321E+01   -2.7908979E+01   -8.2537277E+00   -7.5234377E+00   -1.0708633E+01   -1.2878730E+01   -8.5786313E+00   -1.0988586E+01   -7.1405226E+00
    4.0500000E+00    6.2123261E+00   -6.2012259E+00   -3.9999999E+00   -4.0762462E+00   -4.2595733E+00   -4.5224305E+00   -8.9090407E+00   -3.8372353E+00   -3.0663418E+00   -3.4645437E+00   -6.4486808E+00   -7.9838850E+00   -1.5535568E+01   -1.4000000E+01   -1.4000000E+01   -4.3530612E+00   -1.4000000E+01   -2.9719577E+00   -3.0000000E+01   -3.2859239E+00   -7.9690958E+00   -8.5221423E+00   -8.1100504E+00   -1.1305498E+01   -1.1567351E+01   -1.9875544E+01   -2.7945719E+01   -8.2414818E+00   -7.5019029E+00   -1.0713317E+01   -1.2893930E+01   -8.5952672E+00   -1.0953121E+01   -7.1173044E+00
    4.2300000E+00    6.2240705E+00   -6.2128391E+00   -3.9999999E+00   -4.0625634E+00   -4.2439730E+00   -4.5244911E+00   -8.9630010E+00   -3.8259051E+00   -3.0695505E+00   -3.4645671E+00   -6.4486812E+00   -8.0081027E+00   -1.5569619E+01   -1.4000000E+01   -1.4000000E+01   -4.3343485E+00   -1.4000000E+01   -2.9544861E+00   -3.0000000E+01   -3.2772455E+00   -8.0006110E+00   -8.5301688E+00   -8.1528885E+00   -1.1318380E+01   -1.1590280E+01   -1.9900880E+01   -2.7981381E+01   -8.2295951E+00   -7.4810587E+00   -1.0717805E+01   -1.2908744E+01   -8.6113568E+00   -1.0919157E+01   -7.0952273E+00
    4.4100000E+00    6.2354843E+00   -6.2241255E+00   -3.9999999E+00   -4.0496263E+00   -4.2290789E+00   -4.5266118E+00   -9.0149211E+00   -3.8153796E+00   -3.0727256E+00   -3.4645910E+00   -6.4486816E+00   -8.0315419E+00   -1.5602712E+01   -1.4000000E+01   -1.4000000E+01   -4.3166234E+00   -1.4000000E+01   -2.9376902E+00   -3.0000000E+01   -3.2688679E+00   -8.0307174E+00   -8.5374476E+00   -8.1939989E+00   -1.1330803E+01   -1.1612563E+01   -1.9925407E+01   -2.8016039E+01   -8.2180427E+00   -7.4608573E+00   -1.0722126E+01   -1.2923196E+01   -8.6269532E+00   -1.0886566E+01   -7.0741889E+00
    4.5900000E+00    6.2465888E+00   -6.2351061E+00   -3.9999999E+00   -4.0373657E+00   -4.2148326E+00   -4.5287888E+00   -9.0650272E+00   -3.8055820E+00   -3.0758688E+00   -3.4646155E+00   -6.4486820E+00   -8.0542651E+00   -1.5634908E+01   -1.4000000E+01   -1.4000000E+01   -4.2997915E+00   -1.4000000E+01   -2.9215197E+00   -3.0000000E+01   -3.2607713E+00   -8.0596009E+00   -8.5441220E+00   -8.2335880E+00   -1.1342809E+01   -1.1634241E+01   -1.9949190E+01   -2.8049758E+01   -8.2068033E+00   -7.4412572E+00   -1.0726304E+01   -1.2937311E+01   -8.6421006E+00   -1.0855238E+01   -7.0541009E+00
    4.7700000E+00    6.2574033E+00   -6.2457999E+00   -3.9999999E+00   -4.0257212E+00   -4.2011826E+00   -4.5310183E+00   -9.1134499E+00   -3.7964453E+00   -3.0789819E+00   -3.4646404E+00   -6.4486823E+00   -8.0763267E+00   -1.5666263E+01   -1.4000000E+01   -1.4000000E+01   -4.2837710E+00   -1.4000000E+01   -2.9059298E+00   -3.0000000E+01   -3.2529381E+00   -8.0873548E+00   -8.5502470E+00   -8.2717676E+00   -1.1354432E+01   -1.1655353E+01   -1.9972283E+01   -2.8082597E+01   -8.1958573E+00   -7.4222207E+00   -1.0730357E+01   -1.2951109E+01   -8.6568361E+00   -1.0825076E+01   -7.0348853E+00
    4.9500000E+00    6.2679453E+00   -6.2562243E+00   -3.9999999E+00   -4.0146400E+00   -4.1880832E+00   -4.5332967E+00   -9.1603052E+00   -3.7879113E+00   -3.0820663E+00   -3.4646659E+00   -6.4486827E+00   -8.0977740E+00   -1.5696828E+01   -1.4000000E+01   -1.4000000E+01   -4.2684907E+00   -1.4000000E+01   -2.8908802E+00   -3.0000000E+01   -3.2453520E+00   -8.1140617E+00   -8.5558698E+00   -8.3086374E+00   -1.1365705E+01   -1.1675933E+01   -1.9994736E+01   -2.8114608E+01   -8.1851871E+00   -7.4037135E+00   -1.0734299E+01   -1.2964609E+01   -8.6711917E+00   -1.0795994E+01   -7.0164736E+00
    5.1300000E+00    6.2782309E+00   -6.2663951E+00   -3.9999999E+00   -4.0040754E+00   -4.1754937E+00   -4.5356209E+00   -9.2056972E+00   -3.7799286E+00   -3.0851235E+00   -3.4646920E+00   -6.4486831E+00   -8.1186492E+00   -1.5726650E+01   -1.4000000E+01   -1.4000000E+01   -4.2538883E+00   -1.4000000E+01   -2.8763347E+00   -3.0000000E+01   -3.2379982E+00   -8.1397949E+00   -8.5610320E+00   -8.3442863E+00   -1.1376653E+01   -1.1696012E+01   -2.0016593E+01   -2.8145840E+01   -8.1747765E+00   -7.3857043E+00   -1.0738143E+01   -1.2977828E+01   -8.6851955E+00   -1.0767914E+01   -6.9988048E+00
    5.3100000E+00    6.2882746E+00   -6.2763270E+00   -3.9999999E+00   -3.9939863E+00   -4.1633777E+00   -4.5379879E+00   -9.2497199E+00   -3.7724522E+00   -3.0881549E+00   -3.4647187E+00   -6.4486834E+00   -8.1389899E+00   -1.5755771E+01   -1.4000000E+01   -1.4000000E+01   -4.2399088E+00   -1.4000000E+01   -2.8622606E+00   -3.0000000E+01   -3.2308633E+00   -8.1646203E+00   -8.5657698E+00   -8.3787941E+00   -1.1387300E+01   -1.1715619E+01   -2.0037893E+01   -2.8176338E+01   -8.1646105E+00   -7.3681644E+00   -1.0741899E+01   -1.2990782E+01   -8.6988723E+00   -1.0740768E+01   -6.9818246E+00
    5.4900000E+00    6.2980900E+00   -6.2860331E+00   -3.9999999E+00   -3.9843361E+00   -4.1517026E+00   -4.5403946E+00   -9.2924580E+00   -3.7654418E+00   -3.0911617E+00   -3.4647460E+00   -6.4486838E+00   -8.1588300E+00   -1.5784231E+01   -1.4000000E+01   -1.4000000E+01   -4.2265035E+00   -1.4000000E+01   -2.8486283E+00   -3.0000000E+01   -3.2239349E+00   -8.1885969E+00   -8.5701156E+00   -8.4122331E+00   -1.1397666E+01   -1.1734779E+01   -2.0058670E+01   -2.8206143E+01   -8.1546757E+00   -7.3510675E+00   -1.0745575E+01   -1.3003486E+01   -8.7122442E+00   -1.0714492E+01   -6.9654842E+00
    5.6700000E+00    6.3076895E+00   -6.2955258E+00   -3.9999999E+00   -3.9750922E+00   -4.1404389E+00   -4.5428386E+00   -9.3339888E+00   -3.7588618E+00   -3.0941451E+00   -3.4647739E+00   -6.4486841E+00   -8.1781999E+00   -1.5812066E+01   -1.4000000E+01   -1.4000000E+01   -4.2136294E+00   -1.4000000E+01   -2.8354109E+00   -3.0000000E+01   -3.2172017E+00   -8.2117781E+00   -8.5740978E+00   -8.4446685E+00   -1.1407771E+01   -1.1753518E+01   -2.0078956E+01   -2.8235291E+01   -8.1449594E+00   -7.3343896E+00   -1.0749179E+01   -1.3015953E+01   -8.7253308E+00   -1.0689031E+01   -6.9497400E+00
    5.8500000E+00    6.3170845E+00   -6.3048163E+00   -3.9999999E+00   -3.9662253E+00   -4.1295600E+00   -4.5453174E+00   -9.3743823E+00   -3.7526802E+00   -3.0971063E+00   -3.4648025E+00   -6.4486845E+00   -8.1971275E+00   -1.5839308E+01   -1.4000000E+01   -1.4000000E+01   -4.2012477E+00   -1.4000000E+01   -2.8225839E+00   -3.0000000E+01   -3.2106533E+00   -8.2342122E+00   -8.5777420E+00   -8.4761598E+00   -1.1417630E+01   -1.1771858E+01   -2.0098779E+01   -2.8263819E+01   -8.1354502E+00   -7.3181085E+00   -1.0752718E+01   -1.3028196E+01   -8.7381500E+00   -1.0664334E+01   -6.9345526E+00
    6.0300000E+00    6.3262855E+00   -6.3139152E+00   -3.9999999E+00   -3.9577091E+00   -4.1190418E+00   -4.5478286E+00   -9.4137029E+00   -3.7468683E+00   -3.1000462E+00   -3.4648317E+00   -6.4486848E+00   -8.2156378E+00   -1.5865989E+01   -1.4000000E+01   -1.4000000E+01   -4.1893239E+00   -1.4000000E+01   -2.8101250E+00   -3.0000000E+01   -3.2042800E+00   -8.2559432E+00   -8.5810710E+00   -8.5067612E+00   -1.1427259E+01   -1.1789820E+01   -2.0118167E+01   -2.8291757E+01   -8.1261372E+00   -7.3022035E+00   -1.0756197E+01   -1.3040226E+01   -8.7507178E+00   -1.0640355E+01   -6.9198863E+00
    6.2100000E+00    6.3353023E+00   -6.3228320E+00   -3.9999999E+00   -3.9495199E+00   -4.1088623E+00   -4.5503700E+00   -9.4520093E+00   -3.7414005E+00   -3.1029658E+00   -3.4648616E+00   -6.4486852E+00   -8.2337541E+00   -1.5892136E+01   -1.4000000E+01   -1.4000000E+01   -4.1778268E+00   -1.4000000E+01   -2.7980135E+00   -3.0000000E+01   -3.1980729E+00   -8.2770112E+00   -8.5841054E+00   -8.5365222E+00   -1.1436672E+01   -1.1807422E+01   -2.0137143E+01   -2.8319136E+01   -8.1170108E+00   -7.2866556E+00   -1.0759621E+01   -1.3052053E+01   -8.7630488E+00   -1.0617050E+01   -6.9057087E+00
    6.3900000E+00    6.3441440E+00   -6.3315758E+00   -3.9999999E+00   -3.9416362E+00   -4.0990013E+00   -4.5529397E+00   -9.4893557E+00   -3.7362532E+00   -3.1058662E+00   -3.4648923E+00   -6.4486856E+00   -8.2514975E+00   -1.5917777E+01   -1.4000000E+01   -1.4000000E+01   -4.1667283E+00   -1.4000000E+01   -2.7862306E+00   -3.0000000E+01   -3.1920237E+00   -8.2974530E+00   -8.5868637E+00   -8.5654882E+00   -1.1445880E+01   -1.1824682E+01   -2.0155728E+01   -2.8345983E+01   -8.1080616E+00   -7.2714474E+00   -1.0762995E+01   -1.3063688E+01   -8.7751564E+00   -1.0594382E+01   -6.8919902E+00
    6.5700000E+00    6.3528190E+00   -6.3401548E+00   -3.9999999E+00   -3.9340386E+00   -4.0894407E+00   -4.5555357E+00   -9.5257918E+00   -3.7314056E+00   -3.1087481E+00   -3.4649237E+00   -6.4486859E+00   -8.2688874E+00   -1.5942935E+01   -1.4000000E+01   -1.4000000E+01   -4.1560030E+00   -1.4000000E+01   -2.7747590E+00   -3.0000000E+01   -3.1861250E+00   -8.3173022E+00   -8.5893629E+00   -8.5937012E+00   -1.1454896E+01   -1.1841617E+01   -2.0173944E+01   -2.8372324E+01   -8.0992813E+00   -7.2565624E+00   -1.0766322E+01   -1.3075140E+01   -8.7870527E+00   -1.0572315E+01   -6.8787039E+00
    6.7500000E+00    6.3613352E+00   -6.3485769E+00   -3.9999999E+00   -3.9267093E+00   -4.0801636E+00   -4.5581564E+00   -9.5613637E+00   -3.7268382E+00   -3.1116125E+00   -3.4649559E+00   -6.4486863E+00   -8.2859417E+00   -1.5967634E+01   -1.4000000E+01   -1.4000000E+01   -4.1456278E+00   -1.4000000E+01   -2.7635826E+00   -3.0000000E+01   -3.1803694E+00   -8.3365899E+00   -8.5916183E+00   -8.6211998E+00   -1.1463729E+01   -1.1858243E+01   -2.0191808E+01   -2.8398182E+01   -8.0906617E+00   -7.2419854E+00   -1.0769606E+01   -1.3086418E+01   -8.7987489E+00   -1.0550817E+01   -6.8658253E+00
