# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.6772972E-01   -2.8467568E+00   -7.5164315E+00   -2.0514050E-02   -5.7950579E+01    1.3310782E-03    3.5734992E+00   -1.1596345E+01    1.4123044E+00    3.5926170E+00   -7.5609158E+00    5.6282123E-01   -3.4458439E+00   -2.9569012E+03    3.9015714E+00    1.0311007E+00
    4.2300000E+00    4.7906134E-01   -2.8073882E+00   -7.4426400E+00    3.1088893E-03   -5.7999893E+01    1.3279463E-03    3.5572977E+00   -1.1627396E+01    1.4223080E+00    3.5754558E+00   -7.4934681E+00    5.7415285E-01   -3.4105123E+00   -2.9394281E+03    3.9011318E+00    1.0111885E+00
    4.4100000E+00    4.8958824E-01   -2.7704242E+00   -7.3717669E+00    2.5012939E-02   -5.8047719E+01    1.3251988E-03    3.5415416E+00   -1.1656822E+01    1.4313434E+00    3.5588495E+00   -7.4295150E+00    5.8467975E-01   -3.3764992E+00   -2.9226308E+03    3.9006818E+00    9.9235842E-01
    4.5900000E+00    4.9938731E-01   -2.7357085E+00   -7.3035800E+00    4.5288984E-02   -5.8094165E+01    1.3227711E-03    3.5259921E+00   -1.1684919E+01    1.4393497E+00    3.5426220E+00   -7.3688311E+00    5.9447882E-01   -3.3437063E+00   -2.9064589E+03    3.9002212E+00    9.7444563E-01
    4.7700000E+00    5.0852537E-01   -2.7030356E+00   -7.2378738E+00    6.4085862E-02   -5.8139327E+01    1.3206134E-03    3.5106493E+00   -1.1711800E+01    1.4464332E+00    3.5267584E+00   -7.3111316E+00    6.0361688E-01   -3.3120461E+00   -2.8908676E+03    3.8997496E+00    9.5737578E-01
    4.9500000E+00    5.1706076E-01   -2.6722253E+00   -7.1744659E+00    8.1534345E-02   -5.8183288E+01    1.3186863E-03    3.4955137E+00   -1.1737564E+01    1.4526872E+00    3.5112452E+00   -7.2561656E+00    6.1215227E-01   -3.2814402E+00   -2.8758166E+03    3.8992666E+00    9.4108376E-01
    5.1300000E+00    5.2504473E-01   -2.6431192E+00   -7.1131935E+00    9.7749665E-02   -5.8226126E+01    1.3169574E-03    3.4805854E+00   -1.1762297E+01    1.4581936E+00    3.4960695E+00   -7.2037115E+00    6.2013624E-01   -3.2518179E+00   -2.8612698E+03    3.8987719E+00    9.2551197E-01
    5.3100000E+00    5.3252251E-01   -2.6155770E+00   -7.0539104E+00    1.1283383E-01   -5.8267910E+01    1.3154002E-03    3.4658640E+00   -1.1786073E+01    1.4630243E+00    3.4812195E+00   -7.1535727E+00    6.2761402E-01   -3.2231155E+00   -2.8471943E+03    3.8982650E+00    9.1060915E-01
    5.4900000E+00    5.3953421E-01   -2.5894743E+00   -6.9964852E+00    1.2687754E-01   -5.8308700E+01    1.3139927E-03    3.4513485E+00   -1.1808959E+01    1.4672426E+00    3.4666837E+00   -7.1055737E+00    6.3462572E-01   -3.1952752E+00   -2.8335607E+03    3.8977457E+00    8.9632954E-01
    5.6700000E+00    5.4611554E-01   -2.5647003E+00   -6.9407991E+00    1.3996172E-01   -5.8348556E+01    1.3127161E-03    3.4370376E+00   -1.1831015E+01    1.4709050E+00    3.4524513E+00   -7.0595579E+00    6.4120705E-01   -3.1682445E+00   -2.8203421E+03    3.8972134E+00    8.8263202E-01
    5.8500000E+00    5.5229844E-01   -2.5411555E+00   -6.8867445E+00    1.5215889E-01   -5.8387527E+01    1.3115548E-03    3.4229298E+00   -1.1852292E+01    1.4740614E+00    3.4385121E+00   -7.0153842E+00    6.4738995E-01   -3.1419756E+00   -2.8075138E+03    3.8966677E+00    8.6947954E-01
    6.0300000E+00    5.5811154E-01   -2.5187509E+00   -6.8342233E+00    1.6353422E-01   -5.8425663E+01    1.3104952E-03    3.4090232E+00   -1.1872839E+01    1.4767565E+00    3.4248564E+00   -6.9729256E+00    6.5320305E-01   -3.1164248E+00   -2.7950536E+03    3.8961083E+00    8.5683857E-01
    6.2100000E+00    5.6358067E-01   -2.4974061E+00   -6.7831461E+00    1.7414650E-01   -5.8463007E+01    1.3095259E-03    3.3953157E+00   -1.1892699E+01    1.4790302E+00    3.4114748E+00   -6.9320675E+00    6.5867218E-01   -3.0915518E+00   -2.7829408E+03    3.8955346E+00    8.4467866E-01
    6.3900000E+00    5.6872912E-01   -2.4770485E+00   -6.7334313E+00    1.8404888E-01   -5.8499600E+01    1.3086368E-03    3.3818048E+00   -1.1911910E+01    1.4809183E+00    3.3983585E+00   -6.8927057E+00    6.6382063E-01   -3.0673200E+00   -2.7711567E+03    3.8949462E+00    8.3297205E-01
    6.5700000E+00    5.7357802E-01   -2.4576123E+00   -6.6850037E+00    1.9328958E-01   -5.8535478E+01    1.3078196E-03    3.3684882E+00   -1.1930509E+01    1.4824530E+00    3.3854990E+00   -6.8547455E+00    6.6866953E-01   -3.0436952E+00   -2.7596839E+03    3.8943426E+00    8.2169338E-01
    6.7500000E+00    5.7814657E-01   -2.4390377E+00   -6.6377943E+00    2.0191244E-01   -5.8570676E+01    1.3070666E-03    3.3553630E+00   -1.1948527E+01    1.4836633E+00    3.3728880E+00   -6.8181006E+00    6.7323808E-01   -3.0206462E+00   -2.7485063E+03    3.8937233E+00    8.1081937E-01
    6.9300000E+00    5.8245225E-01   -2.4212701E+00   -6.5917396E+00    2.0995746E-01   -5.8605227E+01    1.3063715E-03    3.3424266E+00   -1.1965995E+01    1.4845754E+00    3.3605179E+00   -6.7826920E+00    6.7754376E-01   -2.9981440E+00   -2.7376091E+03    3.8930878E+00    8.0032862E-01
    7.1100000E+00    5.8651105E-01   -2.4042597E+00   -6.5467805E+00    2.1746119E-01   -5.8639161E+01    1.3057285E-03    3.3296758E+00   -1.1982939E+01    1.4852130E+00    3.3483810E+00   -6.7484471E+00    6.8160256E-01   -2.9761616E+00   -2.7269786E+03    3.8924355E+00    7.9020136E-01
    7.2900000E+00    5.9033759E-01   -2.3879608E+00   -6.5028624E+00    2.2445714E-01   -5.8672506E+01    1.3051328E-03    3.3171075E+00   -1.1999387E+01    1.4855976E+00    3.3364698E+00   -6.7152991E+00    6.8542910E-01   -2.9546739E+00   -2.7166021E+03    3.8917660E+00    7.8041926E-01
    7.4700000E+00    5.9394530E-01   -2.3723315E+00   -6.4599339E+00    2.3097616E-01   -5.8705290E+01    1.3045802E-03    3.3047184E+00   -1.2015360E+01    1.4857486E+00    3.3247771E+00   -6.6831861E+00    6.8903681E-01   -2.9336572E+00   -2.7064677E+03    3.8910786E+00    7.7096519E-01
    7.6500000E+00    5.9734650E-01   -2.3573331E+00   -6.4179463E+00    2.3704677E-01   -5.8737541E+01    1.3040673E-03    3.2925046E+00   -1.2030883E+01    1.4856834E+00    3.3132951E+00   -6.6520501E+00    6.9243802E-01   -2.9130891E+00   -2.6965644E+03    3.8903727E+00    7.6182298E-01
    7.8300000E+00    6.0055253E-01   -2.3429295E+00   -6.3768526E+00    2.4269577E-01   -5.8769289E+01    1.3035916E-03    3.2804615E+00   -1.2045975E+01    1.4854177E+00    3.3020151E+00   -6.6218354E+00    6.9564404E-01   -2.8929475E+00   -2.6868820E+03    3.8896478E+00    7.5297693E-01
    8.0100000E+00    6.0356985E-01   -2.3290976E+00   -6.3366121E+00    2.4798845E-01   -5.8800542E+01    1.3032320E-03    3.2686208E+00   -1.2060612E+01    1.4849797E+00    3.2909164E+00   -6.5924811E+00    6.9866136E-01   -2.8732140E+00   -2.6774566E+03    3.8889033E+00    7.4441025E-01
    8.1900000E+00    6.0563364E-01   -2.3199040E+00   -6.2984488E+00    2.5897308E-01   -5.8801094E+01    1.2734922E-03    3.2584684E+00   -1.2018962E+01    1.4826876E+00    3.2739069E+00   -6.5526820E+00    7.0072515E-01   -2.8545543E+00   -2.6772994E+03    3.8881329E+00    7.3384173E-01
    8.3700000E+00    6.0752568E-01   -2.3092206E+00   -6.2610121E+00    2.7137131E-01   -5.8826440E+01    1.2885440E-03    3.2543049E+00   -1.2023370E+01    1.4847482E+00    3.2611292E+00   -6.5237656E+00    7.0261719E-01   -2.8362559E+00   -2.6771422E+03    3.8873360E+00    7.2556087E-01
    8.5500000E+00    6.0925495E-01   -2.2990469E+00   -6.2242911E+00    2.8319652E-01   -5.8855756E+01    1.2909207E-03    3.2500828E+00   -1.2036277E+01    1.4865316E+00    3.2485405E+00   -6.4978504E+00    7.0434647E-01   -2.8183106E+00   -2.6769851E+03    3.8865171E+00    7.1753721E-01
    8.7300000E+00    6.1082993E-01   -2.2893590E+00   -6.1882566E+00    2.9447791E-01   -5.8885415E+01    1.2910420E-03    3.2458029E+00   -1.2050409E+01    1.4880488E+00    3.2361291E+00   -6.4730780E+00    7.0592144E-01   -2.8007024E+00   -2.6768280E+03    3.8856755E+00    7.0975656E-01
    8.9100000E+00    6.1225851E-01   -2.2801310E+00   -6.1528808E+00    3.0524391E-01   -5.8914782E+01    1.2907872E-03    3.2414746E+00   -1.2064475E+01    1.4893178E+00    3.2238920E+00   -6.4490860E+00    7.0735002E-01   -2.7834171E+00   -2.6766711E+03    3.8848104E+00    7.0220941E-01
    9.0900000E+00    6.1354803E-01   -2.2713388E+00   -6.1181374E+00    3.1552030E-01   -5.8943757E+01    1.2904851E-03    3.2371058E+00   -1.2078258E+01    1.4903551E+00    3.2118259E+00   -6.4257817E+00    7.0863954E-01   -2.7664429E+00   -2.6765142E+03    3.8839210E+00    6.9488682E-01
    9.2700000E+00    6.1470536E-01   -2.2629598E+00   -6.0840013E+00    3.2533088E-01   -5.8972338E+01    1.2901907E-03    3.2327032E+00   -1.2091729E+01    1.4911763E+00    3.1999274E+00   -6.4031197E+00    7.0979687E-01   -2.7497707E+00   -2.6763573E+03    3.8830066E+00    6.8778026E-01
    9.4500000E+00    6.1573691E-01   -2.2549736E+00   -6.0504486E+00    3.3469788E-01   -5.9000534E+01    1.2899119E-03    3.2282727E+00   -1.2104894E+01    1.4917960E+00    3.1881929E+00   -6.3810621E+00    7.1082842E-01   -2.7333942E+00   -2.6762005E+03    3.8820663E+00    6.8088147E-01
    9.6300000E+00    6.1664868E-01   -2.2473609E+00   -6.0174562E+00    3.4364206E-01   -5.9028360E+01    1.2896489E-03    3.2238188E+00   -1.2117762E+01    1.4922286E+00    3.1766184E+00   -6.3595710E+00    7.1174019E-01   -2.7173107E+00   -2.6760438E+03    3.8810993E+00    6.7418245E-01
    9.8100000E+00    6.1744628E-01   -2.2401040E+00   -5.9850023E+00    3.5218284E-01   -5.9055828E+01    1.2894008E-03    3.2193455E+00   -1.2130344E+01    1.4924876E+00    3.1651995E+00   -6.3386077E+00    7.1253779E-01   -2.7015206E+00   -2.6758872E+03    3.8801045E+00    6.6767539E-01
    9.9900000E+00    6.1813498E-01   -2.2331868E+00   -5.9530660E+00    3.6033846E-01   -5.9082950E+01    1.2891665E-03    3.2148557E+00   -1.2142651E+01    1.4925858E+00    3.1539315E+00   -6.3181333E+00    7.1322649E-01   -2.6860264E+00   -2.6757306E+03    3.8790811E+00    6.6135268E-01
    1.0170000E+01    6.1871973E-01   -2.2265941E+00   -5.9216277E+00    3.6812604E-01   -5.9109737E+01    1.2889450E-03    3.2103519E+00   -1.2154692E+01    1.4925355E+00    3.1428096E+00   -6.2981100E+00    7.1381124E-01   -2.6708317E+00   -2.6755741E+03    3.8780282E+00    6.5520699E-01
    1.0350000E+01    6.1920518E-01   -2.2203116E+00   -5.8906691E+00    3.7556179E-01   -5.9136201E+01    1.2887355E-03    3.2058364E+00   -1.2166478E+01    1.4923478E+00    3.1318293E+00   -6.2785033E+00    7.1429669E-01   -2.6559393E+00   -2.6754176E+03    3.8769447E+00    6.4923138E-01
    1.0530000E+01    6.1959570E-01   -2.2143260E+00   -5.8601734E+00    3.8266112E-01   -5.9162351E+01    1.2885369E-03    3.2013117E+00   -1.2178019E+01    1.4920328E+00    3.1209863E+00   -6.2592836E+00    7.1468721E-01   -2.6413496E+00   -2.6752612E+03    3.8758296E+00    6.4341937E-01
    1.0710000E+01    6.1989541E-01   -2.2086245E+00   -5.8301255E+00    3.8943879E-01   -5.9188197E+01    1.2883486E-03    3.1967809E+00   -1.2189321E+01    1.4915993E+00    3.1102773E+00   -6.2404282E+00    7.1498692E-01   -2.6270591E+00   -2.6751049E+03    3.8746818E+00    6.3776514E-01
    1.0890000E+01    6.2010822E-01   -2.2031948E+00   -5.8005124E+00    3.9590898E-01   -5.9213746E+01    1.2881696E-03    3.1922481E+00   -1.2200392E+01    1.4910549E+00    3.0996998E+00   -6.2219227E+00    7.1519973E-01   -2.6130591E+00   -2.6749486E+03    3.8735003E+00    6.3226361E-01
    1.1070000E+01    6.2023782E-01   -2.1980251E+00   -5.7713233E+00    4.0208528E-01   -5.9239003E+01    1.2879989E-03    3.1877184E+00   -1.2211237E+01    1.4904062E+00    3.0892531E+00   -6.2037610E+00    7.1532933E-01   -2.5993363E+00   -2.6747924E+03    3.8722838E+00    6.2691064E-01
    1.1250000E+01    6.2028774E-01   -2.1931042E+00   -5.7425507E+00    4.0798058E-01   -5.9263969E+01    1.2878354E-03    3.1831992E+00   -1.2221859E+01    1.4896592E+00    3.0789384E+00   -6.1859460E+00    7.1537925E-01   -2.5858735E+00   -2.6746362E+03    3.8710313E+00    6.2170338E-01
    1.1430000E+01    6.2026135E-01   -2.1884216E+00   -5.7141920E+00    4.1360673E-01   -5.9288636E+01    1.2876770E-03    3.1787003E+00   -1.2232258E+01    1.4888200E+00    3.0687605E+00   -6.1684897E+00    7.1535286E-01   -2.5726517E+00   -2.6744802E+03    3.8697415E+00    6.1664085E-01
    1.1610000E+01    6.2016196E-01   -2.1839688E+00   -5.6862540E+00    4.1897383E-01   -5.9312967E+01    1.2875206E-03    3.1742365E+00   -1.2242427E+01    1.4878963E+00    3.0587309E+00   -6.1514157E+00    7.1525348E-01   -2.5596538E+00   -2.6743241E+03    3.8684132E+00    6.1172543E-01
    1.1790000E+01    6.1999293E-01   -2.1797397E+00   -5.6587620E+00    4.2408880E-01   -5.9334506E+01    1.2873600E-03    3.1698323E+00   -1.2252351E+01    1.4868999E+00    3.0488736E+00   -6.1347655E+00    7.1508444E-01   -2.5468714E+00   -2.6741682E+03    3.8670449E+00    6.0696581E-01
    1.1970000E+01    6.1975785E-01   -2.1757343E+00   -5.6317789E+00    4.2895248E-01   -5.8970300E+01    1.2871835E-03    3.1655312E+00   -1.2261991E+01    1.4858517E+00    3.0392388E+00   -6.1186146E+00    7.1484936E-01   -2.5343161E+00   -2.6740123E+03    3.8656355E+00    6.0238346E-01
    1.2150000E+01    6.1946098E-01   -2.1719636E+00   -5.6054464E+00    4.3355369E-01   -5.5255805E+01    1.2869677E-03    3.1614178E+00   -1.2271264E+01    1.4847919E+00    3.0299303E+00   -6.1031077E+00    7.1455249E-01   -2.5220407E+00   -2.6738564E+03    3.8641835E+00    5.9802611E-01
    1.2330000E+01    6.1910772E-01   -2.1684780E+00   -5.5801054E+00    4.3785099E-01   -5.0671574E+01    1.2872551E-03    3.1576629E+00   -1.2279574E+01    1.4837990E+00    3.0211716E+00   -6.0884544E+00    7.1419923E-01   -2.5102004E+00   -2.6737007E+03    3.8626875E+00    5.9400002E-01
    1.2510000E+01    6.1859871E-01   -2.4051148E+00   -5.5639416E+00    2.0413807E-01   -4.5779634E+01    2.8642938E-03    2.4461516E+00   -1.2181457E+01    9.3907775E-01    2.5423552E+00   -6.2309929E+00    7.1369022E-01   -2.5026829E+00   -2.6735453E+03    3.8611363E+00    3.5510082E-01
    1.2690000E+01    6.1809048E-01   -2.4066025E+00   -5.5479044E+00    2.0553460E-01   -4.5171264E+01    3.0062770E-03    2.4400823E+00   -1.2146623E+01    9.3518327E-01    2.5338729E+00   -6.2133819E+00    7.1318199E-01   -2.4951986E+00   -2.6733900E+03    3.8596042E+00    3.5136791E-01
    1.2870000E+01    6.1757725E-01   -2.4067453E+00   -5.5319921E+00    2.0823293E-01   -4.4830592E+01    3.0206453E-03    2.4380754E+00   -1.2147634E+01    9.3438408E-01    2.5281413E+00   -6.2038639E+00    7.1266876E-01   -2.4877450E+00   -2.6732347E+03    3.8581021E+00    3.4901532E-01
    1.3050000E+01    6.1705910E-01   -2.4068896E+00   -5.5162014E+00    2.1088777E-01   -4.4593747E+01    3.0218423E-03    2.4360913E+00   -1.2152454E+01    9.3358312E-01    2.5224661E+00   -6.1954156E+00    7.1215062E-01   -2.4803195E+00   -2.6730795E+03    3.8566310E+00    3.4669585E-01
    1.3230000E+01    6.1653612E-01   -2.4070409E+00   -5.5005301E+00    2.1349460E-01   -4.4412957E+01    3.0217013E-03    2.4341132E+00   -1.2157619E+01    9.3276757E-01    2.5168351E+00   -6.1871718E+00    7.1162763E-01   -2.4729205E+00   -2.6729243E+03    3.8551920E+00    3.4440335E-01
    1.3410000E+01    6.1600837E-01   -2.4071991E+00   -5.4849760E+00    2.1605462E-01   -4.4267517E+01    3.0214314E-03    2.4321414E+00   -1.2162775E+01    9.3193796E-01    2.5112478E+00   -6.1790419E+00    7.1109988E-01   -2.4655473E+00   -2.6727692E+03    3.8537863E+00    3.4213745E-01
    1.3590000E+01    6.1547595E-01   -2.4073641E+00   -5.4695370E+00    2.1856896E-01   -4.4146453E+01    3.0211549E-03    2.4301763E+00   -1.2167889E+01    9.3109493E-01    2.5057036E+00   -6.1710151E+00    7.1056746E-01   -2.4581994E+00   -2.6726142E+03    3.8524149E+00    3.3989776E-01
    1.3770000E+01    6.1493893E-01   -2.4075357E+00   -5.4542111E+00    2.2103872E-01   -4.4043219E+01    3.0208843E-03    2.4282183E+00   -1.2172956E+01    9.3023909E-01    2.5002017E+00   -6.1630879E+00    7.1003044E-01   -2.4508770E+00   -2.6724592E+03    3.8510791E+00    3.3768386E-01
    1.3950000E+01    6.1439740E-01   -2.4077140E+00   -5.4389963E+00    2.2346494E-01   -4.3953594E+01    3.0206207E-03    2.4262675E+00   -1.2177978E+01    9.2937106E-01    2.4947416E+00   -6.1552574E+00    7.0948891E-01   -2.4435804E+00   -2.6723043E+03    3.8497800E+00    3.3549535E-01
    1.4130000E+01    6.1385142E-01   -2.4078987E+00   -5.4238907E+00    2.2584862E-01   -4.3874695E+01    3.0203644E-03    2.4243240E+00   -1.2182955E+01    9.2849146E-01    2.4893225E+00   -6.1475210E+00    7.0894294E-01   -2.4363101E+00   -2.6721494E+03    3.8485190E+00    3.3333176E-01
    1.4310000E+01    6.1330108E-01   -2.4080899E+00   -5.4088923E+00    2.2819071E-01   -4.3804467E+01    3.0201157E-03    2.4223879E+00   -1.2187888E+01    9.2760087E-01    2.4839437E+00   -6.1398757E+00    7.0839259E-01   -2.4290668E+00   -2.6719946E+03    3.8472973E+00    3.3119268E-01
    1.4490000E+01    6.1274644E-01   -2.4082875E+00   -5.3939994E+00    2.3049220E-01   -4.3741391E+01    3.0198746E-03    2.4204594E+00   -1.2192778E+01    9.2669985E-01    2.4786044E+00   -6.1323190E+00    7.0783795E-01   -2.4218508E+00   -2.6718399E+03    3.8461163E+00    3.2907768E-01
    1.4670000E+01    6.1218758E-01   -2.4084915E+00   -5.3792103E+00    2.3275406E-01   -4.3684315E+01    3.0196413E-03    2.4185387E+00   -1.2197626E+01    9.2578889E-01    2.4733041E+00   -6.1248492E+00    7.0727909E-01   -2.4146620E+00   -2.6716852E+03    3.8449774E+00    3.2698640E-01
    1.4850000E+01    6.1162457E-01   -2.4087016E+00   -5.3645233E+00    2.3497732E-01   -4.3632342E+01    3.0194160E-03    2.4166263E+00   -1.2202433E+01    9.2486838E-01    2.4680424E+00   -6.1174653E+00    7.0671608E-01   -2.4074993E+00   -2.6715305E+03    3.8438820E+00    3.2491856E-01
    1.5030000E+01    6.1105746E-01   -2.4089176E+00   -5.3499369E+00    2.3716312E-01   -4.3584763E+01    3.0191988E-03    2.4147230E+00   -1.2207198E+01    9.2393863E-01    2.4628191E+00   -6.1101683E+00    7.0614898E-01   -2.4003602E+00   -2.6713759E+03    3.8428317E+00    3.2287401E-01
