# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.70974559433712E-05   6.79855131249561E-05   1.92371057882694E-07   5.98713619335619E-06   3.98508383894124E-05   1.06378132298270E-05   7.51666637474771E-07   4.77176622751929E-09   5.95558891759266E+00   1.37326992695456E-03   3.43462901575182E-04
  5.24291E-04                2.54839975037013E-05   6.39431430513383E-05   2.39384949312127E-07   5.29513964798201E-06   3.68294946091907E-05   9.40817129075795E-06   6.51516399744795E-07   4.32672145947637E-09   5.94241066894046E+00   1.36353367221674E-03   3.43462984810775E-04
  1.04858E-03                2.27323520851299E-05   5.70460255418030E-05   3.11805525254851E-07   4.21272456382682E-06   3.18908252993611E-05   7.48481259086544E-06   5.05108072339502E-07   3.58901352988725E-09   5.91991269566807E+00   1.34733656462701E-03   3.43463329027907E-04
  2.09715E-03                1.86555272858482E-05   4.68202082371509E-05   4.60474030415407E-07   2.83590301455003E-06   2.51413397018798E-05   5.03840159867341E-06   3.32078008382076E-07   2.54449557238715E-09   5.88669887009414E+00   1.32441954831076E-03   3.43464126115462E-04
  4.09266E-03                1.40432800499884E-05   3.52412827662354E-05   7.39711500441359E-07   1.60526839905071E-06   1.84082674346040E-05   2.85184412779263E-06   1.83679300310145E-07   1.42988354174421E-09   5.84962149158966E+00   1.30018567021446E-03   3.43465378733063E-04
  7.34369E-03                1.05607762760565E-05   2.64897245872313E-05   1.08578768300664E-06   9.06284943607054E-07   1.40710264942584E-05   1.60996942615667E-06   9.88991787263089E-08   6.30896043064811E-10   5.82242881042400E+00   1.28310084685872E-03   3.43466681374142E-04
  1.25742E-02                8.67633486018762E-06   2.17427017635570E-05   1.34800087491911E-06   6.10465390073253E-07   1.20775786437536E-05   1.08440572648903E-06   6.35245429570347E-08   2.08169291592403E-10   5.80824408821217E+00   1.27413427655378E-03   3.43467554165914E-04
  2.03618E-02                7.98991952027886E-06   1.99936496241938E-05   1.45906282256950E-06   5.16450253680096E-07   1.14438390567650E-05   9.17357536444022E-07   5.33542332659169E-08   5.18893526618379E-11   5.80325156980968E+00   1.27067215007571E-03   3.43467996431560E-04
  2.91806E-02                7.82486444575182E-06   1.95485975138991E-05   1.48693930827598E-06   4.94119277820507E-07   1.13022772776242E-05   8.77653265583032E-07   5.13384975356143E-08   1.18054845877060E-11   5.80208651557865E+00   1.26962625762056E-03   3.43468168189022E-04
  3.87398E-02                7.79530290368851E-06   1.94404678023842E-05   1.49270228547088E-06   4.89148887663487E-07   1.12729925976306E-05   8.68786775378882E-07   5.09801092156061E-08   2.53612716048653E-12   5.80187085275460E+00   1.26927205420610E-03   3.43468227948675E-04
  5.02394E-02                7.79823907044588E-06   1.94070298498656E-05   1.49372037704699E-06   4.88057131298383E-07   1.12665996582029E-05   8.66802797443114E-07   5.09184616635429E-08   4.78077902114358E-13   5.80185516167248E+00   1.26911391482535E-03   3.43468250081090E-04
  6.54040E-02                7.81154828095586E-06   1.93871523488426E-05   1.49380845222923E-06   4.87837511192517E-07   1.12649354154968E-05   8.66353803204044E-07   5.09082562578013E-08   7.90943799167909E-14   5.80187286803900E+00   1.26902819382750E-03   3.43468252080313E-04
  8.57261E-02                7.83105638601333E-06   1.93658421747420E-05   1.49377082543671E-06   4.87810242456027E-07   1.12643430872764E-05   8.66226472520100E-07   5.09062559902946E-08   1.79361475862112E-14   5.80188751822601E+00   1.26898114150898E-03   3.43468236478184E-04
  1.12157E-01                7.85622151852348E-06   1.93395205744241E-05   1.49374512992646E-06   4.87842572641482E-07   1.12641041690757E-05   8.66181321732327E-07   5.09056757491928E-08   1.07227195986521E-14   5.80189456543717E+00   1.26895765517501E-03   3.43468205028258E-04
  1.45757E-01                7.88738588651125E-06   1.93069857649892E-05   1.49373842993207E-06   4.87926560812019E-07   1.12640294709344E-05   8.66200135104608E-07   5.09055160975556E-08   1.00530008189821E-14   5.80189638596173E+00   1.26894701480823E-03   3.43468160274448E-04
  1.88855E-01                7.92595472405839E-06   1.92664786288939E-05   1.49374311899937E-06   4.88090072284573E-07   1.12640357082664E-05   8.66323365781167E-07   5.09055441952528E-08   1.00030919861321E-14   5.80189533364833E+00   1.26894231201660E-03   3.43468103424648E-04
  2.45813E-01                7.97457175851252E-06   1.92149001217357E-05   1.49375467016080E-06   4.88395493945491E-07   1.12640846629068E-05   8.66644821536530E-07   5.09056725467975E-08   1.00001389838556E-14   5.80189259722539E+00   1.26893988274426E-03   3.43468033620145E-04
  3.35201E-01                8.04555792841151E-06   1.91385253357917E-05   1.49377212565111E-06   4.89086043490624E-07   1.12641652948895E-05   8.67524018299802E-07   5.09058775767915E-08   1.00000040621606E-14   5.80188845539551E+00   1.26893797020539E-03   3.43467936938547E-04
  5.13977E-01                8.16907871972256E-06   1.90012028506517E-05   1.49380052580720E-06   4.91189534357606E-07   1.12642979693172E-05   8.70562037695458E-07   5.09062133075973E-08   1.00000000604710E-14   5.80188175487235E+00   1.26893545501535E-03   3.43467773185599E-04
  8.71530E-01                8.35929340129741E-06   1.87714047082067E-05   1.49385718552503E-06   4.97566843596139E-07   1.12645580967945E-05   8.80469943090714E-07   5.09068853277375E-08   1.00000000004552E-14   5.80186833990195E+00   1.26893056968390E-03   3.43467477693270E-04
  1.58664E+00                8.59864449888208E-06   1.84208591690243E-05   1.49396982917268E-06   5.16138401348274E-07   1.12650663573473E-05   9.10478294401051E-07   5.09082353779347E-08   1.00000000000017E-14   5.80184148441186E+00   1.26892081978156E-03   3.43466897071957E-04
  2.58664E+00                8.78138855545234E-06   1.80344642532287E-05   1.49419606399707E-06   5.49406562130947E-07   1.12660682389801E-05   9.65007509017758E-07   5.09109337690972E-08   9.99999999999999E-15   5.80178773859681E+00   1.26890136518939E-03   3.43466151097522E-04
  3.58664E+00                8.87904424652646E-06   1.76919226124373E-05   1.49451444706852E-06   5.88287645345591E-07   1.12674679359774E-05   1.02896384338947E-06   5.09147052363841E-08   9.99999999999998E-15   5.80171253015387E+00   1.26887420775968E-03   3.43465516380221E-04
  4.58664E+00                8.92991902630525E-06   1.73693575701499E-05   1.49483330825686E-06   6.32225738295341E-07   1.12688665454264E-05   1.10127497146362E-06   5.09184798696725E-08   9.99999999999998E-15   5.80163730199915E+00   1.26884708762273E-03   3.43465003753710E-04
  5.58664E+00                8.95414914014262E-06   1.70496105335977E-05   1.49515506612038E-06   6.80714137778866E-07   1.12702696328547E-05   1.18097519751487E-06   5.09222683581214E-08   1.00000000000000E-14   5.80156196351705E+00   1.26882001430215E-03   3.43464601006340E-04
  6.58664E+00                8.96325848480617E-06   1.67229043841465E-05   1.49547958593182E-06   7.33459020115622E-07   1.12716779540696E-05   1.26748534163833E-06   5.09260692408564E-08   1.00000000000000E-14   5.80148653245744E+00   1.26879298564979E-03   3.43464289513705E-04
  7.58664E+00                8.96382475681347E-06   1.63838030778720E-05   1.49580679465616E-06   7.90273288033126E-07   1.12730920299428E-05   1.36042191254954E-06   5.09298818514324E-08   1.00000000000000E-14   5.80141102017556E+00   1.26876600029536E-03   3.43464050365660E-04
  8.58664E+00                8.95957492490396E-06   1.60294965656179E-05   1.49613664915174E-06   8.51008058834616E-07   1.12745122266165E-05   1.45947550091031E-06   5.09337058690263E-08   9.99999999999997E-15   5.80133543469203E+00   1.26873905729946E-03   3.43463867079070E-04
  9.58664E+00                8.95260511591813E-06   1.56588338844946E-05   1.49646910655137E-06   9.15506589618458E-07   1.12759387738722E-05   1.56433037869209E-06   5.09375410110492E-08   1.00000000000000E-14   5.80125978300719E+00   1.26871215597232E-03   3.43463726259155E-04
  1.05866E+01                8.94409151797259E-06   1.52717825466804E-05   1.49680410233825E-06   9.83572834329577E-07   1.12773717618637E-05   1.67461079896049E-06   5.09413868489837E-08   9.99999999999997E-15   5.80118407268729E+00   1.26868529573515E-03   3.43463617417522E-04
  1.15866E+01                8.93470093007552E-06   1.48691281416796E-05   1.49714153390026E-06   1.05495074130983E-06   1.12788111270746E-05   1.78984661974231E-06   5.09452426955420E-08   9.99999999999998E-15   5.80110831295813E+00   1.26865847601546E-03   3.43463532515635E-04
  1.25866E+01                8.92482402701278E-06   1.44523029891012E-05   1.49748124876621E-06   1.12931228119206E-06   1.12802566354246E-05   1.90945431268666E-06   5.09491075384031E-08   9.99999999999998E-15   5.80103251542471E+00   1.26863169615679E-03   3.43463465474550E-04
  1.35866E+01                8.91470492007923E-06   1.40232770044989E-05   1.49782303739335E-06   1.20625310176776E-06   1.12817078687183E-05   2.03273109091935E-06   5.09529800098617E-08   9.99999999999999E-15   5.80095669446104E+00   1.26860495537339E-03   3.43463411740007E-04
  1.45866E+01                8.90451096130575E-06   1.35844714864258E-05   1.49816663047354E-06   1.28529506126720E-06   1.12831642183014E-05   2.15886057832613E-06   5.09568583863743E-08   1.00000000000000E-14   5.80088086731163E+00   1.26857825272629E-03   3.43463367925415E-04
  1.55866E+01                8.89436879959408E-06   1.31386742966696E-05   1.49851170072951E-06   1.36589489857510E-06   1.12846248885105E-05   2.28692852263405E-06   5.09607406147071E-08   1.00000000000000E-14   5.80080505392966E+00   1.26855158712129E-03   3.43463331530042E-04
  1.65866E+01                8.88438187771619E-06   1.26889466754955E-05   1.49885786898448E-06   1.44745809760198E-06   1.12860889110542E-05   2.41594678011992E-06   5.09646243615336E-08   9.99999999999998E-15   5.80072927658218E+00   1.26852495732594E-03   3.43463300720885E-04
  1.75866E+01                8.87463810673072E-06   1.22385197877364E-05   1.49920471401818E-06   1.52935671616046E-06   1.12875551701108E-05   2.54488338538973E-06   5.09685070824957E-08   1.00000000000000E-14   5.80065355926193E+00   1.26849836200212E-03   3.43463274165387E-04
  1.85866E+01                8.86521265737528E-06   1.17906841496578E-05   1.49955178542918E-06   1.61094968809400E-06   1.12890224366850E-05   2.67269615224719E-06   5.09723861055169E-08   1.00000000000000E-14   5.80057792695752E+00   1.26847179975027E-03   3.43463250903642E-04
  1.95866E+01                8.85616859936342E-06   1.13486779486531E-05   1.49989861846662E-06   1.69160395861159E-06   1.12904894097041E-05   2.79836707332185E-06   5.09762587219865E-08   1.00000000000000E-14   5.80050240484425E+00   1.26844526915658E-03   3.43463230250911E-04
  2.05866E+01                8.84755684462807E-06   1.09155813339907E-05   1.50024474968661E-06   1.77071482798587E-06   1.12919547609241E-05   2.92093487516491E-06   5.09801222794431E-08   1.00000000000000E-14   5.80042701745300E+00   1.26841876885985E-03   3.43463211723754E-04
  2.15866E+01                8.83941611754046E-06   1.04942233873199E-05   1.50058973216829E-06   1.84772406648222E-06   1.12934171798410E-05   3.03952344869119E-06   5.09839742682015E-08   9.99999999999999E-15   5.80035178789592E+00   1.26839229759281E-03   3.43463194983699E-04
  2.25866E+01                8.83177325713788E-06   1.00871070766321E-05   1.50093314927204E-06   1.92213469356616E-06   1.12948754157715E-05   3.15336445662178E-06   5.09878123969610E-08   9.99999999999997E-15   5.80027673718860E+00   1.26836585423165E-03   3.43463179795606E-04
  2.35866E+01                8.82464392294055E-06   9.69635549149953E-06   1.50127462606377E-06   1.99352173031836E-06   1.12963283142720E-05   3.26181312327614E-06   5.09916346527972E-08   1.00000000000000E-14   5.80020188371525E+00   1.26833943783457E-03   3.43463165996571E-04
  2.45866E+01                8.81803365390272E-06   9.32368047492757E-06   1.50161383785785E-06   2.06153866953078E-06   1.12977748460290E-05   3.36435692914982E-06   5.09954393430917E-08   9.99999999999996E-15   5.80012724285909E+00   1.26831304766888E-03   3.43463153473047E-04
  2.55866E+01                8.81193917593462E-06   8.97037276244753E-06   1.50195051564804E-06   2.12591980302831E-06   1.12992141272234E-05   3.46061756736054E-06   5.09992251187870E-08   1.00000000000000E-14   5.80005282680390E+00   1.26828668322639E-03   3.43463142144122E-04
  2.65866E+01                8.80634984045878E-06   8.63731115646001E-06   1.50228444848527E-06   2.18647885737080E-06   1.13006454312007E-05   3.55034700551845E-06   5.10029909799278E-08   9.99999999999998E-15   5.79997864449789E+00   1.26826034422537E-03   3.43463131949238E-04
  2.75866E+01                8.80124908697919E-06   8.32498722324483E-06   1.50261548311303E-06   2.24310459581319E-06   1.13020681920955E-05   3.63341880518120E-06   5.10067362659147E-08   9.99999999999998E-15   5.79990470175596E+00   1.26823403060860E-03   3.43463122839316E-04
  2.85866E+01                8.79661584451042E-06   8.03354150967839E-06   1.50294352129261E-06   2.29575414499596E-06   1.13034820013422E-05   3.70981598478109E-06   5.10104606331976E-08   1.00000000000000E-14   5.79983100147751E+00   1.26820774252515E-03   3.43463114769794E-04
  2.95866E+01                8.79242581223655E-06   7.76280726332540E-06   1.50326851537422E-06   2.34444481332891E-06   1.13048865985613E-05   3.77961669760459E-06   5.10141640239577E-08   1.00000000000000E-14   5.79975754394503E+00   1.26818148030790E-03   3.43463107695873E-04
  3.05866E+01                8.78865258378358E-06   7.51235798406062E-06   1.50359046266539E-06   2.38924510686016E-06   1.13062818583058E-05   3.84297887326112E-06   5.10178466290695E-08   9.99999999999999E-15   5.79968432717287E+00   1.26815524444792E-03   3.43463101569395E-04
  3.15866E+01                8.78526859958356E-06   7.28155570608385E-06   1.50390939910979E-06   2.43026554275286E-06   1.13076677741020E-05   3.90012478136003E-06   5.10215088482716E-08   1.00000000000000E-14   5.79961134727986E+00   1.26812903556570E-03   3.43463096337350E-04
  3.25866E+01                8.78224592700124E-06   7.06959758524671E-06   1.50422539272224E-06   2.46764973338268E-06   1.13090444410893E-05   3.95132625753494E-06   5.10251512500276E-08   1.00000000000000E-14   5.79953859886247E+00   1.26810285438107E-03   3.43463091942057E-04
  3.35866E+01                8.77955687831682E-06   6.87555905201165E-06   1.50453853714432E-06   2.50156608403736E-06   1.13104120383934E-05   3.99689111405208E-06   5.10287745331123E-08   9.99999999999999E-15   5.79946607534941E+00   1.26807670168795E-03   3.43463088322802E-04
  3.45866E+01                8.77717448287832E-06   6.69843241848720E-06   1.50484894556799E-06   2.53220032711878E-06   1.13117708119766E-05   4.03715105994056E-06   5.10323794910857E-08   9.99999999999999E-15   5.79939376932926E+00   1.26805057832450E-03   3.43463085417693E-04
  3.55866E+01                8.77507283287441E-06   6.53716036038031E-06   1.50515674522300E-06   2.55974901335347E-06   1.13131210586854E-05   4.07245129029772E-06   5.10359669807302E-08   1.00000000000000E-14   5.79932167283946E+00   1.26802448515024E-03   3.43463083166226E-04
  3.65866E+01                8.77322732284536E-06   6.39066411541912E-06   1.50546207252154E-06   2.58441399892162E-06   1.13144631118385E-05   4.10314177510197E-06   5.10395378947951E-08   1.00000000000000E-14   5.79924977761523E+00   1.26799842302491E-03   3.43463081511048E-04
  3.75866E+01                8.77161480227811E-06   6.25786654971880E-06   1.50576506890777E-06   2.60639790682978E-06   1.13157973286054E-05   4.12957018389811E-06   5.10430931391995E-08   1.00000000000000E-14   5.79917807529663E+00   1.26797239279230E-03   3.43463080399243E-04
  3.85866E+01                8.77021365888954E-06   6.13771045362572E-06   1.50606587740156E-06   2.62590049926281E-06   1.13171240792131E-05   4.15207632009422E-06   5.10466336144660E-08   1.00000000000000E-14   5.79910655759699E+00   1.26794639526532E-03   3.43463079782525E-04
  3.95866E+01                8.76900384802949E-06   6.02917255512594E-06   1.50636463980463E-06   2.64311587204987E-06   1.13184437379752E-05   4.17098790191289E-06   5.10501602010938E-08   9.99999999999996E-15   5.79903521643484E+00   1.26792043121470E-03   3.43463079617229E-04
  4.05866E+01                8.76796688134699E-06   5.93127379996967E-06   1.50666149451102E-06   2.65823036949904E-06   1.13197566760362E-05   4.18661751062358E-06   5.10536737484535E-08   1.00000000000000E-14   5.79896404403339E+00   1.26789450136085E-03   3.43463079863970E-04
  4.15866E+01                8.76708578560123E-06   5.84308646022474E-06   1.50695657485411E-06   2.67142111433671E-06   1.13210632556829E-05   4.19926052490826E-06   5.10571750667486E-08   1.00000000000000E-14   5.79889303299171E+00   1.26786860636916E-03   3.43463080487201E-04
  4.25866E+01                8.76634504046474E-06   5.76373861216776E-06   1.50725000791210E-06   2.68285505062554E-06   1.13223638260162E-05   4.20919386860550E-06   5.10606649215292E-08   9.99999999999998E-15   5.79882217633311E+00   1.26784274684566E-03   3.43463081454270E-04
  4.35866E+01                8.76573050234775E-06   5.69241648234040E-06   1.50754191370433E-06   2.69268840483021E-06   1.13236587198252E-05   4.21667541358528E-06   5.10641440303349E-08   1.00000000000000E-14   5.79875146753361E+00   1.26781692333581E-03   3.43463082735229E-04
  4.45866E+01                8.76522931976203E-06   5.62836510691472E-06   1.50783240470822E-06   2.70106648000497E-06   1.13249482514690E-05   4.22194389749582E-06   5.10676130610657E-08   9.99999999999996E-15   5.79868090053475E+00   1.26779113632494E-03   3.43463084302489E-04
  4.55866E+01                8.76482984440615E-06   5.57088769095179E-06   1.50812158563254E-06   2.70812370881395E-06   1.13262327155792E-05   4.22521923511187E-06   5.10710726317017E-08   9.99999999999996E-15   5.79861046974458E+00   1.26776538623910E-03   3.43463086130182E-04
  4.65866E+01                8.76452154115095E-06   5.51934399577385E-06   1.50840955339490E-06   2.71398390206008E-06   1.13275123864429E-05   4.22670312093203E-06   5.10745233110495E-08   9.99999999999998E-15   5.79854017002891E+00   1.26773967344769E-03   3.43463088194364E-04
  4.75866E+01                8.76429489922285E-06   5.47314802741200E-06   1.50869639725351E-06   2.71876063976914E-06   1.13287875179102E-05   4.22657983827591E-06   5.10779656202764E-08   9.99999999999998E-15   5.79846999669594E+00   1.26771399826631E-03   3.43463090472506E-04
  4.85866E+01                8.76414134621739E-06   5.43176524887268E-06   1.50898219905445E-06   2.72255776138764E-06   1.13300583437136E-05   4.22501720606221E-06   5.10814000349779E-08   1.00000000000000E-14   5.79839994547589E+00   1.26768836096040E-03   3.43463092943664E-04
  4.95866E+01                8.76405316606184E-06   5.39470949466420E-06   1.50926703356036E-06   2.72546992012225E-06   1.13313250780895E-05   4.22216760847109E-06   5.10848269876306E-08   9.99999999999997E-15   5.79833001249745E+00   1.26766276174903E-03   3.43463095588161E-04
  5.00000E+01                8.76159947285095E-06   5.37714707205364E-06   1.50954977597889E-06   2.72335235985227E-06   1.13325756904252E-05   4.21587130309559E-06   5.10882235588916E-08   1.00000000000000E-14   5.79826044720411E+00   1.26763726022749E-03   3.43463098376485E-04
