# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984903796801E-05   7.24962258389494E-05   3.80983558131705E-09   6.80949334059373E-06   4.31977224618626E-05   1.20991131134695E-05   8.78910060128189E-07   5.27961494124566E-09   5.96993921136069E+00   1.17640923453865E-03   3.43461175358048E-04
  2.59000E-07                2.88972028707674E-05   7.24929995896654E-05   4.13209825688464E-09   6.80888630370610E-06   4.31954973910275E-05   1.20980344419719E-05   8.78822202162377E-07   5.27923873682807E-09   5.96988980462221E+00   1.17648299801199E-03   3.43457357444559E-04
  5.15000E-07                2.88946282014679E-05   7.24865479619553E-05   4.77655352141879E-09   6.80767247519197E-06   4.31910481553683E-05   1.20958775348230E-05   8.78646552019269E-07   5.27848643532570E-09   5.96979110672324E+00   1.17663032136381E-03   3.43449732285077E-04
  1.02700E-06                2.88894802550109E-05   7.24736481850521E-05   6.06509789209740E-09   6.80524579795396E-06   4.31821532180026E-05   1.20915654616721E-05   8.78295514354948E-07   5.27698226152962E-09   5.96959417174674E+00   1.17692415554357E-03   3.43434524526755E-04
  2.05100E-06                2.88791899239747E-05   7.24478625287812E-05   8.64005341569299E-09   6.80039635778771E-06   4.31643767601056E-05   1.20829482713297E-05   8.77594485286660E-07   5.27397562979180E-09   5.96920213324249E+00   1.17750858860248E-03   3.43404278382147E-04
  4.09900E-06                2.88586314619127E-05   7.23963466892303E-05   1.37761034577001E-08   6.79071309882032E-06   4.31288721139138E-05   1.20657416506750E-05   8.76196578843729E-07   5.26796922190045E-09   5.96842528929074E+00   1.17866463112405E-03   3.43344456686662E-04
  8.19500E-06                2.88176029133881E-05   7.22935358522017E-05   2.39532542468121E-08   6.77140875929895E-06   4.30580141363983E-05   1.20314389034281E-05   8.73417113247378E-07   5.25598376593371E-09   5.96689980890070E+00   1.18092634534442E-03   3.43227441610109E-04
  1.63870E-05                2.87358959485335E-05   7.20887891991065E-05   4.36503174824635E-08   6.73304635991031E-06   4.29166113799918E-05   1.19632710566294E-05   8.67921604807436E-07   5.23212179537201E-09   5.96395620225566E+00   1.18525543679694E-03   3.43003509059774E-04
  3.27710E-05                2.85738578533144E-05   7.16827347077875E-05   7.89904900507068E-08   6.65728844980073E-06   4.26335276968979E-05   1.18286535359754E-05   8.57170085111490E-07   5.18482967271462E-09   5.95845983010270E+00   1.19319006025660E-03   3.42592958067247E-04
  6.55390E-05                2.82551217353529E-05   7.08839747864962E-05   1.31651490354345E-07   6.50951317697048E-06   4.20637894082085E-05   1.15660653741256E-05   8.36530736552911E-07   5.09194169254265E-09   5.94878993186026E+00   1.20654741285652E-03   3.41899927319212E-04
  1.31075E-04                2.76379750529733E-05   6.93372715153906E-05   1.91648852731048E-07   6.22807326854832E-06   4.09329291859135E-05   1.10659631792861E-05   7.98157906292762E-07   4.91271148132928E-09   5.93342587868046E+00   1.22560633428844E-03   3.40898057959223E-04
  2.62147E-04                2.64783494825394E-05   6.64305920225186E-05   2.52283083339403E-07   5.71599514855662E-06   3.88034443355709E-05   1.01560332481924E-05   7.30394195100183E-07   4.57865013112390E-09   5.91241761055157E+00   1.24504249754204E-03   3.39809072879529E-04
  5.24291E-04                2.44185794744122E-05   6.12664328729822E-05   3.26878968094920E-07   4.86046450467052E-06   3.51278671772623E-05   8.63582567937591E-06   6.20386604531986E-07   3.99567443358435E-09   5.88780435845046E+00   1.25216326968513E-03   3.39135922511118E-04
  1.04858E-03                2.11229775690752E-05   5.30008626114952E-05   4.47843712527066E-07   3.63567357541848E-06   2.95994146230891E-05   6.45951892557611E-06   4.65591405574974E-07   3.09326478868333E-09   5.86043996146438E+00   1.23726722342772E-03   3.39180184670205E-04
  2.09715E-03                1.67496597063922E-05   4.20267481362257E-05   6.68938974924272E-07   2.28429995369952E-06   2.29926256508037E-05   4.05837122044296E-06   2.92815323100407E-07   1.95375649756885E-09   5.82947983528308E+00   1.20735148665182E-03   3.39634359704365E-04
  3.94770E-03                1.27379744228317E-05   3.19537022381005E-05   9.82705152255995E-07   1.31941883102629E-06   1.77576152876684E-05   2.34401576165391E-06   1.62080287893311E-07   9.63032020239003E-10   5.80216771584386E+00   1.18061539430305E-03   3.40040705397903E-04
  6.97239E-03                1.02073862409466E-05   2.55921475465419E-05   1.26127463868386E-06   8.45932596712491E-07   1.49522499914934E-05   1.50277630526398E-06   9.32676132995924E-08   3.59294098465226E-10   5.78574637560636E+00   1.16418780499962E-03   3.40299890640127E-04
  1.15622E-02                9.12189724011342E-06   2.28508521307347E-05   1.40027924633032E-06   6.74443854951715E-07   1.39055797661360E-05   1.19808646664435E-06   6.80331284572072E-08   1.01274211733895E-10   5.77950873311030E+00   1.15597112357133E-03   3.40453186591029E-04
  1.73676E-02                8.80415629187436E-06   2.20306125461630E-05   1.43976183179183E-06   6.27172186155570E-07   1.36190350560734E-05   1.11407580771349E-06   6.15613413101813E-08   2.40053379966856E-11   5.77827331843846E+00   1.15222842991557E-03   3.40529762268810E-04
  2.40397E-02                8.73151702383728E-06   2.18213414947322E-05   1.44693527906745E-06   6.15715813921715E-07   1.35448195428272E-05   1.09368923573307E-06   6.01964565628328E-08   5.11765493318110E-12   5.77839603449413E+00   1.15033487525528E-03   3.40555791130754E-04
  3.18117E-02                8.72085575050680E-06   2.17629873837319E-05   1.44708223778896E-06   6.12919271314463E-07   1.35202397308652E-05   1.08868160850918E-06   5.99273693928142E-08   9.73016608548190E-13   5.77872180629885E+00   1.14919876366716E-03   3.40546527333034E-04
  4.16981E-02                8.72648883626919E-06   2.17371320598365E-05   1.44614624155033E-06   6.12095869027427E-07   1.35079256206755E-05   1.08716853845862E-06   5.98714199127125E-08   1.58848617338040E-13   5.77901288627572E+00   1.14842060515762E-03   3.40503623069191E-04
  5.49490E-02                8.73917580802207E-06   2.17159164674580E-05   1.44529712630703E-06   6.11749864247003E-07   1.35001847149289E-05   1.08648647732381E-06   5.98567404774689E-08   2.78806466804479E-14   5.77922916609136E+00   1.14787946062478E-03   3.40420611059338E-04
  7.25277E-02                8.75757833950412E-06   2.16926922072049E-05   1.44472544144670E-06   6.11566892614850E-07   1.34953762494637E-05   1.08607208396551E-06   5.98525807709824E-08   1.16699029547932E-14   5.77936929013937E+00   1.14753269071182E-03   3.40292979916992E-04
  9.52715E-02                8.78184245531034E-06   2.16653631766066E-05   1.44439798019126E-06   6.11481147888441E-07   1.34926796792532E-05   1.08580421495408E-06   5.98535797830206E-08   1.01232594464506E-14   5.77944873505474E+00   1.14733407027009E-03   3.40120846758731E-04
  1.24883E-01                8.81319709227331E-06   2.16317681573482E-05   1.44423599938921E-06   6.11477829849982E-07   1.34913472386246E-05   1.08564793809125E-06   5.98581914418156E-08   1.00071160632583E-14   5.77948789686391E+00   1.14723233759715E-03   3.39902087403990E-04
  1.64816E-01                8.85443259765667E-06   2.15883503800381E-05   1.44417292211935E-06   6.11573341772223E-07   1.34908115681439E-05   1.08561486809452E-06   5.98657293918635E-08   1.00003095540218E-14   5.77950318017260E+00   1.14718683283111E-03   3.39628908329423E-04
  2.30056E-01                8.91862684019523E-06   2.15208216497552E-05   1.44416177502035E-06   6.11906181547736E-07   1.34906859099126E-05   1.08587486339995E-06   5.98773175832767E-08   1.00000083917413E-14   5.77950600702814E+00   1.14716869604843E-03   3.39244812106727E-04
  3.56773E-01                9.03178908223452E-06   2.13993733731162E-05   1.44417731418802E-06   6.13052915526353E-07   1.34907565126605E-05   1.08726751333562E-06   5.98948466770006E-08   1.00000001188013E-14   5.77950249989071E+00   1.14715884321819E-03   3.38677323252559E-04
  5.65614E-01                9.19109671573649E-06   2.12196704310754E-05   1.44421592131394E-06   6.16005995827081E-07   1.34909586049423E-05   1.09144550807815E-06   5.99149225633046E-08   1.00000000010272E-14   5.77949356608695E+00   1.14714484600456E-03   3.38034107540838E-04
  9.83296E-01                9.43024498878898E-06   2.09230198161007E-05   1.44427989334405E-06   6.25321628448203E-07   1.34912920225461E-05   1.10581688645508E-06   5.99387492634898E-08   1.00000000000045E-14   5.77947868076284E+00   1.14712187971435E-03   3.37276009730862E-04
  1.81866E+00                9.71831260837006E-06   2.04724907257884E-05   1.44442772461372E-06   6.52615790775215E-07   1.34920793511931E-05   1.14970013611202E-06   5.99632973021914E-08   1.00000000000000E-14   5.77944417886899E+00   1.14708700961123E-03   3.36520146019405E-04
  2.81866E+00                9.90909869956345E-06   2.00279634478900E-05   1.44476918475207E-06   6.93306776480514E-07   1.34939391571008E-05   1.21594109535232E-06   5.99798101423074E-08   1.00000000000001E-14   5.77936510547452E+00   1.14704109056875E-03   3.36086129946126E-04
  3.81866E+00                1.00131656658756E-05   1.96278153252837E-05   1.44519281494389E-06   7.40476613280730E-07   1.34962608579653E-05   1.29300453958235E-06   5.99903412350919E-08   9.99999999999999E-15   5.77926715251725E+00   1.14699400376950E-03   3.35872653785997E-04
  4.81866E+00                1.00681975099307E-05   1.92467099340027E-05   1.44562372777863E-06   7.93344070303117E-07   1.34986213982786E-05   1.37940855007264E-06   5.99977748249949E-08   1.00000000000000E-14   5.77916789333319E+00   1.14694994898427E-03   3.35762287159208E-04
  5.81866E+00                1.00948527602211E-05   1.88676172080424E-05   1.44606106976346E-06   8.51281444683003E-07   1.35010082463183E-05   1.47396640240545E-06   6.00037513004393E-08   1.00000000000000E-14   5.77906786266726E+00   1.14690752381347E-03   3.35700886755702E-04
  6.81866E+00                1.01051605203916E-05   1.84808221353556E-05   1.44650330610566E-06   9.13892177141789E-07   1.35034131398106E-05   1.57591323108649E-06   6.00090071551500E-08   1.00000000000000E-14   5.77896738883053E+00   1.14686600069572E-03   3.35663935523703E-04
  7.81866E+00                1.01061049668485E-05   1.80809887895611E-05   1.44694963800824E-06   9.80897319282269E-07   1.35058321166299E-05   1.68470174892492E-06   6.00138799938853E-08   1.00000000000000E-14   5.77886664045243E+00   1.14682501529633E-03   3.35640158789874E-04
  8.81866E+00                1.01017132958184E-05   1.76654749184689E-05   1.44739962319768E-06   1.05206263617153E-06   1.35082632359942E-05   1.79987268901696E-06   6.00185324638794E-08   1.00000000000000E-14   5.77876570794231E+00   1.14678438073616E-03   3.35624103749353E-04
  9.81866E+00                1.00942916550051E-05   1.72333602058011E-05   1.44785297435584E-06   1.12715032598664E-06   1.35107054289549E-05   1.92097038745163E-06   6.00230489737655E-08   1.00000000000000E-14   5.77866464478142E+00   1.14674399500159E-03   3.35612923854043E-04
  1.08187E+01                1.00851573110698E-05   1.67848867357761E-05   1.44830945695000E-06   1.20588709782306E-06   1.35131579552003E-05   2.04748810823085E-06   6.00274770499926E-08   1.00000000000000E-14   5.77856348722944E+00   1.14670379785397E-03   3.35604999692974E-04
  1.18187E+01                1.00750686246228E-05   1.63211349936652E-05   1.44876883606917E-06   1.28794424669939E-06   1.35156201424908E-05   2.17883484781846E-06   6.00318453976009E-08   1.00000000000000E-14   5.77846226374166E+00   1.14666375094079E-03   3.35599334800427E-04
  1.28187E+01                1.00644737069810E-05   1.58438290045133E-05   1.44923084785255E-06   1.37292722883140E-06   1.35180912543721E-05   2.31431879612978E-06   6.00361721974395E-08   1.00000000000001E-14   5.77836099961556E+00   1.14662382827057E-03   3.35595277279859E-04
  1.38187E+01                1.00536512460011E-05   1.53552064955602E-05   1.44969518461669E-06   1.46037314299034E-06   1.35205704202268E-05   2.45314432655122E-06   6.00404692163912E-08   1.00000000000000E-14   5.77825971934394E+00   1.14658401133435E-03   3.35592381804708E-04
  1.48187E+01                1.00427881545246E-05   1.48579165328533E-05   1.45016148886236E-06   1.54975491078583E-06   1.35230566008900E-05   2.59442015563754E-06   6.00447440350118E-08   1.00000000000000E-14   5.77815844776576E+00   1.14654428640503E-03   3.35590335218063E-04
  1.58187E+01                1.00320209309138E-05   1.43549242084306E-05   1.45062935383796E-06   1.64049103737784E-06   1.35255485787699E-05   2.73717655196880E-06   6.00490013704826E-08   1.00000000000000E-14   5.77805721051331E+00   1.14650464293484E-03   3.35588913054895E-04
  1.68187E+01                1.00214567021000E-05   1.38494131105640E-05   1.45109832906181E-06   1.73195976145918E-06   1.35280449657286E-05   2.88038943037387E-06   6.00532439278027E-08   1.00000000000000E-14   5.77795603405262E+00   1.14646507244920E-03   3.35587952364306E-04
  1.78187E+01                1.00111832665268E-05   1.33446834840694E-05   1.45156792512725E-06   1.82351627266223E-06   1.35305441926868E-05   3.02300902300418E-06   6.00574729355476E-08   1.00000000000000E-14   5.77785494651004E+00   1.14642556517290E-03   3.35587333828883E-04
  1.88187E+01                1.00012735415932E-05   1.28440484252373E-05   1.45203764181882E-06   1.91451159031669E-06   1.35330446569531E-05   3.16399074804730E-06   6.00616887440277E-08   1.00000000000000E-14   5.77775397360023E+00   1.14638611826650E-03   3.35586969560277E-04
  1.98187E+01                9.99178728054396E-06   1.23507326138473E-05   1.45250696714083E-06   2.00431164146334E-06   1.35355446579533E-05   3.30232586785299E-06   6.00658909830025E-08   1.00000000000000E-14   5.77765314154369E+00   1.14634672704550E-03   3.35586794549004E-04
  2.08187E+01                9.98277177972184E-06   1.18677790347099E-05   1.45297539664752E-06   2.09231523050323E-06   1.35380424783661E-05   3.43706983882995E-06   6.00700788610654E-08   1.00000000000000E-14   5.77755247538354E+00   1.14630738736725E-03   3.35586760565493E-04
  2.18187E+01                9.97426234226681E-06   1.13979685687194E-05   1.45344244790467E-06   2.17796976347184E-06   1.35405364349582E-05   3.56736657845758E-06   6.00742513624676E-08   9.99999999999999E-15   5.77745199832878E+00   1.14626809567070E-03   3.35586831752136E-04
  2.28187E+01                9.96628287077080E-06   1.09437562256881E-05   1.45390767315707E-06   2.26078390175322E-06   1.35430249243546E-05   3.69246741537605E-06   6.00784073962405E-08   1.00000000000000E-14   5.77735173123733E+00   1.14622884891851E-03   3.35586981407409E-04
  2.38187E+01                9.95884670788470E-06   1.05072262062491E-05   1.45437066974280E-06   2.34033665862731E-06   1.35455064627285E-05   3.81174405599976E-06   6.00825459078130E-08   1.00000000000000E-14   5.77725169221774E+00   1.14618964455675E-03   3.35587189623333E-04
  2.48187E+01                9.95195771519492E-06   1.00900663192982E-05   1.45483108782746E-06   2.41628279184985E-06   1.35479797175640E-05   3.92469545524582E-06   6.00866659589002E-08   1.00000000000000E-14   5.77715189636534E+00   1.14615048048633E-03   3.35587441540927E-04
  2.58187E+01                9.94561152256886E-06   9.69356078451147E-06   1.45528863529208E-06   2.48835464605858E-06   1.35504435304634E-05   4.03094895644843E-06   6.00907667804681E-08   9.99999999999999E-15   5.77705235563705E+00   1.14611135503904E-03   3.35587726057346E-04
  2.68187E+01                9.93979686243249E-06   9.31859927788404E-06   1.45574307984932E-06   2.55636083305385E-06   1.35528969308065E-05   4.13025642601160E-06   6.00948478031976E-08   1.00000000000001E-14   5.77695307885672E+00   1.14607226695358E-03   3.35588034865797E-04
  2.78187E+01                9.93449690134743E-06   8.96569930546537E-06   1.45619424596180E-06   2.62018229174483E-06   1.35553391216034E-05   4.22248633302732E-06   6.00989086405425E-08   1.00000000000000E-14   5.77685407245109E+00   1.14603321385885E-03   3.35588361742035E-04
  2.88187E+01                9.92969052836904E-06   8.63503863751400E-06   1.45664201748401E-06   2.67976635570584E-06   1.35577695135256E-05   4.30761283762638E-06   6.01029491423283E-08   1.00000000000000E-14   5.77675533947994E+00   1.14599419509839E-03   3.35588702014709E-04
  2.98187E+01                9.92535352578486E-06   8.32649449023476E-06   1.45708633399123E-06   2.73511944951720E-06   1.35601877193839E-05   4.38570291656640E-06   6.01069693871919E-08   1.00000000000000E-14   5.77665687980803E+00   1.14595521194930E-03   3.35589052171886E-04
  3.08187E+01                9.92145958750420E-06   8.03968641095016E-06   1.45752718002146E-06   2.78629899949256E-06   1.35625935016683E-05   4.45690247635945E-06   6.01109696038451E-08   9.99999999999999E-15   5.77655869167280E+00   1.14591626457133E-03   3.35589409568670E-04
  3.18187E+01                9.91798120460407E-06   7.77402026076395E-06   1.45796458141308E-06   2.83340507663477E-06   1.35649867723685E-05   4.52142227823866E-06   6.01149501724726E-08   1.00000000000000E-14   5.77646077148020E+00   1.14587735328775E-03   3.35589772210105E-04
  3.28187E+01                9.91489039683583E-06   7.52873117825112E-06   1.45839859912129E-06   2.87657217611917E-06   1.35673675750771E-05   4.57952430455252E-06   6.01189116002574E-08   1.00000000000001E-14   5.77636311411213E+00   1.14583847862967E-03   3.35590138589101E-04
  3.38187E+01                9.91215930096355E-06   7.30292395865710E-06   1.45882932290665E-06   2.91596144510120E-06   1.35697360652639E-05   4.63150903986515E-06   6.01228544951699E-08   1.00000000000000E-14   5.77626571325266E+00   1.14579964130488E-03   3.35590507565020E-04
  3.48187E+01                9.90976062928731E-06   7.09560978412096E-06   1.45925686528717E-06   2.95175357288955E-06   1.35720924906568E-05   4.67770397913013E-06   6.01267795408536E-08   1.00000000000000E-14   5.77616856169187E+00   1.14576084216489E-03   3.35590878272465E-04
  3.58187E+01                9.90766800344802E-06   6.90573867736264E-06   1.45968135159213E-06   2.98414246953402E-06   1.35744371415741E-05   4.71845353328241E-06   6.01306874267488E-08   1.00000000000001E-14   5.77607165259246E+00   1.14572207977513E-03   3.35591250052477E-04
  3.68187E+01                9.90585622981355E-06   6.73222743163340E-06   1.46010292688586E-06   3.01332980716135E-06   1.35767704186066E-05   4.75411042048852E-06   6.01345789563671E-08   1.00000000000000E-14   5.77597497699390E+00   1.14568335699262E-03   3.35591622401520E-04
  3.78187E+01                9.90430144532036E-06   6.57398299972969E-06   1.46052174164724E-06   3.03952040036325E-06   1.35790927464413E-05   4.78502847786606E-06   6.01384549228563E-08   1.00000000000000E-14   5.77587852628782E+00   1.14564467544752E-03   3.35591994931830E-04
  3.88187E+01                9.90298121953802E-06   6.42992158682726E-06   1.46093794942803E-06   3.06291841623800E-06   1.35814045702556E-05   4.81155685394041E-06   6.01423161095592E-08   1.00000000000000E-14   5.77578229205621E+00   1.14560603632316E-03   3.35592367342431E-04
  3.98187E+01                9.90187460499957E-06   6.29898378194770E-06   1.46135170455287E-06   3.08372434297364E-06   1.35837063498629E-05   4.83403544771374E-06   6.01461632870312E-08   1.00000000000000E-14   5.77568626601669E+00   1.14556744079647E-03   3.35592739397465E-04
  4.08187E+01                9.90096214441596E-06   6.18014615166582E-06   1.46176315914560E-06   3.10213263934455E-06   1.35859985467819E-05   4.85279145358526E-06   6.01499971990275E-08   1.00000000000000E-14   5.77559044022617E+00   1.14552888978621E-03   3.35593110909963E-04
  4.18187E+01                9.90022584118415E-06   6.07242975229927E-06   1.46217245835053E-06   3.11832997969750E-06   1.35882815964687E-05   4.86813686253255E-06   6.01538185256783E-08   1.00000000000000E-14   5.77549480779144E+00   1.14549038241809E-03   3.35593481729715E-04
  4.28187E+01                9.89964914013520E-06   5.97490602865738E-06   1.46257974965391E-06   3.13249402041354E-06   1.35905559789820E-05   4.88036679088357E-06   6.01576279947895E-08   1.00000000000000E-14   5.77539936044953E+00   1.14545192199423E-03   3.35593851735043E-04
  4.38187E+01                9.89921684286861E-06   5.88670051139224E-06   1.46298517060228E-06   3.14479257820246E-06   1.35928221346647E-05   4.88975845533729E-06   6.01614262586415E-08   1.00000000000001E-14   5.77530409115655E+00   1.14541350982330E-03   3.35594220825103E-04
  4.48187E+01                9.89891504178764E-06   5.80699474199106E-06   1.46338885133837E-06   3.15538317212044E-06   1.35950804839426E-05   4.89657071151338E-06   6.01652139274208E-08   1.00000000000001E-14   5.77520899335022E+00   1.14537514705423E-03   3.35594588915385E-04
  4.58187E+01                9.89873103660282E-06   5.73502676903149E-06   1.46379091164553E-06   3.16441284418346E-06   1.35973314071102E-05   4.90104401757911E-06   6.01689915418392E-08   1.00000000000000E-14   5.77511406152492E+00   1.14533683330693E-03   3.35594955934054E-04
  4.68187E+01                9.89865326896818E-06   5.67009053973259E-06   1.46419146724991E-06   3.17201820962167E-06   1.35995752890870E-05   4.90340074265091E-06   6.01727596431819E-08   1.00000000000000E-14   5.77501928973992E+00   1.14529857027011E-03   3.35595321819945E-04
  4.78187E+01                9.89867123512954E-06   5.61153444272005E-06   1.46459062642726E-06   3.17832567023838E-06   1.36018124947109E-05   4.90384571389457E-06   6.01765187382123E-08   1.00000000000000E-14   5.77492467237632E+00   1.14526035985066E-03   3.35595686520029E-04
  4.88187E+01                9.89877539985148E-06   5.55875923587940E-06   1.46498848786860E-06   3.18345175591303E-06   1.36040433525620E-05   4.90256694644947E-06   6.01802692765534E-08   1.00000000000000E-14   5.77483020462956E+00   1.14522220295358E-03   3.35596049987784E-04
  4.98187E+01                9.89895711595198E-06   5.51121554511436E-06   1.46538514015551E-06   3.18750355776824E-06   1.36062681499017E-05   4.89973649877235E-06   6.01840116445059E-08   1.00000000000001E-14   5.77473588265697E+00   1.14518409908496E-03   3.35596412182320E-04
  5.00000E+01                9.89342633106727E-06   5.49837790783326E-06   1.46577755570113E-06   3.18299125280566E-06   1.36084438627851E-05   4.89116936301377E-06   6.01876961273328E-08   1.00000000000000E-14   5.77464243619831E+00   1.14514628350731E-03   3.35596521208044E-04
