# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.0459993E-04    1.0000000E-04    9.8934263E-06    4.8911694E-06    5.4983779E-06    1.4657776E-06    1.3608444E-05    1.1451463E-03    3.3559652E-04    3.5590166E-07    6.0187696E-08    4.2530447E-11    1.0000000E-14    1.0000000E-14    3.1829913E-06    1.0000000E-14    7.5805983E-05    1.0000000E-30
    2.7000000E-01   -2.2225203E-04    1.0000000E-04    1.5432122E-05    8.8298524E-06    6.3842641E-06    7.8879733E-07    2.4342365E-05    1.1736319E-03    3.2407960E-04    3.5590067E-07    7.5588600E-08    1.7179668E-11    1.0000000E-14    1.0000000E-14    5.8581757E-06    1.0000000E-14    1.1187103E-05    1.0000000E-30
    4.5000000E-01   -2.4004477E-04    1.0000000E-04    2.0559520E-05    1.2497142E-05    7.8511691E-06    4.5252852E-07    3.4423028E-05    1.1889511E-03    3.1307980E-04    3.5589970E-07    8.6223804E-08    1.4731733E-11    1.0000000E-14    1.0000000E-14    8.2838755E-06    1.0000000E-14    1.8094782E-06    1.0000000E-30
    6.3000000E-01   -2.5760495E-04    1.0000000E-04    2.5338803E-05    1.5859052E-05    9.9723568E-06    2.9643536E-07    4.3823340E-05    1.2033629E-03    3.0207029E-04    3.5589877E-07    9.2721054E-08    1.2794092E-11    1.0000000E-14    1.0000000E-14    1.0479467E-05    1.0000000E-14    4.1225305E-07    1.0000000E-30
    8.1000000E-01   -2.7472024E-04    1.0000000E-04    2.9830308E-05    1.8922472E-05    1.2749769E-05    2.1217082E-07    5.2563780E-05    1.2189068E-03    2.9097611E-04    3.5589791E-07    9.5965792E-08    1.1288698E-11    1.0000000E-14    1.0000000E-14    1.2462386E-05    1.0000000E-14    2.0202705E-07    1.0000000E-30
    9.9000000E-01   -2.9137521E-04    1.0000000E-04    3.4084379E-05    2.1720319E-05    1.6111188E-05    1.6125876E-07    6.0715288E-05    1.2363395E-03    2.7978534E-04    3.5589712E-07    9.6900667E-08    1.0116258E-11    1.0000000E-14    1.0000000E-14    1.4259711E-05    1.0000000E-14    1.7405063E-07    1.0000000E-30
    1.1700000E+00   -3.0761266E-04    1.0000000E-04    3.8143419E-05    2.4302275E-05    1.9930016E-05    1.2819342E-07    6.8355837E-05    1.2563725E-03    2.6849557E-04    3.5589638E-07    9.6409819E-08    9.2043284E-12    1.0000000E-14    1.0000000E-14    1.5907637E-05    1.0000000E-14    1.7535810E-07    1.0000000E-30
    1.3500000E+00   -3.2349356E-04    1.0000000E-04    4.2044745E-05    2.6724950E-05    2.4056812E-05    1.0568882E-07    7.5561065E-05    1.2798856E-03    2.5710582E-04    3.5589568E-07    9.5259222E-08    8.5044224E-12    1.0000000E-14    1.0000000E-14    1.7446260E-05    1.0000000E-14    1.8200617E-07    1.0000000E-30
    1.5300000E+00   -3.3908679E-04    1.0000000E-04    4.5823106E-05    2.9043199E-05    2.8348944E-05    8.9935862E-08    8.2403987E-05    1.3080092E-03    2.4561537E-04    3.5589501E-07    9.4079309E-08    7.9859022E-12    1.0000000E-14    1.0000000E-14    1.8914193E-05    1.0000000E-14    1.9020049E-07    1.0000000E-30
    1.7100000E+00   -3.5446737E-04    1.0000000E-04    4.9512776E-05    3.1304796E-05    3.2689396E-05    7.8797860E-08    8.8956956E-05    1.3422043E-03    2.3402353E-04    3.5589436E-07    9.3376933E-08    7.6319249E-12    1.0000000E-14    1.0000000E-14    2.0345233E-05    1.0000000E-14    1.9940800E-07    1.0000000E-30
    1.8900000E+00   -3.6971901E-04    1.0000000E-04    5.3151014E-05    3.3549588E-05    3.6988467E-05    7.1025512E-08    9.5297467E-05    1.3843632E-03    2.2232964E-04    3.5589372E-07    9.3561285E-08    7.4373952E-12    1.0000000E-14    1.0000000E-14    2.1769083E-05    1.0000000E-14    2.1185919E-07    1.0000000E-30
    2.0700000E+00   -3.8641542E-04    1.0000000E-04    5.8328783E-05    3.6470168E-05    3.6892850E-05    8.3956549E-08    1.0459731E-04    1.4381242E-03    2.1061536E-04    3.5589277E-07    9.1591842E-08    7.3508097E-12    1.0000000E-14    1.0000000E-14    2.4638204E-05    1.0000000E-14    1.0595383E-05    1.0000000E-30
    2.2500000E+00   -4.0297012E-04    1.0000000E-04    6.3481250E-05    3.9384702E-05    3.6776348E-05    7.6219228E-08    1.1366701E-04    1.4936170E-03    1.9924885E-04    3.5589181E-07    9.1294740E-08    7.3053723E-12    1.0000000E-14    1.0000000E-14    2.7494940E-05    1.0000000E-14    1.3313417E-05    1.0000000E-30
    2.4300000E+00   -4.1945882E-04    1.0000000E-04    6.8612919E-05    4.2294349E-05    3.6640003E-05    6.9732391E-08    1.2254196E-04    1.5494261E-03    1.8822132E-04    3.5589086E-07    9.2280405E-08    7.2727829E-12    1.0000000E-14    1.0000000E-14    3.0340726E-05    1.0000000E-14    1.4532600E-05    1.0000000E-30
    2.6100000E+00   -4.3588587E-04    1.0000000E-04    7.3726228E-05    4.5199746E-05    3.6484206E-05    6.4291046E-08    1.3122993E-04    1.6052140E-03    1.7755003E-04    3.5588989E-07    9.4272274E-08    7.2470872E-12    1.0000000E-14    1.0000000E-14    3.3176269E-05    1.0000000E-14    1.5489316E-05    1.0000000E-30
    2.7900000E+00   -4.5225452E-04    1.0000000E-04    7.8822965E-05    4.8101361E-05    3.6309390E-05    5.9659184E-08    1.3973737E-04    1.6609040E-03    1.6724089E-04    3.5588893E-07    9.7081594E-08    7.2263685E-12    1.0000000E-14    1.0000000E-14    3.6002154E-05    1.0000000E-14    1.6446213E-05    1.0000000E-30
    2.9700000E+00   -4.6856774E-04    1.0000000E-04    8.3904574E-05    5.0999576E-05    3.6116033E-05    5.5669819E-08    1.4807016E-04    1.7164726E-03    1.5729742E-04    3.5588796E-07    1.0058149E-07    7.2096277E-12    1.0000000E-14    1.0000000E-14    3.8818909E-05    1.0000000E-14    1.7466074E-05    1.0000000E-30
    3.1500000E+00   -4.8483045E-04    1.0000000E-04    8.8972225E-05    5.3894700E-05    3.5906924E-05    5.2208969E-08    1.5623817E-04    1.7719097E-03    1.4772259E-04    3.5588698E-07    1.0468771E-07    7.1960894E-12    1.0000000E-14    1.0000000E-14    4.1626955E-05    1.0000000E-14    1.8569390E-05    1.0000000E-30
    3.3300000E+00   -5.0104665E-04    1.0000000E-04    9.4026874E-05    5.6786989E-05    3.5684227E-05    4.9176959E-08    1.6424951E-04    1.8272067E-03    1.3851922E-04    3.5588600E-07    1.0934561E-07    7.1851457E-12    1.0000000E-14    1.0000000E-14    4.4426678E-05    1.0000000E-14    1.9767779E-05    1.0000000E-30
    3.5100000E+00   -5.1721849E-04    1.0000000E-04    9.9069309E-05    5.9676657E-05    3.5448426E-05    4.6493048E-08    1.7210859E-04    1.8823545E-03    1.2969001E-04    3.5588502E-07    1.1452114E-07    7.1763298E-12    1.0000000E-14    1.0000000E-14    4.7218464E-05    1.0000000E-14    2.1071373E-05    1.0000000E-30
    3.6900000E+00   -5.3334798E-04    1.0000000E-04    1.0410018E-04    6.2563883E-05    3.5200008E-05    4.4100960E-08    1.7981951E-04    1.9373433E-03    1.2123760E-04    3.5588402E-07    1.2019453E-07    7.1692431E-12    1.0000000E-14    1.0000000E-14    5.0002671E-05    1.0000000E-14    2.2490511E-05    1.0000000E-30
    3.8700000E+00   -5.4943692E-04    1.0000000E-04    1.0912000E-04    6.5448813E-05    3.4939459E-05    4.1955846E-08    1.8738608E-04    1.9921638E-03    1.1316455E-04    3.5588302E-07    1.2635583E-07    7.1635440E-12    1.0000000E-14    1.0000000E-14    5.2779630E-05    1.0000000E-14    2.4036094E-05    1.0000000E-30
    4.0500000E+00   -5.6548695E-04    1.0000000E-04    1.1412920E-04    6.8331568E-05    3.4667259E-05    4.0021526E-08    1.9481186E-04    2.0468064E-03    1.0547333E-04    3.5588202E-07    1.3300162E-07    7.1589402E-12    1.0000000E-14    1.0000000E-14    5.5549646E-05    1.0000000E-14    2.5719585E-05    1.0000000E-30
    4.2300000E+00   -5.8149954E-04    1.0000000E-04    1.1912809E-04    7.1212248E-05    3.4383883E-05    3.8268512E-08    2.0210019E-04    2.1012621E-03    9.8166329E-05    3.5588101E-07    1.4013255E-07    7.1551823E-12    1.0000000E-14    1.0000000E-14    5.8313005E-05    1.0000000E-14    2.7552859E-05    1.0000000E-30
    4.4100000E+00   -5.9747603E-04    1.0000000E-04    1.2411693E-04    7.4090929E-05    3.4089801E-05    3.6672553E-08    2.0925419E-04    2.1555225E-03    9.1245841E-05    3.5587999E-07    1.4775136E-07    7.1520600E-12    1.0000000E-14    1.0000000E-14    6.1069968E-05    1.0000000E-14    2.9547923E-05    1.0000000E-30
    4.5900000E+00   -6.1341764E-04    1.0000000E-04    1.2909589E-04    7.6967675E-05    3.3785472E-05    3.5213539E-08    2.1627683E-04    2.2095801E-03    8.4714058E-05    3.5587896E-07    1.5586129E-07    7.1493980E-12    1.0000000E-14    1.0000000E-14    6.3820783E-05    1.0000000E-14    3.1716492E-05    1.0000000E-30
    4.7700000E+00   -6.2932544E-04    1.0000000E-04    1.3406511E-04    7.9842535E-05    3.3471349E-05    3.3874671E-08    2.2317089E-04    2.2634283E-03    7.8573081E-05    3.5587793E-07    1.6446452E-07    7.1470530E-12    1.0000000E-14    1.0000000E-14    6.6565680E-05    1.0000000E-14    3.4069378E-05    1.0000000E-30
    4.9500000E+00   -6.4520044E-04    1.0000000E-04    1.3902468E-04    8.2715548E-05    3.3147873E-05    3.2641814E-08    2.2993906E-04    2.3170618E-03    7.2824925E-05    3.5587689E-07    1.7356086E-07    7.1449096E-12    1.0000000E-14    1.0000000E-14    6.9304876E-05    1.0000000E-14    3.6615639E-05    1.0000000E-30
    5.1300000E+00   -6.6104355E-04    1.0000000E-04    1.4397464E-04    8.5586743E-05    3.2815476E-05    3.1502989E-08    2.3658387E-04    2.3704761E-03    6.7471535E-05    3.5587584E-07    1.8314636E-07    7.1428758E-12    1.0000000E-14    1.0000000E-14    7.2038575E-05    1.0000000E-14    3.9361447E-05    1.0000000E-30
    5.3100000E+00   -6.7685558E-04    1.0000000E-04    1.4891502E-04    8.8456142E-05    3.2474580E-05    3.0447961E-08    2.4310776E-04    2.4236674E-03    6.2514808E-05    3.5587478E-07    1.9321189E-07    7.1408753E-12    1.0000000E-14    1.0000000E-14    7.4766970E-05    1.0000000E-14    4.2308606E-05    1.0000000E-30
    5.4900000E+00   -6.9263729E-04    1.0000000E-04    1.5384581E-04    9.1323760E-05    3.2125597E-05    2.9467895E-08    2.4951306E-04    2.4766309E-03    5.7956643E-05    3.5587372E-07    2.0374171E-07    7.1388369E-12    1.0000000E-14    1.0000000E-14    7.7490245E-05    1.0000000E-14    4.5452689E-05    1.0000000E-30
    5.6700000E+00   -7.0838932E-04    1.0000000E-04    1.5876696E-04    9.4189604E-05    3.1768927E-05    2.8555057E-08    2.5580199E-04    2.5293592E-03    5.3798987E-05    3.5587265E-07    2.1471190E-07    7.1366784E-12    1.0000000E-14    1.0000000E-14    8.0208570E-05    1.0000000E-14    4.8780782E-05    1.0000000E-30
    5.8500000E+00   -7.2411220E-04    1.0000000E-04    1.6367841E-04    9.7053670E-05    3.1404964E-05    2.7702543E-08    2.6197664E-04    2.5818389E-03    5.0043923E-05    3.5587156E-07    2.2608875E-07    7.1342831E-12    1.0000000E-14    1.0000000E-14    8.2922103E-05    1.0000000E-14    5.2268864E-05    1.0000000E-30
    6.0300000E+00   -7.3980629E-04    1.0000000E-04    1.6858000E-04    9.9915940E-05    3.1034089E-05    2.6904012E-08    2.6803894E-04    2.6340453E-03    4.6693770E-05    3.5587047E-07    2.3782701E-07    7.1314667E-12    1.0000000E-14    1.0000000E-14    8.5630981E-05    1.0000000E-14    5.5878967E-05    1.0000000E-30
    6.2100000E+00   -7.5547171E-04    1.0000000E-04    1.7347149E-04    1.0277637E-04    3.0656679E-05    2.6153423E-08    2.7399056E-04    2.6859356E-03    4.3751214E-05    3.5586938E-07    2.4986805E-07    7.1279311E-12    1.0000000E-14    1.0000000E-14    8.8335312E-05    1.0000000E-14    5.9556331E-05    1.0000000E-30
    6.3900000E+00   -7.7110821E-04    1.0000000E-04    1.7835245E-04    1.0563486E-04    3.0273104E-05    2.5444750E-08    2.7983283E-04    2.7374379E-03    4.1219472E-05    3.5586827E-07    2.6213797E-07    7.1232034E-12    1.0000000E-14    1.0000000E-14    9.1035163E-05    1.0000000E-14    6.3226982E-05    1.0000000E-30
    6.5700000E+00   -7.8671502E-04    1.0000000E-04    1.8322224E-04    1.0849128E-04    2.9883734E-05    2.4771677E-08    2.8556657E-04    2.7884374E-03    3.9102465E-05    3.5586715E-07    2.7454555E-07    7.1165553E-12    1.0000000E-14    1.0000000E-14    9.3730538E-05    1.0000000E-14    6.6796281E-05    1.0000000E-30
    6.7500000E+00   -8.0229057E-04    1.0000000E-04    1.8807983E-04    1.1134538E-04    2.9488943E-05    2.4127255E-08    2.9119189E-04    2.8387577E-03    3.7405028E-05    3.5586603E-07    2.8698010E-07    7.1069014E-12    1.0000000E-14    1.0000000E-14    9.6421350E-05    1.0000000E-14    7.0149211E-05    1.0000000E-30
    6.9300000E+00   -8.1783226E-04    1.0000000E-04    1.9292367E-04    1.1419679E-04    2.9089117E-05    2.3503534E-08    2.9670787E-04    2.8881365E-03    3.6133098E-05    3.5586490E-07    2.9930924E-07    7.0926744E-12    1.0000000E-14    1.0000000E-14    9.9107382E-05    1.0000000E-14    7.3153197E-05    1.0000000E-30
    7.1100000E+00   -8.3333594E-04    1.0000000E-04    1.9775149E-04    1.1704494E-04    2.8684660E-05    2.2891161E-08    3.0211220E-04    2.9361949E-03    3.5293892E-05    3.5586376E-07    3.1137629E-07    7.0716751E-12    1.0000000E-14    1.0000000E-14    1.0178824E-04    1.0000000E-14    7.5664235E-05    1.0000000E-30
    7.2900000E+00   -8.4879545E-04    1.0000000E-04    2.0256001E-04    1.1988901E-04    2.8276013E-05    2.2278955E-08    3.0740070E-04    2.9824002E-03    3.4896022E-05    3.5586261E-07    3.2299747E-07    7.0408994E-12    1.0000000E-14    1.0000000E-14    1.0446329E-04    1.0000000E-14    7.7536739E-05    1.0000000E-30
    7.4700000E+00   -8.6420189E-04    1.0000000E-04    2.0734459E-04    1.2272784E-04    2.7863665E-05    2.1653493E-08    3.1256666E-04    3.0260193E-03    3.4949529E-05    3.5586145E-07    3.3395827E-07    6.9963443E-12    1.0000000E-14    1.0000000E-14    1.0713155E-04    1.0000000E-14    7.8636898E-05    1.0000000E-30
    7.6500000E+00   -8.7954282E-04    1.0000000E-04    2.1209885E-04    1.2555977E-04    2.7448177E-05    2.0998706E-08    3.1760015E-04    3.0660639E-03    3.5465783E-05    3.5586029E-07    3.4400887E-07    6.9327983E-12    1.0000000E-14    1.0000000E-14    1.0979162E-04    1.0000000E-14    7.8858378E-05    1.0000000E-30
    7.8300000E+00   -8.9480112E-04    1.0000000E-04    2.1681412E-04    1.2838257E-04    2.7030206E-05    2.0295554E-08    3.2248700E-04    3.1012222E-03    3.6457246E-05    3.5585913E-07    3.5285768E-07    6.8436239E-12    1.0000000E-14    1.0000000E-14    1.1244153E-04    1.0000000E-14    7.8138121E-05    1.0000000E-30
    8.0100000E+00   -9.0995393E-04    1.0000000E-04    2.2147909E-04    1.3119301E-04    2.6611204E-05    1.9521805E-08    3.2720706E-04    3.1297774E-03    3.7937083E-05    3.5585796E-07    3.6016414E-07    6.7205417E-12    1.0000000E-14    1.0000000E-14    1.1507837E-04    1.0000000E-14    7.6451117E-05    1.0000000E-30
    8.1900000E+00   -9.2525810E-04    1.0000000E-04    2.2638673E-04    1.3383675E-04    2.6813327E-05    1.8551362E-08    3.3110051E-04    3.1498289E-03    3.9932834E-05    3.5585681E-07    3.6781321E-07    6.5484582E-12    1.0000000E-14    1.0000000E-14    1.1752564E-04    1.0000000E-14    4.4993880E-05    1.0000000E-30
    8.3700000E+00   -9.4039699E-04    1.0000000E-04    2.3121992E-04    1.3646123E-04    2.7001482E-05    1.7658335E-08    3.3476411E-04    3.1644677E-03    4.2265117E-05    3.5585566E-07    3.7309116E-07    6.3574852E-12    1.0000000E-14    1.0000000E-14    1.1995599E-04    1.0000000E-14    2.6049336E-05    1.0000000E-30
    8.5500000E+00   -9.5536380E-04    1.0000000E-04    2.3597423E-04    1.3906447E-04    2.7177884E-05    1.6790271E-08    3.3819659E-04    3.1757648E-03    4.4805439E-05    3.5585452E-07    3.7584358E-07    6.1596521E-12    1.0000000E-14    1.0000000E-14    1.2236935E-04    1.0000000E-14    1.4898918E-05    1.0000000E-30
    8.7300000E+00   -9.7015763E-04    1.0000000E-04    2.4064835E-04    1.4164650E-04    2.7343579E-05    1.5967552E-08    3.4140225E-04    3.1850487E-03    4.7482609E-05    3.5585338E-07    3.7601231E-07    5.9627877E-12    1.0000000E-14    1.0000000E-14    1.2476539E-04    1.0000000E-14    8.4970413E-06    1.0000000E-30
    8.9100000E+00   -9.8478085E-04    1.0000000E-04    2.4524280E-04    1.4420779E-04    2.7499287E-05    1.5198713E-08    3.4438830E-04    3.1931431E-03    5.0253341E-05    3.5585224E-07    3.7362108E-07    5.7711737E-12    1.0000000E-14    1.0000000E-14    1.2714418E-04    1.0000000E-14    4.9114659E-06    1.0000000E-30
