# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    5.6309035E-08    1.0879060E-07    2.2135950E-06    1.7034878E-06
    8.9100000E+00    5.6872551E-08    1.0843669E-07    2.2125435E-06    1.7044038E-06
    9.0900000E+00    5.7416804E-08    1.0806862E-07    2.2115298E-06    1.7053008E-06
    9.2700000E+00    5.7942666E-08    1.0768803E-07    2.2105510E-06    1.7061804E-06
    9.4500000E+00    5.8451016E-08    1.0729636E-07    2.2096020E-06    1.7070464E-06
    9.6300000E+00    5.8942718E-08    1.0689493E-07    2.2086753E-06    1.7079051E-06
    9.8100000E+00    5.9418605E-08    1.0648495E-07    2.2077599E-06    1.7087663E-06
    9.9900000E+00    5.9879472E-08    1.0606754E-07    2.2068404E-06    1.7096443E-06
    1.0170000E+01    6.0326076E-08    1.0564376E-07    2.2058973E-06    1.7105577E-06
    1.0350000E+01    6.0759139E-08    1.0521458E-07    2.2049065E-06    1.7115296E-06
    1.0530000E+01    6.1179347E-08    1.0478092E-07    2.2038405E-06    1.7125867E-06
    1.0710000E+01    6.1587354E-08    1.0434363E-07    2.2026698E-06    1.7137574E-06
    1.0890000E+01    6.1983781E-08    1.0390347E-07    2.2013652E-06    1.7150704E-06
    1.1070000E+01    6.2369217E-08    1.0346115E-07    2.1999000E-06    1.7165515E-06
    1.1250000E+01    6.2744222E-08    1.0301729E-07    2.1982527E-06    1.7182216E-06
    1.1430000E+01    6.3109327E-08    1.0257240E-07    2.1964088E-06    1.7200946E-06
    1.1610000E+01    6.3465035E-08    1.0212692E-07    2.1943630E-06    1.7221754E-06
    1.1790000E+01    6.3811826E-08    1.0168120E-07    2.1921196E-06    1.7244590E-06
    1.1970000E+01    6.4150163E-08    1.0123544E-07    2.1896929E-06    1.7269308E-06
    1.2150000E+01    6.4480498E-08    1.0078978E-07    2.1871064E-06    1.7295671E-06
    1.2330000E+01    6.4802798E-08    1.0034496E-07    2.1843919E-06    1.7323356E-06
    1.2510000E+01    4.0418404E-08    6.2902691E-08    1.3640812E-06    1.0843234E-06
    1.2690000E+01    4.0328487E-08    6.3075950E-08    1.3626293E-06    1.0857342E-06
    1.2870000E+01    4.0240061E-08    6.3246767E-08    1.3611698E-06    1.0871520E-06
    1.3050000E+01    4.0153093E-08    6.3415230E-08    1.3597098E-06    1.0885707E-06
    1.3230000E+01    4.0067534E-08    6.3581390E-08    1.3582559E-06    1.0899840E-06
    1.3410000E+01    3.9983338E-08    6.3745294E-08    1.3568142E-06    1.0913854E-06
    1.3590000E+01    3.9900459E-08    6.3906990E-08    1.3553911E-06    1.0927687E-06
    1.3770000E+01    3.9818855E-08    6.4066521E-08    1.3539922E-06    1.0941283E-06
    1.3950000E+01    3.9738484E-08    6.4223933E-08    1.3526230E-06    1.0954586E-06
    1.4130000E+01    3.9659308E-08    6.4379269E-08    1.3512883E-06    1.0967550E-06
    1.4310000E+01    3.9581291E-08    6.4532573E-08    1.3499923E-06    1.0980131E-06
    1.4490000E+01    3.9504397E-08    6.4683890E-08    1.3487387E-06    1.0992292E-06
    1.4670000E+01    3.9428594E-08    6.4833262E-08    1.3475304E-06    1.1004005E-06
    1.4850000E+01    3.9353851E-08    6.4980737E-08    1.3463698E-06    1.1015244E-06
    1.5030000E+01    3.9280138E-08    6.5126361E-08    1.3452586E-06    1.1025994E-06
    1.5210000E+01    3.9207429E-08    6.5270181E-08    1.3441981E-06    1.1036241E-06
    1.5390000E+01    3.9135697E-08    6.5412246E-08    1.3431889E-06    1.1045980E-06
    1.5570000E+01    3.9064918E-08    6.5552606E-08    1.3422313E-06    1.1055205E-06
    1.5750000E+01    3.8995068E-08    6.5691311E-08    1.3413255E-06    1.1063917E-06
    1.5930000E+01    3.8926124E-08    6.5828413E-08    1.3404716E-06    1.1072113E-06
    1.6110000E+01    3.8858063E-08    6.5963965E-08    1.3396701E-06    1.1079789E-06
    1.6290000E+01    3.8790865E-08    6.6098019E-08    1.3389219E-06    1.1086935E-06
    1.6470000E+01    3.8724506E-08    6.6230627E-08    1.3382289E-06    1.1093532E-06
    1.6650000E+01    3.8658964E-08    6.6361842E-08    1.3375942E-06    1.1099549E-06
    1.6830000E+01    3.8594214E-08    6.6491711E-08    1.3370228E-06    1.1104936E-06
    1.7010000E+01    3.8530232E-08    6.6620282E-08    1.3365218E-06    1.1109622E-06
    1.7190000E+01    3.8466989E-08    6.6747599E-08    1.3361006E-06    1.1113512E-06
    1.7370000E+01    3.8404456E-08    6.6873700E-08    1.3357718E-06    1.1116481E-06
    1.7550000E+01    3.8342600E-08    6.6998621E-08    1.3355511E-06    1.1118373E-06
    1.7730000E+01    3.8281387E-08    6.7122390E-08    1.3354572E-06    1.1118997E-06
    1.7910000E+01    3.8220842E-08    6.7244905E-08    1.3355122E-06    1.1118137E-06
