# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8402911E-01   -3.6142509E+00   -8.7436664E+00   -4.9895765E-01   -5.5954043E+01    1.6752049E-03    3.4867372E+00   -1.0469307E+01    9.6259102E-01    3.6168974E+00   -8.6541718E+00    3.7912062E-01   -4.0121838E+00   -6.6589134E+03    1.3204712E-01    1.2269415E+00
    2.0700000E+00    3.2447052E-01   -3.3726335E+00   -8.6115593E+00   -2.9882669E-01   -5.5893431E+01    1.3811961E-03    3.8408080E+00   -1.0288147E+01    1.2970731E+00    3.8517200E+00   -8.3459374E+00    4.1956203E-01   -3.9549023E+00   -4.9598418E+03   -3.3805467E-01    1.3039114E+00
    2.2500000E+00    3.6058668E-01   -3.2650837E+00   -8.4924114E+00   -2.2940413E-01   -5.5820566E+01    1.3072585E-03    3.8314016E+00   -1.0332691E+01    1.3458475E+00    3.8451234E+00   -8.2058479E+00    4.5567819E-01   -3.9024680E+00   -4.8606667E+03   -8.1989419E-01    1.2644969E+00
    2.4300000E+00    3.9323929E-01   -3.1685379E+00   -8.3828620E+00   -1.6822298E-01   -5.5738512E+01    1.2505376E-03    3.8192857E+00   -1.0364422E+01    1.3870886E+00    3.8371316E+00   -8.0787256E+00    4.8833080E-01   -3.8536152E+00   -4.8226107E+03   -1.3143898E+00    1.2278484E+00
    2.6100000E+00    4.2298957E-01   -3.0804224E+00   -8.2812034E+00   -1.1316527E-01   -5.5649127E+01    1.2060416E-03    3.8070999E+00   -1.0384505E+01    1.4237750E+00    3.8293886E+00   -7.9613019E+00    5.1808108E-01   -3.8077724E+00   -4.7949195E+03   -1.8213068E+00    1.1942267E+00
    2.7900000E+00    4.5027146E-01   -2.9994707E+00   -8.1862723E+00   -6.3321542E-02   -5.5553629E+01    1.1698902E-03    3.7948565E+00   -1.0395456E+01    1.4566218E+00    3.8218652E+00   -7.8521762E+00    5.4536297E-01   -3.7645591E+00   -4.7688837E+03   -2.3408283E+00    1.1631831E+00
    2.9700000E+00    4.7542864E-01   -2.9246872E+00   -8.0971766E+00   -1.7981080E-02   -5.5452889E+01    1.1393485E-03    3.7825646E+00   -1.0399225E+01    1.4861859E+00    3.8145473E+00   -7.7502829E+00    5.7052016E-01   -3.7236765E+00   -4.7427521E+03   -2.8732016E+00    1.1343669E+00
    3.1500000E+00    4.9875043E-01   -2.8551457E+00   -8.0131930E+00    2.3578468E-02   -5.5347551E+01    1.1125309E-03    3.7705510E+00   -1.0397100E+01    1.5131677E+00    3.8076177E+00   -7.6545974E+00    5.9384194E-01   -3.6848729E+00   -4.7161475E+03   -3.4186510E+00    1.1075803E+00
    3.3300000E+00    5.2046957E-01   -2.7902014E+00   -7.9337296E+00    6.1832060E-02   -5.5238097E+01    1.0881302E-03    3.7587631E+00   -1.0390244E+01    1.5378886E+00    3.8010144E+00   -7.5644096E+00    6.1556108E-01   -3.6479367E+00   -4.6889851E+03   -3.9773449E+00    1.0825596E+00
    3.5100000E+00    5.4077022E-01   -2.7293870E+00   -7.8582975E+00    9.7088628E-02   -5.5124892E+01    1.0652344E-03    3.7469898E+00   -1.0379641E+01    1.5604768E+00    3.7945860E+00   -7.4792061E+00    6.3586174E-01   -3.6126890E+00   -4.6612480E+03   -4.5493715E+00    1.0590447E+00
    3.6900000E+00    5.5980667E-01   -2.6722498E+00   -7.7864840E+00    1.2966786E-01   -5.5008234E+01    1.0432117E-03    3.7352359E+00   -1.0365935E+01    1.5811782E+00    3.7883257E+00   -7.3984706E+00    6.5489818E-01   -3.5789755E+00   -4.6329393E+03   -5.1347118E+00    1.0368781E+00
    3.8700000E+00    5.7770936E-01   -2.6184060E+00   -7.7179375E+00    1.5984074E-01   -5.4888379E+01    1.0216284E-03    3.7235059E+00   -1.0349629E+01    1.6002002E+00    3.7822281E+00   -7.3217587E+00    6.7280087E-01   -3.5466618E+00   -4.6040726E+03   -5.7332070E+00    1.0159266E+00
    4.0500000E+00    5.9458960E-01   -2.5675277E+00   -7.6523555E+00    1.8783856E-01   -5.4765568E+01    1.0001954E-03    3.7118034E+00   -1.0331129E+01    1.6177193E+00    3.7762883E+00   -7.2486872E+00    6.8968111E-01   -3.5156305E+00   -4.5746703E+03   -6.3445182E+00    9.9607647E-01
    4.2300000E+00    6.1054309E-01   -2.5193325E+00   -7.5894762E+00    2.1386024E-01   -5.4640051E+01    9.7873273E-04    3.7001312E+00   -1.0310767E+01    1.6338863E+00    3.7705015E+00   -7.1789248E+00    7.0563460E-01   -3.4857781E+00   -4.5447654E+03   -6.9680768E+00    9.7722957E-01
    4.4100000E+00    6.2565270E-01   -2.4735759E+00   -7.5290711E+00    2.3807797E-01   -5.4512104E+01    9.5714712E-04    3.6884916E+00   -1.0288827E+01    1.6488313E+00    3.7648634E+00   -7.1121851E+00    7.2074421E-01   -3.4570135E+00   -4.5144030E+03   -7.6030230E+00    9.5930091E-01
    4.5900000E+00    6.3999068E-01   -2.4300448E+00   -7.4709404E+00    2.6064170E-01   -5.4382054E+01    9.3541818E-04    3.6768862E+00   -1.0265556E+01    1.6626673E+00    3.7593701E+00   -7.0482204E+00    7.3508219E-01   -3.4292555E+00   -4.4836426E+03   -8.2481316E+00    9.4221631E-01
    4.7700000E+00    6.5362040E-01   -2.3885520E+00   -7.4149079E+00    2.8168272E-01   -5.4250292E+01    9.1359050E-04    3.6653160E+00   -1.0241180E+01    1.6754926E+00    3.7540183E+00   -6.9868168E+00    7.4871191E-01   -3.4024321E+00   -4.4525614E+03   -8.9017226E+00    9.2591069E-01
    4.9500000E+00    6.6659775E-01   -2.3489328E+00   -7.3608176E+00    3.0131661E-01   -5.4117304E+01    8.9177004E-04    3.6537818E+00   -1.0215907E+01    1.6873937E+00    3.7488050E+00   -6.9277898E+00    7.6168926E-01   -3.3764790E+00   -4.4212569E+03   -9.5615543E+00    9.1032667E-01
    5.1300000E+00    6.7897228E-01   -2.3110412E+00   -7.3085310E+00    3.1964553E-01   -5.3983688E+01    8.7012333E-04    3.6422841E+00   -1.0189937E+01    1.6984468E+00    3.7437274E+00   -6.8709805E+00    7.7406379E-01   -3.3513384E+00   -4.3898503E+03   -1.0224701E+01    8.9541335E-01
    5.3100000E+00    6.9078810E-01   -2.2747472E+00   -7.2579238E+00    3.3676027E-01   -5.3850187E+01    8.4887885E-04    3.6308228E+00   -1.0163462E+01    1.7087194E+00    3.7387831E+00   -6.8162524E+00    7.8587962E-01   -3.3269580E+00   -4.3584905E+03   -1.0887411E+01    8.8112536E-01
    5.4900000E+00    7.0208470E-01   -2.2399343E+00   -7.2088842E+00    3.5274192E-01   -5.3717712E+01    8.2832976E-04    3.6193975E+00   -1.0136674E+01    1.7182711E+00    3.7339693E+00   -6.7634881E+00    7.9717621E-01   -3.3032905E+00   -4.3273575E+03   -1.1544962E+01    8.6742186E-01
    5.6700000E+00    7.1289748E-01   -2.2064981E+00   -7.1613097E+00    3.6766326E-01   -5.3587376E+01    8.0883753E-04    3.6080066E+00   -1.0109763E+01    1.7271552E+00    3.7292826E+00   -6.7125857E+00    8.0798899E-01   -3.2802921E+00   -4.2966662E+03   -1.2191502E+01    8.5426574E-01
    5.8500000E+00    7.2325827E-01   -2.1743441E+00   -7.1151048E+00    3.8159008E-01   -5.3460518E+01    7.9083606E-04    3.5966472E+00   -1.0082917E+01    1.7354185E+00    3.7247180E+00   -6.6634558E+00    8.1834978E-01   -3.2579214E+00   -4.2666697E+03   -1.2819914E+01    8.4162265E-01
    6.0300000E+00    7.3319572E-01   -2.1433861E+00   -7.0701780E+00    3.9458234E-01   -5.3338721E+01    7.7483601E-04    3.5853143E+00   -1.0056326E+01    1.7431022E+00    3.7202677E+00   -6.6160170E+00    8.2828723E-01   -3.2361383E+00   -4.2376623E+03   -1.3421720E+01    8.2946007E-01
    6.2100000E+00    7.4273555E-01   -2.1135454E+00   -7.0264379E+00    4.0669528E-01   -5.3223826E+01    7.6142908E-04    3.5739994E+00   -1.0030175E+01    1.7502417E+00    3.7159195E+00   -6.5701913E+00    8.3782706E-01   -3.2149021E+00   -4.2099806E+03   -1.3987054E+01    8.1774614E-01
    6.3900000E+00    7.5190074E-01   -2.0847492E+00   -6.9837893E+00    4.1798055E-01   -5.3117913E+01    7.5129220E-04    3.5626891E+00   -1.0004641E+01    1.7568663E+00    3.7116544E+00   -6.5258981E+00    8.4699225E-01   -3.1941695E+00   -4.1840040E+03   -1.4504765E+01    8.0644837E-01
    6.5700000E+00    7.6071155E-01   -2.0569294E+00   -6.9421274E+00    4.2848729E-01   -5.3023262E+01    7.4519185E-04    3.5513631E+00   -9.9798931E+00    1.7629986E+00    3.7074432E+00   -6.4830473E+00    8.5580307E-01   -3.1738921E+00   -4.1601520E+03   -1.4962689E+01    7.9553197E-01
    6.7500000E+00    7.6918557E-01   -2.0300218E+00   -6.9013317E+00    4.3826335E-01   -5.2942274E+01    7.4398890E-04    3.5399911E+00   -9.9560818E+00    1.7686535E+00    3.7032432E+00   -6.4415304E+00    8.6427708E-01   -3.1540128E+00   -4.1388794E+03   -1.5348129E+01    7.8495794E-01
    6.9300000E+00    7.7733747E-01   -2.0039647E+00   -6.8612575E+00    4.4735655E-01   -5.2877360E+01    7.4864521E-04    3.5285298E+00   -9.9333323E+00    1.7738367E+00    3.6989924E+00   -6.4012102E+00    8.7242898E-01   -3.1344625E+00   -4.1206668E+03   -1.5648583E+01    7.7468068E-01
    7.1100000E+00    7.8517877E-01   -1.9786981E+00   -6.8217266E+00    4.5581616E-01   -5.2830784E+01    7.6023373E-04    3.5169182E+00   -9.9117353E+00    1.7785425E+00    3.6946039E+00   -6.3619081E+00    8.8027029E-01   -3.1151546E+00   -4.1060073E+03   -1.5852654E+01    7.6464510E-01
    7.2900000E+00    7.9271746E-01   -1.9541624E+00   -6.7825152E+00    4.6369445E-01   -5.2804506E+01    7.7995524E-04    3.5050726E+00   -9.8913360E+00    1.7827517E+00    3.6899573E+00   -6.3233892E+00    8.8780897E-01   -3.0959797E+00   -4.0953883E+03   -1.5951085E+01    7.5478313E-01
    7.4700000E+00    7.9995736E-01   -1.9302973E+00   -6.7433396E+00    4.7104862E-01   -5.2800026E+01    8.0916674E-04    3.4928793E+00   -9.8721224E+00    1.7864277E+00    3.6848897E+00   -6.2853442E+00    8.9504887E-01   -3.0767980E+00   -4.0892674E+03   -1.5937735E+01    7.4500944E-01
    7.6500000E+00    8.0689748E-01   -1.9070403E+00   -6.7038378E+00    4.7794314E-01   -5.2818278E+01    8.4942923E-04    3.4801869E+00   -9.8540121E+00    1.7895122E+00    3.6791830E+00   -6.2473676E+00    9.0198899E-01   -3.0574302E+00   -4.0880439E+03   -1.5810328E+01    7.3521594E-01
    7.8300000E+00    8.1353107E-01   -1.8843252E+00   -6.6635459E+00    4.8445276E-01   -5.2859609E+01    9.0258747E-04    3.4667938E+00   -9.8368375E+00    1.7919198E+00    3.6725475E+00   -6.2089297E+00    9.0862259E-01   -3.0376462E+00   -4.0920267E+03   -1.5570801E+01    7.2526458E-01
    8.0100000E+00    8.1984358E-01   -1.8620810E+00   -6.6218667E+00    4.9067484E-01   -5.2923847E+01    9.7090822E-04    3.4524413E+00   -9.8203262E+00    1.7935325E+00    3.6645979E+00   -6.1693393E+00    9.1493509E-01   -3.0171486E+00   -4.1015037E+03   -1.5225158E+01    7.1497730E-01
    8.1900000E+00    8.2498280E-01   -1.8441481E+00   -6.5786205E+00    5.0238364E-01   -5.3008596E+01    9.7211406E-04    3.4381321E+00   -9.8033658E+00    1.7924138E+00    3.6488584E+00   -6.1301508E+00    9.2007431E-01   -2.9957733E+00   -4.3317321E+03   -1.4779793E+01    7.0196832E-01
    8.3700000E+00    8.2976386E-01   -1.8248524E+00   -6.5345528E+00    5.1554988E-01   -5.3106236E+01    1.0685968E-03    3.4291714E+00   -9.7853338E+00    1.7952246E+00    3.6362936E+00   -6.0885370E+00    9.2485537E-01   -2.9739777E+00   -4.5690869E+03   -1.4286714E+01    6.9090484E-01
    8.5500000E+00    8.3419620E-01   -1.8063837E+00   -6.4904413E+00    5.2801510E-01   -5.3210110E+01    1.1713410E-03    3.4197482E+00   -9.7715884E+00    1.7973836E+00    3.6232698E+00   -6.0482352E+00    9.2928771E-01   -2.9521542E+00   -4.8117268E+03   -1.3779701E+01    6.7996062E-01
    8.7300000E+00    8.3829532E-01   -1.7887906E+00   -6.4467547E+00    5.3973731E-01   -5.3316772E+01    1.2764294E-03    3.4101039E+00   -9.7628377E+00    1.7990099E+00    3.6101015E+00   -6.0099145E+00    9.3338683E-01   -2.9305371E+00   -5.0556118E+03   -1.3275585E+01    6.6927738E-01
    8.9100000E+00    8.4207929E-01   -1.7720740E+00   -6.4037597E+00    5.5071418E-01   -5.3424391E+01    1.3805294E-03    3.4003962E+00   -9.7594465E+00    1.8001956E+00    3.5969849E+00   -5.9739327E+00    9.3717080E-01   -2.9092595E+00   -5.2936664E+03   -1.2782939E+01    6.5893507E-01
    9.0900000E+00    8.4556685E-01   -1.7562101E+00   -6.3615955E+00    5.6096508E-01   -5.3532069E+01    1.4808011E-03    3.3907214E+00   -9.7615660E+00    1.8010083E+00    3.5840343E+00   -5.9404541E+00    9.4065836E-01   -2.8883912E+00   -5.5152506E+03   -1.2305605E+01    6.4897222E-01
    9.2700000E+00    8.4877635E-01   -1.7411624E+00   -6.3203232E+00    5.7052116E-01   -5.3639422E+01    1.5748436E-03    3.3811371E+00   -9.7692109E+00    1.8014991E+00    3.5713130E+00   -5.9095251E+00    9.4386786E-01   -2.8679631E+00   -5.7074988E+03   -1.1844852E+01    6.3940206E-01
    9.4500000E+00    8.5172525E-01   -1.7268885E+00   -6.2799575E+00    5.7941897E-01   -5.3746335E+01    1.6606654E-03    3.3716769E+00   -9.7823080E+00    1.8017073E+00    3.5588528E+00   -5.8811208E+00    9.4681676E-01   -2.8479837E+00   -5.8599713E+03   -1.1400619E+01    6.3022306E-01
    9.6300000E+00    8.5442985E-01   -1.7133450E+00   -6.2404878E+00    5.8769655E-01   -5.3852821E+01    1.7366701E-03    3.3623597E+00   -9.8007243E+00    1.8016646E+00    3.5466671E+00   -5.8551748E+00    9.4952136E-01   -2.8284491E+00   -5.9703486E+03   -1.0972227E+01    6.2142563E-01
    9.8100000E+00    8.5690529E-01   -1.7004891E+00   -6.2018899E+00    5.9539130E-01   -5.3958936E+01    1.8016545E-03    3.3531955E+00   -9.8242820E+00    1.8013972E+00    3.5347591E+00   -5.8315962E+00    9.5199680E-01   -2.8093497E+00   -6.0453286E+03   -1.0558742E+01    6.1299619E-01
    9.9900000E+00    8.5916554E-01   -1.6882803E+00   -6.1641341E+00    6.0253886E-01   -5.4064744E+01    1.8548111E-03    3.3441899E+00   -9.8527656E+00    1.8009277E+00    3.5231264E+00   -5.8102790E+00    9.5425705E-01   -2.7906738E+00   -6.0957077E+03   -1.0159169E+01    6.0491959E-01
    1.0170000E+01    8.6122353E-01   -1.6766808E+00   -6.1271886E+00    6.0917257E-01   -5.4170291E+01    1.8957279E-03    3.3353454E+00   -9.8859236E+00    1.8002763E+00    3.5117641E+00   -5.7911070E+00    9.5631504E-01   -2.7724098E+00   -6.1311694E+03   -9.7725400E+00    5.9718047E-01
    1.0350000E+01    8.6309119E-01   -1.6656556E+00   -6.0910225E+00    6.1532334E-01   -5.4275597E+01    1.9243811E-03    3.3266631E+00   -9.9234683E+00    1.7994610E+00    3.5006665E+00   -5.7739558E+00    9.5818270E-01   -2.7545477E+00   -6.1582998E+03   -9.3979503E+00    5.8976397E-01
    1.0530000E+01    8.6477957E-01   -1.6551724E+00   -6.0556068E+00    6.2101963E-01   -5.4380648E+01    1.9411147E-03    3.3181438E+00   -9.9650739E+00    1.7984987E+00    3.4898276E+00   -5.7586942E+00    9.5987108E-01   -2.7370790E+00   -6.1809312E+03   -9.0345714E+00    5.8265616E-01
    1.0710000E+01    8.6629894E-01   -1.6452014E+00   -6.0209155E+00    6.2628756E-01   -5.4485395E+01    1.9466069E-03    3.3097880E+00   -1.0010376E+01    1.7974050E+00    3.4792426E+00   -5.7451849E+00    9.6139045E-01   -2.7199971E+00   -6.2011011E+03   -8.6816499E+00    5.7584428E-01
    1.0890000E+01    8.6765889E-01   -1.6357155E+00   -5.9869257E+00    6.3115106E-01   -5.4589756E+01    1.9418232E-03    3.3015968E+00   -1.0058971E+01    1.7961947E+00    3.4689078E+00   -5.7332852E+00    9.6275040E-01   -2.7032971E+00   -6.2198381E+03   -8.3385024E+00    5.6931693E-01
    1.1070000E+01    8.6886837E-01   -1.6266896E+00   -5.9536186E+00    6.3563199E-01   -5.4693611E+01    1.9279569E-03    3.2935723E+00   -1.0110418E+01    1.7948821E+00    3.4588213E+00   -5.7228491E+00    9.6395988E-01   -2.6869756E+00   -6.2376495E+03   -8.0045090E+00    5.6306422E-01
    1.1250000E+01    8.6993583E-01   -1.6181007E+00   -5.9209801E+00    6.3975025E-01   -5.4796813E+01    1.9063628E-03    3.2857180E+00   -1.0164244E+01    1.7934811E+00    3.4489838E+00   -5.7137286E+00    9.6502734E-01   -2.6710302E+00   -6.2547864E+03   -7.6791060E+00    5.5707797E-01
    1.1430000E+01    8.7086927E-01   -1.6099277E+00   -5.8890013E+00    6.4352385E-01   -5.4899182E+01    1.8784858E-03    3.2780397E+00   -1.0219948E+01    1.7920054E+00    3.4393987E+00   -5.7057774E+00    9.6596079E-01   -2.6554596E+00   -6.2713782E+03   -7.3617803E+00    5.5135202E-01
    1.1610000E+01    8.7167634E-01   -1.6021514E+00   -5.8576800E+00    6.4696895E-01   -5.5000516E+01    1.8457910E-03    3.2705458E+00   -1.0277012E+01    1.7904691E+00    3.4300738E+00   -5.6988537E+00    9.6676785E-01   -2.6402638E+00   -6.2874976E+03   -7.0520628E+00    5.4588249E-01
    1.1790000E+01    8.7236440E-01   -1.5947543E+00   -5.8270215E+00    6.5009983E-01   -5.5100587E+01    1.8096974E-03    3.2632482E+00   -1.0334909E+01    1.7888870E+00    3.4210215E+00   -5.6928251E+00    9.6745591E-01   -2.6254444E+00   -6.3031904E+03   -6.7495245E+00    5.4066827E-01
    1.1970000E+01    8.7294066E-01   -1.5877206E+00   -5.7970405E+00    6.5292880E-01   -5.5197295E+01    1.7715211E-03    3.2561637E+00   -1.0393123E+01    1.7872754E+00    3.4122606E+00   -5.6875734E+00    9.6803217E-01   -2.6110055E+00   -6.3184901E+03   -6.4537712E+00    5.3571154E-01
    1.2150000E+01    8.7341227E-01   -1.5810367E+00   -5.7677636E+00    6.5546603E-01   -5.4330221E+01    1.7324287E-03    3.2493149E+00   -1.0451157E+01    1.7856525E+00    3.4038177E+00   -5.6830004E+00    9.6850378E-01   -2.5969549E+00   -6.3334231E+03   -6.1644404E+00    5.3101853E-01
    1.2330000E+01    8.7378567E-01   -1.5746968E+00   -5.7392419E+00    6.5771962E-01   -4.8815710E+01    1.6935039E-03    3.2427360E+00   -1.0508496E+01    1.7840406E+00    3.3957321E+00   -5.6790279E+00    9.6887718E-01   -2.5833110E+00   -6.3480114E+03   -5.8811979E+00    5.2660229E-01
    1.2510000E+01    8.7330110E-01   -1.8225303E+00   -5.7213475E+00    4.1207432E-01   -4.2908517E+01    2.0818840E-03    2.4968191E+00   -1.0989353E+01    1.2131075E+00    2.8944912E+00   -5.9750108E+00    9.6839261E-01   -2.5748724E+00   -6.3599252E+03   -5.6022285E+00    2.7646644E-01
    1.2690000E+01    8.7281444E-01   -1.8234885E+00   -5.7036204E+00    4.1327800E-01   -4.2347365E+01    2.1684247E-03    2.4915688E+00   -1.0986727E+01    1.2100058E+00    2.8870640E+00   -5.9651142E+00    9.6790595E-01   -2.5665224E+00   -6.3728266E+03   -5.3379872E+00    2.7323949E-01
    1.2870000E+01    8.7232052E-01   -1.8235143E+00   -5.6860689E+00    4.1538003E-01   -4.2037310E+01    2.2354370E-03    2.4891868E+00   -1.0989791E+01    1.2090832E+00    2.8815921E+00   -5.9560480E+00    9.6741203E-01   -2.5582628E+00   -6.3855443E+03   -5.0888987E+00    2.7099745E-01
    1.3050000E+01    8.7181947E-01   -1.8235561E+00   -5.6686891E+00    4.1743311E-01   -4.1830149E+01    2.2863951E-03    2.4868268E+00   -1.0998401E+01    1.2081574E+00    2.8761769E+00   -5.9484869E+00    9.6691098E-01   -2.5500891E+00   -6.3977075E+03   -4.8539764E+00    2.6879090E-01
    1.3230000E+01    8.7131144E-01   -1.8236159E+00   -5.6514772E+00    4.1943610E-01   -4.1679034E+01    2.3244451E-03    2.4844812E+00   -1.1010989E+01    1.2072226E+00    2.8708123E+00   -5.9420403E+00    9.6640295E-01   -2.5419972E+00   -6.4092220E+03   -4.6323474E+00    2.6661663E-01
    1.3410000E+01    8.7079656E-01   -1.8236932E+00   -5.6344297E+00    4.2139044E-01   -4.1562893E+01    2.3523447E-03    2.4821507E+00   -1.1026333E+01    1.2062789E+00    2.8654977E+00   -5.9364017E+00    9.6588807E-01   -2.5339830E+00   -6.4200857E+03   -4.4232362E+00    2.6447421E-01
    1.3590000E+01    8.7027497E-01   -1.8237875E+00   -5.6175433E+00    4.2329753E-01   -4.1470379E+01    2.3724380E-03    2.4798358E+00   -1.1043479E+01    1.2053266E+00    2.8602325E+00   -5.9313326E+00    9.6536648E-01   -2.5260428E+00   -6.4303238E+03   -4.2259520E+00    2.6236322E-01
    1.3770000E+01    8.6974681E-01   -1.8238983E+00   -5.6008148E+00    4.2515872E-01   -4.1394665E+01    2.3866615E-03    2.4775372E+00   -1.1061693E+01    1.2043660E+00    2.8550164E+00   -5.9266489E+00    9.6483833E-01   -2.5181728E+00   -6.4399679E+03   -4.0398778E+00    2.6028330E-01
    1.3950000E+01    8.6921221E-01   -1.8240249E+00   -5.5842415E+00    4.2697527E-01   -4.1331329E+01    2.3965729E-03    2.4752554E+00   -1.1080411E+01    1.2033973E+00    2.8498488E+00   -5.9222097E+00    9.6430373E-01   -2.5103697E+00   -6.4490487E+03   -3.8644614E+00    2.5823413E-01
    1.4130000E+01    8.6867130E-01   -1.8241671E+00   -5.5678205E+00    4.2874842E-01   -4.1277350E+01    2.4033931E-03    2.4729910E+00   -1.1099214E+01    1.2024210E+00    2.8447295E+00   -5.9179094E+00    9.6376281E-01   -2.5026304E+00   -6.4575946E+03   -3.6992079E+00    2.5621539E-01
    1.4310000E+01    8.6812420E-01   -1.8243243E+00   -5.5515492E+00    4.3047932E-01   -4.1230582E+01    2.4080543E-03    2.4707448E+00   -1.1117793E+01    1.2014372E+00    2.8396581E+00   -5.9136706E+00    9.6321571E-01   -2.4949520E+00   -6.4656311E+03   -3.5436733E+00    2.5422679E-01
    1.4490000E+01    8.6757102E-01   -1.8244962E+00   -5.5354251E+00    4.3216909E-01   -4.1189457E+01    2.4112493E-03    2.4685171E+00   -1.1135927E+01    1.2004464E+00    2.8346343E+00   -5.9094379E+00    9.6266254E-01   -2.4873321E+00   -6.4731810E+03   -3.3974587E+00    2.5226807E-01
    1.4670000E+01    8.6701190E-01   -1.8246824E+00   -5.5194461E+00    4.3381877E-01   -4.1152799E+01    2.4134776E-03    2.4663086E+00   -1.1153467E+01    1.1994491E+00    2.8296580E+00   -5.9051734E+00    9.6210341E-01   -2.4797685E+00   -6.4802648E+03   -3.2602058E+00    2.5033900E-01
    1.4850000E+01    8.6644695E-01   -1.8248827E+00   -5.5036098E+00    4.3542934E-01   -4.1119712E+01    2.4150877E-03    2.4641199E+00   -1.1170317E+01    1.1984457E+00    2.8247288E+00   -5.9008525E+00    9.6153846E-01   -2.4722591E+00   -6.4869007E+03   -3.1315931E+00    2.4843938E-01
    1.5030000E+01    8.6587628E-01   -1.8250967E+00   -5.4879145E+00    4.3700175E-01   -4.1089498E+01    2.4163122E-03    2.4619517E+00   -1.1186420E+01    1.1974366E+00    2.8198468E+00   -5.8964604E+00    9.6096779E-01   -2.4648026E+00   -6.4931051E+03   -3.0113317E+00    2.4656905E-01
