# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9967466E+00   -5.9873965E+00   -3.9999999E+00   -4.2747736E+00   -4.4743127E+00   -4.4319336E+00   -8.0822661E+00   -4.0209186E+00   -2.9940773E+00   -3.6530026E+00   -6.4486796E+00   -7.1005089E+00   -1.4904290E+01   -1.4000000E+01   -1.4000004E+01   -4.6621598E+00   -1.4000000E+01   -6.6739526E+00   -3.0000000E+01   -3.4311299E+00   -7.5595492E+00   -8.5437547E+00   -7.4905141E+00   -1.0632264E+01   -1.1143311E+01   -1.8977328E+01   -2.7292999E+01   -8.4589481E+00   -7.8682780E+00   -1.0181524E+01   -1.2607633E+01   -7.8497858E+00   -1.1510560E+01   -7.4572731E+00
    2.0700000E+00    5.9999763E+00   -5.9903771E+00   -3.9999999E+00   -4.2344147E+00   -4.4380622E+00   -4.4330577E+00   -8.0127369E+00   -3.9804794E+00   -2.9784710E+00   -3.6765099E+00   -6.4486807E+00   -7.1125415E+00   -1.4912025E+01   -1.4000000E+01   -1.4000004E+01   -4.6083909E+00   -1.4000000E+01   -4.9748833E+00   -3.0000000E+01   -3.4120264E+00   -7.4855437E+00   -8.4632899E+00   -7.4189466E+00   -1.0641838E+01   -1.1149007E+01   -1.8991463E+01   -2.7303780E+01   -8.4554515E+00   -7.8451533E+00   -1.0172528E+01   -1.2595283E+01   -7.8437520E+00   -1.1448134E+01   -7.3983434E+00
    2.2500000E+00    6.0020980E+00   -5.9922587E+00   -3.9999999E+00   -4.1976645E+00   -4.4046724E+00   -4.4344313E+00   -8.0563489E+00   -3.9443655E+00   -2.9626714E+00   -3.7006041E+00   -6.4486819E+00   -7.1167001E+00   -1.4916296E+01   -1.4000000E+01   -1.4000004E+01   -4.5607472E+00   -1.4000000E+01   -4.8757104E+00   -3.0000000E+01   -3.3938469E+00   -7.5268237E+00   -8.5003266E+00   -7.4615840E+00   -1.0644620E+01   -1.1152304E+01   -1.8997652E+01   -2.7310990E+01   -8.4530720E+00   -7.8240877E+00   -1.0157644E+01   -1.2581421E+01   -7.8307316E+00   -1.1391338E+01   -7.3439281E+00
    2.4300000E+00    6.0038347E+00   -5.9937630E+00   -3.9999999E+00   -4.1639164E+00   -4.3737176E+00   -4.4360444E+00   -8.0961088E+00   -3.9117151E+00   -2.9472792E+00   -3.7253311E+00   -6.4486831E+00   -7.1147470E+00   -1.4919464E+01   -1.4000000E+01   -1.4000004E+01   -4.5179740E+00   -1.4000000E+01   -4.8376566E+00   -3.0000000E+01   -3.3764673E+00   -7.5649605E+00   -8.5349900E+00   -7.5007164E+00   -1.0641651E+01   -1.1154845E+01   -1.8997667E+01   -2.7317005E+01   -8.4510852E+00   -7.8042303E+00   -1.0137795E+01   -1.2567571E+01   -7.8123687E+00   -1.1338722E+01   -7.2932994E+00
    2.6100000E+00    6.0053585E+00   -5.9950615E+00   -3.9999999E+00   -4.1327125E+00   -4.3448639E+00   -4.4378950E+00   -8.1322664E+00   -3.8819671E+00   -2.9323984E+00   -3.7506792E+00   -6.4486843E+00   -7.1081479E+00   -1.4922045E+01   -1.4000000E+01   -1.4000004E+01   -4.4791724E+00   -1.4000000E+01   -4.8099677E+00   -3.0000000E+01   -3.3598191E+00   -7.5998649E+00   -8.5668466E+00   -7.5364248E+00   -1.0634229E+01   -1.1156976E+01   -1.8992980E+01   -2.7322347E+01   -8.4493184E+00   -7.7853385E+00   -1.0114209E+01   -1.2554015E+01   -7.7900631E+00   -1.1289588E+01   -7.2459321E+00
    2.7900000E+00    6.0067242E+00   -5.9962082E+00   -3.9999999E+00   -4.1036939E+00   -4.3178426E+00   -4.4399810E+00   -8.1654296E+00   -3.8546874E+00   -2.9180246E+00   -3.7766575E+00   -6.4486854E+00   -7.0980366E+00   -1.4924200E+01   -1.4000000E+01   -1.4000004E+01   -4.4436715E+00   -1.4000000E+01   -4.7839340E+00   -3.0000000E+01   -3.3438428E+00   -7.6320394E+00   -8.5962898E+00   -7.5692649E+00   -1.0623433E+01   -1.1158809E+01   -1.8984727E+01   -2.7327187E+01   -8.4477163E+00   -7.7672964E+00   -1.0087908E+01   -1.2540806E+01   -7.7648909E+00   -1.1243462E+01   -7.2014088E+00
    2.9700000E+00    6.0079601E+00   -5.9972312E+00   -3.9999999E+00   -4.0765731E+00   -4.2924334E+00   -4.4422999E+00   -8.1960303E+00   -3.8295324E+00   -2.9041341E+00   -3.8032784E+00   -6.4486866E+00   -7.0852646E+00   -1.4926015E+01   -1.4000000E+01   -1.4000004E+01   -4.4109566E+00   -1.4000000E+01   -4.7578046E+00   -3.0000000E+01   -3.3284856E+00   -7.6618629E+00   -8.6236415E+00   -7.5996426E+00   -1.0610087E+01   -1.1160401E+01   -1.8973766E+01   -2.7331614E+01   -8.4462502E+00   -7.7500215E+00   -1.0059665E+01   -1.2527952E+01   -7.7376528E+00   -1.1199976E+01   -7.1593902E+00
    3.1500000E+00    6.0090890E+00   -5.9981527E+00   -3.9999999E+00   -4.0511163E+00   -4.2684539E+00   -4.4448217E+00   -8.2243304E+00   -3.8062128E+00   -2.8907014E+00   -3.8305530E+00   -6.4486878E+00   -7.0704652E+00   -1.4927556E+01   -1.4000000E+01   -1.4000005E+01   -4.3806253E+00   -1.4000000E+01   -4.7312023E+00   -3.0000000E+01   -3.3136989E+00   -7.6895554E+00   -8.6490763E+00   -7.6277991E+00   -1.0594805E+01   -1.1161798E+01   -1.8960732E+01   -2.7335699E+01   -8.4448967E+00   -7.7334411E+00   -1.0030044E+01   -1.2515449E+01   -7.7089352E+00   -1.1158827E+01   -7.1195948E+00
    3.3300000E+00    6.0101288E+00   -5.9989904E+00   -3.9999999E+00   -4.0271308E+00   -4.2457511E+00   -4.4475236E+00   -8.2506444E+00   -3.7844959E+00   -2.8777022E+00   -3.8584899E+00   -6.4486890E+00   -7.0541081E+00   -1.4928873E+01   -1.4000000E+01   -1.4000005E+01   -4.3523561E+00   -1.4000000E+01   -4.7040421E+00   -3.0000000E+01   -3.2994400E+00   -7.7153984E+00   -8.6728396E+00   -7.6540328E+00   -1.0578038E+01   -1.1163035E+01   -1.8946098E+01   -2.7339499E+01   -8.4436376E+00   -7.7174934E+00   -9.9994554E+00   -1.2503294E+01   -7.6791668E+00   -1.1119760E+01   -7.0817878E+00
    3.5100000E+00    6.0110936E+00   -5.9997579E+00   -3.9999999E+00   -4.0044555E+00   -4.2241955E+00   -4.4504030E+00   -8.2752713E+00   -3.7641974E+00   -2.8651141E+00   -3.8870934E+00   -6.4486902E+00   -7.0365438E+00   -1.4930008E+01   -1.4000000E+01   -1.4000005E+01   -4.3258881E+00   -1.4000000E+01   -4.6763071E+00   -3.0000000E+01   -3.2856722E+00   -7.7396654E+00   -8.6951769E+00   -7.6786304E+00   -1.0560124E+01   -1.1164141E+01   -1.8930217E+01   -2.7343057E+01   -8.4424585E+00   -7.7021266E+00   -9.9682013E+00   -1.2491479E+01   -7.6486626E+00   -1.1082565E+01   -7.0457724E+00
    3.6900000E+00    6.0119956E+00   -6.0004672E+00   -3.9999999E+00   -3.9829551E+00   -4.2036762E+00   -4.4534572E+00   -8.2984026E+00   -3.7451631E+00   -2.8529166E+00   -3.9163626E+00   -6.4486914E+00   -7.0180370E+00   -1.4930995E+01   -1.4000000E+01   -1.4000005E+01   -4.3010067E+00   -1.4000000E+01   -4.6480006E+00   -3.0000000E+01   -3.2723625E+00   -7.7625259E+00   -8.7162335E+00   -7.7017728E+00   -1.0541316E+01   -1.1165138E+01   -1.8913357E+01   -2.7346412E+01   -8.4413468E+00   -7.6872946E+00   -9.9365024E+00   -1.2479996E+01   -7.6176555E+00   -1.1047061E+01   -7.0113806E+00
    3.8700000E+00    6.0128454E+00   -6.0011286E+00   -3.9999999E+00   -3.9625140E+00   -4.1840982E+00   -4.4566838E+00   -8.3202009E+00   -3.7272626E+00   -2.8410908E+00   -3.9462896E+00   -6.4486926E+00   -6.9987919E+00   -1.4931864E+01   -1.4000000E+01   -1.4000005E+01   -4.2775336E+00   -1.4000000E+01   -4.6191360E+00   -3.0000000E+01   -3.2594811E+00   -7.7841235E+00   -8.7361315E+00   -7.7236130E+00   -1.0521810E+01   -1.1166049E+01   -1.8895723E+01   -2.7349596E+01   -8.4402917E+00   -7.6729563E+00   -9.9045239E+00   -1.2468835E+01   -7.5863209E+00   -1.1013093E+01   -6.9784676E+00
    4.0500000E+00    6.0136521E+00   -6.0017510E+00   -3.9999999E+00   -3.9430334E+00   -4.1653786E+00   -4.4600804E+00   -8.3408054E+00   -3.7103846E+00   -2.8296192E+00   -3.9768573E+00   -6.4486939E+00   -6.9789697E+00   -1.4932639E+01   -1.4000000E+01   -1.4000006E+01   -4.2553186E+00   -1.4000000E+01   -4.5897360E+00   -3.0000000E+01   -3.2470011E+00   -7.8045809E+00   -8.7549754E+00   -7.7442823E+00   -1.0501757E+01   -1.1166889E+01   -1.8877479E+01   -2.7352639E+01   -8.4392838E+00   -7.6590748E+00   -9.8723921E+00   -1.2457990E+01   -7.5547941E+00   -1.0980525E+01   -6.9469082E+00
    4.2300000E+00    6.0144237E+00   -6.0023420E+00   -3.9999999E+00   -3.9244278E+00   -4.1474452E+00   -4.4636450E+00   -8.3603357E+00   -3.6944332E+00   -2.8184855E+00   -4.0080374E+00   -6.4486951E+00   -6.9587017E+00   -1.4933344E+01   -1.4000000E+01   -1.4000006E+01   -4.2342345E+00   -1.4000000E+01   -4.5598333E+00   -3.0000000E+01   -3.2348981E+00   -7.8240037E+00   -8.7728551E+00   -7.7638937E+00   -1.0481281E+01   -1.1167675E+01   -1.8858759E+01   -2.7355565E+01   -8.4383151E+00   -7.6456172E+00   -9.8402072E+00   -1.2447452E+01   -7.5231830E+00   -1.0949240E+01   -6.9165929E+00
    4.4100000E+00    6.0151668E+00   -6.0029083E+00   -3.9999999E+00   -3.9066227E+00   -4.1302349E+00   -4.4673755E+00   -8.3788953E+00   -3.6793258E+00   -2.8076745E+00   -4.0397869E+00   -6.4486963E+00   -6.9380987E+00   -1.4933997E+01   -1.4000000E+01   -1.4000006E+01   -4.2141722E+00   -1.4000000E+01   -4.5294730E+00   -3.0000000E+01   -3.2231498E+00   -7.8424836E+00   -8.7898488E+00   -7.7825449E+00   -1.0460488E+01   -1.1168419E+01   -1.8839674E+01   -2.7358395E+01   -8.4373784E+00   -7.6325539E+00   -9.8080521E+00   -1.2437211E+01   -7.4915770E+00   -1.0919135E+01   -6.8874255E+00
    4.5900000E+00    6.0158873E+00   -6.0034554E+00   -3.9999999E+00   -3.8895529E+00   -4.1136916E+00   -4.4712699E+00   -8.3965740E+00   -3.6649900E+00   -2.7971718E+00   -4.0720445E+00   -6.4486976E+00   -6.9172575E+00   -1.4934612E+01   -1.4000000E+01   -1.4000006E+01   -4.1950378E+00   -1.4000000E+01   -4.4987148E+00   -3.0000000E+01   -3.2117361E+00   -7.8601003E+00   -8.8060245E+00   -7.8003207E+00   -1.0439470E+01   -1.1169132E+01   -1.8820322E+01   -2.7361146E+01   -8.4364680E+00   -7.6198584E+00   -9.7759984E+00   -1.2427260E+01   -7.4600533E+00   -1.0890120E+01   -6.8593209E+00
    4.7700000E+00    6.0165898E+00   -6.0039878E+00   -3.9999999E+00   -3.8731612E+00   -4.0977656E+00   -4.4753267E+00   -8.4134494E+00   -3.6513624E+00   -2.7869637E+00   -4.1047262E+00   -6.4486989E+00   -6.8962659E+00   -1.4935204E+01   -1.4000000E+01   -1.4000007E+01   -4.1767496E+00   -1.4000000E+01   -4.4676357E+00   -3.0000000E+01   -3.2006383E+00   -7.8769234E+00   -8.8214426E+00   -7.8172950E+00   -1.0418308E+01   -1.1169823E+01   -1.8800793E+01   -2.7363833E+01   -8.4355789E+00   -7.6075069E+00   -9.7441115E+00   -1.2417589E+01   -7.4286817E+00   -1.0862113E+01   -6.8322036E+00
    4.9500000E+00    6.0172782E+00   -6.0045093E+00   -3.9999999E+00   -3.8573967E+00   -4.0824128E+00   -4.4795443E+00   -8.4295893E+00   -3.6383872E+00   -2.7770373E+00   -4.1377199E+00   -6.4487001E+00   -6.8752058E+00   -1.4935782E+01   -1.4000000E+01   -1.4000007E+01   -4.1592362E+00   -1.4000000E+01   -4.4363333E+00   -3.0000000E+01   -3.1898395E+00   -7.8930140E+00   -8.8361564E+00   -7.8335324E+00   -1.0397083E+01   -1.1170498E+01   -1.8781171E+01   -2.7366468E+01   -8.4347070E+00   -7.5954780E+00   -9.7124533E+00   -1.2408189E+01   -7.3975280E+00   -1.0835043E+01   -6.8060060E+00
    5.1300000E+00    6.0179558E+00   -6.0050229E+00   -3.9999999E+00   -3.8422141E+00   -4.0675934E+00   -4.4839212E+00   -8.4450528E+00   -3.6260148E+00   -2.7673803E+00   -4.1708794E+00   -6.4487014E+00   -6.8541567E+00   -1.4936354E+01   -1.4000000E+01   -1.4000007E+01   -4.1424348E+00   -1.4000000E+01   -4.4049289E+00   -3.0000000E+01   -3.1793240E+00   -7.9084262E+00   -8.8502134E+00   -7.8490896E+00   -1.0375871E+01   -1.1171163E+01   -1.8761534E+01   -2.7369062E+01   -8.4338491E+00   -7.5837524E+00   -9.6810850E+00   -1.2399051E+01   -7.3666563E+00   -1.0808846E+01   -6.7806677E+00
    5.3100000E+00    6.0186252E+00   -6.0055312E+00   -3.9999999E+00   -3.8275731E+00   -4.0532719E+00   -4.4884564E+00   -8.4598924E+00   -3.6142011E+00   -2.7579810E+00   -4.2040170E+00   -6.4487027E+00   -6.8331968E+00   -1.4936926E+01   -1.4000000E+01   -1.4000008E+01   -4.1262902E+00   -1.4000000E+01   -4.3735712E+00   -3.0000000E+01   -3.1690774E+00   -7.9232078E+00   -8.8636561E+00   -7.8640168E+00   -1.0354747E+01   -1.1171824E+01   -1.8741964E+01   -2.7371622E+01   -8.4330022E+00   -7.5723125E+00   -9.6500684E+00   -1.2390164E+01   -7.3361312E+00   -1.0783465E+01   -6.7561339E+00
    5.4900000E+00    6.0192891E+00   -6.0060367E+00   -3.9999999E+00   -3.8134375E+00   -4.0394162E+00   -4.4931487E+00   -8.4741556E+00   -3.6029067E+00   -2.7488290E+00   -4.2368967E+00   -6.4487040E+00   -6.8124052E+00   -1.4937507E+01   -1.4000000E+01   -1.4000008E+01   -4.1107529E+00   -1.4000000E+01   -4.3424404E+00   -3.0000000E+01   -3.1590863E+00   -7.9374021E+00   -8.8765227E+00   -7.8783597E+00   -1.0333789E+01   -1.1172484E+01   -1.8722540E+01   -2.7374156E+01   -8.4321637E+00   -7.5611420E+00   -9.6194672E+00   -1.2381521E+01   -7.3060187E+00   -1.0758847E+01   -6.7323553E+00
    5.6700000E+00    6.0199504E+00   -6.0065423E+00   -3.9999999E+00   -3.7997744E+00   -4.0259970E+00   -4.4979974E+00   -8.4878872E+00   -3.5920960E+00   -2.7399149E+00   -4.2692258E+00   -6.4487053E+00   -6.7918628E+00   -1.4938102E+01   -1.4000000E+01   -1.4000008E+01   -4.0957792E+00   -1.4000000E+01   -4.3117512E+00   -3.0000000E+01   -3.1493383E+00   -7.9510492E+00   -8.8888471E+00   -7.8921607E+00   -1.0313074E+01   -1.1173148E+01   -1.8703344E+01   -2.7376674E+01   -8.4313305E+00   -7.5502254E+00   -9.5893477E+00   -1.2373115E+01   -7.2763881E+00   -1.0734945E+01   -6.7092872E+00
    5.8500000E+00    6.0206132E+00   -6.0070518E+00   -3.9999999E+00   -3.7865546E+00   -4.0129880E+00   -4.5030016E+00   -8.5011327E+00   -3.5817374E+00   -2.7312314E+00   -4.3006486E+00   -6.4487066E+00   -6.7716535E+00   -1.4938722E+01   -1.4000000E+01   -1.4000009E+01   -4.0813296E+00   -1.4000000E+01   -4.2817569E+00   -3.0000000E+01   -3.1398222E+00   -7.9641872E+00   -8.9006597E+00   -7.9054617E+00   -1.0292684E+01   -1.1173824E+01   -1.8684460E+01   -2.7379186E+01   -8.4304984E+00   -7.5395468E+00   -9.5597789E+00   -1.2364943E+01   -7.2473120E+00   -1.0711714E+01   -6.6868889E+00
    6.0300000E+00    6.0212834E+00   -6.0075712E+00   -3.9999999E+00   -3.7737513E+00   -4.0003652E+00   -4.5081609E+00   -8.5139420E+00   -3.5718021E+00   -2.7227741E+00   -4.3307410E+00   -6.4487080E+00   -6.7518650E+00   -1.4939385E+01   -1.4000000E+01   -1.4000009E+01   -4.0673690E+00   -1.4000000E+01   -4.2527516E+00   -3.0000000E+01   -3.1305272E+00   -7.9768548E+00   -8.9119867E+00   -7.9183072E+00   -1.0272699E+01   -1.1174523E+01   -1.8665978E+01   -2.7381711E+01   -8.4296613E+00   -7.5290894E+00   -9.5308322E+00   -1.2357004E+01   -7.2188681E+00   -1.0689111E+01   -6.6651234E+00
    6.2100000E+00    6.0219707E+00   -6.0081101E+00   -3.9999999E+00   -3.7613406E+00   -3.9881067E+00   -4.5134748E+00   -8.5263750E+00   -3.5622643E+00   -2.7145431E+00   -4.3590098E+00   -6.4487093E+00   -6.7325896E+00   -1.4940117E+01   -1.4000000E+01   -1.4000010E+01   -4.0538656E+00   -1.4000000E+01   -4.2250720E+00   -3.0000000E+01   -3.1214438E+00   -7.9890931E+00   -8.9228504E+00   -7.9307478E+00   -1.0253204E+01   -1.1175263E+01   -1.8647989E+01   -2.7384279E+01   -8.4288095E+00   -7.5188335E+00   -9.5025812E+00   -1.2349309E+01   -7.1911395E+00   -1.0667093E+01   -6.6439573E+00
    6.3900000E+00    6.0226901E+00   -6.0086833E+00   -3.9999999E+00   -3.7493009E+00   -3.9761927E+00   -4.5189430E+00   -8.5385083E+00   -3.5531013E+00   -2.7065445E+00   -4.3848975E+00   -6.4487106E+00   -6.7139254E+00   -1.4940963E+01   -1.4000000E+01   -1.4000010E+01   -4.0407908E+00   -1.4000000E+01   -4.1990975E+00   -3.0000000E+01   -3.1125631E+00   -8.0009497E+00   -8.9332682E+00   -7.9428455E+00   -1.0234281E+01   -1.1176073E+01   -1.8630593E+01   -2.7386932E+01   -8.4279279E+00   -7.5087551E+00   -9.4751006E+00   -1.2341877E+01   -7.1642155E+00   -1.0645613E+01   -6.6233602E+00
    6.5700000E+00    6.0234644E+00   -6.0093135E+00   -3.9999999E+00   -3.7376131E+00   -3.9646051E+00   -4.5245651E+00   -8.5504444E+00   -3.5442926E+00   -2.6987931E+00   -4.4077958E+00   -6.4487120E+00   -6.6959770E+00   -1.4941989E+01   -1.4000000E+01   -1.4000010E+01   -4.0281188E+00   -1.4000000E+01   -4.1752477E+00   -3.0000000E+01   -3.1038770E+00   -8.0124819E+00   -8.9432519E+00   -7.9546805E+00   -1.0216012E+01   -1.1176998E+01   -1.8613895E+01   -2.7389739E+01   -8.4269937E+00   -7.4988232E+00   -9.4484644E+00   -1.2334746E+01   -7.1381931E+00   -1.0624624E+01   -6.6033051E+00
    6.7500000E+00    6.0243274E+00   -6.0100346E+00   -3.9999999E+00   -3.7262603E+00   -3.9533277E+00   -4.5303407E+00   -8.5623235E+00   -3.5358207E+00   -2.6913159E+00   -4.4270700E+00   -6.4487134E+00   -6.6788569E+00   -1.4943295E+01   -1.4000000E+01   -1.4000011E+01   -4.0158267E+00   -1.4000000E+01   -4.1539772E+00   -3.0000000E+01   -3.0953784E+00   -8.0237628E+00   -8.9528067E+00   -7.9663593E+00   -1.0198476E+01   -1.1178104E+01   -1.8598009E+01   -2.7392800E+01   -8.4259729E+00   -7.4889966E+00   -9.4227445E+00   -1.2327974E+01   -7.1131779E+00   -1.0604066E+01   -6.5837683E+00
