# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.0956133E-03    1.0000000E-04    1.7186393E-04    1.1544175E-04    6.7262103E-05    1.0177008E-08    2.4781601E-04    2.8095841E-03    3.4264949E-04    3.5584591E-07    1.7868235E-08    2.8110890E-12    1.0000000E-14    1.0000000E-14    9.0421753E-05    1.0000000E-14    1.6761841E-03    1.0000000E-30
    4.0500000E+00   -1.1185934E-03    1.0000000E-04    1.7781739E-04    1.2004609E-04    6.6506110E-05    9.4406924E-09    2.5260991E-04    2.8196725E-03    3.4261050E-04    3.5584415E-07    1.7007786E-08    2.6688951E-12    1.0000000E-14    1.0000000E-14    9.4710725E-05    1.0000000E-14    1.7783572E-03    1.0000000E-30
    4.2300000E+00   -1.1412117E-03    1.0000000E-04    1.8361595E-04    1.2459758E-04    6.5752108E-05    8.7985333E-09    2.5698460E-04    2.8296119E-03    3.4257136E-04    3.5584241E-07    1.6213789E-08    2.5376778E-12    1.0000000E-14    1.0000000E-14    9.8947855E-05    1.0000000E-14    1.8805304E-03    1.0000000E-30
    4.4100000E+00   -1.1634862E-03    1.0000000E-04    1.8926780E-04    1.2909820E-04    6.5001183E-05    8.2353017E-09    2.6096878E-04    2.8394097E-03    3.4253206E-04    3.5584069E-07    1.5478903E-08    2.4162669E-12    1.0000000E-14    1.0000000E-14    1.0313558E-04    1.0000000E-14    1.9827036E-03    1.0000000E-30
    4.5900000E+00   -1.1854334E-03    1.0000000E-04    1.9478048E-04    1.3354982E-04    6.4254250E-05    7.7387403E-09    2.6458877E-04    2.8490729E-03    3.4249260E-04    3.5583899E-07    1.4796843E-08    2.3036509E-12    1.0000000E-14    1.0000000E-14    1.0727611E-04    1.0000000E-14    2.0848768E-03    1.0000000E-30
    4.7700000E+00   -1.2070685E-03    1.0000000E-04    2.0016091E-04    1.3795417E-04    6.3512067E-05    7.2988937E-09    2.6786874E-04    2.8586078E-03    3.4245298E-04    3.5583731E-07    1.4162194E-08    2.1989507E-12    1.0000000E-14    1.0000000E-14    1.1137148E-04    1.0000000E-14    2.1870500E-03    1.0000000E-30
    4.9500000E+00   -1.2284054E-03    1.0000000E-04    2.0541549E-04    1.4231286E-04    6.2775270E-05    6.9076086E-09    2.7083099E-04    2.8680202E-03    3.4241319E-04    3.5583565E-07    1.3570260E-08    2.1013991E-12    1.0000000E-14    1.0000000E-14    1.1542355E-04    1.0000000E-14    2.2892232E-03    1.0000000E-30
    5.1300000E+00   -1.2494570E-03    1.0000000E-04    2.1055011E-04    1.4662738E-04    6.2044382E-05    6.5581562E-09    2.7349607E-04    2.8773153E-03    3.4237323E-04    3.5583400E-07    1.3016953E-08    2.0103232E-12    1.0000000E-14    1.0000000E-14    1.1943404E-04    1.0000000E-14    2.3913964E-03    1.0000000E-30
    5.3100000E+00   -1.2702352E-03    1.0000000E-04    2.1557025E-04    1.5089917E-04    6.1319834E-05    6.2449434E-09    2.7588302E-04    2.8864981E-03    3.4233310E-04    3.5583237E-07    1.2498690E-08    1.9251308E-12    1.0000000E-14    1.0000000E-14    1.2340454E-04    1.0000000E-14    2.4935696E-03    1.0000000E-30
    5.4900000E+00   -1.2907509E-03    1.0000000E-04    2.2048098E-04    1.5512955E-04    6.0601981E-05    5.9632906E-09    2.7800946E-04    2.8955729E-03    3.4229280E-04    3.5583075E-07    1.2012322E-08    1.8452987E-12    1.0000000E-14    1.0000000E-14    1.2733651E-04    1.0000000E-14    2.5957429E-03    1.0000000E-30
    5.6700000E+00   -1.3110145E-03    1.0000000E-04    2.2528704E-04    1.5931975E-04    5.9891106E-05    5.7092584E-09    2.7989178E-04    2.9045439E-03    3.4225233E-04    3.5582915E-07    1.1555065E-08    1.7703628E-12    1.0000000E-14    1.0000000E-14    1.3123130E-04    1.0000000E-14    2.6979161E-03    1.0000000E-30
    5.8500000E+00   -1.3310353E-03    1.0000000E-04    2.2999284E-04    1.6347097E-04    5.9187438E-05    5.4795112E-09    2.8154519E-04    2.9134149E-03    3.4221168E-04    3.5582755E-07    1.1124452E-08    1.6999102E-12    1.0000000E-14    1.0000000E-14    1.3509019E-04    1.0000000E-14    2.8000894E-03    1.0000000E-30
    6.0300000E+00   -1.3508222E-03    1.0000000E-04    2.3460250E-04    1.6758430E-04    5.8491156E-05    5.2712094E-09    2.8298388E-04    2.9221895E-03    3.4217085E-04    3.5582597E-07    1.0718285E-08    1.6335723E-12    1.0000000E-14    1.0000000E-14    1.3891436E-04    1.0000000E-14    2.9022626E-03    1.0000000E-30
    6.2100000E+00   -1.3703835E-03    1.0000000E-04    2.3911987E-04    1.7166081E-04    5.7802394E-05    5.0819240E-09    2.8422106E-04    2.9308709E-03    3.4212983E-04    3.5582440E-07    1.0334603E-08    1.5710191E-12    1.0000000E-14    1.0000000E-14    1.4270489E-04    1.0000000E-14    3.0044359E-03    1.0000000E-30
    6.3900000E+00   -1.3897271E-03    1.0000000E-04    2.4354857E-04    1.7570147E-04    5.7121254E-05    4.9095667E-09    2.8526910E-04    2.9394621E-03    3.4208864E-04    3.5582283E-07    9.9716479E-09    1.5119541E-12    1.0000000E-14    1.0000000E-14    1.4646283E-04    1.0000000E-14    3.1066091E-03    1.0000000E-30
    6.5700000E+00   -1.4088600E-03    1.0000000E-04    2.4789200E-04    1.7970724E-04    5.6447805E-05    4.7523344E-09    2.8613952E-04    2.9479658E-03    3.4204725E-04    3.5582128E-07    9.6278386E-09    1.4561105E-12    1.0000000E-14    1.0000000E-14    1.5018913E-04    1.0000000E-14    3.2087824E-03    1.0000000E-30
    6.7500000E+00   -1.4277892E-03    1.0000000E-04    2.5215333E-04    1.8367901E-04    5.5782090E-05    4.6086638E-09    2.8684315E-04    2.9563846E-03    3.4200568E-04    3.5581973E-07    9.3017504E-09    1.4032472E-12    1.0000000E-14    1.0000000E-14    1.5388472E-04    1.0000000E-14    3.3109557E-03    1.0000000E-30
    6.9300000E+00   -1.4465212E-03    1.0000000E-04    2.5633558E-04    1.8761761E-04    5.5124131E-05    4.4771938E-09    2.8739010E-04    2.9647209E-03    3.4196392E-04    3.5581820E-07    8.9920953E-09    1.3531462E-12    1.0000000E-14    1.0000000E-14    1.5755043E-04    1.0000000E-14    3.4131290E-03    1.0000000E-30
    7.1100000E+00   -1.4650618E-03    1.0000000E-04    2.6044158E-04    1.9152387E-04    5.4473927E-05    4.3567350E-09    2.8778987E-04    2.9729766E-03    3.4192197E-04    3.5581666E-07    8.6977056E-09    1.3056097E-12    1.0000000E-14    1.0000000E-14    1.6118707E-04    1.0000000E-14    3.5153023E-03    1.0000000E-30
    7.2900000E+00   -1.4834169E-03    1.0000000E-04    2.6447399E-04    1.9539855E-04    5.3831466E-05    4.2462445E-09    2.8805137E-04    2.9811537E-03    3.4187982E-04    3.5581514E-07    8.4175199E-09    1.2604574E-12    1.0000000E-14    1.0000000E-14    1.6479541E-04    1.0000000E-14    3.6174756E-03    1.0000000E-30
    7.4700000E+00   -1.5015918E-03    1.0000000E-04    2.6843535E-04    1.9924237E-04    5.3196717E-05    4.1448042E-09    2.8818297E-04    2.9892538E-03    3.4183748E-04    3.5581362E-07    8.1505710E-09    1.2175254E-12    1.0000000E-14    1.0000000E-14    1.6837616E-04    1.0000000E-14    3.7196489E-03    1.0000000E-30
    7.6500000E+00   -1.5195917E-03    1.0000000E-04    2.7232803E-04    2.0305605E-04    5.2569642E-05    4.0516038E-09    2.8819254E-04    2.9972783E-03    3.4179494E-04    3.5581211E-07    7.8959754E-09    1.1766636E-12    1.0000000E-14    1.0000000E-14    1.7192999E-04    1.0000000E-14    3.8218221E-03    1.0000000E-30
    7.8300000E+00   -1.5374212E-03    1.0000000E-04    2.7615432E-04    2.0684022E-04    5.1950224E-05    3.9659259E-09    2.8808745E-04    3.0052283E-03    3.4175220E-04    3.5581060E-07    7.6529241E-09    1.1377347E-12    1.0000000E-14    1.0000000E-14    1.7545755E-04    1.0000000E-14    3.9239924E-03    1.0000000E-30
    8.0100000E+00   -1.5550857E-03    1.0000000E-04    2.7991767E-04    2.1059397E-04    5.1344711E-05    3.8872101E-09    2.8786598E-04    3.0131050E-03    3.4170926E-04    3.5580910E-07    7.4210301E-09    1.1006118E-12    1.0000000E-14    1.0000000E-14    1.7895745E-04    1.0000000E-14    4.0256100E-03    1.0000000E-30
    8.1900000E+00   -1.5727829E-03    1.0000000E-04    2.8388075E-04    2.1405326E-04    5.1897183E-05    3.8138798E-09    2.8591803E-04    3.0210331E-03    3.4166585E-04    3.5580764E-07    7.7651687E-09    1.0647457E-12    1.0000000E-14    1.0000000E-14    1.8208876E-04    1.0000000E-14    4.0273137E-03    1.0000000E-30
    8.3700000E+00   -1.5903151E-03    1.0000000E-04    2.8778287E-04    2.1748207E-04    5.2445024E-05    3.7607415E-09    2.8392324E-04    3.0288430E-03    3.4162194E-04    3.5580619E-07    7.5979648E-09    1.0305305E-12    1.0000000E-14    1.0000000E-14    1.8520133E-04    1.0000000E-14    4.0290172E-03    1.0000000E-30
    8.5500000E+00   -1.6076870E-03    1.0000000E-04    2.9162269E-04    2.2088186E-04    5.2988120E-05    3.7121571E-09    2.8188705E-04    3.0365934E-03    3.4157782E-04    3.5580474E-07    7.3812694E-09    9.9784219E-13    1.0000000E-14    1.0000000E-14    1.8829631E-04    1.0000000E-14    4.0307206E-03    1.0000000E-30
    8.7300000E+00   -1.6249028E-03    1.0000000E-04    2.9540164E-04    2.2425334E-04    5.3526785E-05    3.6677943E-09    2.7981452E-04    3.0442874E-03    3.4153350E-04    3.5580330E-07    7.1674874E-09    9.6660857E-13    1.0000000E-14    1.0000000E-14    1.9137420E-04    1.0000000E-14    4.0324239E-03    1.0000000E-30
    8.9100000E+00   -1.6419664E-03    1.0000000E-04    2.9912150E-04    2.2759642E-04    5.4061310E-05    3.6273598E-09    2.7771033E-04    3.0519282E-03    3.4148896E-04    3.5580186E-07    6.9619847E-09    9.3674654E-13    1.0000000E-14    1.0000000E-14    1.9443598E-04    1.0000000E-14    4.0341271E-03    1.0000000E-30
    9.0900000E+00   -1.6588816E-03    1.0000000E-04    3.0278403E-04    2.3090989E-04    5.4591974E-05    3.5905875E-09    2.7557885E-04    3.0595194E-03    3.4144422E-04    3.5580042E-07    6.7649034E-09    9.0817803E-13    1.0000000E-14    1.0000000E-14    1.9748376E-04    1.0000000E-14    4.0358303E-03    1.0000000E-30
    9.2700000E+00   -1.6756519E-03    1.0000000E-04    3.0639093E-04    2.3419070E-04    5.5119046E-05    3.5572351E-09    2.7342412E-04    3.0670651E-03    3.4139925E-04    3.5579898E-07    6.5758537E-09    8.8083120E-13    1.0000000E-14    1.0000000E-14    2.0052139E-04    1.0000000E-14    4.0375334E-03    1.0000000E-30
    9.4500000E+00   -1.6922809E-03    1.0000000E-04    3.0994383E-04    2.3743332E-04    5.5642794E-05    3.5270807E-09    2.7124992E-04    3.0745700E-03    3.4135407E-04    3.5579755E-07    6.3944239E-09    8.5464026E-13    1.0000000E-14    1.0000000E-14    2.0355517E-04    1.0000000E-14    4.0392365E-03    1.0000000E-30
    9.6300000E+00   -1.7087719E-03    1.0000000E-04    3.1344430E-04    2.4062934E-04    5.6163484E-05    3.4999202E-09    2.6905976E-04    3.0820396E-03    3.4130868E-04    3.5579612E-07    6.2202332E-09    8.2954507E-13    1.0000000E-14    1.0000000E-14    2.0659430E-04    1.0000000E-14    4.0409396E-03    1.0000000E-30
    9.8100000E+00   -1.7251282E-03    1.0000000E-04    3.1689386E-04    2.4376749E-04    5.6681380E-05    3.4755660E-09    2.6685692E-04    3.0894803E-03    3.4126306E-04    3.5579469E-07    6.0529353E-09    8.0549090E-13    1.0000000E-14    1.0000000E-14    2.0965074E-04    1.0000000E-14    4.0426427E-03    1.0000000E-30
    9.9900000E+00   -1.7413528E-03    1.0000000E-04    3.2029398E-04    2.4683438E-04    5.7196747E-05    3.4538462E-09    2.6464446E-04    3.0968998E-03    3.4121722E-04    3.5579326E-07    5.8922185E-09    7.8242822E-13    1.0000000E-14    1.0000000E-14    2.1273859E-04    1.0000000E-14    4.0443458E-03    1.0000000E-30
    1.0170000E+01   -1.7574487E-03    1.0000000E-04    3.2364609E-04    2.4981583E-04    5.7709844E-05    3.4346058E-09    2.6242523E-04    3.1043077E-03    3.4117115E-04    3.5579183E-07    5.7378050E-09    7.6031256E-13    1.0000000E-14    1.0000000E-14    2.1587270E-04    1.0000000E-14    4.0460488E-03    1.0000000E-30
    1.0350000E+01   -1.7734191E-03    1.0000000E-04    3.2695158E-04    2.5269870E-04    5.8220915E-05    3.4177073E-09    2.6020191E-04    3.1117151E-03    3.4112486E-04    3.5579041E-07    5.5894514E-09    7.3910452E-13    1.0000000E-14    1.0000000E-14    2.1906692E-04    1.0000000E-14    4.0477519E-03    1.0000000E-30
    1.0530000E+01   -1.7892668E-03    1.0000000E-04    3.3021181E-04    2.5547281E-04    5.8730188E-05    3.4030324E-09    2.5797704E-04    3.1191361E-03    3.4107833E-04    3.5578898E-07    5.4469493E-09    7.1876982E-13    1.0000000E-14    1.0000000E-14    2.2233207E-04    1.0000000E-14    4.0494550E-03    1.0000000E-30
    1.0710000E+01   -1.8049948E-03    1.0000000E-04    3.3342812E-04    2.5813274E-04    5.9237874E-05    3.3904835E-09    2.5575302E-04    3.1265878E-03    3.4103158E-04    3.5578756E-07    5.3101277E-09    6.9927947E-13    1.0000000E-14    1.0000000E-14    2.2567430E-04    1.0000000E-14    4.0511580E-03    1.0000000E-30
    1.0890000E+01   -1.8206061E-03    1.0000000E-04    3.3660184E-04    2.6067894E-04    5.9744170E-05    3.3799840E-09    2.5353214E-04    3.1340914E-03    3.4098460E-04    3.5578613E-07    5.1788553E-09    6.8061014E-13    1.0000000E-14    1.0000000E-14    2.2909389E-04    1.0000000E-14    4.0528611E-03    1.0000000E-30
    1.1070000E+01   -1.8361036E-03    1.0000000E-04    3.3973428E-04    2.6311817E-04    6.0249285E-05    3.3714790E-09    2.5131663E-04    3.1416731E-03    3.4093737E-04    3.5578471E-07    5.0530447E-09    6.6274459E-13    1.0000000E-14    1.0000000E-14    2.3258479E-04    1.0000000E-14    4.0545641E-03    1.0000000E-30
    1.1250000E+01   -1.8514906E-03    1.0000000E-04    3.4282678E-04    2.6546312E-04    6.0753474E-05    3.3649338E-09    2.4910864E-04    3.1493654E-03    3.4088992E-04    3.5578328E-07    4.9326579E-09    6.4567233E-13    1.0000000E-14    1.0000000E-14    2.3613510E-04    1.0000000E-14    4.0562672E-03    1.0000000E-30
    1.1430000E+01   -1.8667702E-03    1.0000000E-04    3.4588071E-04    2.6773126E-04    6.1257102E-05    3.3603337E-09    2.4691035E-04    3.1572090E-03    3.4084222E-04    3.5578185E-07    4.8177135E-09    6.2939051E-13    1.0000000E-14    1.0000003E-14    2.3972810E-04    1.0000000E-14    4.0579702E-03    1.0000000E-30
    1.1610000E+01   -1.8819459E-03    1.0000000E-04    3.4889748E-04    2.6994324E-04    6.1760734E-05    3.3576823E-09    2.4472391E-04    3.1652542E-03    3.4079428E-04    3.5578043E-07    4.7082958E-09    6.1390505E-13    1.0000000E-14    1.0000538E-14    2.4334391E-04    1.0000000E-14    4.0596732E-03    1.0000000E-30
    1.1790000E+01   -1.8970216E-03    1.0000000E-04    3.5187860E-04    2.7212101E-04    6.2265260E-05    3.3570009E-09    2.4255155E-04    3.1735639E-03    3.4074609E-04    3.5577900E-07    4.6045667E-09    5.9923218E-13    1.0000000E-14    1.0098278E-14    2.4696123E-04    1.0000000E-14    4.0613763E-03    1.0000000E-30
    1.1970000E+01   -1.9120012E-03    1.0000000E-04    3.5482568E-04    2.7428603E-04    6.2772072E-05    3.3583280E-09    2.4039561E-04    3.1822166E-03    3.4069766E-04    3.5577756E-07    4.5067813E-09    5.8540028E-13    1.0000000E-14    2.7958640E-14    2.5055918E-04    1.0000000E-14    4.0630793E-03    1.0000000E-30
    1.2150000E+01   -1.9268893E-03    1.0000000E-04    3.5774042E-04    2.7645768E-04    6.3283287E-05    3.3617195E-09    2.3825862E-04    3.1913101E-03    3.4064899E-04    3.5577613E-07    4.4153079E-09    5.7245247E-13    1.0000000E-14    3.2916023E-12    2.5411868E-04    1.0000000E-14    4.0647824E-03    1.0000000E-30
    1.2330000E+01   -1.9416590E-03    1.0000000E-04    3.6061211E-04    2.7864833E-04    6.3802067E-05    3.3671680E-09    2.3614948E-04    3.2009349E-03    3.4060006E-04    3.5577469E-07    4.3322660E-09    5.6046602E-13    1.0000000E-14    5.9965789E-10    2.5761831E-04    1.0000000E-14    4.0664854E-03    1.0000000E-30
    1.2510000E+01   -1.9504904E-03    1.0000000E-04    3.6111971E-04    2.8020418E-04    6.4350511E-05    1.8864054E-09    2.3522383E-04    3.2054010E-03    3.4055116E-04    3.5577385E-07    8.4626550E-09    5.5440422E-13    1.0000000E-14    1.1006475E-07    2.6005772E-04    1.0000000E-14    4.0681884E-03    1.0000000E-30
    1.2690000E+01   -1.9592848E-03    1.0000000E-04    3.6162362E-04    2.8177331E-04    6.4903508E-05    1.8803850E-09    2.3430202E-04    3.2098246E-03    3.4050334E-04    3.5577300E-07    8.6257180E-09    5.4649659E-13    1.0000000E-14    2.1951763E-07    2.6246665E-04    1.0000000E-14    4.0698914E-03    1.0000000E-30
    1.2870000E+01   -1.9680452E-03    1.0000000E-04    3.6212382E-04    2.8335760E-04    6.5462285E-05    1.8765349E-09    2.3338206E-04    3.2142325E-03    3.4045692E-04    3.5577214E-07    8.5288348E-09    5.3863047E-13    1.0000000E-14    3.2895604E-07    2.6484257E-04    1.0000000E-14    4.0715945E-03    1.0000000E-30
    1.3050000E+01   -1.9767725E-03    1.0000000E-04    3.6262037E-04    2.8495818E-04    6.6028721E-05    1.8729263E-09    2.3246399E-04    3.2186257E-03    3.4041191E-04    3.5577129E-07    8.4169199E-09    5.3090746E-13    1.0000000E-14    4.3838040E-07    2.6718371E-04    1.0000000E-14    4.0732975E-03    1.0000000E-30
    1.3230000E+01   -1.9854675E-03    1.0000000E-04    3.6311338E-04    2.8657546E-04    6.6605070E-05    1.8695386E-09    2.3154789E-04    3.2230051E-03    3.4036830E-04    3.5577043E-07    8.3059103E-09    5.2333077E-13    1.0000000E-14    5.4779114E-07    2.6948878E-04    1.0000000E-14    4.0750006E-03    1.0000000E-30
    1.3410000E+01   -1.9941306E-03    1.0000000E-04    3.6360291E-04    2.8820910E-04    6.7194014E-05    1.8663514E-09    2.3063383E-04    3.2273714E-03    3.4032613E-04    3.5576957E-07    8.1967922E-09    5.1589741E-13    1.0000000E-14    6.5718870E-07    2.7175694E-04    1.0000000E-14    4.0767036E-03    1.0000000E-30
    1.3590000E+01   -2.0027621E-03    1.0000000E-04    3.6408904E-04    2.8985813E-04    6.7798727E-05    1.8633421E-09    2.2972185E-04    3.2317254E-03    3.4028539E-04    3.5576870E-07    8.0895906E-09    5.0860421E-13    1.0000000E-14    7.6657353E-07    2.7398773E-04    1.0000000E-14    4.0784067E-03    1.0000000E-30
    1.3770000E+01   -2.0113624E-03    1.0000000E-04    3.6457186E-04    2.9152100E-04    6.8422941E-05    1.8604858E-09    2.2881202E-04    3.2360681E-03    3.4024610E-04    3.5576783E-07    7.9842727E-09    5.0144822E-13    1.0000000E-14    8.7594609E-07    2.7618101E-04    1.0000000E-14    4.0801097E-03    1.0000000E-30
    1.3950000E+01   -2.0199320E-03    1.0000000E-04    3.6505143E-04    2.9319565E-04    6.9071011E-05    1.8577549E-09    2.2790438E-04    3.2404005E-03    3.4020827E-04    3.5576696E-07    7.8808052E-09    4.9442672E-13    1.0000000E-14    9.8530683E-07    2.7833678E-04    1.0000000E-14    4.0818128E-03    1.0000000E-30
    1.4130000E+01   -2.0284710E-03    1.0000000E-04    3.6552784E-04    2.9487959E-04    6.9747990E-05    1.8551189E-09    2.2699899E-04    3.2447239E-03    3.4017191E-04    3.5576609E-07    7.7791584E-09    4.8753724E-13    1.0000000E-14    1.0946562E-06    2.8045511E-04    1.0000000E-14    4.0835158E-03    1.0000000E-30
