# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.69329E-01                1.32900438773419E-05   3.26837348572162E-05   7.49200184341814E-07   1.39705000263991E-06   2.25002224632726E-05   2.47961309253598E-06   6.52516674954144E-08   1.54136577318940E-14   5.82242622235332E+00   2.55412192515517E-03   3.43457024586977E-04
  2.21973E-01                1.33442718692355E-05   3.26184437689517E-05   7.49074800538283E-07   1.39792587782395E-06   2.24972015755799E-05   2.48056418271166E-06   6.52448131309844E-08   1.04662789289234E-14   5.82248267165921E+00   2.55381455597410E-03   3.43456964335336E-04
  2.89165E-01                1.34110724037457E-05   3.25383008151695E-05   7.48990528399096E-07   1.39929825545171E-06   2.24951511077471E-05   2.48222948006304E-06   6.52401470268347E-08   1.00321994766211E-14   5.82252071382486E+00   2.55359614381675E-03   3.43456889889552E-04
  3.76608E-01                1.34938045840010E-05   3.24381930179383E-05   7.48939951089500E-07   1.40141594978915E-06   2.24938929892215E-05   2.48498436599680E-06   6.52372478890600E-08   1.00017437469200E-14   5.82254366941436E+00   2.55344776540906E-03   3.43456791638863E-04
  4.94764E-01                1.35981762132637E-05   3.23091895109744E-05   7.48916803550000E-07   1.40477401722850E-06   2.24932603471838E-05   2.48958524682590E-06   6.52357421572251E-08   1.00000711804790E-14   5.82255446943248E+00   2.55335169042174E-03   3.43456646000248E-04
  7.08028E-01                1.37653037633678E-05   3.20943217052280E-05   7.48914891382873E-07   1.41228278609555E-06   2.24930968205110E-05   2.50044549583600E-06   6.52352545903814E-08   1.00000016465126E-14   5.82255609137158E+00   2.55328739465279E-03   3.43456320358486E-04
  1.13456E+00                1.40301429164576E-05   3.17144378322463E-05   7.48944914861637E-07   1.43142506532375E-06   2.24935505031813E-05   2.52941289258175E-06   6.52361449637618E-08   1.00000000193448E-14   5.82254416886363E+00   2.55324702687968E-03   3.43455471442219E-04
  1.98761E+00                1.43771426684934E-05   3.10770799335422E-05   7.49022847878393E-07   1.48080641011310E-06   2.24948054989576E-05   2.60663680881815E-06   6.52389512528689E-08   1.00000000001148E-14   5.82251181946422E+00   2.55320915707625E-03   3.43453550984841E-04
  2.98761E+00                1.46244154288523E-05   3.04078222640790E-05   7.49184554183775E-07   1.54818239665387E-06   2.24972887203557E-05   2.71320316402149E-06   6.52447828287031E-08   1.00000000000006E-14   5.82244439472627E+00   2.55314708855368E-03   3.43451425920889E-04
  3.98761E+00                1.47739155914852E-05   2.97817711510263E-05   7.49373278540005E-07   1.62343812290627E-06   2.25001666268608E-05   2.83276321481843E-06   6.52516047429873E-08   1.00000000000000E-14   5.82236512057507E+00   2.55307589023120E-03   3.43449575691673E-04
  4.98761E+00                1.48631893856123E-05   2.91798857205910E-05   7.49562514870789E-07   1.70559517993772E-06   2.25030358448124E-05   2.96347107453001E-06   6.52584320481707E-08   1.00000000000000E-14   5.82228572805563E+00   2.55300510035160E-03   3.43448019841915E-04
  5.98761E+00                1.49142118252536E-05   2.85864519809048E-05   7.49753572196289E-07   1.79356380096176E-06   2.25059100580122E-05   3.10332335960385E-06   6.52652756224081E-08   1.00000000000000E-14   5.82220618770744E+00   2.55293456606085E-03   3.43446731318471E-04
  6.98761E+00                1.49410162152436E-05   2.79918945504806E-05   7.49946338227213E-07   1.88655921519988E-06   2.25087954847662E-05   3.25087853788283E-06   6.52721303921533E-08   1.00000000000000E-14   5.82212654601443E+00   2.55286422893574E-03   3.43445671805018E-04
  7.98761E+00                1.49525723529023E-05   2.73906078220954E-05   7.50140719285082E-07   1.98398804438072E-06   2.25116961604435E-05   3.40504953170102E-06   6.52789934790730E-08   1.00000000000001E-14   5.82204683554693E+00   2.55279405572156E-03   3.43444803212568E-04
  8.98761E+00                1.49545965101847E-05   2.67795760520498E-05   7.50336632683135E-07   2.08537200215780E-06   2.25146146237008E-05   3.56496539637743E-06   6.52858630856804E-08   1.00000000000000E-14   5.82196708080760E+00   2.55272402346167E-03   3.43444091777445E-04
  9.98761E+00                1.49507148179877E-05   2.61574945584542E-05   7.50533998878432E-07   2.19029711944823E-06   2.25175523772038E-05   3.72987998773605E-06   6.52927379021938E-08   1.00000000000000E-14   5.82188730127823E+00   2.55265411585222E-03   3.43443508912633E-04
  1.09876E+01                1.49432164330555E-05   2.55242055829485E-05   7.50732736070985E-07   2.29837982317295E-06   2.25205101836816E-05   3.89911148744279E-06   6.52996167864809E-08   1.00000000000000E-14   5.82180751334444E+00   2.55258432129962E-03   3.43443030908284E-04
  1.19876E+01                1.49335412000427E-05   2.48803336417800E-05   7.50932756250121E-07   2.40924472615641E-06   2.25234882508290E-05   4.07200317995631E-06   6.53064985811271E-08   1.00000000000000E-14   5.82172773159160E+00   2.55251463153242E-03   3.43442638294392E-04
  1.29876E+01                1.49225939289515E-05   2.42270471285359E-05   7.51133962412501E-07   2.52251084579816E-06   2.25264863458783E-05   4.24789933889962E-06   6.53133820105963E-08   1.00000000000000E-14   5.82164796967011E+00   2.55244504057070E-03   3.43442315165449E-04
  1.39876E+01                1.49109453257216E-05   2.35658989829773E-05   7.51336246829395E-07   2.63778401418824E-06   2.25295038675420E-05   4.42613204535951E-06   6.53202656296136E-08   1.00000000000000E-14   5.82156824084887E+00   2.55237554397098E-03   3.43442048567244E-04
  1.49876E+01                1.48989591452599E-05   2.28987160524020E-05   7.51539490265543E-07   2.75465387203428E-06   2.25325398936292E-05   4.60601595555812E-06   6.53271478060444E-08   1.00000000000000E-14   5.82148855833891E+00   2.55230613828518E-03   3.43441827970757E-04
  1.59876E+01                1.48868717045876E-05   2.22275178506918E-05   7.51743562045434E-07   2.87269424149186E-06   2.25355932161602E-05   4.78684880607376E-06   6.53340267275243E-08   1.00000000000000E-14   5.82140893544838E+00   2.55223682068264E-03   3.43441644831423E-04
  1.69876E+01                1.48748409561667E-05   2.15544527734470E-05   7.51948320850448E-07   2.99146594301745E-06   2.25386623713563E-05   4.96791596532968E-06   6.53409004243341E-08   1.00000000000000E-14   5.82132938561492E+00   2.55216758869416E-03   3.43441492223921E-04
  1.79876E+01                1.48629763527286E-05   2.08817446877942E-05   7.52153616121084E-07   3.11052130950726E-06   2.25417456688286E-05   5.14849770483056E-06   6.53477668030005E-08   1.00000000000000E-14   5.82124992235138E+00   2.55209844004571E-03   3.43441364541259E-04
  1.89876E+01                1.48513567622123E-05   2.02116459819574E-05   7.52359289932598E-07   3.22940978762380E-06   2.25448412222058E-05   5.32787812915297E-06   6.53546236863850E-08   1.00000000000000E-14   5.82117055913331E+00   2.55202937255677E-03   3.43441257247719E-04
  1.99876E+01                1.48400410674992E-05   1.95463951683039E-05   7.52565179211365E-07   3.34768412087555E-06   2.25479469820466E-05   5.50535490624197E-06   6.53614688569452E-08   1.00000000000000E-14   5.82109130925060E+00   2.55196038408446E-03   3.43441166676583E-04
  2.09876E+01                1.48290743702304E-05   1.88881783504685E-05   7.52771118162648E-07   3.46490669455137E-06   2.25510607709684E-05   5.68024910288015E-06   6.53683001005362E-08   1.00000000000000E-14   5.82101218564125E+00   2.55189147249953E-03   3.43441089864910E-04
  2.19876E+01                1.48184916098102E-05   1.82390945442355E-05   7.52976940787331E-07   3.58065569736854E-06   2.25541803203597E-05   5.85191456968728E-06   6.53751152486641E-08   1.00000000000000E-14   5.82093320072153E+00   2.55182263568360E-03   3.43441024418866E-04
  2.29876E+01                1.48083197019933E-05   1.76011251608886E-05   7.53182483376424E-07   3.69453082359168E-06   2.25573033077400E-05   6.01974644487479E-06   6.53819122175647E-08   1.00000000000000E-14   5.82085436622378E+00   2.55175387154018E-03   3.43440968404157E-04
  2.39876E+01                1.47985788056429E-05   1.69761080143063E-05   7.53387580282610E-07   3.80615828931215E-06   2.25604272523527E-05   6.18318843581352E-06   6.53886887210067E-08   1.00000000000000E-14   5.82077569587690E+00   2.55168516368797E-03   3.43440920257039E-04
  2.49876E+01                1.47892833200625E-05   1.63657163336818E-05   7.53592082111225E-07   3.91519508216675E-06   2.25635498929258E-05   6.34173877893005E-06   6.53954430796701E-08   1.00000000000000E-14   5.82069719842317E+00   2.55161651626133E-03   3.43440878712388E-04
  2.59876E+01                1.47804424964126E-05   1.57714427145462E-05   7.53795848911926E-07   4.02133224291464E-06   2.25666690353787E-05   6.49495458359156E-06   6.54021738217833E-08   1.00000000000000E-14   5.82061888125915E+00   2.55154793495238E-03   3.43440842745012E-04
  2.69876E+01                1.47720609622727E-05   1.51945882060692E-05   7.53998747795340E-07   4.12429721023355E-06   2.25697824965052E-05   6.64245464485557E-06   6.54088795050578E-08   1.00000000000000E-14   5.82054075207128E+00   2.55147941840585E-03   3.43440811522774E-04
  2.79876E+01                1.47641392509477E-05   1.46362563657989E-05   7.54200657313819E-07   4.22385524336125E-06   2.25728881961264E-05   6.78392077878185E-06   6.54155588792672E-08   1.00000000000000E-14   5.82046281746350E+00   2.55141096499196E-03   3.43440784368819E-04
  2.89876E+01                1.47566742941873E-05   1.40973519045942E-05   7.54401468576334E-07   4.31980994476043E-06   2.25759841830570E-05   6.91909774289492E-06   6.54222109016740E-08   1.00000000000001E-14   5.82038508286604E+00   2.55134257320939E-03   3.43440760731119E-04
  2.99876E+01                1.47496598990284E-05   1.35785834846745E-05   7.54601085860382E-07   4.41200296675856E-06   2.25790686528110E-05   7.04779189987818E-06   6.54288347385576E-08   1.00000000000000E-14   5.82030755254132E+00   2.55127424172447E-03   3.43440740158108E-04
  3.09876E+01                1.47430872082146E-05   1.30804701237934E-05   7.54799426898161E-07   4.50031300097716E-06   2.25821399606819E-05   7.16986880140422E-06   6.54354297616179E-08   1.00000000000000E-14   5.82023022961685E+00   2.55120596938443E-03   3.43440722279181E-04
  3.19876E+01                1.47369451394823E-05   1.26033506021934E-05   7.54996422874349E-07   4.58465416230424E-06   2.25851966305708E-05   7.28524988472871E-06   6.54419955404344E-08   1.00000000000000E-14   5.82015311613728E+00   2.55113775522528E-03   3.43440706789039E-04
  3.29876E+01                1.47312207982269E-05   1.21473952486471E-05   7.55192018170576E-07   4.66497388496600E-06   2.25882373598524E-05   7.39390847911477E-06   6.54485318317359E-08   1.00000000000001E-14   5.82007621313192E+00   2.55106959847593E-03   3.43440693435080E-04
  3.39876E+01                1.47258998588957E-05   1.17126194923397E-05   7.55386169895014E-07   4.74125044789382E-06   2.25912610206476E-05   7.49586531412002E-06   6.54550385662054E-08   1.00000000000000E-14   5.81999952069395E+00   2.55100149855894E-03   3.43440682007133E-04
  3.49876E+01                1.47209669117646E-05   1.12988986021507E-05   7.55578847236858E-07   4.81349024107414E-06   2.25942666579315E-05   7.59118370906533E-06   6.54615158335143E-08   1.00000000000001E-14   5.81992303806767E+00   2.55093345508833E-03   3.43440672329014E-04
  3.59876E+01                1.47164057732959E-05   1.09059830878570E-05   7.55770030685106E-07   4.88172487538436E-06   2.25972534849333E-05   7.67996460507037E-06   6.54679638662236E-08   1.00000000000000E-14   5.81984676374070E+00   2.55086546786472E-03   3.43440664251471E-04
  3.69876E+01                1.47121997596455E-05   1.05335143024757E-05   7.55959711148875E-07   4.94600822667535E-06   2.26002208763011E-05   7.76234157971091E-06   6.54743830231203E-08   1.00000000000000E-14   5.81977069553802E+00   2.55079753686831E-03   3.43440657646225E-04
  3.79876E+01                1.47083319240537E-05   1.01810398558740E-05   7.56147889013651E-07   5.00641349172783E-06   2.26031683594862E-05   7.83847596147812E-06   6.54807737724749E-08   1.00000000000001E-14   5.81969483071549E+00   2.55072966224997E-03   3.43440652400896E-04
  3.89876E+01                1.47047852597197E-05   9.84802852212905E-06   7.56334573163739E-07   5.06303032004757E-06   2.26060956047817E-05   7.90855213812883E-06   6.54871366756224E-08   1.00000000000000E-14   5.81961916605067E+00   2.55066184432097E-03   3.43440648414750E-04
  3.99876E+01                1.47015428704624E-05   9.53388439337816E-06   7.56519779997034E-07   5.11596207218786E-06   2.26090024144099E-05   7.97277313109039E-06   6.54934723711793E-08   1.00000000000000E-14   5.81954369792934E+00   2.55059408354166E-03   3.43440645595230E-04
  4.09876E+01                1.46985880968814E-05   9.23796009361831E-06   7.56703530514573E-07   5.16532323726772E-06   2.26118886696252E-05   8.03135647929705E-06   6.54997814662581E-08   1.00000000000000E-14   5.81946842325210E+00   2.55052637633091E-03   3.43440643855301E-04
  4.19876E+01                1.46959046104280E-05   8.95956893428123E-06   7.56885847100942E-07   5.21123704113065E-06   2.26147542701257E-05   8.08453047366859E-06   6.55060644121333E-08   1.00000000000000E-14   5.81939334047764E+00   2.55045871015575E-03   3.43440643111688E-04
  4.29876E+01                1.46934766363285E-05   8.69799598211336E-06   7.57066770484365E-07   5.25383331851841E-06   2.26175995030089E-05   8.13253084793889E-06   6.55123223551726E-08   1.00000000000001E-14   5.81931844209280E+00   2.55039110197880E-03   3.43440643284005E-04
  4.39876E+01                1.46912888892843E-05   8.45250787244551E-06   7.57246338295913E-07   5.29324649154343E-06   2.26204245930700E-05   8.17559767378150E-06   6.55185561309382E-08   1.00000000000000E-14   5.81924372344461E+00   2.55032355381367E-03   3.43440644293966E-04
  4.49876E+01                1.46893266560608E-05   8.22236153772369E-06   7.57424590785694E-07   5.32961384609891E-06   2.26232298283098E-05   8.21397275081342E-06   6.55247665650473E-08   1.00000000000000E-14   5.81916918002640E+00   2.55025606675740E-03   3.43440646066249E-04
  4.59876E+01                1.46875758357244E-05   8.00681179337776E-06   7.57601570553761E-07   5.36307400256856E-06   2.26260155591933E-05   8.24789732365661E-06   6.55309544866574E-08   1.00000000000000E-14   5.81909480733681E+00   2.55018864191656E-03   3.43440648528985E-04
  4.69876E+01                1.46860229638803E-05   7.80511785119502E-06   7.57777321935752E-07   5.39376559009461E-06   2.26287821891746E-05   8.27761013462579E-06   6.55371207221853E-08   1.00000000000000E-14   5.81902060090714E+00   2.55012128045804E-03   3.43440651614567E-04
  4.79876E+01                1.46846552252914E-05   7.61654882885719E-06   7.57951890429051E-07   5.42182611413279E-06   2.26315301652853E-05   8.30334579086492E-06   6.55432660887991E-08   1.00000000000000E-14   5.81894655633399E+00   2.55005398360319E-03   3.43440655260408E-04
  4.89876E+01                1.46834604571506E-05   7.44038833275642E-06   7.58125322183049E-07   5.44739100364090E-06   2.26342599694017E-05   8.32533342018125E-06   6.55493913888898E-08   1.00000000000000E-14   5.81887266930687E+00   2.54998675261815E-03   3.43440659409519E-04
  4.99876E+01                1.46824271448346E-05   7.27593819653370E-06   7.58297663552890E-07   5.47059282293863E-06   2.26369721102606E-05   8.34379558846152E-06   6.55554974055356E-08   1.00000000000000E-14   5.81879893563074E+00   2.54991958880464E-03   3.43440664010817E-04
  5.00000E+01                1.46713728300659E-05   7.26829892543465E-06   7.58427442974322E-07   5.46243385628837E-06   2.26381297497027E-05   8.33114148938534E-06   6.55587366645914E-08   1.00000000000000E-14   5.81874557808496E+00   2.54986751396679E-03   3.43440667058875E-04
