# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0671820E+00   -6.0546101E+00   -3.9999999E+00   -4.0333845E+00   -4.2180570E+00   -4.1244505E+00   -8.5462905E+00   -3.8081070E+00   -2.7273590E+00   -3.4646180E+00   -6.4487116E+00   -7.5219875E+00   -1.5086392E+01   -1.4000000E+01   -1.4000001E+01   -4.4112269E+00   -1.4000000E+01   -3.2578411E+00   -3.0000000E+01   -3.0904744E+00   -7.9083414E+00   -8.7516761E+00   -7.8994026E+00   -1.0993344E+01   -1.1270277E+01   -1.9426251E+01   -2.7514646E+01   -8.3850195E+00   -7.4468480E+00   -1.0208917E+01   -1.2407750E+01   -7.9441127E+00   -1.0861547E+01   -6.8821973E+00
    2.0700000E+00    6.0858363E+00   -6.0729598E+00   -3.9999999E+00   -3.9951672E+00   -4.1810635E+00   -4.1279677E+00   -8.5386604E+00   -3.7746996E+00   -2.7311754E+00   -3.4646659E+00   -6.4487143E+00   -7.5972388E+00   -1.5139942E+01   -1.4000000E+01   -1.4000001E+01   -4.3573654E+00   -1.4000000E+01   -3.1841204E+00   -3.0000000E+01   -3.0753008E+00   -7.8658246E+00   -8.6718508E+00   -7.8745517E+00   -1.1050896E+01   -1.1306606E+01   -1.9504125E+01   -2.7571949E+01   -8.3660306E+00   -7.4120318E+00   -1.0251963E+01   -1.2430225E+01   -8.0054770E+00   -1.0789834E+01   -6.8294739E+00
    2.2500000E+00    6.1035195E+00   -6.0903544E+00   -3.9999999E+00   -3.9613756E+00   -4.1475339E+00   -4.1317391E+00   -8.6346087E+00   -3.7462001E+00   -2.7349018E+00   -3.4647135E+00   -6.4487169E+00   -7.6497846E+00   -1.5190438E+01   -1.4000000E+01   -1.4000001E+01   -4.3103903E+00   -1.4000000E+01   -3.1211180E+00   -3.0000000E+01   -3.0610252E+00   -7.9287007E+00   -8.6993605E+00   -7.9541727E+00   -1.1086664E+01   -1.1340776E+01   -1.9559159E+01   -2.7626004E+01   -8.3480296E+00   -7.3791347E+00   -1.0274089E+01   -1.2451372E+01   -8.0449677E+00   -1.0724399E+01   -6.7820405E+00
    2.4300000E+00    6.1203626E+00   -6.1069230E+00   -3.9999999E+00   -3.9311614E+00   -4.1168966E+00   -4.1357212E+00   -8.7237104E+00   -3.7216013E+00   -2.7385653E+00   -3.4647613E+00   -6.4487194E+00   -7.6909956E+00   -1.5238511E+01   -1.4000000E+01   -1.4000001E+01   -4.2687886E+00   -1.4000000E+01   -3.0661080E+00   -3.0000000E+01   -3.0475417E+00   -7.9862980E+00   -8.7232716E+00   -8.0277192E+00   -1.1111894E+01   -1.1373293E+01   -1.9602741E+01   -2.7677463E+01   -8.3308836E+00   -7.3479141E+00   -1.0286440E+01   -1.2471600E+01   -8.0738575E+00   -1.0664158E+01   -6.7389468E+00
    2.6100000E+00    6.1364524E+00   -6.1227510E+00   -3.9999999E+00   -3.9038951E+00   -4.0887103E+00   -4.1398821E+00   -8.8067539E+00   -3.7001852E+00   -2.7421709E+00   -3.4648093E+00   -6.4487219E+00   -7.7265928E+00   -1.5284425E+01   -1.4000000E+01   -1.4000001E+01   -4.2314927E+00   -1.4000000E+01   -3.0172889E+00   -3.0000000E+01   -3.0347671E+00   -8.0392427E+00   -8.7440367E+00   -8.0958995E+00   -1.1132224E+01   -1.1404344E+01   -1.9640603E+01   -2.7726610E+01   -8.3145043E+00   -7.3181955E+00   -1.0294573E+01   -1.2491017E+01   -8.0977900E+00   -1.0608314E+01   -6.6994832E+00
    2.7900000E+00    6.1518633E+00   -6.1379116E+00   -3.9999999E+00   -3.8790965E+00   -4.0626265E+00   -4.1441953E+00   -8.8845274E+00   -3.6814095E+00   -2.7457234E+00   -3.4648574E+00   -6.4487243E+00   -7.7591357E+00   -1.5328400E+01   -1.4000000E+01   -1.4000001E+01   -4.1977209E+00   -1.4000000E+01   -2.9734072E+00   -3.0000000E+01   -3.0226303E+00   -8.0881843E+00   -8.7621565E+00   -8.1594337E+00   -1.1150144E+01   -1.1434079E+01   -1.9675316E+01   -2.7773678E+01   -8.2988160E+00   -7.2898297E+00   -1.0300909E+01   -1.2509709E+01   -8.1192588E+00   -1.0556243E+01   -6.6631010E+00
    2.9700000E+00    6.1666592E+00   -6.1524675E+00   -3.9999999E+00   -3.8563918E+00   -4.0383652E+00   -4.1486385E+00   -8.9576679E+00   -3.6648556E+00   -2.7492269E+00   -3.4649057E+00   -6.4487267E+00   -7.7897249E+00   -1.5370621E+01   -1.4000000E+01   -1.4000001E+01   -4.1668840E+00   -1.4000000E+01   -2.9335553E+00   -3.0000000E+01   -3.0110704E+00   -8.1336401E+00   -8.7780205E+00   -8.2188998E+00   -1.1166693E+01   -1.1462626E+01   -1.9707988E+01   -2.7818866E+01   -8.2837536E+00   -7.2626882E+00   -1.0306430E+01   -1.2527746E+01   -8.1393079E+00   -1.0507446E+01   -6.6293677E+00
    3.1500000E+00    6.1808956E+00   -6.1664733E+00   -3.9999999E+00   -3.8354839E+00   -4.0156981E+00   -4.1531926E+00   -9.0266984E+00   -3.6501938E+00   -2.7526850E+00   -3.4649541E+00   -6.4487290E+00   -7.8188511E+00   -1.5411248E+01   -1.4000000E+01   -1.4000001E+01   -4.1385278E+00   -1.4000000E+01   -2.8970549E+00   -3.0000000E+01   -3.0000348E+00   -8.1760297E+00   -8.7919373E+00   -8.2747700E+00   -1.1182310E+01   -1.1490093E+01   -1.9739118E+01   -2.7862344E+01   -8.2692607E+00   -7.2366604E+00   -1.0311522E+01   -1.2545187E+01   -8.1583791E+00   -1.0461520E+01   -6.5979354E+00
    3.3300000E+00    6.1946207E+00   -6.1799765E+00   -3.9999999E+00   -3.8161336E+00   -3.9944371E+00   -4.1578417E+00   -9.0920551E+00   -3.6371605E+00   -2.7561010E+00   -3.4650028E+00   -6.4487313E+00   -7.8467615E+00   -1.5450419E+01   -1.4000000E+01   -1.4000001E+01   -4.1122948E+00   -1.4000000E+01   -2.8633857E+00   -3.0000000E+01   -2.9894776E+00   -8.2156992E+00   -8.8041566E+00   -8.3274361E+00   -1.1197195E+01   -1.1516573E+01   -1.9768960E+01   -2.7904261E+01   -8.2552884E+00   -7.2116495E+00   -1.0316343E+01   -1.2562083E+01   -8.1766772E+00   -1.0418132E+01   -6.5685208E+00
    3.5100000E+00    6.2078767E+00   -6.1930186E+00   -3.9999999E+00   -3.7981453E+00   -3.9744250E+00   -4.1625717E+00   -9.1541059E+00   -3.6255413E+00   -2.7594780E+00   -3.4650516E+00   -6.4487335E+00   -7.8736059E+00   -1.5488253E+01   -1.4000000E+01   -1.4000000E+01   -4.0878985E+00   -1.4000000E+01   -2.8321400E+00   -3.0000000E+01   -2.9793588E+00   -8.2529377E+00   -8.8148830E+00   -8.3772272E+00   -1.1211459E+01   -1.1542148E+01   -1.9797669E+01   -2.7944745E+01   -8.2417936E+00   -7.1875713E+00   -1.0320965E+01   -1.2578479E+01   -8.1943148E+00   -1.0377005E+01   -6.5408898E+00
    3.6900000E+00    6.2207009E+00   -6.2056362E+00   -3.9999999E+00   -3.7813570E+00   -3.9555292E+00   -4.1673710E+00   -9.2131650E+00   -3.6151602E+00   -2.7628187E+00   -3.4651006E+00   -6.4487358E+00   -7.8994920E+00   -1.5524858E+01   -1.4000000E+01   -1.4000000E+01   -4.0651064E+00   -1.4000000E+01   -2.8029922E+00   -3.0000000E+01   -2.9696434E+00   -8.2879896E+00   -8.8242865E+00   -8.4244231E+00   -1.1225174E+01   -1.1566889E+01   -1.9825357E+01   -2.7983909E+01   -8.2287384E+00   -7.1643516E+00   -1.0325424E+01   -1.2594414E+01   -8.2113669E+00   -1.0337906E+01   -6.5148465E+00
    3.8700000E+00    6.2331262E+00   -6.2178617E+00   -3.9999999E+00   -3.7656334E+00   -3.9376370E+00   -4.1722295E+00   -9.2695027E+00   -3.6058706E+00   -2.7661254E+00   -3.4651499E+00   -6.4487379E+00   -7.9245057E+00   -1.5560328E+01   -1.4000000E+01   -1.4000000E+01   -4.0437270E+00   -1.4000000E+01   -2.7756783E+00   -3.0000000E+01   -2.9603003E+00   -8.3210638E+00   -8.8325103E+00   -8.4692639E+00   -1.1238394E+01   -1.1590862E+01   -1.9852117E+01   -2.8021854E+01   -8.2160895E+00   -7.1419245E+00   -1.0329747E+01   -1.2609923E+01   -8.2278906E+00   -1.0300635E+01   -6.4902257E+00
    4.0500000E+00    6.2451818E+00   -6.2297238E+00   -3.9999999E+00   -3.7508602E+00   -3.9206519E+00   -4.1771384E+00   -9.3233538E+00   -3.5975496E+00   -2.7694004E+00   -3.4651993E+00   -6.4487401E+00   -7.9487197E+00   -1.5594745E+01   -1.4000000E+01   -1.4000000E+01   -4.0236008E+00   -1.4000000E+01   -2.7499810E+00   -3.0000000E+01   -2.9513019E+00   -8.3523404E+00   -8.8396757E+00   -8.5119574E+00   -1.1251165E+01   -1.1614121E+01   -1.9878023E+01   -2.8058670E+01   -8.2038170E+00   -7.1202319E+00   -1.0333952E+01   -1.2625037E+01   -8.2439331E+00   -1.0265023E+01   -6.4668866E+00
    4.2300000E+00    6.2568938E+00   -6.2412482E+00   -3.9999999E+00   -3.7369400E+00   -3.9044903E+00   -4.1820903E+00   -9.3749234E+00   -3.5900928E+00   -2.7726457E+00   -3.4652489E+00   -6.4487422E+00   -7.9721969E+00   -1.5628184E+01   -1.4000000E+01   -1.4000000E+01   -4.0045936E+00   -1.4000000E+01   -2.7257196E+00   -3.0000000E+01   -2.9426236E+00   -8.3819757E+00   -8.8458869E+00   -8.5526848E+00   -1.1263524E+01   -1.1636718E+01   -1.9903143E+01   -2.8094437E+01   -8.1918942E+00   -7.0992216E+00   -1.0338053E+01   -1.2639785E+01   -8.2595345E+00   -1.0230921E+01   -6.4447081E+00
    4.4100000E+00    6.2682858E+00   -6.2524581E+00   -3.9999999E+00   -3.7237894E+00   -3.8890797E+00   -4.1870787E+00   -9.4243923E+00   -3.5834114E+00   -2.7758632E+00   -3.4652987E+00   -6.4487443E+00   -7.9949928E+00   -1.5660713E+01   -1.4000000E+01   -1.4000000E+01   -3.9865914E+00   -1.4000000E+01   -2.7027422E+00   -3.0000000E+01   -2.9342435E+00   -8.4101066E+00   -8.8512338E+00   -8.5916051E+00   -1.1275505E+01   -1.1658699E+01   -1.9927536E+01   -2.8129225E+01   -8.1802975E+00   -7.0788470E+00   -1.0342062E+01   -1.2654190E+01   -8.2747297E+00   -1.0198201E+01   -6.4235856E+00
    4.5900000E+00    6.2793788E+00   -6.2633742E+00   -3.9999999E+00   -3.7113362E+00   -3.8743566E+00   -4.1920981E+00   -9.4719204E+00   -3.5774285E+00   -2.7790545E+00   -3.4653488E+00   -6.4487464E+00   -8.0171562E+00   -1.5692391E+01   -1.4000000E+01   -1.4000000E+01   -3.9694969E+00   -1.4000000E+01   -2.6809196E+00   -3.0000000E+01   -2.9261417E+00   -8.4368535E+00   -8.8557946E+00   -8.6288590E+00   -1.1287136E+01   -1.1680103E+01   -1.9951252E+01   -2.8163100E+01   -8.1690052E+00   -7.0590661E+00   -1.0345989E+01   -1.2668275E+01   -8.2895494E+00   -1.0166750E+01   -6.4034278E+00
    4.7700000E+00    6.2901919E+00   -6.2740153E+00   -3.9999999E+00   -3.6995176E+00   -3.8602651E+00   -4.1971437E+00   -9.5176500E+00   -3.5720779E+00   -2.7822213E+00   -3.4653990E+00   -6.4487484E+00   -8.0387310E+00   -1.5723273E+01   -1.4000000E+01   -1.4000000E+01   -3.9532260E+00   -1.4000000E+01   -2.6601413E+00   -3.0000000E+01   -2.9183004E+00   -8.4623231E+00   -8.8596380E+00   -8.6645710E+00   -1.1298444E+01   -1.1700968E+01   -1.9974338E+01   -2.8196120E+01   -8.1579980E+00   -7.0398410E+00   -1.0349842E+01   -1.2682061E+01   -8.3040207E+00   -1.0136469E+01   -6.3841547E+00
    4.9500000E+00    6.3007425E+00   -6.2843984E+00   -3.9999999E+00   -3.6882787E+00   -3.8467558E+00   -4.2022114E+00   -9.5617085E+00   -3.5673016E+00   -2.7853649E+00   -3.4654495E+00   -6.4487505E+00   -8.0597562E+00   -1.5753409E+01   -1.4000000E+01   -1.4000000E+01   -3.9377055E+00   -1.4000000E+01   -2.6403118E+00   -3.0000000E+01   -2.9107035E+00   -8.4866103E+00   -8.8628241E+00   -8.6988527E+00   -1.1309450E+01   -1.1721326E+01   -1.9996837E+01   -2.8228337E+01   -8.1472583E+00   -7.0211373E+00   -1.0353628E+01   -1.2695566E+01   -8.3181678E+00   -1.0107269E+01   -6.3656958E+00
    5.1300000E+00    6.3110463E+00   -6.2945389E+00   -3.9999999E+00   -3.6775713E+00   -3.8337849E+00   -4.2072975E+00   -9.6042102E+00   -3.5630489E+00   -2.7884867E+00   -3.4655002E+00   -6.4487525E+00   -8.0802671E+00   -1.5782843E+01   -1.4000000E+01   -1.4000000E+01   -3.9228718E+00   -1.4000000E+01   -2.6213484E+00   -3.0000000E+01   -2.9033362E+00   -8.5098002E+00   -8.8654065E+00   -8.7318039E+00   -1.1320176E+01   -1.1741210E+01   -2.0018785E+01   -2.8259800E+01   -8.1367700E+00   -7.0029238E+00   -1.0357354E+01   -1.2708807E+01   -8.3320123E+00   -1.0079073E+01   -6.3479888E+00
    5.3100000E+00    6.3211175E+00   -6.3044510E+00   -3.9999999E+00   -3.6673525E+00   -3.8213131E+00   -4.2123990E+00   -9.6452583E+00   -3.5592750E+00   -2.7915879E+00   -3.4655511E+00   -6.4487545E+00   -8.1002955E+00   -1.5811616E+01   -1.4000000E+01   -1.4000000E+01   -3.9086688E+00   -1.4000000E+01   -2.6031785E+00   -3.0000000E+01   -2.8961852E+00   -8.5319690E+00   -8.8674327E+00   -8.7635144E+00   -1.1330639E+01   -1.1760646E+01   -2.0040216E+01   -2.8290552E+01   -8.1265186E+00   -6.9851720E+00   -1.0361025E+01   -1.2721800E+01   -8.3455736E+00   -1.0051810E+01   -6.3309781E+00
    5.4900000E+00    6.3309695E+00   -6.3141477E+00   -3.9999999E+00   -3.6575846E+00   -3.8093054E+00   -4.2175131E+00   -9.6849461E+00   -3.5559404E+00   -2.7946697E+00   -3.4656022E+00   -6.4487564E+00   -8.1198705E+00   -1.5839767E+01   -1.4000000E+01   -1.4000000E+01   -3.8950470E+00   -1.4000000E+01   -2.5857383E+00   -3.0000000E+01   -2.8892382E+00   -8.5531854E+00   -8.8689451E+00   -8.7940656E+00   -1.1340856E+01   -1.1779659E+01   -2.0061161E+01   -2.8320634E+01   -8.1164906E+00   -6.9678559E+00   -1.0364646E+01   -1.2734557E+01   -8.3588693E+00   -1.0025417E+01   -6.3146140E+00
    5.6700000E+00    6.3406142E+00   -6.3236408E+00   -3.9999999E+00   -3.6482337E+00   -3.7977303E+00   -4.2226376E+00   -9.7233584E+00   -3.5530098E+00   -2.7977332E+00   -3.4656535E+00   -6.4487584E+00   -8.1390182E+00   -1.5867328E+01   -1.4000000E+01   -1.4000000E+01   -3.8819625E+00   -1.4000000E+01   -2.5689715E+00   -3.0000000E+01   -2.8824840E+00   -8.5735118E+00   -8.8699820E+00   -8.8235312E+00   -1.1350841E+01   -1.1798274E+01   -2.0081647E+01   -2.8350082E+01   -8.1066738E+00   -6.9509514E+00   -1.0368220E+01   -1.2747093E+01   -8.3719155E+00   -9.9998374E+00   -6.2988519E+00
    5.8500000E+00    6.3500628E+00   -6.3329413E+00   -3.9999999E+00   -3.6392696E+00   -3.7865593E+00   -4.2277704E+00   -9.7605727E+00   -3.5504518E+00   -2.8007794E+00   -3.4657051E+00   -6.4487603E+00   -8.1577629E+00   -1.5894332E+01   -1.4000000E+01   -1.4000000E+01   -3.8693761E+00   -1.4000000E+01   -2.5528281E+00   -3.0000000E+01   -2.8759125E+00   -8.5930046E+00   -8.8705777E+00   -8.8519782E+00   -1.1360609E+01   -1.1816511E+01   -2.0101701E+01   -2.8378931E+01   -8.0970569E+00   -6.9344368E+00   -1.0371752E+01   -1.2759420E+01   -8.3847266E+00   -9.9750195E+00   -6.2836517E+00
    6.0300000E+00    6.3593255E+00   -6.3420591E+00   -3.9999999E+00   -3.6306652E+00   -3.7757666E+00   -4.2329097E+00   -9.7966595E+00   -3.5482383E+00   -2.8038091E+00   -3.4657569E+00   -6.4487623E+00   -8.1761265E+00   -1.5920808E+01   -1.4000000E+01   -1.4000000E+01   -3.8572528E+00   -1.4000000E+01   -2.5372633E+00   -3.0000000E+01   -2.8695140E+00   -8.6117156E+00   -8.8707633E+00   -8.8794680E+00   -1.1370171E+01   -1.1834390E+01   -2.0121346E+01   -2.8407211E+01   -8.0876294E+00   -6.9182917E+00   -1.0375244E+01   -1.2771547E+01   -8.3973159E+00   -9.9509166E+00   -6.2689771E+00
    6.2100000E+00    6.3684118E+00   -6.3510037E+00   -3.9999999E+00   -3.6223958E+00   -3.7653288E+00   -4.2380541E+00   -9.8316837E+00   -3.5463437E+00   -2.8068234E+00   -3.4658090E+00   -6.4487642E+00   -8.1941294E+00   -1.5946784E+01   -1.4000000E+01   -1.4000000E+01   -3.8455611E+00   -1.4000000E+01   -2.5222370E+00   -3.0000000E+01   -2.8632798E+00   -8.6296918E+00   -8.8705669E+00   -8.9060566E+00   -1.1379540E+01   -1.1851930E+01   -2.0140604E+01   -2.8434952E+01   -8.0783818E+00   -6.9024974E+00   -1.0378700E+01   -1.2783486E+01   -8.4096957E+00   -9.9274861E+00   -6.2547951E+00
    6.3900000E+00    6.3773305E+00   -6.3597837E+00   -3.9999999E+00   -3.6144394E+00   -3.7552245E+00   -4.2432022E+00   -9.8657050E+00   -3.5447452E+00   -2.8098230E+00   -3.4658613E+00   -6.4487661E+00   -8.2117903E+00   -1.5972283E+01   -1.4000000E+01   -1.4000000E+01   -3.8342725E+00   -1.4000000E+01   -2.5077133E+00   -3.0000000E+01   -2.8572018E+00   -8.6469763E+00   -8.8700141E+00   -8.9317956E+00   -1.1388724E+01   -1.1869147E+01   -2.0159494E+01   -2.8462180E+01   -8.0693050E+00   -6.8870366E+00   -1.0382121E+01   -1.2795246E+01   -8.4218771E+00   -9.9046893E+00   -6.2410758E+00
    6.5700000E+00    6.3860897E+00   -6.3684071E+00   -3.9999999E+00   -3.6067758E+00   -3.7454344E+00   -4.2483529E+00   -9.8987783E+00   -3.5434221E+00   -2.8128088E+00   -3.4659138E+00   -6.4487680E+00   -8.2291265E+00   -1.5997331E+01   -1.4000000E+01   -1.4000000E+01   -3.8233614E+00   -1.4000000E+01   -2.4936597E+00   -3.0000000E+01   -2.8512727E+00   -8.6636090E+00   -8.8691283E+00   -8.9567325E+00   -1.1397734E+01   -1.1886058E+01   -2.0178035E+01   -2.8488921E+01   -8.0603908E+00   -6.8718933E+00   -1.0385511E+01   -1.2806835E+01   -8.4338706E+00   -9.8824905E+00   -6.2277920E+00
    6.7500000E+00    6.3946971E+00   -6.3768814E+00   -3.9999999E+00   -3.5993868E+00   -3.7359404E+00   -4.2535052E+00   -9.9309544E+00   -3.5423555E+00   -2.8157816E+00   -3.4659666E+00   -6.4487699E+00   -8.2461542E+00   -1.6021947E+01   -1.4000000E+01   -1.4000000E+01   -3.8128045E+00   -1.4000000E+01   -2.4800466E+00   -3.0000000E+01   -2.8454853E+00   -8.6796264E+00   -8.8679310E+00   -8.9809111E+00   -1.1406579E+01   -1.1902677E+01   -2.0196244E+01   -2.8515197E+01   -8.0516314E+00   -6.8570523E+00   -1.0388872E+01   -1.2818263E+01   -8.4456858E+00   -9.8608569E+00   -6.2149185E+00
