# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    7.3295902E-01   -2.0229663E+00   -5.8797314E+00    7.5172837E-01   -5.8224637E+01    1.3081429E-03    3.5038882E+00   -1.2014260E+01    1.7446659E+00    3.2812222E+00   -6.3663347E+00    8.2805053E-01   -2.6281426E+00   -2.6450128E+03    3.8859030E+00    6.1017402E-01
    4.9500000E+00    7.3773831E-01   -2.0009497E+00   -5.8161876E+00    7.5743408E-01   -5.8268819E+01    1.3071993E-03    3.4817465E+00   -1.2038614E+01    1.7415271E+00    3.2629334E+00   -6.3219441E+00    8.3282982E-01   -2.5973916E+00   -2.6251804E+03    3.8849532E+00    5.9625029E-01
    5.1300000E+00    7.4199398E-01   -1.9804225E+00   -5.7547773E+00    7.6216349E-01   -5.8311937E+01    1.3063460E-03    3.4603388E+00   -1.2061704E+01    1.7380755E+00    3.2453076E+00   -6.2797901E+00    8.3708549E-01   -2.5676329E+00   -2.6062140E+03    3.8839983E+00    5.8318174E-01
    5.3100000E+00    7.4577075E-01   -1.9612557E+00   -5.6953520E+00    7.6600579E-01   -5.8354056E+01    1.3055718E-03    3.4396300E+00   -1.2083618E+01    1.7343558E+00    3.2283100E+00   -6.2396888E+00    8.4086227E-01   -2.5388008E+00   -2.5880412E+03    3.8830382E+00    5.7090620E-01
    5.4900000E+00    7.4910823E-01   -1.9433358E+00   -5.6377789E+00    7.6903954E-01   -5.8395232E+01    1.3048673E-03    3.4195870E+00   -1.2104434E+01    1.7304063E+00    3.2119082E+00   -6.2014772E+00    8.4419974E-01   -2.5108359E+00   -2.5705982E+03    3.8820730E+00    5.5936779E-01
    5.6700000E+00    7.5204162E-01   -1.9265617E+00   -5.5819377E+00    7.7133415E-01   -5.8435519E+01    1.3042242E-03    3.4001782E+00   -1.2124226E+01    1.7262596E+00    3.1960716E+00   -6.1650104E+00    8.4713314E-01   -2.4836845E+00   -2.5538286E+03    3.8811025E+00    5.4851610E-01
    5.8500000E+00    7.5460240E-01   -1.9108437E+00   -5.5277201E+00    7.7295128E-01   -5.8474965E+01    1.3036356E-03    3.3813741E+00   -1.2143058E+01    1.7219436E+00    3.1807719E+00   -6.1301592E+00    8.4969391E-01   -2.4572977E+00   -2.5376823E+03    3.8801267E+00    5.3830548E-01
    6.0300000E+00    7.5681874E-01   -1.8961013E+00   -5.4750275E+00    7.7394588E-01   -5.8513615E+01    1.3030956E-03    3.3631466E+00   -1.2160988E+01    1.7174826E+00    3.1659825E+00   -6.0968074E+00    8.5191026E-01   -2.4316308E+00   -2.5221147E+03    3.8791457E+00    5.2869444E-01
    6.2100000E+00    7.5871605E-01   -1.8822624E+00   -5.4237702E+00    7.7436709E-01   -5.8551511E+01    1.3025989E-03    3.3454693E+00   -1.2178072E+01    1.7128972E+00    3.1516786E+00   -6.0648506E+00    8.5380756E-01   -2.4066430E+00   -2.5070858E+03    3.8781594E+00    5.1964516E-01
    6.3900000E+00    7.6031723E-01   -1.8692620E+00   -5.3738660E+00    7.7425905E-01   -5.8588690E+01    1.3021411E-03    3.3283171E+00   -1.2194359E+01    1.7082056E+00    3.1378368E+00   -6.0341945E+00    8.5540874E-01   -2.3822968E+00   -2.4925594E+03    3.8771677E+00    5.1112309E-01
    6.5700000E+00    7.6164304E-01   -1.8570415E+00   -5.3252400E+00    7.7366148E-01   -5.8625188E+01    1.3017182E-03    3.3116664E+00   -1.2209895E+01    1.7034233E+00    3.1244353E+00   -6.0047536E+00    8.5673455E-01   -2.3585578E+00   -2.4785030E+03    3.8761705E+00    5.0309652E-01
    6.7500000E+00    7.6271232E-01   -1.8455476E+00   -5.2778230E+00    7.7261029E-01   -5.8661037E+01    1.3013267E-03    3.2954948E+00   -1.2224722E+01    1.6985640E+00    3.1114535E+00   -5.9764501E+00    8.5780384E-01   -2.3353942E+00   -2.4648873E+03    3.8751680E+00    4.9553634E-01
    6.9300000E+00    7.6354228E-01   -1.8347319E+00   -5.2315515E+00    7.7113800E-01   -5.8696269E+01    1.3009637E-03    3.2797812E+00   -1.2238878E+01    1.6936394E+00    3.0988721E+00   -5.9492131E+00    8.5863379E-01   -2.3127767E+00   -2.4516853E+03    3.8741600E+00    4.8841570E-01
    7.1100000E+00    7.6414858E-01   -1.8245505E+00   -5.1863667E+00    7.6927414E-01   -5.8730911E+01    1.3006265E-03    3.2645056E+00   -1.2252401E+01    1.6886599E+00    3.0866729E+00   -5.9229777E+00    8.5924009E-01   -2.2906780E+00   -2.4388727E+03    3.8731464E+00    4.8170980E-01
    7.2900000E+00    7.6454560E-01   -1.8149629E+00   -5.1422143E+00    7.6704564E-01   -5.8764991E+01    1.3003127E-03    3.2496489E+00   -1.2265323E+01    1.6836345E+00    3.0748387E+00   -5.8976847E+00    8.5963711E-01   -2.2690730E+00   -2.4264272E+03    3.8721273E+00    4.7539569E-01
    7.4700000E+00    7.6474653E-01   -1.8059323E+00   -5.0990437E+00    7.6447706E-01   -5.8798534E+01    1.3000203E-03    3.2351930E+00   -1.2277676E+01    1.6785710E+00    3.0633533E+00   -5.8732791E+00    8.5983804E-01   -2.2479381E+00   -2.4143283E+03    3.8711027E+00    4.6945205E-01
    7.6500000E+00    7.6476350E-01   -1.7974249E+00   -5.0568081E+00    7.6159090E-01   -5.8831564E+01    1.2997475E-03    3.2211209E+00   -1.2289488E+01    1.6734764E+00    3.0522013E+00   -5.8497107E+00    8.5985501E-01   -2.2272513E+00   -2.4025573E+03    3.8700724E+00    4.6385907E-01
    7.8300000E+00    7.6460760E-01   -1.7894096E+00   -5.0154635E+00    7.5840793E-01   -5.8864103E+01    1.2994925E-03    3.2074164E+00   -1.2300787E+01    1.6683566E+00    3.0413679E+00   -5.8269330E+00    8.5969911E-01   -2.2069922E+00   -2.3910971E+03    3.8690364E+00    4.5859829E-01
    8.0100000E+00    7.6427610E-01   -1.7818858E+00   -4.9749763E+00    7.5497018E-01   -5.8896153E+01    1.2993153E-03    3.1941044E+00   -1.2311552E+01    1.6632222E+00    3.0308308E+00   -5.8049211E+00    8.5936761E-01   -2.1871444E+00   -2.3799910E+03    3.8679947E+00    4.5366121E-01
    8.1900000E+00    7.6132973E-01   -1.7817706E+00   -4.9363786E+00    7.5363668E-01   -5.8895041E+01    1.2764713E-03    3.1833635E+00   -1.2258446E+01    1.6550303E+00    3.0155306E+00   -5.7745738E+00    8.5642124E-01   -2.1680863E+00   -2.3798049E+03    3.8669397E+00    4.4895747E-01
    8.3700000E+00    7.5829153E-01   -1.7802534E+00   -4.8984916E+00    7.5379406E-01   -5.8922831E+01    1.2869213E-03    3.1780014E+00   -1.2260124E+01    1.6507945E+00    3.0039347E+00   -5.7572286E+00    8.5338304E-01   -2.1493844E+00   -2.3796188E+03    3.8658715E+00    4.4619774E-01
    8.5500000E+00    7.5516810E-01   -1.7790534E+00   -4.8613150E+00    7.5372053E-01   -5.8953474E+01    1.2879337E-03    3.1728359E+00   -1.2268037E+01    1.6465473E+00    2.9925959E+00   -5.7420552E+00    8.5025961E-01   -2.1310384E+00   -2.3794328E+03    3.8647975E+00    4.4365175E-01
    8.7300000E+00    7.5196559E-01   -1.7781527E+00   -4.8248206E+00    7.5343081E-01   -5.8984064E+01    1.2878752E-03    3.1678579E+00   -1.2276361E+01    1.6422912E+00    2.9815026E+00   -5.7275658E+00    8.4705710E-01   -2.1130343E+00   -2.3792470E+03    3.8637176E+00    4.4130763E-01
    8.9100000E+00    7.4868972E-01   -1.7775335E+00   -4.7889825E+00    7.5293916E-01   -5.9014280E+01    1.2877071E-03    3.1630609E+00   -1.2284444E+01    1.6380304E+00    2.9706454E+00   -5.7135673E+00    8.4378124E-01   -2.0953601E+00   -2.3790612E+03    3.8626318E+00    4.3915492E-01
    9.0900000E+00    7.4534589E-01   -1.7771793E+00   -4.7537763E+00    7.5225867E-01   -5.9044098E+01    1.2875360E-03    3.1584379E+00   -1.2292227E+01    1.6337688E+00    2.9600153E+00   -5.7000145E+00    8.4043740E-01   -2.0780073E+00   -2.3788756E+03    3.8615400E+00    4.3718369E-01
    9.2700000E+00    7.4193914E-01   -1.7770750E+00   -4.7191791E+00    7.5140124E-01   -5.9073525E+01    1.2873728E-03    3.1539819E+00   -1.2299717E+01    1.6295105E+00    2.9496033E+00   -5.6868769E+00    8.3703065E-01   -2.0609711E+00   -2.3786901E+03    3.8604423E+00    4.3538442E-01
    9.4500000E+00    7.3847422E-01   -1.7772069E+00   -4.6851687E+00    7.5037764E-01   -5.9102568E+01    1.2872179E-03    3.1496852E+00   -1.2306926E+01    1.6252595E+00    2.9394003E+00   -5.6741228E+00    8.3356573E-01   -2.0442518E+00   -2.3785046E+03    3.8593385E+00    4.3374786E-01
    9.6300000E+00    7.3495563E-01   -1.7775630E+00   -4.6517243E+00    7.4919747E-01   -5.9131236E+01    1.2870708E-03    3.1455394E+00   -1.2313870E+01    1.6210205E+00    2.9293975E+00   -5.6617164E+00    8.3004714E-01   -2.0278554E+00   -2.3783193E+03    3.8582287E+00    4.3226502E-01
    9.8100000E+00    7.3138761E-01   -1.7781322E+00   -4.6188262E+00    7.4786924E-01   -5.9159534E+01    1.2869307E-03    3.1415355E+00   -1.2320561E+01    1.6167982E+00    2.9195858E+00   -5.6496191E+00    8.2647912E-01   -2.0117928E+00   -2.3781340E+03    3.8571127E+00    4.3092721E-01
    9.9900000E+00    7.2777417E-01   -1.7789048E+00   -4.5864566E+00    7.4640056E-01   -5.9187464E+01    1.2867970E-03    3.1376647E+00   -1.2327013E+01    1.6125979E+00    2.9099568E+00   -5.6377910E+00    8.2286568E-01   -1.9960790E+00   -2.3779489E+03    3.8559906E+00    4.2972617E-01
    1.0170000E+01    7.2411917E-01   -1.7798720E+00   -4.5545999E+00    7.4479835E-01   -5.9215027E+01    1.2866689E-03    3.1339190E+00   -1.2333237E+01    1.6084247E+00    2.9005032E+00   -5.6261936E+00    8.1921068E-01   -1.9807300E+00   -2.3777638E+03    3.8548623E+00    4.2865438E-01
    1.0350000E+01    7.2042627E-01   -1.7810251E+00   -4.5232434E+00    7.4306909E-01   -5.9242219E+01    1.2865458E-03    3.1302917E+00   -1.2339245E+01    1.6042838E+00    2.8912195E+00   -5.6147947E+00    8.1551778E-01   -1.9657604E+00   -2.3775788E+03    3.8537277E+00    4.2770539E-01
    1.0530000E+01    7.1669903E-01   -1.7823561E+00   -4.4923786E+00    7.4121910E-01   -5.9269034E+01    1.2864269E-03    3.1267794E+00   -1.2345042E+01    1.6001801E+00    2.8821026E+00   -5.6035713E+00    8.1179054E-01   -1.9511805E+00   -2.3773940E+03    3.8525868E+00    4.2687421E-01
    1.0710000E+01    7.1294092E-01   -1.7838566E+00   -4.4620016E+00    7.3925477E-01   -5.9295458E+01    1.2863115E-03    3.1233819E+00   -1.2350632E+01    1.5961184E+00    2.8731533E+00   -5.5925138E+00    8.0803243E-01   -1.9369933E+00   -2.3772092E+03    3.8514395E+00    4.2615765E-01
    1.0890000E+01    7.0915533E-01   -1.7855181E+00   -4.4321137E+00    7.3718276E-01   -5.9321475E+01    1.2861987E-03    3.1201038E+00   -1.2356014E+01    1.5921034E+00    2.8643760E+00   -5.5816271E+00    8.0424684E-01   -1.9231941E+00   -2.3770245E+03    3.8502858E+00    4.2555460E-01
    1.1070000E+01    7.0534566E-01   -1.7873318E+00   -4.4027219E+00    7.3501011E-01   -5.9347057E+01    1.2860877E-03    3.1169544E+00   -1.2361185E+01    1.5881399E+00    2.8557799E+00   -5.5709316E+00    8.0043718E-01   -1.9097700E+00   -2.3768399E+03    3.8491257E+00    4.2506623E-01
    1.1250000E+01    7.0151537E-01   -1.7892890E+00   -4.3738389E+00    7.3274428E-01   -5.9372171E+01    1.2859775E-03    3.1139483E+00   -1.2366133E+01    1.5842337E+00    2.8473790E+00   -5.5604620E+00    7.9660688E-01   -1.8967018E+00   -2.3766554E+03    3.8479591E+00    4.2469608E-01
    1.1430000E+01    6.9766798E-01   -1.7913812E+00   -4.3454841E+00    7.3039329E-01   -5.9396770E+01    1.2858669E-03    3.1111053E+00   -1.2370845E+01    1.5803917E+00    2.8391923E+00   -5.5502654E+00    7.9275949E-01   -1.8839663E+00   -2.3764710E+03    3.8467859E+00    4.2445010E-01
    1.1610000E+01    6.9380718E-01   -1.7936006E+00   -4.3176839E+00    7.2796585E-01   -5.9420746E+01    1.2857546E-03    3.1084512E+00   -1.2375301E+01    1.5766230E+00    2.8312440E+00   -5.5403986E+00    7.8889869E-01   -1.8715404E+00   -2.3762866E+03    3.8456061E+00    4.2433677E-01
    1.1790000E+01    6.8993692E-01   -1.7959405E+00   -4.2904728E+00    7.2547168E-01   -5.9435668E+01    1.2856390E-03    3.1060178E+00   -1.2379476E+01    1.5729399E+00    2.8235642E+00   -5.5309262E+00    7.8502844E-01   -1.8594042E+00   -2.3761024E+03    3.8444197E+00    4.2436712E-01
    1.1970000E+01    6.8606148E-01   -1.7983959E+00   -4.2638961E+00    7.2292201E-01   -5.8573745E+01    1.2855183E-03    3.1038439E+00   -1.2383340E+01    1.5693589E+00    2.8161891E+00   -5.5219189E+00    7.8115299E-01   -1.8475458E+00   -2.3759183E+03    3.8432265E+00    4.2455502E-01
    1.2150000E+01    6.8218562E-01   -1.8009643E+00   -4.2380117E+00    7.2033051E-01   -5.4453695E+01    1.2853902E-03    3.1019774E+00   -1.2386855E+01    1.5659020E+00    2.8091624E+00   -5.5134535E+00    7.7727713E-01   -1.8359641E+00   -2.3757342E+03    3.8420266E+00    4.2491751E-01
    1.2330000E+01    6.7832604E-01   -1.8036442E+00   -4.2129353E+00    7.1773129E-01   -4.9953210E+01    1.2856873E-03    3.1004730E+00   -1.2389682E+01    1.5626042E+00    2.8025381E+00   -5.5055409E+00    7.7341755E-01   -1.8246919E+00   -2.3755502E+03    3.8408199E+00    4.2546493E-01
    1.2510000E+01    6.7662167E-01   -2.0565722E+00   -4.1962186E+00    4.6791381E-01   -4.5143089E+01    2.9165759E-03    2.3471055E+00   -1.2301812E+01    9.8447578E-01    2.2955793E+00   -5.6632676E+00    7.7171318E-01   -1.8171773E+00   -2.3753671E+03    3.8395990E+00    1.7368990E-01
    1.2690000E+01    6.7491771E-01   -2.0593086E+00   -4.1796379E+00    4.6829205E-01   -4.4543289E+01    3.0110523E-03    2.3443472E+00   -1.2278566E+01    9.8178940E-01    2.2890348E+00   -5.6499325E+00    7.7000922E-01   -1.8096827E+00   -2.3751840E+03    3.8384056E+00    1.7212163E-01
    1.2870000E+01    6.7321043E-01   -2.0616127E+00   -4.1632005E+00    4.6911475E-01   -4.4204952E+01    3.0170808E-03    2.3429615E+00   -1.2280838E+01    9.8012224E-01    2.2834119E+00   -5.6428034E+00    7.6830194E-01   -1.8022096E+00   -2.3750010E+03    3.8372474E+00    1.7101743E-01
    1.3050000E+01    6.7149996E-01   -2.0639269E+00   -4.1469040E+00    4.6995129E-01   -4.3969319E+01    3.0172720E-03    2.3416313E+00   -1.2284787E+01    9.7846259E-01    2.2778242E+00   -5.6362332E+00    7.6659147E-01   -1.7947555E+00   -2.3748181E+03    3.8361249E+00    1.6993406E-01
    1.3230000E+01    6.6978640E-01   -2.0662544E+00   -4.1307474E+00    4.7081229E-01   -4.3789578E+01    3.0170884E-03    2.3403595E+00   -1.2288817E+01    9.7681058E-01    2.2722643E+00   -5.6298209E+00    7.6487791E-01   -1.7873198E+00   -2.3746353E+03    3.8350381E+00    1.6886767E-01
    1.3410000E+01    6.6806986E-01   -2.0685983E+00   -4.1147296E+00    4.7171064E-01   -4.3645157E+01    3.0168866E-03    2.3391514E+00   -1.2292831E+01    9.7516792E-01    2.2667248E+00   -5.6235403E+00    7.6316137E-01   -1.7799027E+00   -2.3744525E+03    3.8339875E+00    1.6781448E-01
    1.3590000E+01    6.6635044E-01   -2.0709625E+00   -4.0988506E+00    4.7266111E-01   -4.3525097E+01    3.0166897E-03    2.3380132E+00   -1.2296831E+01    9.7353658E-01    2.2611972E+00   -5.6173892E+00    7.6144195E-01   -1.7725056E+00   -2.3742698E+03    3.8329734E+00    1.6677010E-01
    1.3770000E+01    6.6462824E-01   -2.0733518E+00   -4.0831107E+00    4.7368058E-01   -4.3422856E+01    3.0164990E-03    2.3369515E+00   -1.2300826E+01    9.7191878E-01    2.2556717E+00   -5.6113675E+00    7.5971976E-01   -1.7651309E+00   -2.3740872E+03    3.8319960E+00    1.6572955E-01
    1.3950000E+01    6.6290336E-01   -2.0757713E+00   -4.0675109E+00    4.7478827E-01   -4.3334212E+01    3.0163146E-03    2.3359745E+00   -1.2304828E+01    9.7031707E-01    2.2501372E+00   -5.6054748E+00    7.5799487E-01   -1.7577816E+00   -2.3739047E+03    3.8310556E+00    1.6468719E-01
    1.4130000E+01    6.6117587E-01   -2.0782272E+00   -4.0520530E+00    4.7600588E-01   -4.3256282E+01    3.0161365E-03    2.3350911E+00   -1.2308849E+01    9.6873426E-01    2.2445813E+00   -5.5997116E+00    7.5626738E-01   -1.7504615E+00   -2.3737223E+03    3.8301526E+00    1.6363669E-01
    1.4310000E+01    6.5944587E-01   -2.0807263E+00   -4.0367395E+00    4.7735778E-01   -4.3187007E+01    3.0159646E-03    2.3343118E+00   -1.2312902E+01    9.6717350E-01    2.2389900E+00   -5.5940790E+00    7.5453739E-01   -1.7431745E+00   -2.3735400E+03    3.8292872E+00    1.6257107E-01
    1.4490000E+01    6.5771345E-01   -2.0832765E+00   -4.0215738E+00    4.7887110E-01   -4.3124866E+01    3.0157989E-03    2.3336483E+00   -1.2317004E+01    9.6563821E-01    2.2333484E+00   -5.5885794E+00    7.5280496E-01   -1.7359251E+00   -2.3733577E+03    3.8284599E+00    1.6148266E-01
    1.4670000E+01    6.5597867E-01   -2.0858863E+00   -4.0065605E+00    4.8057580E-01   -4.3068704E+01    3.0156392E-03    2.3331140E+00   -1.2321171E+01    9.6413213E-01    2.2276398E+00   -5.5832168E+00    7.5107018E-01   -1.7287172E+00   -2.3731755E+03    3.8276707E+00    1.6036317E-01
    1.4850000E+01    6.5424161E-01   -2.0885648E+00   -3.9917050E+00    4.8250464E-01   -4.3017620E+01    3.0154855E-03    2.3327240E+00   -1.2325420E+01    9.6265925E-01    2.2218469E+00   -5.5779975E+00    7.4933312E-01   -1.7215544E+00   -2.3729934E+03    3.8269202E+00    1.5920378E-01
    1.5030000E+01    6.5250236E-01   -2.0913222E+00   -3.9770143E+00    4.8469309E-01   -4.2970900E+01    3.0153375E-03    2.3324955E+00   -1.2329769E+01    9.6122382E-01    2.2159514E+00   -5.5729307E+00    7.4759387E-01   -1.7144387E+00   -2.3728114E+03    3.8262085E+00    1.5799526E-01
    1.5210000E+01    6.5076097E-01   -2.0941688E+00   -3.9624966E+00    4.8717911E-01   -4.2927962E+01    3.0151951E-03    2.3324473E+00   -1.2334238E+01    9.5983028E-01    2.2099344E+00   -5.5680299E+00    7.4585248E-01   -1.7073708E+00   -2.3726295E+03    3.8255361E+00    1.5672816E-01
