# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.0500000E+00    2.8571511E-10    1.8175191E-09    1.4177218E-08    9.7712547E-09
    4.2300000E+00    2.8947040E-10    1.7630854E-09    1.4153734E-08    9.8199379E-09
    4.4100000E+00    2.9303027E-10    1.7117414E-09    1.4132688E-08    9.8647527E-09
    4.5900000E+00    2.9641060E-10    1.6631919E-09    1.4113734E-08    9.9061838E-09
    4.7700000E+00    2.9962549E-10    1.6171817E-09    1.4096584E-08    9.9446373E-09
    4.9500000E+00    3.0268748E-10    1.5734889E-09    1.4080999E-08    9.9804553E-09
    5.1300000E+00    3.0560780E-10    1.5319190E-09    1.4066778E-08    1.0013929E-08
    5.3100000E+00    3.0839651E-10    1.4923008E-09    1.4053753E-08    1.0045306E-08
    5.4900000E+00    3.1106270E-10    1.4544830E-09    1.4041779E-08    1.0074801E-08
    5.6700000E+00    3.1361456E-10    1.4183306E-09    1.4030735E-08    1.0102599E-08
    5.8500000E+00    3.1605953E-10    1.3837233E-09    1.4020514E-08    1.0128860E-08
    6.0300000E+00    3.1840440E-10    1.3505529E-09    1.4011028E-08    1.0153724E-08
    6.2100000E+00    3.2065533E-10    1.3187223E-09    1.4002197E-08    1.0177316E-08
    6.3900000E+00    3.2281797E-10    1.2881433E-09    1.3993953E-08    1.0199744E-08
    6.5700000E+00    3.2489751E-10    1.2587363E-09    1.3986237E-08    1.0221104E-08
    6.7500000E+00    3.2689869E-10    1.2304287E-09    1.3978997E-08    1.0241481E-08
    6.9300000E+00    3.2882589E-10    1.2031543E-09    1.3972187E-08    1.0260951E-08
    7.1100000E+00    3.3068316E-10    1.1768527E-09    1.3965768E-08    1.0279584E-08
    7.2900000E+00    3.3247424E-10    1.1514682E-09    1.3959703E-08    1.0297439E-08
    7.4700000E+00    3.3420257E-10    1.1269498E-09    1.3953960E-08    1.0314573E-08
    7.6500000E+00    3.3587138E-10    1.1032507E-09    1.3948513E-08    1.0331034E-08
    7.8300000E+00    3.3748365E-10    1.0803280E-09    1.3943335E-08    1.0346868E-08
    8.0100000E+00    3.3904481E-10    1.0582749E-09    1.3938387E-08    1.0362064E-08
    8.1900000E+00    5.4561895E-08    1.6973918E-07    2.2286879E-06    1.6586875E-06
    8.3700000E+00    5.4871446E-08    1.7016854E-07    2.2274182E-06    1.6595879E-06
    8.5500000E+00    5.5171078E-08    1.7059678E-07    2.2261487E-06    1.6604942E-06
    8.7300000E+00    5.5461153E-08    1.7102431E-07    2.2248794E-06    1.6614059E-06
    8.9100000E+00    5.5742111E-08    1.7145158E-07    2.2236047E-06    1.6623280E-06
    9.0900000E+00    5.6014385E-08    1.7187905E-07    2.2223092E-06    1.6632753E-06
    9.2700000E+00    5.6278401E-08    1.7230718E-07    2.2209628E-06    1.6642778E-06
    9.4500000E+00    5.6534583E-08    1.7273653E-07    2.2195154E-06    1.6653846E-06
    9.6300000E+00    5.6783355E-08    1.7316771E-07    2.2178952E-06    1.6666673E-06
    9.8100000E+00    5.7025144E-08    1.7360141E-07    2.2160103E-06    1.6682171E-06
    9.9900000E+00    5.7260374E-08    1.7403836E-07    2.2137560E-06    1.6701381E-06
    1.0170000E+01    5.7489454E-08    1.7447930E-07    2.2110264E-06    1.6725356E-06
    1.0350000E+01    5.7712768E-08    1.7492486E-07    2.2077294E-06    1.6755012E-06
    1.0530000E+01    5.7930660E-08    1.7537557E-07    2.2038010E-06    1.6790984E-06
    1.0710000E+01    5.8143422E-08    1.7583178E-07    2.1992174E-06    1.6833507E-06
    1.0890000E+01    5.8351290E-08    1.7629367E-07    2.1940017E-06    1.6882348E-06
    1.1070000E+01    5.8554445E-08    1.7676131E-07    2.1882244E-06    1.6936800E-06
    1.1250000E+01    5.8753019E-08    1.7723477E-07    2.1819975E-06    1.6995743E-06
    1.1430000E+01    5.8947111E-08    1.7771434E-07    2.1754637E-06    1.7057747E-06
    1.1610000E+01    5.9136802E-08    1.7820082E-07    2.1687832E-06    1.7121206E-06
    1.1790000E+01    5.9322181E-08    1.7869594E-07    2.1621186E-06    1.7184483E-06
    1.1970000E+01    5.9503356E-08    1.7920281E-07    2.1556222E-06    1.7246042E-06
    1.2150000E+01    5.9680472E-08    1.7972665E-07    2.1494250E-06    1.7304544E-06
    1.2330000E+01    5.9852120E-08    1.8027703E-07    2.1436366E-06    1.7358851E-06
    1.2510000E+01    3.7330337E-08    1.1324872E-07    1.3374708E-06    1.0872804E-06
    1.2690000E+01    3.7249756E-08    1.1381763E-07    1.3351381E-06    1.0893692E-06
    1.2870000E+01    3.7170281E-08    1.1439545E-07    1.3329410E-06    1.0913171E-06
    1.3050000E+01    3.7091895E-08    1.1498538E-07    1.3308821E-06    1.0931202E-06
    1.3230000E+01    3.7014592E-08    1.1559126E-07    1.3289609E-06    1.0947772E-06
    1.3410000E+01    3.6938370E-08    1.1621764E-07    1.3271742E-06    1.0962889E-06
    1.3590000E+01    3.6863238E-08    1.1686986E-07    1.3255164E-06    1.0976581E-06
    1.3770000E+01    3.6789208E-08    1.1755421E-07    1.3239801E-06    1.0988893E-06
    1.3950000E+01    3.6716301E-08    1.1827797E-07    1.3225562E-06    1.0999878E-06
    1.4130000E+01    3.6644545E-08    1.1904955E-07    1.3212348E-06    1.1009594E-06
    1.4310000E+01    3.6573972E-08    1.1987860E-07    1.3200053E-06    1.1018097E-06
    1.4490000E+01    3.6504622E-08    1.2077607E-07    1.3188577E-06    1.1025433E-06
    1.4670000E+01    3.6436539E-08    1.2175438E-07    1.3177836E-06    1.1031623E-06
    1.4850000E+01    3.6369771E-08    1.2282745E-07    1.3167775E-06    1.1036653E-06
    1.5030000E+01    3.6304369E-08    1.2401082E-07    1.3158383E-06    1.1040456E-06
    1.5210000E+01    3.6240384E-08    1.2532166E-07    1.3149716E-06    1.1042889E-06
    1.5390000E+01    3.6177865E-08    1.2677886E-07    1.3141920E-06    1.1043712E-06
    1.5570000E+01    3.6116859E-08    1.2840301E-07    1.3135250E-06    1.1042568E-06
    1.5750000E+01    3.6057404E-08    1.3021638E-07    1.3130088E-06    1.1038962E-06
    1.5930000E+01    3.5999534E-08    1.3224288E-07    1.3126960E-06    1.1032247E-06
    1.6110000E+01    3.5943271E-08    1.3450792E-07    1.3126538E-06    1.1021626E-06
    1.6290000E+01    3.5888632E-08    1.3703834E-07    1.3129628E-06    1.1006158E-06
    1.6470000E+01    3.5835625E-08    1.3986215E-07    1.3137149E-06    1.0984784E-06
    1.6650000E+01    3.5784254E-08    1.4300832E-07    1.3150093E-06    1.0956367E-06
    1.6830000E+01    3.5734525E-08    1.4650650E-07    1.3169477E-06    1.0919742E-06
    1.7010000E+01    3.5686443E-08    1.5038663E-07    1.3196276E-06    1.0873784E-06
    1.7190000E+01    3.5640024E-08    1.5467859E-07    1.3231363E-06    1.0817470E-06
    1.7370000E+01    3.5595297E-08    1.5941174E-07    1.3275439E-06    1.0749953E-06
    1.7550000E+01    3.5552306E-08    1.6461439E-07    1.3328976E-06    1.0670620E-06
    1.7730000E+01    3.5511112E-08    1.7031303E-07    1.3392165E-06    1.0579145E-06
    1.7910000E+01    3.5471989E-08    1.7649277E-07    1.3464401E-06    1.0476208E-06
