# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -2.7478225E-04    1.0000000E-04    4.4334753E-05    2.9227934E-05    1.9619605E-05    5.7875613E-08    7.9937304E-05    8.1087909E-04    3.4327471E-04    3.5589637E-07    4.2370637E-08    3.6816549E-12    1.0000000E-14    1.0000000E-14    2.1643129E-05    1.0000000E-14    6.9188603E-04    1.0000000E-30
    2.9700000E+00   -2.8285608E-04    1.0000000E-04    4.6497728E-05    3.0724269E-05    1.9600070E-05    5.1431393E-08    8.3857151E-05    8.1417090E-04    3.4326138E-04    3.5589584E-07    3.8355039E-08    3.4227240E-12    1.0000000E-14    1.0000000E-14    2.3125674E-05    1.0000000E-14    7.2253777E-04    1.0000000E-30
    3.1500000E+00   -2.9076386E-04    1.0000000E-04    4.8586912E-05    3.2197865E-05    1.9576876E-05    4.6076426E-08    8.7594266E-05    8.1740092E-04    3.4324797E-04    3.5589533E-07    3.4894705E-08    3.1912715E-12    1.0000000E-14    1.0000000E-14    2.4584467E-05    1.0000000E-14    7.5318952E-04    1.0000000E-30
    3.3300000E+00   -2.9851490E-04    1.0000000E-04    5.0607532E-05    3.3649888E-05    1.9550220E-05    4.1577073E-08    9.1160581E-05    8.2057287E-04    3.4323448E-04    3.5589482E-07    3.1918785E-08    2.9833997E-12    1.0000000E-14    1.0000000E-14    2.6020706E-05    1.0000000E-14    7.8384126E-04    1.0000000E-30
    3.5100000E+00   -3.0611770E-04    1.0000000E-04    5.2564251E-05    3.5081397E-05    1.9520297E-05    3.7759437E-08    9.4566857E-05    8.2369009E-04    3.4322091E-04    3.5589433E-07    2.9355959E-08    2.7958905E-12    1.0000000E-14    1.0000000E-14    2.7435488E-05    1.0000000E-14    8.1449300E-04    1.0000000E-30
    3.6900000E+00   -3.1358004E-04    1.0000000E-04    5.4461243E-05    3.6493358E-05    1.9487290E-05    3.4491861E-08    9.7822834E-05    8.2675562E-04    3.4320726E-04    3.5589384E-07    2.7139778E-08    2.6260675E-12    1.0000000E-14    1.0000000E-14    2.8829821E-05    1.0000000E-14    8.4514475E-04    1.0000000E-30
    3.8700000E+00   -3.2090904E-04    1.0000000E-04    5.6302264E-05    3.7886653E-05    1.9451374E-05    3.1673138E-08    1.0093736E-04    8.2977219E-04    3.4319352E-04    3.5589336E-07    2.5211564E-08    2.4716887E-12    1.0000000E-14    1.0000000E-14    3.0204628E-05    1.0000000E-14    8.7579650E-04    1.0000000E-30
    4.0500000E+00   -3.2811125E-04    1.0000000E-04    5.8090705E-05    3.9262095E-05    1.9412719E-05    2.9224410E-08    1.0391850E-04    8.3274230E-04    3.4317969E-04    3.5589289E-07    2.3521458E-08    2.3308644E-12    1.0000000E-14    1.0000000E-14    3.1560765E-05    1.0000000E-14    9.0644824E-04    1.0000000E-30
    4.2300000E+00   -3.3519273E-04    1.0000000E-04    5.9829638E-05    4.0620432E-05    1.9371483E-05    2.7083480E-08    1.0677363E-04    8.3566823E-04    3.4316577E-04    3.5589242E-07    2.2028262E-08    2.2019918E-12    1.0000000E-14    1.0000000E-14    3.2899022E-05    1.0000000E-14    9.3709999E-04    1.0000000E-30
    4.4100000E+00   -3.4215904E-04    1.0000000E-04    6.1521860E-05    4.1962355E-05    1.9327821E-05    2.5200744E-08    1.0950952E-04    8.3855207E-04    3.4315176E-04    3.5589196E-07    2.0698579E-08    2.0837041E-12    1.0000000E-14    1.0000000E-14    3.4220131E-05    1.0000000E-14    9.6775174E-04    1.0000000E-30
    4.5900000E+00   -3.4901536E-04    1.0000000E-04    6.3169921E-05    4.3288503E-05    1.9281878E-05    2.3536248E-08    1.1213240E-04    8.4139575E-04    3.4313765E-04    3.5589151E-07    1.9505646E-08    1.9748292E-12    1.0000000E-14    1.0000000E-14    3.5524773E-05    1.0000000E-14    9.9840349E-04    1.0000000E-30
    4.7700000E+00   -3.5576648E-04    1.0000000E-04    6.4776157E-05    4.4599471E-05    1.9233794E-05    2.2057509E-08    1.1464801E-04    8.4420103E-04    3.4312344E-04    3.5589106E-07    1.8428118E-08    1.8743571E-12    1.0000000E-14    1.0000000E-14    3.6813584E-05    1.0000000E-14    1.0290552E-03    1.0000000E-30
    4.9500000E+00   -3.6241685E-04    1.0000000E-04    6.6342711E-05    4.5895812E-05    1.9183701E-05    2.0737898E-08    1.1706166E-04    8.4696956E-04    3.4310913E-04    3.5589061E-07    1.7448959E-08    1.7814133E-12    1.0000000E-14    1.0000000E-14    3.8087154E-05    1.0000000E-14    1.0597070E-03    1.0000000E-30
    5.1300000E+00   -3.6897061E-04    1.0000000E-04    6.7871555E-05    4.7178043E-05    1.9131725E-05    1.9555414E-08    1.1937828E-04    8.4970284E-04    3.4309473E-04    3.5589018E-07    1.6554492E-08    1.6952370E-12    1.0000000E-14    1.0000000E-14    3.9346039E-05    1.0000000E-14    1.0903587E-03    1.0000000E-30
    5.3100000E+00   -3.7543163E-04    1.0000000E-04    6.9364508E-05    4.8446646E-05    1.9077986E-05    1.8491749E-08    1.2160245E-04    8.5240226E-04    3.4308022E-04    3.5588974E-07    1.5733641E-08    1.6151638E-12    1.0000000E-14    1.0000000E-14    4.0590758E-05    1.0000000E-14    1.1210105E-03    1.0000000E-30
    5.4900000E+00   -3.8180353E-04    1.0000000E-04    7.0823254E-05    4.9702074E-05    1.9022597E-05    1.7531566E-08    1.2373842E-04    8.5506914E-04    3.4306560E-04    3.5588931E-07    1.4977335E-08    1.5406110E-12    1.0000000E-14    1.0000000E-14    4.1821796E-05    1.0000000E-14    1.1516623E-03    1.0000000E-30
    5.6700000E+00   -3.8808968E-04    1.0000000E-04    7.2249353E-05    5.0944750E-05    1.8965667E-05    1.6661940E-08    1.2579018E-04    8.5770466E-04    3.4305088E-04    3.5588888E-07    1.4278056E-08    1.4710653E-12    1.0000000E-14    1.0000000E-14    4.3039613E-05    1.0000000E-14    1.1823140E-03    1.0000000E-30
    5.8500000E+00   -3.9429324E-04    1.0000000E-04    7.3644252E-05    5.2175074E-05    1.8907299E-05    1.5871912E-08    1.2776143E-04    8.6030993E-04    3.4303606E-04    3.5588846E-07    1.3629500E-08    1.4060736E-12    1.0000000E-14    1.0000000E-14    4.4244638E-05    1.0000000E-14    1.2129658E-03    1.0000000E-30
    6.0300000E+00   -4.0041719E-04    1.0000000E-04    7.5009301E-05    5.3393421E-05    1.8847591E-05    1.5152141E-08    1.2965567E-04    8.6288599E-04    3.4302112E-04    3.5588804E-07    1.3026321E-08    1.3452338E-12    1.0000000E-14    1.0000000E-14    4.5437279E-05    1.0000000E-14    1.2436175E-03    1.0000000E-30
    6.2100000E+00   -4.0646432E-04    1.0000000E-04    7.6345756E-05    5.4600145E-05    1.8786635E-05    1.4494627E-08    1.3147614E-04    8.6543377E-04    3.4300608E-04    3.5588762E-07    1.2463943E-08    1.2881885E-12    1.0000000E-14    1.0000000E-14    4.6617918E-05    1.0000000E-14    1.2742693E-03    1.0000000E-30
    6.3900000E+00   -4.1243725E-04    1.0000000E-04    7.7654792E-05    5.5795580E-05    1.8724518E-05    1.3892482E-08    1.3322592E-04    8.6795414E-04    3.4299092E-04    3.5588720E-07    1.1938412E-08    1.2346186E-12    1.0000000E-14    1.0000000E-14    4.7786919E-05    1.0000000E-14    1.3049210E-03    1.0000000E-30
    6.5700000E+00   -4.1833846E-04    1.0000000E-04    7.8937506E-05    5.6980043E-05    1.8661325E-05    1.3339752E-08    1.3490789E-04    8.7044786E-04    3.4297564E-04    3.5588679E-07    1.1446290E-08    1.1842386E-12    1.0000000E-14    1.0000000E-14    4.8944623E-05    1.0000000E-14    1.3355728E-03    1.0000000E-30
    6.7500000E+00   -4.2417029E-04    1.0000000E-04    8.0194927E-05    5.8153833E-05    1.8597134E-05    1.2831267E-08    1.3652477E-04    8.7291563E-04    3.4296026E-04    3.5588638E-07    1.0984561E-08    1.1367923E-12    1.0000000E-14    1.0000000E-14    5.0091355E-05    1.0000000E-14    1.3662246E-03    1.0000000E-30
    6.9300000E+00   -4.2993493E-04    1.0000000E-04    8.1428022E-05    5.9317233E-05    1.8532020E-05    1.2362519E-08    1.3807911E-04    8.7535802E-04    3.4294475E-04    3.5588597E-07    1.0550569E-08    1.0920489E-12    1.0000000E-14    1.0000000E-14    5.1227424E-05    1.0000000E-14    1.3968763E-03    1.0000000E-30
    7.1100000E+00   -4.3563448E-04    1.0000000E-04    8.2637696E-05    6.0470513E-05    1.8466055E-05    1.1929562E-08    1.3957334E-04    8.7777550E-04    3.4292913E-04    3.5588556E-07    1.0141961E-08    1.0498002E-12    1.0000000E-14    1.0000000E-14    5.2353121E-05    1.0000000E-14    1.4275281E-03    1.0000000E-30
    7.2900000E+00   -4.4127090E-04    1.0000000E-04    8.3824803E-05    6.1613927E-05    1.8399306E-05    1.1528933E-08    1.4100975E-04    8.8016840E-04    3.4291338E-04    3.5588516E-07    9.7566391E-09    1.0098576E-12    1.0000000E-14    1.0000000E-14    5.3468724E-05    1.0000000E-14    1.4581798E-03    1.0000000E-30
    7.4700000E+00   -4.4684605E-04    1.0000000E-04    8.4990145E-05    6.2747717E-05    1.8331836E-05    1.1157574E-08    1.4239049E-04    8.8253688E-04    3.4289752E-04    3.5588475E-07    9.3927288E-09    9.7204964E-13    1.0000000E-14    1.0000000E-14    5.4574495E-05    1.0000000E-14    1.4888316E-03    1.0000000E-30
    7.6500000E+00   -4.5236170E-04    1.0000000E-04    8.6134478E-05    6.3872115E-05    1.8263706E-05    1.0812783E-08    1.4371761E-04    8.8488089E-04    3.4288153E-04    3.5588435E-07    9.0485430E-09    9.3622011E-13    1.0000000E-14    1.0000000E-14    5.5670684E-05    1.0000000E-14    1.5194834E-03    1.0000000E-30
    7.8300000E+00   -4.5781953E-04    1.0000000E-04    8.7258516E-05    6.4987338E-05    1.8194973E-05    1.0492159E-08    1.4499305E-04    8.8720008E-04    3.4286541E-04    3.5588395E-07    8.7225572E-09    9.0222599E-13    1.0000000E-14    1.0000000E-14    5.6757528E-05    1.0000000E-14    1.5501351E-03    1.0000000E-30
    8.0100000E+00   -4.6322111E-04    1.0000000E-04    8.8362946E-05    6.6093546E-05    1.8125823E-05    1.0193558E-08    1.4621861E-04    8.8949377E-04    3.4284917E-04    3.5588354E-07    8.4134272E-09    8.6993571E-13    1.0000000E-14    1.0000000E-14    5.7835229E-05    1.0000000E-14    1.5807789E-03    1.0000000E-30
    8.1900000E+00   -4.6863894E-04    1.0000000E-04    8.9525689E-05    6.7019842E-05    1.8556173E-05    9.8517534E-09    1.4726725E-04    8.9181024E-04    3.4283271E-04    3.5588316E-07    8.6018944E-09    8.3878609E-13    1.0000000E-14    1.0000000E-14    5.8821625E-05    1.0000000E-14    1.5812898E-03    1.0000000E-30
    8.3700000E+00   -4.7399914E-04    1.0000000E-04    9.0668972E-05    6.7932652E-05    1.8984575E-05    9.5801347E-09    1.4826267E-04    8.9409029E-04    3.4281600E-04    3.5588278E-07    8.4604218E-09    8.0926872E-13    1.0000000E-14    1.0000000E-14    5.9803621E-05    1.0000000E-14    1.5818007E-03    1.0000000E-30
    8.5500000E+00   -4.7930357E-04    1.0000000E-04    9.1793387E-05    6.8833936E-05    1.9411309E-05    9.3264745E-09    1.4920680E-04    8.9635073E-04    3.4279917E-04    3.5588240E-07    8.2207245E-09    7.8117672E-13    1.0000000E-14    1.0000000E-14    6.0779599E-05    1.0000000E-14    1.5823116E-03    1.0000000E-30
    8.7300000E+00   -4.8455389E-04    1.0000000E-04    9.2899498E-05    6.9725126E-05    1.9836233E-05    9.0891420E-09    1.5010155E-04    8.9859224E-04    3.4278219E-04    3.5588202E-07    7.9590320E-09    7.5443537E-13    1.0000000E-14    1.0000000E-14    6.1748667E-05    1.0000000E-14    1.5828225E-03    1.0000000E-30
    8.9100000E+00   -4.8975156E-04    1.0000000E-04    9.3987842E-05    7.0607177E-05    2.0259088E-05    8.8668534E-09    1.5094873E-04    9.0081548E-04    3.4276509E-04    3.5588164E-07    7.6993971E-09    7.2896391E-13    1.0000000E-14    1.0000000E-14    6.2710446E-05    1.0000000E-14    1.5833334E-03    1.0000000E-30
    9.0900000E+00   -4.9489798E-04    1.0000000E-04    9.5058936E-05    7.1480578E-05    2.0679615E-05    8.6584527E-09    1.5175011E-04    9.0302112E-04    3.4274784E-04    3.5588126E-07    7.4488389E-09    7.0468428E-13    1.0000000E-14    1.0000000E-14    6.3665008E-05    1.0000000E-14    1.5838443E-03    1.0000000E-30
    9.2700000E+00   -4.9999446E-04    1.0000000E-04    9.6113275E-05    7.2345318E-05    2.1097593E-05    8.4628938E-09    1.5250733E-04    9.0520988E-04    3.4273046E-04    3.5588089E-07    7.2089863E-09    6.8152357E-13    1.0000000E-14    1.0000000E-14    6.4612882E-05    1.0000000E-14    1.5843552E-03    1.0000000E-30
    9.4500000E+00   -5.0504244E-04    1.0000000E-04    9.7151334E-05    7.3200894E-05    2.1512948E-05    8.2799451E-09    1.5322238E-04    9.0738272E-04    3.4271294E-04    3.5588051E-07    6.9798330E-09    6.5941406E-13    1.0000000E-14    1.0000000E-14    6.5555091E-05    1.0000000E-14    1.5848661E-03    1.0000000E-30
    9.6300000E+00   -5.1004315E-04    1.0000000E-04    9.8173569E-05    7.4046311E-05    2.1925429E-05    8.1081516E-09    1.5389684E-04    9.0954066E-04    3.4269528E-04    3.5588013E-07    6.7609228E-09    6.3829408E-13    1.0000000E-14    1.0000000E-14    6.6493150E-05    1.0000000E-14    1.5853770E-03    1.0000000E-30
    9.8100000E+00   -5.1499776E-04    1.0000000E-04    9.9180420E-05    7.4880149E-05    2.2334774E-05    7.9465428E-09    1.5453218E-04    9.1168486E-04    3.4267747E-04    3.5587976E-07    6.5517080E-09    6.1810734E-13    1.0000000E-14    1.0000000E-14    6.7428968E-05    1.0000000E-14    1.5858878E-03    1.0000000E-30
    9.9900000E+00   -5.1990737E-04    1.0000000E-04    1.0017231E-04    7.5700736E-05    2.2740754E-05    7.7944177E-09    1.5512978E-04    9.1381678E-04    3.4265952E-04    3.5587938E-07    6.3516529E-09    5.9880253E-13    1.0000000E-14    1.0000000E-14    6.8364681E-05    1.0000000E-14    1.5863987E-03    1.0000000E-30
    1.0170000E+01   -5.2477308E-04    1.0000000E-04    1.0114966E-04    7.6506400E-05    2.3143170E-05    7.6511408E-09    1.5569098E-04    9.1593824E-04    3.4264142E-04    3.5587900E-07    6.1602628E-09    5.8033314E-13    1.0000000E-14    1.0000000E-14    6.9302395E-05    1.0000000E-14    1.5869096E-03    1.0000000E-30
    1.0350000E+01   -5.2959593E-04    1.0000000E-04    1.0211286E-04    7.7295776E-05    2.3541852E-05    7.5161378E-09    1.5621708E-04    9.1805162E-04    3.4262317E-04    3.5587862E-07    5.9770920E-09    5.6265746E-13    1.0000000E-14    1.0000000E-14    7.0243891E-05    1.0000000E-14    1.5874205E-03    1.0000000E-30
    1.0530000E+01   -5.3437695E-04    1.0000000E-04    1.0306230E-04    7.8068094E-05    2.3936649E-05    7.3888927E-09    1.5670933E-04    9.2015999E-04    3.4260477E-04    3.5587824E-07    5.8017462E-09    5.4573859E-13    1.0000000E-14    1.0000000E-14    7.1190332E-05    1.0000000E-14    1.5879314E-03    1.0000000E-30
    1.0710000E+01   -5.3911717E-04    1.0000000E-04    1.0399836E-04    7.8823409E-05    2.4327436E-05    7.2689450E-09    1.5716895E-04    9.2226743E-04    3.4258621E-04    3.5587786E-07    5.6338852E-09    5.2954475E-13    1.0000000E-14    1.0000000E-14    7.2142045E-05    1.0000000E-14    1.5884423E-03    1.0000000E-30
    1.0890000E+01   -5.4381758E-04    1.0000000E-04    1.0492143E-04    7.9562710E-05    2.4714104E-05    7.1558883E-09    1.5759714E-04    9.2437938E-04    3.4256751E-04    3.5587748E-07    5.4732277E-09    5.1404971E-13    1.0000000E-14    1.0000000E-14    7.3098414E-05    1.0000000E-14    1.5889532E-03    1.0000000E-30
    1.1070000E+01   -5.4847923E-04    1.0000000E-04    1.0583188E-04    8.0287900E-05    2.5096563E-05    7.0493693E-09    1.5799507E-04    9.2650315E-04    3.4254864E-04    3.5587710E-07    5.3195583E-09    4.9923349E-13    1.0000000E-14    1.0000000E-14    7.4057902E-05    1.0000000E-14    1.5894641E-03    1.0000000E-30
    1.1250000E+01   -5.5310315E-04    1.0000000E-04    1.0673011E-04    8.1001656E-05    2.5474737E-05    6.9490874E-09    1.5836391E-04    9.2864860E-04    3.4252962E-04    3.5587672E-07    5.1727379E-09    4.8508346E-13    1.0000000E-14    1.0000000E-14    7.5018207E-05    1.0000000E-14    1.5899750E-03    1.0000000E-30
    1.1430000E+01   -5.5769045E-04    1.0000000E-04    1.0761650E-04    8.1707187E-05    2.5848564E-05    6.8547962E-09    1.5870484E-04    9.3082906E-04    3.4251044E-04    3.5587634E-07    5.0327197E-09    4.7159587E-13    1.0000000E-14    1.0000000E-14    7.5976497E-05    1.0000000E-14    1.5904858E-03    1.0000000E-30
    1.1610000E+01   -5.6224231E-04    1.0000000E-04    1.0849148E-04    8.2407958E-05    2.6217997E-05    6.7663067E-09    1.5901906E-04    9.3306262E-04    3.4249109E-04    3.5587595E-07    4.8995704E-09    4.5877797E-13    1.0000000E-14    1.0000000E-14    7.6929714E-05    1.0000000E-14    1.5909967E-03    1.0000000E-30
    1.1790000E+01   -5.6676003E-04    1.0000000E-04    1.0935552E-04    8.3107397E-05    2.6582997E-05    6.6834934E-09    1.5930783E-04    9.3537385E-04    3.4247158E-04    3.5587557E-07    4.7735010E-09    4.4665098E-13    1.0000000E-14    1.0000000E-14    7.7874867E-05    1.0000000E-14    1.5915076E-03    1.0000000E-30
    1.1970000E+01   -5.7124508E-04    1.0000000E-04    1.1020911E-04    8.3808659E-05    2.6943539E-05    6.6063047E-09    1.5957248E-04    9.3779618E-04    3.4245191E-04    3.5587518E-07    4.6549084E-09    4.3525418E-13    1.0000000E-14    1.0000585E-14    7.8809298E-05    1.0000000E-14    1.5920185E-03    1.0000000E-30
    1.2150000E+01   -5.7569919E-04    1.0000000E-04    1.1105286E-04    8.4514437E-05    2.7299601E-05    6.5347782E-09    1.5981448E-04    9.4037512E-04    3.4243206E-04    3.5587479E-07    4.5444328E-09    4.2465054E-13    1.0000000E-14    1.2240058E-14    7.9730886E-05    1.0000000E-14    1.5925294E-03    1.0000000E-30
    1.2330000E+01   -5.8012394E-04    1.0000000E-04    1.1188728E-04    8.5226818E-05    2.7651148E-05    6.4690687E-09    1.6003540E-04    9.4317218E-04    3.4241205E-04    3.5587440E-07    4.4432295E-09    4.1493515E-13    1.0000000E-14    8.5888920E-12    8.0638111E-05    1.0000000E-14    1.5930403E-03    1.0000000E-30
    1.2510000E+01   -5.8272297E-04    1.0000000E-04    1.1203491E-04    8.5725362E-05    2.7915216E-05    3.9671106E-09    1.5997877E-04    9.4447368E-04    3.4239191E-04    3.5587419E-07    8.0867861E-09    4.0992163E-13    1.0000000E-14    3.3014401E-08    8.1266347E-05    1.0000000E-14    1.5935512E-03    1.0000000E-30
    1.2690000E+01   -5.8531371E-04    1.0000000E-04    1.1218151E-04    8.6226840E-05    2.8176911E-05    3.9189931E-09    1.5992253E-04    9.4576089E-04    3.4237217E-04    3.5587397E-07    8.6849230E-09    4.0387785E-13    1.0000000E-14    6.6018382E-08    8.1888572E-05    1.0000000E-14    1.5940621E-03    1.0000000E-30
    1.2870000E+01   -5.8789272E-04    1.0000000E-04    1.1232708E-04    8.6731427E-05    2.8435383E-05    3.8883761E-09    1.5986251E-04    9.4704272E-04    3.4235298E-04    3.5587375E-07    8.6945739E-09    3.9777845E-13    1.0000000E-14    9.9020543E-08    8.2504505E-05    1.0000000E-14    1.5945730E-03    1.0000000E-30
    1.3050000E+01   -5.9046102E-04    1.0000000E-04    1.1247163E-04    8.7239202E-05    2.8690715E-05    3.8588777E-09    1.5979880E-04    9.4831985E-04    3.4233434E-04    3.5587354E-07    8.5935143E-09    3.9176773E-13    1.0000000E-14    1.3202094E-07    8.3114080E-05    1.0000000E-14    1.5950838E-03    1.0000000E-30
    1.3230000E+01   -5.9301891E-04    1.0000000E-04    1.1261518E-04    8.7750146E-05    2.8943005E-05    3.8303504E-09    1.5973148E-04    9.4959248E-04    3.4231626E-04    3.5587332E-07    8.4734992E-09    3.8587078E-13    1.0000000E-14    1.6501962E-07    8.3717321E-05    1.0000000E-14    1.5955947E-03    1.0000000E-30
    1.3410000E+01   -5.9556654E-04    1.0000000E-04    1.1275774E-04    8.8264157E-05    2.9192373E-05    3.8027565E-09    1.5966066E-04    9.5086066E-04    3.4229875E-04    3.5587309E-07    8.3518964E-09    3.8008976E-13    1.0000000E-14    1.9801664E-07    8.4314322E-05    1.0000000E-14    1.5961056E-03    1.0000000E-30
    1.3590000E+01   -5.9810404E-04    1.0000000E-04    1.1289932E-04    8.8781062E-05    2.9438955E-05    3.7760604E-09    1.5958643E-04    9.5212447E-04    3.4228181E-04    3.5587287E-07    8.2319128E-09    3.7442263E-13    1.0000000E-14    2.3101206E-07    8.4905239E-05    1.0000000E-14    1.5966165E-03    1.0000000E-30
    1.3770000E+01   -6.0063151E-04    1.0000000E-04    1.1303993E-04    8.9300642E-05    2.9682899E-05    3.7502271E-09    1.5950889E-04    9.5338397E-04    3.4226545E-04    3.5587264E-07    8.1140935E-09    3.6886659E-13    1.0000000E-14    2.6400594E-07    8.5490268E-05    1.0000000E-14    1.5971274E-03    1.0000000E-30
    1.3950000E+01   -6.0314906E-04    1.0000000E-04    1.1317959E-04    8.9822649E-05    2.9924388E-05    3.7252214E-09    1.5942811E-04    9.5463923E-04    3.4224968E-04    3.5587242E-07    7.9984911E-09    3.6341884E-13    1.0000000E-14    2.9699832E-07    8.6069614E-05    1.0000000E-14    1.5976383E-03    1.0000000E-30
    1.4130000E+01   -6.0565681E-04    1.0000000E-04    1.1331829E-04    9.0346850E-05    3.0163621E-05    3.7010086E-09    1.5934420E-04    9.5589032E-04    3.4223450E-04    3.5587219E-07    7.8850698E-09    3.5807665E-13    1.0000000E-14    3.2998927E-07    8.6643458E-05    1.0000000E-14    1.5981492E-03    1.0000000E-30
