# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    3.0899902E-01   -3.2976510E+00   -8.1956710E+00   -4.8652485E-01   -5.7649868E+01    1.4361654E-03    3.4563581E+00   -1.0656617E+01    1.1307265E+00    3.6240253E+00   -7.8933894E+00    4.0409053E-01   -3.7828994E+00   -3.0425582E+03    3.9028677E+00    1.2055356E+00
    4.0500000E+00    3.2164094E-01   -3.2538912E+00   -8.1168644E+00   -4.5720582E-01   -5.7708829E+01    1.4186273E-03    3.4442334E+00   -1.0696748E+01    1.1457868E+00    3.6078654E+00   -7.8202298E+00    4.1673245E-01   -3.7452952E+00   -3.0276174E+03    3.9025376E+00    1.1848137E+00
    4.2300000E+00    3.3341306E-01   -3.2128429E+00   -8.0412965E+00   -4.2988692E-01   -5.7765280E+01    1.4041232E-03    3.4322304E+00   -1.0733827E+01    1.1595178E+00    3.5920877E+00   -7.7506707E+00    4.2850458E-01   -3.7091491E+00   -3.0131735E+03    3.9022048E+00    1.1651527E+00
    4.4100000E+00    3.4440190E-01   -3.1742431E+00   -7.9687021E+00   -4.0437645E-01   -5.7819487E+01    1.3920787E-03    3.4203449E+00   -1.0768275E+01    1.1720539E+00    3.5766695E+00   -7.6844116E+00    4.3949341E-01   -3.6743490E+00   -2.9991945E+03    3.9018693E+00    1.1464548E+00
    4.5900000E+00    3.5468208E-01   -3.1378639E+00   -7.8988473E+00   -3.8050804E-01   -5.7871687E+01    1.3820055E-03    3.4085740E+00   -1.0800461E+01    1.1835120E+00    3.5615905E+00   -7.6211931E+00    4.4977359E-01   -3.6407955E+00   -2.9856514E+03    3.9015311E+00    1.1286351E+00
    4.7700000E+00    3.6431842E-01   -3.1035066E+00   -7.8315248E+00   -3.5813638E-01   -5.7922087E+01    1.3735042E-03    3.3969152E+00   -1.0830700E+01    1.1939938E+00    3.5468327E+00   -7.5607858E+00    4.5940993E-01   -3.6083994E+00   -2.9725179E+03    3.9011901E+00    1.1116199E+00
    4.9500000E+00    3.7336750E-01   -3.0709970E+00   -7.7665501E+00   -3.3713382E-01   -5.7970862E+01    1.3662579E-03    3.3853667E+00   -1.0859254E+01    1.2035884E+00    3.5323798E+00   -7.5029844E+00    4.6845902E-01   -3.5770808E+00   -2.9597699E+03    3.9008464E+00    1.0953443E+00
    5.1300000E+00    3.8187906E-01   -3.0401815E+00   -7.7037583E+00   -3.1738766E-01   -5.8018163E+01    1.3600189E-03    3.3739269E+00   -1.0886337E+01    1.2123746E+00    3.5182170E+00   -7.4476029E+00    4.7697057E-01   -3.5467679E+00   -2.9473854E+03    3.9004999E+00    1.0797513E+00
    5.3100000E+00    3.8989695E-01   -3.0109241E+00   -7.6430012E+00   -2.9879791E-01   -5.8064115E+01    1.3545958E-03    3.3625946E+00   -1.0912125E+01    1.2204221E+00    3.5043307E+00   -7.3944722E+00    4.8498846E-01   -3.5173956E+00   -2.9353442E+03    3.9001505E+00    1.0647903E+00
    5.4900000E+00    3.9746009E-01   -2.9831038E+00   -7.5841450E+00   -2.8127548E-01   -5.8108826E+01    1.3498409E-03    3.3513688E+00   -1.0936759E+01    1.2277928E+00    3.4907088E+00   -7.3434382E+00    4.9255160E-01   -3.4889049E+00   -2.9236279E+03    3.8997982E+00    1.0504162E+00
    5.6700000E+00    4.0460312E-01   -2.9566126E+00   -7.5270690E+00   -2.6474065E-01   -5.8152390E+01    1.3456399E-03    3.3402486E+00   -1.0960357E+01    1.2345421E+00    3.4773398E+00   -7.2943601E+00    4.9969463E-01   -3.4612422E+00   -2.9122193E+03    3.8994430E+00    1.0365887E+00
    5.8500000E+00    4.1135703E-01   -2.9313535E+00   -7.4716633E+00   -2.4912180E-01   -5.8194887E+01    1.3419032E-03    3.3292331E+00   -1.0983017E+01    1.2407195E+00    3.4642133E+00   -7.2471092E+00    5.0644854E-01   -3.4343585E+00   -2.9011027E+03    3.8990849E+00    1.0232715E+00
    6.0300000E+00    4.1774960E-01   -2.9072394E+00   -7.4178279E+00   -2.3435441E-01   -5.8236388E+01    1.3385602E-03    3.3183217E+00   -1.1004822E+01    1.2463696E+00    3.4513196E+00   -7.2015681E+00    5.1284111E-01   -3.4082092E+00   -2.8902636E+03    3.8987237E+00    1.0104321E+00
    6.2100000E+00    4.2380589E-01   -2.8841917E+00   -7.3654715E+00   -2.2038010E-01   -5.8276957E+01    1.3355544E-03    3.3075136E+00   -1.1025840E+01    1.2515326E+00    3.4386498E+00   -7.1576291E+00    5.1889740E-01   -3.3827530E+00   -2.8796883E+03    3.8983596E+00    9.9804092E-01
    6.3900000E+00    4.2954850E-01   -2.8621390E+00   -7.3145105E+00   -2.0714594E-01   -5.8316650E+01    1.3328398E-03    3.2968080E+00   -1.1046134E+01    1.2562447E+00    3.4261953E+00   -7.1151936E+00    5.2464002E-01   -3.3579522E+00   -2.8693645E+03    3.8979924E+00    9.8607105E-01
    6.5700000E+00    4.3499795E-01   -2.8410166E+00   -7.2648678E+00   -1.9460375E-01   -5.8355517E+01    1.3303787E-03    3.2862043E+00   -1.1065755E+01    1.2605390E+00    3.4139482E+00   -7.0741712E+00    5.3008946E-01   -3.3337720E+00   -2.8592803E+03    3.8976221E+00    9.7449809E-01
    6.7500000E+00    4.4017286E-01   -2.8207656E+00   -7.2164728E+00   -1.8270959E-01   -5.8393606E+01    1.3281396E-03    3.2757016E+00   -1.1084750E+01    1.2644454E+00    3.4019012E+00   -7.0344787E+00    5.3526437E-01   -3.3101802E+00   -2.8494250E+03    3.8972487E+00    9.6329966E-01
    6.9300000E+00    4.4509020E-01   -2.8013321E+00   -7.1692598E+00   -1.7142326E-01   -5.8430958E+01    1.3260961E-03    3.2652991E+00   -1.1103160E+01    1.2679911E+00    3.3900470E+00   -6.9960394E+00    5.4018171E-01   -3.2871468E+00   -2.8397883E+03    3.8968721E+00    9.5245524E-01
    7.1100000E+00    4.4976550E-01   -2.7826668E+00   -7.1231683E+00   -1.6070787E-01   -5.8467614E+01    1.3242261E-03    3.2549959E+00   -1.1121022E+01    1.2712009E+00    3.3783790E+00   -6.9587827E+00    5.4485701E-01   -3.2646442E+00   -2.8303608E+03    3.8964923E+00    9.4194594E-01
    7.2900000E+00    4.5421294E-01   -2.7647244E+00   -7.0781417E+00   -1.5052951E-01   -5.8503610E+01    1.3225105E-03    3.2447909E+00   -1.1138370E+01    1.2740976E+00    3.3668906E+00   -6.9226428E+00    5.4930445E-01   -3.2426463E+00   -2.8211336E+03    3.8961093E+00    9.3175430E-01
    7.4700000E+00    4.5844556E-01   -2.7474632E+00   -7.0341274E+00   -1.4085692E-01   -5.8538980E+01    1.3209331E-03    3.2346832E+00   -1.1155233E+01    1.2767020E+00    3.3555755E+00   -6.8875589E+00    5.5353707E-01   -3.2211290E+00   -2.8120983E+03    3.8957231E+00    9.2186411E-01
    7.6500000E+00    4.6247534E-01   -2.7308448E+00   -6.9910760E+00   -1.3166116E-01   -5.8573757E+01    1.3194800E-03    3.2246712E+00   -1.1171639E+01    1.2790330E+00    3.3444273E+00   -6.8534741E+00    5.5756685E-01   -3.2000693E+00   -2.8032472E+03    3.8953335E+00    9.1226026E-01
    7.8300000E+00    4.6631331E-01   -2.7148337E+00   -6.9489409E+00   -1.2291540E-01   -5.8607974E+01    1.3181392E-03    3.2147536E+00   -1.1187612E+01    1.2811080E+00    3.3334399E+00   -6.8203352E+00    5.6140482E-01   -3.1794457E+00   -2.7945728E+03    3.8949406E+00    9.0292856E-01
    8.0100000E+00    4.6996955E-01   -2.6993971E+00   -6.9076782E+00   -1.1459197E-01   -5.8641658E+01    1.3169067E-03    3.2049309E+00   -1.1203174E+01    1.2829442E+00    3.3226062E+00   -6.7880908E+00    5.6506106E-01   -3.1592380E+00   -2.7860705E+03    3.8945444E+00    8.9385550E-01
    8.1900000E+00    4.7307380E-01   -2.6879200E+00   -6.8686326E+00   -9.8598825E-02   -5.8649968E+01    1.2707498E-03    3.1977828E+00   -1.1173777E+01    1.2839827E+00    3.3056735E+00   -6.7469225E+00    5.6816531E-01   -3.1403693E+00   -2.7859294E+03    3.8941419E+00    8.8228487E-01
    8.3700000E+00    4.7600015E-01   -2.6748365E+00   -6.8303356E+00   -8.1110993E-02   -5.8674858E+01    1.2931180E-03    3.1969561E+00   -1.1173778E+01    1.2896270E+00    3.2932117E+00   -6.7123922E+00    5.7109166E-01   -3.1218825E+00   -2.7857884E+03    3.8937331E+00    8.7312764E-01
    8.5500000E+00    4.7875767E-01   -2.6622999E+00   -6.7927875E+00   -6.4270345E-02   -5.8704765E+01    1.2997770E-03    3.1959532E+00   -1.1184481E+01    1.2948978E+00    3.2808832E+00   -6.6814773E+00    5.7384918E-01   -3.1037656E+00   -2.7856474E+03    3.8933208E+00    8.6420585E-01
    8.7300000E+00    4.8135493E-01   -2.6502898E+00   -6.7559572E+00   -4.8054962E-02   -5.8735988E+01    1.3012682E-03    3.1947608E+00   -1.1198470E+01    1.2997955E+00    3.2686699E+00   -6.6522922E+00    5.7644645E-01   -3.0859959E+00   -2.7855065E+03    3.8929050E+00    8.5550196E-01
    8.9100000E+00    4.8379995E-01   -2.6387787E+00   -6.7198150E+00   -3.2438742E-02   -5.8767322E+01    1.3011289E-03    3.1933889E+00   -1.1213309E+01    1.3043383E+00    3.2565718E+00   -6.6241900E+00    5.7889146E-01   -3.0685551E+00   -2.7853657E+03    3.8924856E+00    8.4700788E-01
    9.0900000E+00    4.8610018E-01   -2.6277413E+00   -6.6843328E+00   -1.7397307E-02   -5.8798387E+01    1.3005137E-03    3.1918467E+00   -1.1228211E+01    1.3085444E+00    3.2445887E+00   -6.5969360E+00    5.8119169E-01   -3.0514287E+00   -2.7852249E+03    3.8920626E+00    8.3871609E-01
    9.2700000E+00    4.8826259E-01   -2.6171539E+00   -6.6494843E+00   -2.9071537E-03   -5.8829072E+01    1.2997881E-03    3.1901435E+00   -1.1242934E+01    1.3124315E+00    3.2327202E+00   -6.5704303E+00    5.8335410E-01   -3.0346063E+00   -2.7850841E+03    3.8916359E+00    8.3061942E-01
    9.4500000E+00    4.9029474E-01   -2.6069537E+00   -6.6152437E+00    1.1097323E-02   -5.8859354E+01    1.2990629E-03    3.1884066E+00   -1.1257332E+01    1.3161088E+00    3.2210431E+00   -6.5445641E+00    5.8538625E-01   -3.0180804E+00   -2.7849434E+03    3.8912055E+00    8.2274872E-01
    9.6300000E+00    4.9220294E-01   -2.5971494E+00   -6.5815874E+00    2.4606667E-02   -5.8889234E+01    1.2983686E-03    3.1865547E+00   -1.1271451E+01    1.3195255E+00    3.2094982E+00   -6.5193297E+00    5.8729445E-01   -3.0018477E+00   -2.7848027E+03    3.8907714E+00    8.1506810E-01
    9.8100000E+00    4.9399283E-01   -2.5877324E+00   -6.5484936E+00    3.7628419E-02   -5.8918720E+01    1.2977115E-03    3.1845633E+00   -1.1285311E+01    1.3226735E+00    3.1980648E+00   -6.4947000E+00    5.8908434E-01   -2.9859077E+00   -2.7846621E+03    3.8903334E+00    8.0756152E-01
    9.9900000E+00    4.9566974E-01   -2.5786853E+00   -6.5159425E+00    5.0179681E-02   -5.8947821E+01    1.2970906E-03    3.1824387E+00   -1.1298918E+01    1.3255682E+00    3.1867428E+00   -6.4706381E+00    5.9076125E-01   -2.9702618E+00   -2.7845216E+03    3.8898917E+00    8.0022359E-01
    1.0170000E+01    4.9723868E-01   -2.5699919E+00   -6.4839165E+00    6.2276904E-02   -5.8976544E+01    1.2965033E-03    3.1801878E+00   -1.1312281E+01    1.3282243E+00    3.1755326E+00   -6.4471101E+00    5.9233019E-01   -2.9549118E+00   -2.7843811E+03    3.8894461E+00    7.9304952E-01
    1.0350000E+01    4.9870440E-01   -2.5616373E+00   -6.4524008E+00    7.3935856E-02   -5.9004892E+01    1.2959462E-03    3.1778181E+00   -1.1325404E+01    1.3306558E+00    3.1644354E+00   -6.4240878E+00    5.9379591E-01   -2.9398588E+00   -2.7842406E+03    3.8889965E+00    7.8603520E-01
    1.0530000E+01    5.0007139E-01   -2.5536074E+00   -6.4213837E+00    8.5171622E-02   -5.9032865E+01    1.2954158E-03    3.1753383E+00   -1.1338291E+01    1.3328758E+00    3.1534538E+00   -6.4015501E+00    5.9516290E-01   -2.9251011E+00   -2.7841002E+03    3.8885431E+00    7.7917744E-01
    1.0710000E+01    5.0134394E-01   -2.5458893E+00   -6.3908574E+00    9.5998559E-02   -5.9060458E+01    1.2949085E-03    3.1727588E+00   -1.1350945E+01    1.3348966E+00    3.1425924E+00   -6.3794853E+00    5.9643545E-01   -2.9106344E+00   -2.7839599E+03    3.8880856E+00    7.7247418E-01
    1.0890000E+01    5.0252615E-01   -2.5384710E+00   -6.3608182E+00    1.0643019E-01   -5.9087659E+01    1.2944202E-03    3.1700917E+00   -1.1363367E+01    1.3367297E+00    3.1318581E+00   -6.3578912E+00    5.9761766E-01   -2.8964509E+00   -2.7838196E+03    3.8876240E+00    7.6592481E-01
    1.1070000E+01    5.0362198E-01   -2.5313417E+00   -6.3312684E+00    1.1647905E-01   -5.9114446E+01    1.2939466E-03    3.1673519E+00   -1.1375552E+01    1.3383865E+00    3.1212611E+00   -6.3367765E+00    5.9871349E-01   -2.8825409E+00   -2.7836793E+03    3.8871584E+00    7.5953049E-01
    1.1250000E+01    5.0463529E-01   -2.5244918E+00   -6.3022168E+00    1.2615637E-01   -5.9140786E+01    1.2934824E-03    3.1645575E+00   -1.1387494E+01    1.3398784E+00    3.1108160E+00   -6.3161601E+00    5.9972680E-01   -2.8688943E+00   -2.7835391E+03    3.8866886E+00    7.5329464E-01
    1.1430000E+01    5.0556986E-01   -2.5179137E+00   -6.2736810E+00    1.3547170E-01   -5.9166627E+01    1.2930213E-03    3.1617305E+00   -1.1399180E+01    1.3412181E+00    3.1005429E+00   -6.2960721E+00    6.0066138E-01   -2.8555029E+00   -2.7833990E+03    3.8862147E+00    7.4722349E-01
    1.1610000E+01    5.0642950E-01   -2.5116018E+00   -6.2456902E+00    1.4443238E-01   -5.9191897E+01    1.2925557E-03    3.1588983E+00   -1.1410593E+01    1.3424200E+00    3.0904692E+00   -6.2765543E+00    6.0152101E-01   -2.8423639E+00   -2.7832589E+03    3.8857365E+00    7.4132702E-01
    1.1790000E+01    5.0721806E-01   -2.5055531E+00   -6.2182891E+00    1.5304284E-01   -5.9216491E+01    1.2920758E-03    3.1560948E+00   -1.1421706E+01    1.3435015E+00    3.0806324E+00   -6.2576621E+00    6.0230957E-01   -2.8294831E+00   -2.7831188E+03    3.8852541E+00    7.3562007E-01
    1.1970000E+01    5.0793955E-01   -2.4997686E+00   -6.1915436E+00    1.6130362E-01   -5.9240212E+01    1.2915691E-03    3.1533637E+00   -1.1432480E+01    1.3444845E+00    3.0710835E+00   -6.2394685E+00    6.0303106E-01   -2.8168792E+00   -2.7829788E+03    3.8847673E+00    7.3012410E-01
    1.2150000E+01    5.0859829E-01   -2.4942538E+00   -6.1655481E+00    1.6921021E-01   -5.9087440E+01    1.2910189E-03    3.1507610E+00   -1.1442863E+01    1.3453969E+00    3.0618917E+00   -6.2220701E+00    6.0368980E-01   -2.8045883E+00   -2.7828389E+03    3.8842761E+00    7.2486947E-01
    1.2330000E+01    5.0919883E-01   -2.4890217E+00   -6.1404377E+00    1.7675053E-01   -5.3416550E+01    1.2904562E-03    3.1483604E+00   -1.1452742E+01    1.3462747E+00    3.0531518E+00   -6.2055886E+00    6.0429034E-01   -2.7926706E+00   -2.7826990E+03    3.8837805E+00    7.1989899E-01
    1.2510000E+01    5.0904549E-01   -2.6982697E+00   -6.1240205E+00   -2.8940989E-02   -4.5994595E+01    2.7332738E-03    2.5170748E+00   -1.1345529E+01    8.6339162E-01    2.6272511E+00   -6.3247269E+00    6.0413700E-01   -2.7848827E+00   -2.7825593E+03    3.8832772E+00    5.0710198E-01
    1.2690000E+01    5.0889318E-01   -2.7005003E+00   -6.1077305E+00   -2.7685748E-02   -4.5369300E+01    2.9742747E-03    2.5068057E+00   -1.1282476E+01    8.5661540E-01    2.6154221E+00   -6.2999894E+00    6.0398469E-01   -2.7771295E+00   -2.7824198E+03    3.8827841E+00    5.0133982E-01
    1.2870000E+01    5.0873054E-01   -2.7009234E+00   -6.0915676E+00   -2.4705019E-02   -4.5024275E+01    3.0207716E-03    2.5019858E+00   -1.1276795E+01    8.5399824E-01    2.6072962E+00   -6.2884047E+00    6.0382205E-01   -2.7694103E+00   -2.7822802E+03    3.8823048E+00    4.9743949E-01
    1.3050000E+01    5.0855779E-01   -2.7013311E+00   -6.0755267E+00   -2.1787712E-02   -4.4787059E+01    3.0294621E-03    2.4972381E+00   -1.1282173E+01    8.5141810E-01    2.5992857E+00   -6.2797032E+00    6.0364930E-01   -2.7617228E+00   -2.7821407E+03    3.8818395E+00    4.9360696E-01
    1.3230000E+01    5.0837517E-01   -2.7017358E+00   -6.0596050E+00   -1.8942764E-02   -4.4606886E+01    3.0308944E-03    2.4925263E+00   -1.1289576E+01    8.4884746E-01    2.5913637E+00   -6.2716266E+00    6.0346668E-01   -2.7540663E+00   -2.7820012E+03    3.8813884E+00    4.8982862E-01
    1.3410000E+01    5.0818295E-01   -2.7021377E+00   -6.0438003E+00   -1.6167082E-02   -4.4462301E+01    3.0309545E-03    2.4878506E+00   -1.1297286E+01    8.4628652E-01    2.5835279E+00   -6.2637406E+00    6.0327446E-01   -2.7464407E+00   -2.7818618E+03    3.8809515E+00    4.8610290E-01
    1.3590000E+01    5.0798137E-01   -2.7025375E+00   -6.0281108E+00   -1.3457465E-02   -4.4342154E+01    3.0307630E-03    2.4832110E+00   -1.1304976E+01    8.4373564E-01    2.5757755E+00   -6.2559607E+00    6.0307288E-01   -2.7388466E+00   -2.7817225E+03    3.8805292E+00    4.8242831E-01
    1.3770000E+01    5.0777067E-01   -2.7029354E+00   -6.0125347E+00   -1.0810783E-02   -4.4239857E+01    3.0305306E-03    2.4786077E+00   -1.1312589E+01    8.4119510E-01    2.5681041E+00   -6.2482690E+00    6.0286218E-01   -2.7312845E+00   -2.7815832E+03    3.8801215E+00    4.7880331E-01
    1.3950000E+01    5.0755106E-01   -2.7033324E+00   -5.9970703E+00   -8.2237411E-03   -4.4151176E+01    3.0302962E-03    2.4740404E+00   -1.1320116E+01    8.3866490E-01    2.5605106E+00   -6.2406604E+00    6.0264258E-01   -2.7237553E+00   -2.7814439E+03    3.8797286E+00    4.7522615E-01
    1.4130000E+01    5.0732278E-01   -2.7037293E+00   -5.9817163E+00   -5.6930483E-03   -4.4073221E+01    3.0300670E-03    2.4695089E+00   -1.1327560E+01    8.3614491E-01    2.5529918E+00   -6.2331324E+00    6.0241429E-01   -2.7162597E+00   -2.7813047E+03    3.8793508E+00    4.7169505E-01
    1.4310000E+01    5.0708602E-01   -2.7041267E+00   -5.9664710E+00   -3.2156505E-03   -4.4003932E+01    3.0298440E-03    2.4650131E+00   -1.1334921E+01    8.3363506E-01    2.5455451E+00   -6.2256834E+00    6.0217753E-01   -2.7087980E+00   -2.7811655E+03    3.8789881E+00    4.6820844E-01
    1.4490000E+01    5.0684099E-01   -2.7045260E+00   -5.9513336E+00   -7.8772419E-04   -4.3941791E+01    3.0296273E-03    2.4605526E+00   -1.1342206E+01    8.3113463E-01    2.5381665E+00   -6.2183132E+00    6.0193250E-01   -2.7013699E+00   -2.7810263E+03    3.8786408E+00    4.6476421E-01
    1.4670000E+01    5.0659036E-01   -2.7043108E+00   -5.9363018E+00    2.2153267E-03   -4.3885642E+01    3.0294172E-03    2.4579677E+00   -1.1348194E+01    8.3005632E-01    2.5320774E+00   -6.2102510E+00    6.0168187E-01   -2.6939733E+00   -2.7808873E+03    3.8783090E+00    4.6197028E-01
    1.4850000E+01    5.0633542E-01   -2.7037972E+00   -5.9213739E+00    5.4798211E-03   -4.3834588E+01    3.0292130E-03    2.4563048E+00   -1.1353525E+01    8.2966934E-01    2.5266401E+00   -6.2018946E+00    6.0142693E-01   -2.6866043E+00   -2.7807482E+03    3.8779929E+00    4.5950654E-01
    1.5030000E+01    5.0607623E-01   -2.7032902E+00   -5.9065496E+00    8.7005941E-03   -4.3787916E+01    3.0290138E-03    2.4546489E+00   -1.1358809E+01    8.2927105E-01    2.5212451E+00   -6.1936319E+00    6.0116774E-01   -2.6792568E+00   -2.7806092E+03    3.8776927E+00    4.5706824E-01
