# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88967858263030E-05   7.24919516437782E-05   3.94765936489313E-09   6.80867110129514E-06   4.31943225386056E-05   1.20976496792518E-05   8.78837859958524E-07   5.27916428983593E-09   5.96996474880944E+00   8.30000884770870E-04   3.43468584190708E-04
  2.59000E-07                2.88938161487117E-05   7.24845087720995E-05   4.40448158734233E-09   6.80727061226865E-06   4.31887762801326E-05   1.20951611077279E-05   8.78679478286361E-07   5.27834788843651E-09   5.96994076253661E+00   8.29989725066205E-04   3.43468584518642E-04
  5.15000E-07                2.88878782736598E-05   7.24696267316013E-05   5.31771565463877E-09   6.80447076399391E-06   4.31776872421916E-05   1.20901859723577E-05   8.78362849015318E-07   5.27671559070498E-09   5.96989280175622E+00   8.29967412133805E-04   3.43468585174574E-04
  1.02700E-06                2.88760084422861E-05   7.24398774576423E-05   7.14231998731268E-09   6.79887558365384E-06   4.31555228445089E-05   1.20802437271639E-05   8.77730126258147E-07   5.27345301426141E-09   5.96979692639348E+00   8.29922811889647E-04   3.43468586486697E-04
  2.05100E-06                2.88522924266014E-05   7.23804380686067E-05   1.07824018319208E-08   6.78770325842824E-06   4.31112469132592E-05   1.20603912867261E-05   8.76466819833406E-07   5.26693592746620E-09   5.96960535377475E+00   8.29833711662091E-04   3.43468589112007E-04
  4.09900E-06                2.88049547952493E-05   7.22617954590271E-05   1.80120053605839E-08   6.76543053159384E-06   4.30228924511371E-05   1.20208142177216E-05   8.73948731184953E-07   5.25393393855398E-09   5.96922287032454E+00   8.29655895406800E-04   3.43468594367118E-04
  8.19500E-06                2.87106555325369E-05   7.20254509382077E-05   3.21708948898184E-08   6.72117099019084E-06   4.28468674752811E-05   1.19421681588506E-05   8.68946397169495E-07   5.22805806506740E-09   5.96846016739559E+00   8.29301672236825E-04   3.43468604897018E-04
  1.63870E-05                2.85235484780916E-05   7.15564935270526E-05   5.86644610152230E-08   6.63378154303748E-06   4.24968849447039E-05   1.17868834456096E-05   8.59075126776776E-07   5.17681371022983E-09   5.96694137879560E+00   8.28598049774014E-04   3.43468626048277E-04
  3.27710E-05                2.81552064178729E-05   7.06332713922978E-05   1.02204410923293E-07   6.46341393797942E-06   4.18027081492145E-05   1.14841529827654E-05   8.39851002959419E-07   5.07631514841415E-09   5.96392105696737E+00   8.27206971191441E-04   3.43468668789667E-04
  6.55390E-05                2.74413282447461E-05   6.88438943177640E-05   1.57582263943449E-07   6.13952594699209E-06   4.04413542254255E-05   1.09086297053121E-05   8.03361682458520E-07   4.88297527103695E-09   5.95796250689372E+00   8.24492779954465E-04   3.43468756118366E-04
  1.31075E-04                2.60996566073202E-05   6.54805723591813E-05   2.13633645694487E-07   5.55329863647220E-06   3.78822292483601E-05   9.86695547499112E-06   7.37391337656059E-07   4.52467593849498E-09   5.94658400438624E+00   8.19395360200689E-04   3.43468934989838E-04
  2.62147E-04                2.37230079555160E-05   5.95216504021623E-05   2.81308996961354E-07   4.58699447413454E-06   3.34719512244727E-05   8.14993785979677E-06   6.28172754867975E-07   3.90607147928367E-09   5.92629286170110E+00   8.10541049368912E-04   3.43469286510589E-04
  5.24291E-04                1.99526620868451E-05   5.00655256974324E-05   4.06459415567276E-07   3.24339474036259E-06   2.69046150556617E-05   5.76256042898772E-06   4.72379193185825E-07   2.96651683591035E-09   5.89416562435032E+00   7.97136116887790E-04   3.43469909102720E-04
  1.04858E-03                1.50325747252408E-05   3.77209128412408E-05   6.71910386000325E-07   1.83953452343652E-06   1.92144576601276E-05   3.26819734475832E-06   2.96239877017351E-07   1.81618944483042E-09   5.85292335516528E+00   7.81022531278191E-04   3.43470833298626E-04
  1.90965E-03                1.07868354140505E-05   2.70640120063385E-05   1.07538321215305E-06   9.46014706079640E-07   1.34889082107121E-05   1.68066277574875E-06   1.65394872170701E-07   8.90251810661197E-10   5.81890428059177E+00   7.68547501969795E-04   3.43471872360439E-04
  3.34039E-03                8.06891896517273E-06   2.02384249077319E-05   1.48761308496901E-06   5.28689341300114E-07   1.03807013812387E-05   9.39224835348564E-07   9.18931262298957E-08   3.26354238997550E-10   5.79871152284607E+00   7.61324469640888E-04   3.43472584838688E-04
  5.45761E-03                6.91779007396189E-06   1.73422550944246E-05   1.71902963906274E-06   3.88147373586015E-07   9.24328675905981E-06   6.89535052156415E-07   6.37116689892493E-08   9.17697946598056E-11   5.79087706699363E+00   7.58350972046556E-04   3.43472928853852E-04
  8.12980E-03                6.57802476014366E-06   1.64796543883351E-05   1.79589531278086E-06   3.50558775961412E-07   8.93888399189184E-06   6.22750034976996E-07   5.59659544524688E-08   2.17232039082308E-11   5.78878209341406E+00   7.57326654084825E-04   3.43473040305905E-04
  1.12244E-02                6.49872762253081E-06   1.62686114025102E-05   1.81429326636807E-06   3.41749302521744E-07   8.86939850538580E-06   6.07091679142326E-07   5.42241045146707E-08   4.59553367725799E-12   5.78839569097303E+00   7.56919742105716E-04   3.43473067626696E-04
  1.48263E-02                6.48473552724629E-06   1.62192677135931E-05   1.81767872306032E-06   3.39818897298586E-07   8.85363749798466E-06   6.03652881782069E-07   5.38745311954305E-08   8.67655092966010E-13   5.78840601104837E+00   7.56686275849868E-04   3.43473072840622E-04
  1.93470E-02                6.48599846502858E-06   1.62045648892390E-05   1.81787773188922E-06   3.39380465643136E-07   8.84897383188745E-06   6.02862190129097E-07   5.38103235649623E-08   1.42886966822576E-13   5.78849335453075E+00   7.56503832472499E-04   3.43473071936882E-04
  2.53448E-02                6.49175137442175E-06   1.61954086583139E-05   1.81751457222207E-06   3.39232787685578E-07   8.84652987170354E-06   6.02584164914548E-07   5.37988741079121E-08   2.61375622957304E-14   5.78858743995257E+00   7.56344701196029E-04   3.43473067535723E-04
  3.32767E-02                6.50014333420994E-06   1.61855136617037E-05   1.81712638088575E-06   3.39130028886981E-07   8.84470809131923E-06   6.02380896901007E-07   5.37957845546851E-08   1.15274326387964E-14   5.78866978019879E+00   7.56209959494678E-04   3.43473059399828E-04
  4.35634E-02                6.51118875070532E-06   1.61735006279826E-05   1.81681120782255E-06   3.39030638779915E-07   8.84330357513567E-06   6.02177482871427E-07   5.37940726222573E-08   1.01139721887187E-14   5.78873497176680E+00   7.56103363376293E-04   3.43473047185247E-04
  5.68806E-02                6.52547285803345E-06   1.61585858838363E-05   1.81657787272634E-06   3.38927905758165E-07   8.84227306614503E-06   6.01960247798289E-07   5.37928754107704E-08   1.00066839414633E-14   5.78878303682762E+00   7.56024134342479E-04   3.43473030683246E-04
  7.45756E-02                6.54425775280837E-06   1.61394429041457E-05   1.81641663903704E-06   3.38818344214160E-07   8.84156221929965E-06   6.01719504460226E-07   5.37920554202908E-08   1.00002994206532E-14   5.78881618779162E+00   7.55968495310744E-04   3.43473009339866E-04
  1.00631E-01                6.57133486002740E-06   1.61122309516112E-05   1.81631253555349E-06   3.38695173078388E-07   8.84110169724853E-06   6.01432863818361E-07   5.37915270306548E-08   1.00000092443299E-14   5.78883754793745E+00   7.55931155859003E-04   3.43472980314411E-04
  1.52742E-01                6.62295100010803E-06   1.60606310675486E-05   1.81625389820287E-06   3.38557305392997E-07   8.84083740290706E-06   6.01052438933614E-07   5.37912278950935E-08   1.00000001449787E-14   5.78884954241212E+00   7.55907523083872E-04   3.43472928737369E-04
  2.56963E-01                6.71640981579603E-06   1.59658863834085E-05   1.81624822887164E-06   3.38602006517536E-07   8.84079381392526E-06   6.00861051844450E-07   5.37911911892341E-08   1.00000000011461E-14   5.78885058216876E+00   7.55897284789190E-04   3.43472826679948E-04
  4.65407E-01                6.87109859083470E-06   1.58031385637535E-05   1.81628543918727E-06   3.39715513806582E-07   8.84091637861656E-06   6.02295809498962E-07   5.37913629783093E-08   1.00000000000045E-14   5.78884266678226E+00   7.55892907065943E-04   3.43472574824385E-04
  8.82293E-01                7.09065746181137E-06   1.55512840039911E-05   1.81637157034009E-06   3.44871917400657E-07   8.84121012040465E-06   6.10347718096352E-07   5.37917696971608E-08   9.99999999999997E-15   5.78882436135215E+00   7.55888131433770E-04   3.43471966628875E-04
  1.71607E+00                7.33430725005233E-06   1.52043918025427E-05   1.81654526682013E-06   3.62199966690296E-07   8.84179821682493E-06   6.38762850029555E-07   5.37925941163899E-08   1.00000000000000E-14   5.78878737314280E+00   7.55879137606966E-04   3.43470857204480E-04
  2.71607E+00                7.48252167053019E-06   1.48881940163299E-05   1.81689597037830E-06   3.89364632015041E-07   8.84297356812429E-06   6.83838271881494E-07   5.37942355267054E-08   1.00000000000000E-14   5.78871326052641E+00   7.55861249356902E-04   3.43469859182578E-04
  3.71607E+00                7.55610426195687E-06   1.46145018704384E-05   1.81731839684381E-06   4.21637094430671E-07   8.84438439979052E-06   7.37535888019351E-07   5.37962020461874E-08   9.99999999999996E-15   5.78862431967845E+00   7.55839846156310E-04   3.43469153310472E-04
  4.71607E+00                7.59070276966240E-06   1.43557157245174E-05   1.81774301318567E-06   4.58439682117962E-07   8.84579762544831E-06   7.98758433220664E-07   5.37981710331569E-08   9.99999999999997E-15   5.78853531417119E+00   7.55818489420822E-04   3.43468664160775E-04
  5.71607E+00                7.60460633091837E-06   1.40955430799352E-05   1.81817084262341E-06   4.99435398821529E-07   8.84721547496722E-06   8.66847228642503E-07   5.38001451531540E-08   9.99999999999996E-15   5.78844620763627E+00   7.55797176207303E-04   3.43468326766924E-04
  6.71607E+00                7.60756912029517E-06   1.38252031217813E-05   1.81860175836128E-06   5.44468887629255E-07   8.84863809202187E-06   9.41471049439614E-07   5.38021243824171E-08   9.99999999999996E-15   5.78835701340481E+00   7.55775904354506E-04   3.43468093624833E-04
  7.71607E+00                7.60475274469629E-06   1.35400897148157E-05   1.81903572190858E-06   5.93458567630247E-07   8.85006564174851E-06   1.02243382314901E-06   5.38041088343213E-08   1.00000000000000E-14   5.78826773864880E+00   7.55754672413334E-04   3.43467931472519E-04
  8.71607E+00                7.59885932917199E-06   1.32380233771059E-05   1.81947272390445E-06   6.46326748746178E-07   8.85149826518531E-06   1.10955198333671E-06   5.38060986101863E-08   1.00000000000000E-14   5.78817838816475E+00   7.55733479321053E-04   3.43467817445980E-04
  9.71607E+00                7.59129500701599E-06   1.29183489429787E-05   1.81991274036451E-06   7.02951608964838E-07   8.85293603133175E-06   1.20257190750537E-06   5.38080937049189E-08   1.00000000000000E-14   5.78808896698226E+00   7.55712324222360E-04   3.43467735952717E-04
  1.07161E+01                7.58279935643570E-06   1.25814839834831E-05   1.82035569987381E-06   7.63133955438869E-07   8.85437889180701E-06   1.30111421740247E-06   5.38100939436078E-08   9.99999999999997E-15   5.78799948221727E+00   7.55691206312666E-04   3.43467676403553E-04
  1.17161E+01                7.57377954433390E-06   1.22286964244891E-05   1.82080145898872E-06   8.26575864381931E-07   8.85582664077983E-06   1.40463924828523E-06   5.38120989379250E-08   9.99999999999999E-15   5.78790994439117E+00   7.55670124684419E-04   3.43467631630192E-04
  1.27161E+01                7.56448273906615E-06   1.18619839540727E-05   1.82124978555342E-06   8.92870268155434E-07   8.85727888487748E-06   1.51243154409153E-06   5.38141080608302E-08   9.99999999999999E-15   5.78782036824441E+00   7.55649078252235E-04   3.43467596798454E-04
  1.37161E+01                7.55508144935431E-06   1.14839825209196E-05   1.82170035001238E-06   9.61501298594154E-07   8.85873502547207E-06   1.62360259081515E-06   5.38161204386455E-08   1.00000000000000E-14   5.78773077312112E+00   7.55628065662177E-04   3.43467568666713E-04
  1.47161E+01                7.54571305369346E-06   1.10978650495428E-05   1.82215272550480E-06   1.03185509063132E-06   8.86019425725351E-06   1.73711089043347E-06   5.38181349627690E-08   9.99999999999998E-15   5.78764118287504E+00   7.55607085267237E-04   3.43467545080856E-04
  1.57161E+01                7.53649599721336E-06   1.07072137741334E-05   1.82260639682948E-06   1.10324007371442E-06   8.86165558424519E-06   1.85179740886368E-06   5.38201503208585E-08   9.99999999999998E-15   5.78755162532675E+00   7.55586135143645E-04   3.43467524629517E-04
  1.67161E+01                7.52753473364038E-06   1.03158648833356E-05   1.82306077769821E-06   1.17491483133574E-06   8.86311785287389E-06   1.96643293260513E-06   5.38221650459191E-08   1.00000000000000E-14   5.78746213131590E+00   7.55565213151793E-04   3.43467506407417E-04
  1.77161E+01                7.51891981999757E-06   9.92773438291988E-06   1.82351523471456E-06   1.24612071599432E-06   8.86457979934387E-06   2.07977248863251E-06   5.38241775792961E-08   9.99999999999997E-15   5.78737273344344E+00   7.55544317027902E-04   3.43467489851655E-04
  1.87161E+01                7.51072649607257E-06   9.54663985919213E-06   1.82396911559146E-06   1.31611585276094E-06   8.86604010631941E-06   2.19061118549587E-06   5.38261863412924E-08   9.99999999999996E-15   5.78728346465028E+00   7.55523444466251E-04   3.43467474627855E-04
  1.97161E+01                7.50301339457238E-06   9.17613449585908E-06   1.82442177882079E-06   1.38420712076401E-06   8.86749746363078E-06   2.29783588552502E-06   5.38281898031016E-08   9.99999999999998E-15   5.78719435675325E+00   7.55502593225131E-04   3.43467460551206E-04
  2.07161E+01                7.49582208269322E-06   8.81936786088813E-06   1.82487262180648E-06   1.44977718571380E-06   8.86895062686193E-06   2.40046802469747E-06   5.38301865531357E-08   1.00000000000000E-14   5.78710543908474E+00   7.55481761244761E-04   3.43467447532256E-04
  2.17161E+01                7.48917760092953E-06   8.47898366909484E-06   1.82532110474741E-06   1.51230454296888E-06   8.87039846784363E-06   2.49769443304696E-06   5.38321753513188E-08   1.00000000000000E-14   5.78701673738517E+00   7.55460946724050E-04   3.43467435540155E-04
  2.27161E+01                7.48308987552686E-06   8.15705924629813E-06   1.82576676853618E-06   1.57137560823156E-06   8.87184001346493E-06   2.58888481651255E-06   5.38341551679020E-08   9.99999999999996E-15   5.78692827301236E+00   7.55440148176239E-04   3.43467424578026E-04
  2.37161E+01                7.47755574828817E-06   7.85508604302528E-06   1.82620924584878E-06   1.62668893733185E-06   8.87327447097892E-06   2.67359627241971E-06   5.38361252054922E-08   1.00000000000000E-14   5.78684006249066E+00   7.55419364477549E-04   3.43467414666100E-04
  2.47161E+01                7.47256133655787E-06   7.57398622922721E-06   1.82664826537391E-06   1.67805249333712E-06   8.87470123927264E-06   2.75156654801994E-06   5.38380849044982E-08   1.00000000000000E-14   5.78675211740520E+00   7.55398594881651E-04   3.43467405828753E-04
  2.57161E+01                7.46808446683319E-06   7.31415764848458E-06   1.82708364992961E-06   1.72537541594212E-06   8.87611990738189E-06   2.82269857657239E-06   5.38400339341739E-08   9.99999999999997E-15   5.78666444459857E+00   7.55377838997335E-04   3.43467398082367E-04
  2.67161E+01                7.46409698613291E-06   7.07553827881529E-06   1.82751530983462E-06   1.76865597428168E-06   8.87753024317490E-06   2.88703913508706E-06   5.38419721731362E-08   9.99999999999995E-15   5.78657704657634E+00   7.55357096776525E-04   3.43467391422973E-04
  2.77161E+01                7.46056682280337E-06   6.85768157389178E-06   1.82794323281430E-06   1.80796734981005E-06   8.87893217437632E-06   2.94475435489246E-06   5.38438996821617E-08   9.99999999999996E-15   5.78648992207934E+00   7.55336368464771E-04   3.43467385815704E-04
  2.87161E+01                7.45745973007082E-06   6.65983521931537E-06   1.82836747197027E-06   1.84344268144951E-06   8.88032576526029E-06   2.99610441984288E-06   5.38458166731587E-08   9.99999999999997E-15   5.78640306672921E+00   7.55315654555236E-04   3.43467381191075E-04
  2.97161E+01                7.45474069347513E-06   6.48101748874224E-06   1.82878813303422E-06   1.87526049501629E-06   8.88171119147301E-06   3.04141924790303E-06   5.38477234770993E-08   1.00000000000000E-14   5.78631647369085E+00   7.55294955743474E-04   3.43467377451103E-04
  3.07161E+01                7.45237501633052E-06   6.32008715290644E-06   1.82920536184051E-06   1.90363130399775E-06   8.88308871484617E-06   3.08107638589610E-06   5.38496205129747E-08   1.00000000000000E-14   5.78623013431440E+00   7.55274272871892E-04   3.43467374483297E-04
  3.17161E+01                7.45032911725430E-06   6.17580452277953E-06   1.82961933278532E-06   1.92878585873312E-06   8.88445865999655E-06   3.11548183332841E-06   5.38515082597480E-08   9.99999999999999E-15   5.78614403871002E+00   7.55253606890677E-04   3.43467372176527E-04
  3.27161E+01                7.44857108290437E-06   6.04688255182742E-06   1.83003023862934E-06   1.95096526366021E-06   8.88582139336311E-06   3.14505409166988E-06   5.38533872319387E-08   1.00000000000000E-14   5.78605817625173E+00   7.55232958813606E-04   3.43467370432824E-04
  3.37161E+01                7.44707102124866E-06   5.93202793060447E-06   1.83043828189797E-06   1.97041298813492E-06   8.88717730537919E-06   3.17021142455804E-06   5.38552579594689E-08   9.99999999999995E-15   5.78597253599286E+00   7.55212329685748E-04   3.43467369172787E-04
  3.47161E+01                7.44580125808149E-06   5.82997279110470E-06   1.83084366789634E-06   1.98736866339915E-06   8.88852679583692E-06   3.19136210625292E-06   5.38571209716405E-08   9.99999999999997E-15   5.78588710699754E+00   7.55191720556990E-04   3.43467368335394E-04
  3.57161E+01                7.44473641457634E-06   5.73949804586535E-06   1.83124659925028E-06   2.00206347809045E-06   8.88987026229999E-06   3.20889731453898E-06   5.38589767848898E-08   9.99999999999997E-15   5.78580187859573E+00   7.55171132458977E-04   3.43467367874598E-04
  3.67161E+01                7.44385339777250E-06   5.65944957893482E-06   1.83164727183654E-06   2.01471694573254E-06   8.89120809135993E-06   3.22318627006770E-06   5.38608258939248E-08   1.00000000000000E-14   5.78571684056754E+00   7.55150566390273E-04   3.43467367754993E-04
  3.77161E+01                7.44313132990808E-06   5.58874854375135E-06   1.83204587190262E-06   2.02553480840110E-06   8.89254065233482E-06   3.23457321733118E-06   5.38626687656767E-08   9.99999999999999E-15   5.78563198326905E+00   7.55130023305901E-04   3.43467367947924E-04
  3.87161E+01                7.44255143705136E-06   5.52639696016867E-06   1.83244257417620E-06   2.03470785113328E-06   8.89386829301900E-06   3.24337586625733E-06   5.38645058355507E-08   1.00000000000000E-14   5.78554729771057E+00   7.55109504110483E-04   3.43467368428594E-04
  3.97161E+01                7.44209691273178E-06   5.47147968166423E-06   1.83283754077397E-06   2.04241142351921E-06   8.89519133711160E-06   3.24988495451689E-06   5.38663375055009E-08   9.99999999999997E-15   5.78546277559639E+00   7.55089009655184E-04   3.43467369174264E-04
  4.07161E+01                7.44175276830605E-06   5.42316365536535E-06   1.83323092073360E-06   2.04880549231101E-06   8.89651008296549E-06   3.25436463940147E-06   5.38681641435116E-08   9.99999999999997E-15   5.78537840933515E+00   7.55068540737512E-04   3.43467370163276E-04
  4.17161E+01                7.44150567860619E-06   5.38069524323084E-06   1.83362285001531E-06   2.05403507771787E-06   8.89782480334088E-06   3.25705347808497E-06   5.38699860841108E-08   9.99999999999996E-15   5.78529419202869E+00   7.55048098103064E-04   3.43467371374666E-04
  4.27161E+01                7.44134382889260E-06   5.34339622583719E-06   1.83401345184394E-06   2.05823095369218E-06   8.89913574589571E-06   3.25816580214017E-06   5.38718036296169E-08   1.00000000000000E-14   5.78521011744562E+00   7.55027682448461E-04   3.43467372788091E-04
  4.37161E+01                7.44125676720375E-06   5.31065897820939E-06   1.83440283728747E-06   2.06151051750482E-06   8.90044313419718E-06   3.25789333419908E-06   5.38736170518807E-08   1.00000000000000E-14   5.78512617998466E+00   7.55007294425279E-04   3.43467374383954E-04
  4.47161E+01                7.44123526472121E-06   5.28194119327359E-06   1.83479110598694E-06   2.06397875555157E-06   8.90174716907207E-06   3.25640693065121E-06   5.38754265943235E-08   1.00000000000000E-14   5.78504237463201E+00   7.54986934644018E-04   3.43467376143548E-04
  4.57161E+01                7.44127118568886E-06   5.25676043343149E-06   1.83517834697341E-06   2.06572925049474E-06   8.90304803015956E-06   3.25385836421123E-06   5.38772324741258E-08   9.99999999999999E-15   5.78495869691576E+00   7.54966603677888E-04   3.43467378049215E-04
  4.67161E+01                7.44135736764359E-06   5.23468871344523E-06   1.83556463952231E-06   2.06684518968596E-06   8.90434587755833E-06   3.25038208443720E-06   5.38790348844577E-08   1.00000000000000E-14   5.78487514285984E+00   7.54946302065853E-04   3.43467380084429E-04
  4.77161E+01                7.44148751214622E-06   5.21534725635535E-06   1.83595005400982E-06   2.06740034663121E-06   8.90564085349186E-06   3.24609691342201E-06   5.38808339966688E-08   1.00000000000000E-14   5.78479170893894E+00   7.54926030314880E-04   3.43467382233883E-04
  4.87161E+01                7.44165608583469E-06   5.19840151638873E-06   1.83633465274543E-06   2.06746001652656E-06   8.90693308393423E-06   3.24110764875926E-06   5.38826299623808E-08   9.99999999999997E-15   5.78470839203587E+00   7.54905788901085E-04   3.43467384483835E-04
  4.97161E+01                7.44185823135499E-06   5.18355652638318E-06   1.83671849076387E-06   2.06708189395091E-06   8.90822268015971E-06   3.23550655710661E-06   5.38844229154604E-08   1.00000000000000E-14   5.78462518940174E+00   7.54885578269807E-04   3.43467386821800E-04
  5.00000E+01                7.43950464268064E-06   5.17638554138521E-06   1.83710068445863E-06   2.06431921167629E-06   8.90950384059435E-06   3.22977445863807E-06   5.38862055038297E-08   1.00000000000000E-14   5.78454228025844E+00   7.54865413100789E-04   3.43467389097838E-04
