# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    1.8496784E-10    6.8988464E-10    1.3981890E-08    1.0583715E-08
    7.4700000E+00    1.8579128E-10    6.8095281E-10    1.3970556E-08    1.0599016E-08
    7.6500000E+00    1.8658533E-10    6.7227442E-10    1.3959812E-08    1.0613619E-08
    7.8300000E+00    1.8735150E-10    6.6383609E-10    1.3949613E-08    1.0627573E-08
    8.0100000E+00    1.8809125E-10    6.5563041E-10    1.3939920E-08    1.0640924E-08
    8.1900000E+00    3.0258319E-08    1.0657403E-07    2.2268134E-06    1.7049485E-06
    8.3700000E+00    3.0418720E-08    1.0823104E-07    2.2233472E-06    1.7074897E-06
    8.5500000E+00    3.0574229E-08    1.0986782E-07    2.2199091E-06    1.7100164E-06
    8.7300000E+00    3.0725035E-08    1.1148401E-07    2.2165306E-06    1.7124968E-06
    8.9100000E+00    3.0871316E-08    1.1307862E-07    2.2132277E-06    1.7149153E-06
    9.0900000E+00    3.1013247E-08    1.1465068E-07    2.2100023E-06    1.7172706E-06
    9.2700000E+00    3.1151004E-08    1.1619948E-07    2.2068426E-06    1.7195743E-06
    9.4500000E+00    3.1284754E-08    1.1772514E-07    2.2037238E-06    1.7218514E-06
    9.6300000E+00    3.1414667E-08    1.1922681E-07    2.2006088E-06    1.7241391E-06
    9.8100000E+00    3.1540907E-08    1.2070365E-07    2.1974516E-06    1.7264838E-06
    9.9900000E+00    3.1663641E-08    1.2215500E-07    2.1942016E-06    1.7289362E-06
    1.0170000E+01    3.1783026E-08    1.2358037E-07    2.1908115E-06    1.7315439E-06
    1.0350000E+01    3.1899208E-08    1.2497941E-07    2.1872441E-06    1.7343442E-06
    1.0530000E+01    3.2012321E-08    1.2635186E-07    2.1834797E-06    1.7373567E-06
    1.0710000E+01    3.2122483E-08    1.2769750E-07    2.1795208E-06    1.7405789E-06
    1.0890000E+01    3.2229796E-08    1.2901617E-07    2.1753935E-06    1.7439849E-06
    1.1070000E+01    3.2334344E-08    1.3030773E-07    2.1711459E-06    1.7475265E-06
    1.1250000E+01    3.2436204E-08    1.3157205E-07    2.1668429E-06    1.7511388E-06
    1.1430000E+01    3.2535446E-08    1.3280903E-07    2.1625599E-06    1.7547465E-06
    1.1610000E+01    3.2632140E-08    1.3401861E-07    2.1583750E-06    1.7582713E-06
    1.1790000E+01    3.2726362E-08    1.3520074E-07    2.1543620E-06    1.7616397E-06
    1.1970000E+01    3.2818204E-08    1.3635542E-07    2.1505843E-06    1.7647879E-06
    1.2150000E+01    3.2907777E-08    1.3748266E-07    2.1470914E-06    1.7676665E-06
    1.2330000E+01    3.2995180E-08    1.3858241E-07    2.1439167E-06    1.7702422E-06
    1.2510000E+01    2.0581302E-08    8.7153929E-08    1.3386993E-06    1.1075143E-06
    1.2690000E+01    2.0540159E-08    8.7680645E-08    1.3374733E-06    1.1084982E-06
    1.2870000E+01    2.0499483E-08    8.8195551E-08    1.3363322E-06    1.1094016E-06
    1.3050000E+01    2.0459275E-08    8.8699069E-08    1.3352760E-06    1.1102257E-06
    1.3230000E+01    2.0419526E-08    8.9191626E-08    1.3343026E-06    1.1109723E-06
    1.3410000E+01    2.0380229E-08    8.9673706E-08    1.3334089E-06    1.1116442E-06
    1.3590000E+01    2.0341375E-08    9.0145844E-08    1.3325908E-06    1.1122452E-06
    1.3770000E+01    2.0302961E-08    9.0608604E-08    1.3318440E-06    1.1127794E-06
    1.3950000E+01    2.0264982E-08    9.1062654E-08    1.3311638E-06    1.1132512E-06
    1.4130000E+01    2.0227432E-08    9.1508704E-08    1.3305459E-06    1.1136644E-06
    1.4310000E+01    2.0190309E-08    9.1947399E-08    1.3299872E-06    1.1140219E-06
    1.4490000E+01    2.0153607E-08    9.2379686E-08    1.3294867E-06    1.1143241E-06
    1.4670000E+01    2.0117316E-08    9.2807176E-08    1.3290471E-06    1.1145678E-06
    1.4850000E+01    2.0081418E-08    9.3230245E-08    1.3286765E-06    1.1147444E-06
    1.5030000E+01    2.0045894E-08    9.3648669E-08    1.3283916E-06    1.1148375E-06
    1.5210000E+01    2.0010719E-08    9.4062249E-08    1.3282192E-06    1.1148203E-06
    1.5390000E+01    1.9975860E-08    9.4470780E-08    1.3281993E-06    1.1146529E-06
    1.5570000E+01    1.9941279E-08    9.4874028E-08    1.3283872E-06    1.1142803E-06
    1.5750000E+01    1.9906927E-08    9.5271716E-08    1.3288546E-06    1.1136309E-06
    1.5930000E+01    1.9872747E-08    9.5663519E-08    1.3296894E-06    1.1126169E-06
    1.6110000E+01    1.9838673E-08    9.6049063E-08    1.3309949E-06    1.1111354E-06
    1.6290000E+01    1.9804636E-08    9.6427933E-08    1.3328854E-06    1.1090720E-06
    1.6470000E+01    1.9770560E-08    9.6799686E-08    1.3354822E-06    1.1063061E-06
    1.6650000E+01    1.9736373E-08    9.7163876E-08    1.3389064E-06    1.1027165E-06
    1.6830000E+01    1.9702005E-08    9.7520076E-08    1.3432718E-06    1.0981899E-06
    1.7010000E+01    1.9667396E-08    9.7867903E-08    1.3486773E-06    1.0926275E-06
    1.7190000E+01    1.9632498E-08    9.8207044E-08    1.3551994E-06    1.0859529E-06
    1.7370000E+01    1.9597280E-08    9.8537281E-08    1.3628866E-06    1.0781180E-06
    1.7550000E+01    1.9561726E-08    9.8858502E-08    1.3717542E-06    1.0691073E-06
    1.7730000E+01    1.9525843E-08    9.9170711E-08    1.3817825E-06    1.0589406E-06
    1.7910000E+01    1.9489663E-08    9.9473951E-08    1.3929126E-06    1.0476767E-06
