# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7845423E+00   -5.7788181E+00   -3.9999999E+00   -5.1285635E+00   -5.4908277E+00   -5.2859733E+00   -6.4249597E+00   -5.0501464E+00   -3.2093069E+00   -3.4641144E+00   -6.4486662E+00   -7.2973711E+00   -1.3837874E+01   -1.4000000E+01   -1.4000003E+01   -5.6852231E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.8624011E+00   -6.2977509E+00   -7.7063651E+00   -6.0279005E+00   -1.1030169E+01   -1.0271588E+01   -1.9143912E+01   -2.6182403E+01   -8.6749840E+00   -8.5231427E+00   -1.1003051E+01   -1.2151980E+01   -8.4629457E+00   -1.3004014E+01   -8.7346847E+00
    2.7000000E-01    5.8197745E+00   -5.8137893E+00   -3.9999999E+00   -4.9722330E+00   -5.2486120E+00   -5.2676246E+00   -6.6423360E+00   -4.8232687E+00   -3.2135352E+00   -3.4641301E+00   -6.4486670E+00   -7.2151624E+00   -1.4404682E+01   -1.4000000E+01   -1.4000004E+01   -5.4287815E+00   -1.4000000E+01   -3.2724411E+00   -3.0000000E+01   -3.8311245E+00   -6.4467449E+00   -7.7848946E+00   -6.2113154E+00   -1.0913527E+01   -1.0804434E+01   -1.9063862E+01   -2.6752380E+01   -8.6394793E+00   -8.4558224E+00   -1.0855676E+01   -1.2654632E+01   -8.3505306E+00   -1.2781446E+01   -8.5476216E+00
    4.5000000E-01    5.8524649E+00   -5.8462340E+00   -3.9999999E+00   -4.8647188E+00   -5.0990982E+00   -5.2366151E+00   -6.9001203E+00   -4.6828666E+00   -3.2177685E+00   -3.4641458E+00   -6.4486677E+00   -7.1609405E+00   -1.4500332E+01   -1.4000000E+01   -1.4000004E+01   -5.2786330E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.8024103E+00   -6.6411080E+00   -7.9138769E+00   -6.4376040E+00   -1.0827367E+01   -1.0868589E+01   -1.9011675E+01   -2.6851016E+01   -8.6065321E+00   -8.3936529E+00   -1.0741315E+01   -1.2691093E+01   -8.2686029E+00   -1.2612783E+01   -8.4119062E+00
    6.3000000E-01    5.8834481E+00   -5.8769810E+00   -3.9999999E+00   -4.7838603E+00   -4.9935722E+00   -5.1915557E+00   -7.1217090E+00   -4.5806773E+00   -3.2220138E+00   -3.4641616E+00   -6.4486685E+00   -7.1267128E+00   -1.4590938E+01   -1.4000000E+01   -1.4000004E+01   -5.1741518E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.7754247E+00   -6.8026139E+00   -8.0134165E+00   -6.6293567E+00   -1.0762880E+01   -1.0929359E+01   -1.8979407E+01   -2.6944492E+01   -8.5753015E+00   -8.3349477E+00   -1.0650337E+01   -1.2725860E+01   -8.2083599E+00   -1.2474202E+01   -8.3045561E+00
    8.1000000E-01    5.9124276E+00   -5.9057385E+00   -3.9999999E+00   -4.7196592E+00   -4.9139398E+00   -5.1332571E+00   -7.3070690E+00   -4.5019890E+00   -3.2262245E+00   -3.4641776E+00   -6.4486692E+00   -7.1078037E+00   -1.4675666E+01   -1.4000000E+01   -1.4000005E+01   -5.0957804E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7504227E+00   -6.9317851E+00   -8.0846287E+00   -6.7868143E+00   -1.0715673E+01   -1.0986185E+01   -1.8962341E+01   -2.7031920E+01   -8.5460891E+00   -8.2802731E+00   -1.0578592E+01   -1.2758609E+01   -8.1653617E+00   -1.2356251E+01   -8.2158181E+00
    9.9000000E-01    5.9394539E+00   -5.9325581E+00   -3.9999999E+00   -4.6667754E+00   -4.8514718E+00   -5.0647469E+00   -7.4665545E+00   -4.4389886E+00   -3.2303873E+00   -3.4641937E+00   -6.4486699E+00   -7.1011780E+00   -1.4754689E+01   -1.4000000E+01   -1.4000005E+01   -5.0345720E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.7273417E+00   -7.0388661E+00   -8.1376571E+00   -6.9202753E+00   -1.0682655E+01   -1.1039183E+01   -1.8957434E+01   -2.7113458E+01   -8.5188456E+00   -8.2295196E+00   -1.0522928E+01   -1.2789389E+01   -8.1365060E+00   -1.2253476E+01   -8.1402870E+00
    1.1700000E+00    5.9647192E+00   -5.9576312E+00   -3.9999999E+00   -4.6220414E+00   -4.8012094E+00   -4.9903298E+00   -7.6074250E+00   -4.3870271E+00   -3.2345071E+00   -3.4642098E+00   -6.4486706E+00   -7.1046719E+00   -1.4828584E+01   -1.4000000E+01   -1.4000005E+01   -4.9855370E+00   -1.4000000E+01   -3.2703688E+00   -3.0000000E+01   -3.7059937E+00   -7.1307383E+00   -8.1789987E+00   -7.0368112E+00   -1.0661474E+01   -1.1088743E+01   -1.8962527E+01   -2.7189691E+01   -8.4933780E+00   -8.1823046E+00   -1.0480803E+01   -1.2818404E+01   -8.1194436E+00   -1.2162330E+01   -8.0746088E+00
    1.3500000E+00    5.9884367E+00   -5.9811697E+00   -3.9999999E+00   -4.5834361E+00   -4.7599646E+00   -4.9143546E+00   -7.7341988E+00   -4.3431826E+00   -3.2385974E+00   -3.4642260E+00   -6.4486712E+00   -7.1166091E+00   -1.4897983E+01   -1.4000000E+01   -1.4000004E+01   -4.9454851E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.6861775E+00   -7.2115041E+00   -8.2123294E+00   -7.1407335E+00   -1.0650244E+01   -1.1135291E+01   -1.8975956E+01   -2.7261270E+01   -8.4694719E+00   -8.1382100E+00   -1.0450133E+01   -1.2845885E+01   -8.1123026E+00   -1.2080379E+01   -8.0165640E+00
    1.5300000E+00    6.0108071E+00   -6.0033728E+00   -3.9999999E+00   -4.5495982E+00   -4.7254884E+00   -4.8403379E+00   -7.8498782E+00   -4.3055252E+00   -3.2426784E+00   -3.4642423E+00   -6.4486718E+00   -7.1355982E+00   -1.4963478E+01   -1.4000000E+01   -1.4000004E+01   -4.9121685E+00   -1.4000000E+01   -3.2695426E+00   -3.0000000E+01   -3.6677114E+00   -7.2837764E+00   -8.2398610E+00   -7.2348513E+00   -1.0647378E+01   -1.1179224E+01   -1.8996340E+01   -2.7328802E+01   -8.4469250E+00   -8.0968486E+00   -1.0429153E+01   -1.2872052E+01   -8.1135160E+00   -1.2005880E+01   -7.9646124E+00
    1.7100000E+00    6.0320128E+00   -6.0244213E+00   -3.9999999E+00   -4.5195709E+00   -4.6960997E+00   -4.7706372E+00   -7.9566052E+00   -4.2727234E+00   -3.2467771E+00   -3.4642586E+00   -6.4486724E+00   -7.1604230E+00   -1.5025601E+01   -1.4000000E+01   -1.4000004E+01   -4.8839067E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.6504382E+00   -7.3493445E+00   -8.2630177E+00   -7.3211317E+00   -1.0651481E+01   -1.1220900E+01   -1.9022477E+01   -2.7392839E+01   -8.4255533E+00   -8.0578762E+00   -1.0416314E+01   -1.2897114E+01   -8.1217164E+00   -1.1937539E+01   -7.9176433E+00
