# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8808525E+00   -5.8711545E+00   -3.9999999E+00   -4.4895846E+00   -4.6863601E+00   -4.8527382E+00   -7.4446883E+00   -4.2379353E+00   -2.6981566E+00   -3.4642654E+00   -6.4486866E+00   -7.0441983E+00   -1.4553694E+01   -1.4000000E+01   -1.4000005E+01   -4.8665457E+00   -1.4000000E+01   -3.2694679E+00   -3.0000000E+01   -3.2507295E+00   -7.1565299E+00   -8.3725236E+00   -6.9704944E+00   -1.0692925E+01   -1.0910273E+01   -1.8923957E+01   -2.6946661E+01   -8.5744691E+00   -7.8026654E+00   -1.0062530E+01   -1.2195672E+01   -7.6145238E+00   -1.1661236E+01   -7.4924282E+00
    2.0700000E+00    5.8896247E+00   -5.8797865E+00   -3.9999999E+00   -4.4472602E+00   -4.6534038E+00   -4.8522982E+00   -7.3981343E+00   -4.1914990E+00   -2.6995386E+00   -3.4642799E+00   -6.4486872E+00   -7.0466346E+00   -1.4578877E+01   -1.4000000E+01   -1.4000005E+01   -4.8177375E+00   -1.4000000E+01   -3.2493117E+00   -3.0000000E+01   -3.2431884E+00   -7.0935475E+00   -8.2919969E+00   -6.9158378E+00   -1.0687025E+01   -1.0927353E+01   -1.8927579E+01   -2.6973559E+01   -8.5655463E+00   -7.7859057E+00   -1.0049388E+01   -1.2205807E+01   -7.6100034E+00   -1.1602748E+01   -7.4428632E+00
    2.2500000E+00    5.8980758E+00   -5.8881030E+00   -3.9999999E+00   -4.4093961E+00   -4.6230106E+00   -4.8519994E+00   -7.4638888E+00   -4.1509961E+00   -2.7008924E+00   -3.4642943E+00   -6.4486877E+00   -7.0506448E+00   -1.4602978E+01   -1.4000000E+01   -1.4000005E+01   -4.7742311E+00   -1.4000000E+01   -3.2300496E+00   -3.0000000E+01   -3.2359461E+00   -7.1434710E+00   -8.3250183E+00   -6.9737835E+00   -1.0683001E+01   -1.0943645E+01   -1.8932728E+01   -2.6999307E+01   -8.5569506E+00   -7.7697836E+00   -1.0038411E+01   -1.2215429E+01   -7.6073326E+00   -1.1549334E+01   -7.3980455E+00
    2.4300000E+00    5.9063189E+00   -5.8962151E+00   -3.9999999E+00   -4.3751889E+00   -4.5948214E+00   -4.8518260E+00   -7.5287020E+00   -4.1148766E+00   -2.7022334E+00   -3.4643089E+00   -6.4486883E+00   -7.0560783E+00   -1.4626491E+01   -1.4000000E+01   -1.4000005E+01   -4.7350108E+00   -1.4000000E+01   -3.2116056E+00   -3.0000000E+01   -3.2289025E+00   -7.1928412E+00   -8.3579021E+00   -7.0309787E+00   -1.0680598E+01   -1.0959541E+01   -1.8939272E+01   -2.7024426E+01   -8.5485663E+00   -7.7540787E+00   -1.0029247E+01   -1.2224839E+01   -7.6062696E+00   -1.1499980E+01   -7.3570763E+00
    2.6100000E+00    5.9143657E+00   -5.9041341E+00   -3.9999999E+00   -4.3440324E+00   -4.5685472E+00   -4.8517763E+00   -7.5893515E+00   -4.0823556E+00   -2.7035619E+00   -3.4643237E+00   -6.4486888E+00   -7.0627809E+00   -1.4649448E+01   -1.4000000E+01   -1.4000005E+01   -4.6993298E+00   -1.4000000E+01   -3.1939132E+00   -3.0000000E+01   -3.2220463E+00   -7.2384145E+00   -8.3873820E+00   -7.0841908E+00   -1.0679651E+01   -1.0975061E+01   -1.8947058E+01   -2.7048949E+01   -8.5403818E+00   -7.7387677E+00   -1.0021718E+01   -1.2234048E+01   -7.6066497E+00   -1.1454057E+01   -7.3193384E+00
    2.7900000E+00    5.9222243E+00   -5.9118681E+00   -3.9999999E+00   -4.3154582E+00   -4.5439521E+00   -4.8518492E+00   -7.6463294E+00   -4.0528482E+00   -2.7048782E+00   -3.4643385E+00   -6.4486893E+00   -7.0706105E+00   -1.4671874E+01   -1.4000000E+01   -1.4000005E+01   -4.6666202E+00   -1.4000000E+01   -3.1769133E+00   -3.0000000E+01   -3.2153691E+00   -7.2806676E+00   -8.4139177E+00   -7.1339041E+00   -1.0680010E+01   -1.0990222E+01   -1.8955945E+01   -2.7072903E+01   -8.5323887E+00   -7.7238334E+00   -1.0015668E+01   -1.2243064E+01   -7.6083232E+00   -1.1411081E+01   -7.2843552E+00
    2.9700000E+00    5.9299031E+00   -5.9194251E+00   -3.9999999E+00   -4.2890965E+00   -4.5208410E+00   -4.8520432E+00   -7.7001285E+00   -4.0258995E+00   -2.7061824E+00   -3.4643535E+00   -6.4486899E+00   -7.0794365E+00   -1.4693791E+01   -1.4000000E+01   -1.4000005E+01   -4.6364400E+00   -1.4000000E+01   -3.1605540E+00   -3.0000000E+01   -3.2088629E+00   -7.3200779E+00   -8.4379706E+00   -7.1806040E+00   -1.0681535E+01   -1.1005040E+01   -1.8965805E+01   -2.7096312E+01   -8.5245785E+00   -7.7092593E+00   -1.0010949E+01   -1.2251895E+01   -7.6111519E+00   -1.1370665E+01   -7.2517496E+00
    3.1500000E+00    5.9374097E+00   -5.9268129E+00   -3.9999999E+00   -4.2646510E+00   -4.4990508E+00   -4.8523569E+00   -7.7511449E+00   -4.0011490E+00   -2.7074749E+00   -3.4643687E+00   -6.4486904E+00   -7.0891378E+00   -1.4715221E+01   -1.4000000E+01   -1.4000004E+01   -4.6084383E+00   -1.4000000E+01   -3.1447885E+00   -3.0000000E+01   -3.2025200E+00   -7.3570272E+00   -8.4599065E+00   -7.2246794E+00   -1.0684100E+01   -1.1019528E+01   -1.8976516E+01   -2.7119199E+01   -8.5169434E+00   -7.6950293E+00   -1.0007427E+01   -1.2260549E+01   -7.6150075E+00   -1.1332497E+01   -7.2212175E+00
    3.3300000E+00    5.9447518E+00   -5.9340388E+00   -3.9999999E+00   -4.2418800E+00   -4.4784434E+00   -4.8527885E+00   -7.7996999E+00   -3.9783062E+00   -2.7087560E+00   -3.4643839E+00   -6.4486909E+00   -7.0996017E+00   -1.4736185E+01   -1.4000000E+01   -1.4000004E+01   -4.5823322E+00   -1.4000000E+01   -3.1295754E+00   -3.0000000E+01   -3.1963330E+00   -7.3918226E+00   -8.4800178E+00   -7.2664449E+00   -1.0687583E+01   -1.1033703E+01   -1.8987968E+01   -2.7141588E+01   -8.5094757E+00   -7.6811281E+00   -1.0004974E+01   -1.2269033E+01   -7.6197707E+00   -1.1296322E+01   -7.1925102E+00
    3.5100000E+00    5.9519365E+00   -5.9411099E+00   -3.9999999E+00   -4.2205843E+00   -4.4589015E+00   -4.8533362E+00   -7.8460583E+00   -3.9571338E+00   -2.7100259E+00   -3.4643993E+00   -6.4486915E+00   -7.1107236E+00   -1.4756703E+01   -1.4000000E+01   -1.4000004E+01   -4.5578901E+00   -1.4000000E+01   -3.1148772E+00   -3.0000000E+01   -3.1902950E+00   -7.4247157E+00   -8.4985415E+00   -7.3061585E+00   -1.0691874E+01   -1.1047576E+01   -1.9000056E+01   -2.7163500E+01   -8.5021680E+00   -7.6675413E+00   -1.0003472E+01   -1.2277354E+01   -7.6253303E+00   -1.1261926E+01   -7.1654219E+00
    3.6900000E+00    5.9589706E+00   -5.9480328E+00   -3.9999999E+00   -4.2005977E+00   -4.4403240E+00   -4.8539981E+00   -7.8904409E+00   -3.9374355E+00   -2.7112851E+00   -3.4644149E+00   -6.4486920E+00   -7.1224057E+00   -1.4776794E+01   -1.4000000E+01   -1.4000004E+01   -4.5349201E+00   -1.4000000E+01   -3.1006602E+00   -3.0000000E+01   -3.1843993E+00   -7.4559146E+00   -8.5156722E+00   -7.3440351E+00   -1.0696868E+01   -1.1061161E+01   -1.9012684E+01   -2.7184955E+01   -8.4950135E+00   -7.6542550E+00   -1.0002811E+01   -1.2285520E+01   -7.6315824E+00   -1.1229129E+01   -7.1397799E+00
    3.8700000E+00    5.9658605E+00   -5.9548139E+00   -3.9999999E+00   -4.1817801E+00   -4.4226234E+00   -4.8547724E+00   -7.9330344E+00   -3.9190468E+00   -2.7125337E+00   -3.4644306E+00   -6.4486925E+00   -7.1345573E+00   -1.4796476E+01   -1.4000000E+01   -1.4000004E+01   -4.5132615E+00   -1.4000000E+01   -3.0868939E+00   -3.0000000E+01   -3.1786397E+00   -7.4855941E+00   -8.5315720E+00   -7.3802552E+00   -1.0702469E+01   -1.1074470E+01   -1.9025763E+01   -2.7205972E+01   -8.4880056E+00   -7.6412564E+00   -1.0002888E+01   -1.2293535E+01   -7.6384306E+00   -1.1197779E+01   -7.1154380E+00
    4.0500000E+00    5.9726122E+00   -5.9614591E+00   -3.9999999E+00   -4.1640122E+00   -4.4057237E+00   -4.8556569E+00   -7.9739979E+00   -3.9018291E+00   -2.7137720E+00   -3.4644464E+00   -6.4486931E+00   -7.1470941E+00   -1.4815766E+01   -1.4000000E+01   -1.4000004E+01   -4.4927781E+00   -1.4000000E+01   -3.0735505E+00   -3.0000000E+01   -3.1730105E+00   -7.5139021E+00   -8.5463765E+00   -7.4149727E+00   -1.0708586E+01   -1.1087514E+01   -1.9039208E+01   -2.7226571E+01   -8.4811383E+00   -7.6285332E+00   -1.0003606E+01   -1.2301407E+01   -7.6457849E+00   -1.1167745E+01   -7.0922716E+00
    4.2300000E+00    5.9792315E+00   -5.9679740E+00   -3.9999999E+00   -4.1471920E+00   -4.3895582E+00   -4.8566496E+00   -8.0134687E+00   -3.8856641E+00   -2.7150005E+00   -3.4644624E+00   -6.4486936E+00   -7.1599379E+00   -1.4834680E+01   -1.4000000E+01   -1.4000004E+01   -4.4733538E+00   -1.4000000E+01   -3.0606050E+00   -3.0000000E+01   -3.1675059E+00   -7.5409650E+00   -8.5602009E+00   -7.4483194E+00   -1.0715136E+01   -1.1100304E+01   -1.9052942E+01   -2.7246767E+01   -8.4744056E+00   -7.6160738E+00   -1.0004878E+01   -1.2309141E+01   -7.6535622E+00   -1.1138913E+01   -7.0701731E+00
    4.4100000E+00    5.9857237E+00   -5.9743638E+00   -3.9999999E+00   -4.1312311E+00   -4.3740680E+00   -4.8577486E+00   -8.0515656E+00   -3.8704503E+00   -2.7162193E+00   -3.4644785E+00   -6.4486941E+00   -7.1730170E+00   -1.4853233E+01   -1.4000000E+01   -1.4000004E+01   -4.4548888E+00   -1.4000000E+01   -3.0480342E+00   -3.0000000E+01   -3.1621209E+00   -7.5668919E+00   -8.5731433E+00   -7.4804093E+00   -1.0722042E+01   -1.1112850E+01   -1.9066895E+01   -2.7266577E+01   -8.4678021E+00   -7.6038675E+00   -1.0006621E+01   -1.2316741E+01   -7.6616860E+00   -1.1111185E+01   -7.0490491E+00
    4.5900000E+00    5.9920940E+00   -5.9806337E+00   -3.9999999E+00   -4.1160529E+00   -4.3592010E+00   -4.8589516E+00   -8.0883929E+00   -3.8560998E+00   -2.7174287E+00   -3.4644948E+00   -6.4486946E+00   -7.1862656E+00   -1.4871440E+01   -1.4000000E+01   -1.4000003E+01   -4.4372965E+00   -1.4000000E+01   -3.0358170E+00   -3.0000000E+01   -3.1568506E+00   -7.5917773E+00   -8.5852882E+00   -7.5113419E+00   -1.0729234E+01   -1.1125162E+01   -1.9081001E+01   -2.7286017E+01   -8.4613226E+00   -7.5919038E+00   -1.0008760E+01   -1.2324214E+01   -7.6700858E+00   -1.1084475E+01   -7.0288184E+00
    4.7700000E+00    5.9983471E+00   -5.9867883E+00   -3.9999999E+00   -4.1015903E+00   -4.3449109E+00   -4.8602568E+00   -8.1240423E+00   -3.8425360E+00   -2.7186289E+00   -3.4645113E+00   -6.4486951E+00   -7.1996239E+00   -1.4889313E+01   -1.4000000E+01   -1.4000003E+01   -4.4205014E+00   -1.4000000E+01   -3.0239342E+00   -3.0000000E+01   -3.1516902E+00   -7.6157040E+00   -8.5967086E+00   -7.5412046E+00   -1.0736646E+01   -1.1137248E+01   -1.9095201E+01   -2.7305101E+01   -8.4549623E+00   -7.5801732E+00   -1.0011226E+01   -1.2331564E+01   -7.6786975E+00   -1.1058705E+01   -7.0094094E+00
    4.9500000E+00    6.0044876E+00   -5.9928322E+00   -3.9999999E+00   -4.0877843E+00   -4.3311564E+00   -4.8616620E+00   -8.1585949E+00   -3.8296921E+00   -2.7198203E+00   -3.4645279E+00   -6.4486957E+00   -7.2130380E+00   -1.4906865E+01   -1.4000000E+01   -1.4000003E+01   -4.4044373E+00   -1.4000000E+01   -3.0123678E+00   -3.0000000E+01   -3.1466355E+00   -7.6387447E+00   -8.6074683E+00   -7.5700743E+00   -1.0744222E+01   -1.1149118E+01   -1.9109442E+01   -2.7323841E+01   -8.4487165E+00   -7.5686665E+00   -1.0013957E+01   -1.2338795E+01   -7.6874632E+00   -1.1033809E+01   -6.9907588E+00
    5.1300000E+00    6.0105197E+00   -5.9987694E+00   -3.9999999E+00   -4.0745828E+00   -4.3179001E+00   -4.8631652E+00   -8.1921231E+00   -3.8175089E+00   -2.7210031E+00   -3.4645446E+00   -6.4486962E+00   -7.2264597E+00   -1.4924110E+01   -1.4000000E+01   -1.4000003E+01   -4.3890458E+00   -1.4000000E+01   -3.0011015E+00   -3.0000000E+01   -3.1416824E+00   -7.6609638E+00   -8.6176231E+00   -7.5980195E+00   -1.0751908E+01   -1.1160779E+01   -1.9123676E+01   -2.7342253E+01   -8.4425808E+00   -7.5573750E+00   -1.0016896E+01   -1.2345911E+01   -7.6963310E+00   -1.1009724E+01   -6.9728106E+00
    5.3100000E+00    6.0164477E+00   -6.0046041E+00   -3.9999999E+00   -4.0619394E+00   -4.3051088E+00   -4.8647644E+00   -8.2246919E+00   -3.8059344E+00   -2.7221775E+00   -3.4645615E+00   -6.4486967E+00   -7.2398467E+00   -1.4941056E+01   -1.4000000E+01   -1.4000003E+01   -4.3742752E+00   -1.4000000E+01   -2.9901201E+00   -3.0000000E+01   -3.1368268E+00   -7.6824185E+00   -8.6272219E+00   -7.6251013E+00   -1.0759658E+01   -1.1172239E+01   -1.9137861E+01   -2.7360346E+01   -8.4365511E+00   -7.5462907E+00   -1.0019994E+01   -1.2352918E+01   -7.7052547E+00   -1.0986399E+01   -6.9555146E+00
    5.4900000E+00    6.0222752E+00   -6.0103400E+00   -3.9999999E+00   -4.0498128E+00   -4.2927520E+00   -4.8664576E+00   -8.2563593E+00   -3.7949221E+00   -2.7233438E+00   -3.4645786E+00   -6.4486972E+00   -7.2531617E+00   -1.4957717E+01   -1.4000000E+01   -1.4000003E+01   -4.3600793E+00   -1.4000000E+01   -2.9794095E+00   -3.0000000E+01   -3.1320652E+00   -7.7031599E+00   -8.6363083E+00   -7.6513744E+00   -1.0767432E+01   -1.1183505E+01   -1.9151961E+01   -2.7378134E+01   -8.4306235E+00   -7.5354058E+00   -1.0023206E+01   -1.2359817E+01   -7.7141938E+00   -1.0963782E+01   -6.9388260E+00
    5.6700000E+00    6.0280060E+00   -6.0159806E+00   -3.9999999E+00   -4.0381660E+00   -4.2808026E+00   -4.8682428E+00   -8.2871783E+00   -3.7844305E+00   -2.7245022E+00   -3.4645959E+00   -6.4486977E+00   -7.2663727E+00   -1.4974102E+01   -1.4000000E+01   -1.4000003E+01   -4.3464170E+00   -1.4000000E+01   -2.9689567E+00   -3.0000000E+01   -3.1273941E+00   -7.7232340E+00   -8.6449209E+00   -7.6768882E+00   -1.0775194E+01   -1.1194585E+01   -1.9165944E+01   -2.7395627E+01   -8.4247943E+00   -7.5247129E+00   -1.0026493E+01   -1.2366614E+01   -7.7231131E+00   -1.0941831E+01   -6.9227044E+00
    5.8500000E+00    6.0336434E+00   -6.0215295E+00   -3.9999999E+00   -4.0269658E+00   -4.2692354E+00   -4.8701182E+00   -8.3171966E+00   -3.7744226E+00   -2.7256528E+00   -3.4646133E+00   -6.4486983E+00   -7.2794529E+00   -1.4990220E+01   -1.4000000E+01   -1.4000003E+01   -4.3332513E+00   -1.4000000E+01   -2.9587497E+00   -3.0000000E+01   -3.1228102E+00   -7.7426820E+00   -8.6530939E+00   -7.7016874E+00   -1.0782914E+01   -1.1205484E+01   -1.9179784E+01   -2.7412836E+01   -8.4190600E+00   -7.5142052E+00   -1.0029822E+01   -1.2373312E+01   -7.7319825E+00   -1.0920505E+01   -6.9071134E+00
    6.0300000E+00    6.0391909E+00   -6.0269898E+00   -3.9999999E+00   -4.0161821E+00   -4.2580278E+00   -4.8720818E+00   -8.3464577E+00   -3.7648647E+00   -2.7267960E+00   -3.4646309E+00   -6.4486988E+00   -7.2923798E+00   -1.5006082E+01   -1.4000000E+01   -1.4000003E+01   -4.3205489E+00   -1.4000000E+01   -2.9487770E+00   -3.0000000E+01   -3.1183103E+00   -7.7615413E+00   -8.6608583E+00   -7.7258124E+00   -1.0790566E+01   -1.1216209E+01   -1.9193458E+01   -2.7429770E+01   -8.4134172E+00   -7.5038760E+00   -1.0033165E+01   -1.2379914E+01   -7.7407766E+00   -1.0899769E+01   -6.8920200E+00
    6.2100000E+00    6.0446515E+00   -6.0323647E+00   -3.9999999E+00   -4.0057879E+00   -4.2471589E+00   -4.8741319E+00   -8.3750015E+00   -3.7557269E+00   -2.7279320E+00   -3.4646487E+00   -6.4486993E+00   -7.3051352E+00   -1.5021695E+01   -1.4000000E+01   -1.4000003E+01   -4.3082795E+00   -1.4000000E+01   -2.9390281E+00   -3.0000000E+01   -3.1138914E+00   -7.7798460E+00   -8.6682418E+00   -7.7493002E+00   -1.0798129E+01   -1.1226767E+01   -1.9206950E+01   -2.7446439E+01   -8.4078627E+00   -7.4937191E+00   -1.0036496E+01   -1.2386423E+01   -7.7494747E+00   -1.0879588E+01   -6.8773942E+00
    6.3900000E+00    6.0500283E+00   -6.0376570E+00   -3.9999999E+00   -3.9957584E+00   -4.2366099E+00   -4.8762666E+00   -8.4028646E+00   -3.7469817E+00   -2.7290609E+00   -3.4646666E+00   -6.4486998E+00   -7.3177049E+00   -1.5037069E+01   -1.4000000E+01   -1.4000002E+01   -4.2964159E+00   -1.4000000E+01   -2.9294933E+00   -3.0000000E+01   -3.1095509E+00   -7.7976269E+00   -8.6752692E+00   -7.7721846E+00   -1.0805586E+01   -1.1237162E+01   -1.9220245E+01   -2.7462852E+01   -8.4023934E+00   -7.4837285E+00   -1.0039797E+01   -1.2392843E+01   -7.7580598E+00   -1.0859933E+01   -6.8632086E+00
    6.5700000E+00    6.0553240E+00   -6.0428697E+00   -3.9999999E+00   -3.9860713E+00   -4.2263630E+00   -4.8784842E+00   -8.4300806E+00   -3.7386043E+00   -2.7301831E+00   -3.4646848E+00   -6.4487004E+00   -7.3300783E+00   -1.5052211E+01   -1.4000000E+01   -1.4000002E+01   -4.2849332E+00   -1.4000000E+01   -2.9201634E+00   -3.0000000E+01   -3.1052859E+00   -7.8149124E+00   -8.6819631E+00   -7.7944967E+00   -1.0812924E+01   -1.1247400E+01   -1.9233332E+01   -2.7479018E+01   -8.3970065E+00   -7.4738986E+00   -1.0043052E+01   -1.2399176E+01   -7.7665188E+00   -1.0840776E+01   -6.8494382E+00
    6.7500000E+00    6.0605416E+00   -6.0480053E+00   -3.9999999E+00   -3.9767060E+00   -4.2164022E+00   -4.8807830E+00   -8.4566807E+00   -3.7305720E+00   -2.7312987E+00   -3.4647031E+00   -6.4487009E+00   -7.3422478E+00   -1.5067130E+01   -1.4000000E+01   -1.4000002E+01   -4.2738087E+00   -1.4000000E+01   -2.9110297E+00   -3.0000000E+01   -3.1010939E+00   -7.8317284E+00   -8.6883441E+00   -7.8162649E+00   -1.0820133E+01   -1.1257487E+01   -1.9246205E+01   -2.7494945E+01   -8.3916992E+00   -7.4642238E+00   -1.0046247E+01   -1.2405425E+01   -7.7748418E+00   -1.0822090E+01   -6.8360601E+00
