# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    2.5210904E-01   -3.6230076E+00   -8.5457228E+00   -8.8695989E-01   -5.6448273E+01    1.4391107E-03    3.5053047E+00   -1.0341343E+01    9.8171149E-01    3.9596269E+00   -8.8710424E+00    3.4720055E-01   -3.9458556E+00   -3.1618646E+03    3.9055186E+00    1.4302263E+00
    2.9700000E+00    2.7905899E-01   -3.5401100E+00   -8.4653265E+00   -8.3061984E-01   -5.6473964E+01    1.4593336E-03    3.4979205E+00   -1.0366072E+01    1.0184255E+00    3.9498026E+00   -8.7559204E+00    3.7415050E-01   -3.9091990E+00   -3.1455040E+03    3.9052432E+00    1.3983642E+00
    3.1500000E+00    3.0381071E-01   -3.4636003E+00   -8.3890714E+00   -7.7887121E-01   -5.6500150E+01    1.4758247E-03    3.4905288E+00   -1.0390831E+01    1.0519162E+00    3.9401658E+00   -8.6494274E+00    3.9890223E-01   -3.8741840E+00   -3.1297373E+03    3.9049649E+00    1.3687941E+00
    3.3300000E+00    3.2665468E-01   -3.3926582E+00   -8.3165083E+00   -7.3113351E-01   -5.6526736E+01    1.4888745E-03    3.4831103E+00   -1.0415676E+01    1.0825902E+00    3.9306974E+00   -8.5504856E+00    4.2174619E-01   -3.8406587E+00   -3.1145230E+03    3.9046836E+00    1.3412160E+00
    3.5100000E+00    3.4782825E-01   -3.3266097E+00   -8.2472611E+00   -6.8693016E-01   -5.6553632E+01    1.4987865E-03    3.4756527E+00   -1.0440619E+01    1.1107828E+00    3.9213837E+00   -8.4582024E+00    4.4291976E-01   -3.8084918E+00   -3.0998236E+03    3.9043993E+00    1.3153855E+00
    3.6900000E+00    3.6752780E-01   -3.2648943E+00   -8.1810112E+00   -6.4586509E-01   -5.6580757E+01    1.5058706E-03    3.4681490E+00   -1.0465648E+01    1.1367740E+00    3.9122140E+00   -8.3718295E+00    4.6261931E-01   -3.7775697E+00   -3.0856054E+03    3.9041120E+00    1.2911011E+00
    3.8700000E+00    3.8591762E-01   -3.2070411E+00   -8.1174863E+00   -6.0760557E-01   -5.6608033E+01    1.5104362E-03    3.4605951E+00   -1.0490727E+01    1.1607999E+00    3.9031802E+00   -8.2907328E+00    4.8100913E-01   -3.7477929E+00   -3.0718379E+03    3.9038216E+00    1.2681944E+00
    4.0500000E+00    4.0313647E-01   -3.1526508E+00   -8.0564515E+00   -5.7186935E-01   -5.6635389E+01    1.5127865E-03    3.4529892E+00   -1.0515811E+01    1.1830611E+00    3.8942758E+00   -8.2143697E+00    4.9822798E-01   -3.7190739E+00   -3.0584934E+03    3.9035282E+00    1.2465234E+00
    4.2300000E+00    4.1930260E-01   -3.1013816E+00   -7.9977024E+00   -5.3841487E-01   -5.6662760E+01    1.5132143E-03    3.4453313E+00   -1.0540844E+01    1.2037301E+00    3.8854957E+00   -8.1422725E+00    5.1439412E-01   -3.6913351E+00   -3.0455467E+03    3.9032315E+00    1.2259672E+00
    4.4100000E+00    4.3451759E-01   -3.0529390E+00   -7.9410601E+00   -5.0703379E-01   -5.6690087E+01    1.5119977E-03    3.4376224E+00   -1.0565767E+01    1.2229559E+00    3.8768356E+00   -8.0740346E+00    5.2960910E-01   -3.6645077E+00   -3.0329748E+03    3.9029317E+00    1.2064222E+00
    4.5900000E+00    4.4886927E-01   -3.0070673E+00   -7.8863667E+00   -4.7754510E-01   -5.6717314E+01    1.5093975E-03    3.4298641E+00   -1.0590522E+01    1.2408680E+00    3.8682920E+00   -8.0093008E+00    5.4396078E-01   -3.6385300E+00   -3.0207565E+03    3.9026287E+00    1.1877987E+00
    4.7700000E+00    4.6243414E-01   -2.9635433E+00   -7.8334825E+00   -4.4979056E-01   -5.6744392E+01    1.5056549E-03    3.4220587E+00   -1.0615049E+01    1.2575801E+00    3.8598619E+00   -7.9477589E+00    5.5752565E-01   -3.6133467E+00   -3.0088725E+03    3.9023224E+00    1.1700187E+00
    4.9500000E+00    4.7527920E-01   -2.9221709E+00   -7.7822828E+00   -4.2363097E-01   -5.6771277E+01    1.5009903E-03    3.4142089E+00   -1.0639292E+01    1.2731922E+00    3.8515426E+00   -7.8891332E+00    5.7037071E-01   -3.5889077E+00   -2.9973050E+03    3.9020128E+00    1.1530140E+00
    5.1300000E+00    4.8746342E-01   -2.8827767E+00   -7.7326558E+00   -3.9894324E-01   -5.6797932E+01    1.4956023E-03    3.4063175E+00   -1.0663200E+01    1.2877930E+00    3.8433318E+00   -7.8331795E+00    5.8255494E-01   -3.5651680E+00   -2.9860376E+03    3.9016998E+00    1.1367244E+00
    5.3100000E+00    4.9903903E-01   -2.8452072E+00   -7.6845013E+00   -3.7561796E-01   -5.6824321E+01    1.4896679E-03    3.3983873E+00   -1.0686727E+01    1.3014611E+00    3.8352276E+00   -7.7796805E+00    5.9413054E-01   -3.5420864E+00   -2.9750551E+03    3.9013833E+00    1.1210967E+00
    5.4900000E+00    5.1005244E-01   -2.8093253E+00   -7.6377283E+00   -3.5355746E-01   -5.6850417E+01    1.4833425E-03    3.3904214E+00   -1.0709831E+01    1.3142671E+00    3.8272281E+00   -7.7284425E+00    6.0514395E-01   -3.5196255E+00   -2.9643434E+03    3.9010634E+00    1.1060835E+00
    5.6700000E+00    5.2054510E-01   -2.7750083E+00   -7.5922547E+00   -3.3267413E-01   -5.6876196E+01    1.4767610E-03    3.3824229E+00   -1.0732478E+01    1.3262742E+00    3.8193316E+00   -7.6792922E+00    6.1563661E-01   -3.4977511E+00   -2.9538896E+03    3.9007400E+00    1.0916426E+00
    5.8500000E+00    5.3055415E-01   -2.7421461E+00   -7.5480056E+00   -3.1288914E-01   -5.6901638E+01    1.4700385E-03    3.3743947E+00   -1.0754639E+01    1.3375392E+00    3.8115365E+00   -7.6320743E+00    6.2564566E-01   -3.4764317E+00   -2.9436814E+03    3.9004129E+00    1.0777360E+00
    6.0300000E+00    5.4011304E-01   -2.7106393E+00   -7.5049126E+00   -2.9413122E-01   -5.6926728E+01    1.4632722E-03    3.3663398E+00   -1.0776291E+01    1.3481135E+00    3.8038414E+00   -7.5866494E+00    6.3520455E-01   -3.4556385E+00   -2.9337077E+03    3.9000823E+00    1.0643296E+00
    6.2100000E+00    5.4925194E-01   -2.6803980E+00   -7.4629131E+00   -2.7633579E-01   -5.6951455E+01    1.4565423E-03    3.3582609E+00   -1.0797418E+01    1.3580440E+00    3.7962449E+00   -7.5428920E+00    6.4434346E-01   -3.4353448E+00   -2.9239578E+03    3.8997479E+00    1.0513924E+00
    6.3900000E+00    5.5799820E-01   -2.6513406E+00   -7.4219496E+00   -2.5944410E-01   -5.6975811E+01    1.4499140E-03    3.3501609E+00   -1.0818008E+01    1.3673728E+00    3.7887457E+00   -7.5006889E+00    6.5308971E-01   -3.4155260E+00   -2.9144219E+03    3.8994097E+00    1.0388966E+00
    6.5700000E+00    5.6637665E-01   -2.6233927E+00   -7.3819690E+00   -2.4340254E-01   -5.6999791E+01    1.4434387E-03    3.3420423E+00   -1.0838054E+01    1.3761388E+00    3.7813425E+00   -7.4599379E+00    6.6146816E-01   -3.3961594E+00   -2.9050910E+03    3.8990678E+00    1.0268165E+00
    6.7500000E+00    5.7440992E-01   -2.5964866E+00   -7.3429224E+00   -2.2816209E-01   -5.7023395E+01    1.4371565E-03    3.3339078E+00   -1.0857556E+01    1.3843772E+00    3.7740340E+00   -7.4205465E+00    6.6950143E-01   -3.3772236E+00   -2.8959562E+03    3.8987219E+00    1.0151290E+00
    6.9300000E+00    5.8211867E-01   -2.5705602E+00   -7.3047643E+00   -2.1367776E-01   -5.7046624E+01    1.4310966E-03    3.3257595E+00   -1.0876514E+01    1.3921205E+00    3.7668189E+00   -7.3824307E+00    6.7721019E-01   -3.3586989E+00   -2.8870096E+03    3.8983721E+00    1.0038127E+00
    7.1100000E+00    5.8952184E-01   -2.5455566E+00   -7.2674526E+00   -1.9990818E-01   -5.7069480E+01    1.4252801E-03    3.3175998E+00   -1.0894936E+01    1.3993983E+00    3.7596960E+00   -7.3455142E+00    6.8461335E-01   -3.3405668E+00   -2.8782436E+03    3.8980183E+00    9.9284809E-01
    7.2900000E+00    5.9663679E-01   -2.5214232E+00   -7.2309478E+00   -1.8681520E-01   -5.7091971E+01    1.4197206E-03    3.3094307E+00   -1.0912829E+01    1.4062380E+00    3.7526638E+00   -7.3097270E+00    6.9172830E-01   -3.3228100E+00   -2.8696509E+03    3.8976604E+00    9.8221703E-01
    7.4700000E+00    6.0347949E-01   -2.4981119E+00   -7.1952129E+00   -1.7436355E-01   -5.7114102E+01    1.4144260E-03    3.3012540E+00   -1.0930203E+01    1.4126648E+00    3.7457208E+00   -7.2750053E+00    6.9857100E-01   -3.3054121E+00   -2.8612250E+03    3.8972984E+00    9.7190284E-01
    7.6500000E+00    6.1006466E-01   -2.4755779E+00   -7.1602129E+00   -1.6252050E-01   -5.7135883E+01    1.4093995E-03    3.2930712E+00   -1.0947073E+01    1.4187019E+00    3.7388653E+00   -7.2412900E+00    7.0515617E-01   -3.2883576E+00   -2.8529594E+03    3.8969322E+00    9.6188992E-01
    7.8300000E+00    6.1640588E-01   -2.4537798E+00   -7.1259147E+00   -1.5125563E-01   -5.7157325E+01    1.4046413E-03    3.2848836E+00   -1.0963451E+01    1.4243707E+00    3.7320953E+00   -7.2085262E+00    7.1149739E-01   -3.2716315E+00   -2.8448481E+03    3.8965617E+00    9.5216370E-01
    8.0100000E+00    6.2251565E-01   -2.4326792E+00   -7.0922865E+00   -1.4053776E-01   -5.7178439E+01    1.4001555E-03    3.2766947E+00   -1.0979349E+01    1.4296923E+00    3.7254080E+00   -7.1766614E+00    7.1760716E-01   -3.2552197E+00   -2.8368878E+03    3.8961869E+00    9.4271029E-01
    8.1900000E+00    6.2824942E-01   -2.4148456E+00   -7.0599901E+00   -1.2306620E-01   -5.7191298E+01    1.2978450E-03    3.2702808E+00   -1.0983909E+01    1.4340359E+00    3.7129902E+00   -7.1437107E+00    7.2334094E-01   -3.2394948E+00   -2.8367553E+03    3.8958050E+00    9.3076760E-01
    8.3700000E+00    6.3375362E-01   -2.3954045E+00   -7.0282960E+00   -1.0392046E-01   -5.7205581E+01    1.3131468E-03    3.2706931E+00   -1.0986884E+01    1.4432998E+00    3.7052651E+00   -7.1095692E+00    7.2884514E-01   -3.2240813E+00   -2.8366229E+03    3.8954159E+00    9.2140084E-01
    8.5500000E+00    6.3903940E-01   -2.3766358E+00   -6.9971919E+00   -8.5390786E-02   -5.7220927E+01    1.3247011E-03    3.2709994E+00   -1.0992213E+01    1.4521820E+00    3.6976133E+00   -7.0769550E+00    7.3413091E-01   -3.2089667E+00   -2.8364906E+03    3.8950221E+00    9.1228918E-01
    8.7300000E+00    6.4411743E-01   -2.3585187E+00   -6.9666554E+00   -6.7466321E-02   -5.7237063E+01    1.3332457E-03    3.2711640E+00   -1.0999367E+01    1.4606691E+00    3.6900095E+00   -7.0457098E+00    7.3920894E-01   -3.1941349E+00   -2.8363583E+03    3.8946236E+00    9.0340923E-01
    8.9100000E+00    6.4899768E-01   -2.3410218E+00   -6.9366656E+00   -5.0124162E-02   -5.7253772E+01    1.3393913E-03    3.2711905E+00   -1.1007908E+01    1.4687771E+00    3.6824543E+00   -7.0156890E+00    7.4408919E-01   -3.1795714E+00   -2.8362260E+03    3.8942203E+00    8.9475139E-01
    9.0900000E+00    6.5368946E-01   -2.3241156E+00   -6.9072025E+00   -3.3341862E-02   -5.7270881E+01    1.3436402E-03    3.2710835E+00   -1.1017486E+01    1.4765219E+00    3.6749486E+00   -6.9867716E+00    7.4878097E-01   -3.1652632E+00   -2.8360938E+03    3.8938123E+00    8.8630675E-01
    9.2700000E+00    6.5820144E-01   -2.3077728E+00   -6.8782475E+00   -1.7096122E-02   -5.7288256E+01    1.3464024E-03    3.2708495E+00   -1.1027827E+01    1.4839197E+00    3.6674928E+00   -6.9588555E+00    7.5329295E-01   -3.1511993E+00   -2.8359616E+03    3.8933993E+00    8.7806686E-01
    9.4500000E+00    6.6254178E-01   -2.2919679E+00   -6.8497832E+00   -1.3618826E-03   -5.7305789E+01    1.3480105E-03    3.2704971E+00   -1.1038711E+01    1.4909876E+00    3.6600869E+00   -6.9318537E+00    7.5763329E-01   -3.1373699E+00   -2.8358295E+03    3.8929814E+00    8.7002359E-01
    9.6300000E+00    6.6671992E-01   -2.2766209E+00   -6.8217915E+00    1.3948100E-02   -5.7323397E+01    1.3487331E-03    3.2701992E+00   -1.1049864E+01    1.4978688E+00    3.6528353E+00   -6.9056201E+00    7.6181143E-01   -3.1237657E+00   -2.8356974E+03    3.8925584E+00    8.6221964E-01
    9.8100000E+00    6.7074309E-01   -2.2617565E+00   -6.7942561E+00    2.8802015E-02   -5.7341013E+01    1.3487839E-03    3.2698151E+00   -1.1061245E+01    1.5044662E+00    3.6456436E+00   -6.8801507E+00    7.6583460E-01   -3.1103792E+00   -2.8355653E+03    3.8921303E+00    8.5460061E-01
    9.9900000E+00    6.7461791E-01   -2.2473590E+00   -6.7671618E+00    4.3208174E-02   -5.7358587E+01    1.3483318E-03    3.2693300E+00   -1.1072757E+01    1.5107786E+00    3.6385020E+00   -6.8553978E+00    7.6970942E-01   -3.0972039E+00   -2.8354334E+03    3.8916971E+00    8.4715500E-01
    1.0170000E+01    6.7835059E-01   -2.2334085E+00   -6.7404943E+00    5.7179811E-02   -5.7376078E+01    1.3475099E-03    3.2687457E+00   -1.1084319E+01    1.5168169E+00    3.6314114E+00   -6.8313136E+00    7.7344210E-01   -3.0842346E+00   -2.8353014E+03    3.8912586E+00    8.3987704E-01
    1.0350000E+01    6.8194703E-01   -2.2198862E+00   -6.7142401E+00    7.0729750E-02   -5.7393456E+01    1.3464213E-03    3.2680644E+00   -1.1095868E+01    1.5225920E+00    3.6243730E+00   -6.8078565E+00    7.7703854E-01   -3.0714671E+00   -2.8351695E+03    3.8908147E+00    8.3276140E-01
    1.0530000E+01    6.8541277E-01   -2.2067746E+00   -6.6883872E+00    8.3870355E-02   -5.7410696E+01    1.3451450E-03    3.2672885E+00   -1.1107355E+01    1.5281145E+00    3.6173880E+00   -6.7849897E+00    7.8050428E-01   -3.0588983E+00   -2.8350376E+03    3.8903655E+00    8.2580314E-01
    1.0710000E+01    6.8875308E-01   -2.1940573E+00   -6.6629246E+00    9.6613498E-02   -5.7427780E+01    1.3437406E-03    3.2664210E+00   -1.1118745E+01    1.5333947E+00    3.6104580E+00   -6.7626808E+00    7.8384460E-01   -3.0465261E+00   -2.8349058E+03    3.8899108E+00    8.1899782E-01
    1.0890000E+01    6.9197296E-01   -2.1817190E+00   -6.6378431E+00    1.0897052E-01   -5.7444691E+01    1.3422511E-03    3.2654654E+00   -1.1130014E+01    1.5384431E+00    3.6035851E+00   -6.7409025E+00    7.8706447E-01   -3.0343491E+00   -2.8347741E+03    3.8894504E+00    8.1234152E-01
    1.1070000E+01    6.9507716E-01   -2.1697452E+00   -6.6131356E+00    1.2095217E-01   -5.7461416E+01    1.3407060E-03    3.2644260E+00   -1.1141142E+01    1.5432696E+00    3.5967724E+00   -6.7196316E+00    7.9016867E-01   -3.0223671E+00   -2.8346423E+03    3.8889845E+00    8.0583099E-01
    1.1250000E+01    6.9807023E-01   -2.1581229E+00   -6.5887975E+00    1.3256849E-01   -5.7477937E+01    1.3391230E-03    3.2633080E+00   -1.1152119E+01    1.5478844E+00    3.5900243E+00   -6.6988510E+00    7.9316174E-01   -3.0105805E+00   -2.8345107E+03    3.8885127E+00    7.9946384E-01
    1.1430000E+01    7.0095655E-01   -2.1468400E+00   -6.5648284E+00    1.4382869E-01   -5.7494238E+01    1.3375086E-03    3.2621182E+00   -1.1162939E+01    1.5522976E+00    3.5833469E+00   -6.6785495E+00    7.9604807E-01   -2.9989908E+00   -2.8343790E+03    3.8880352E+00    7.9323884E-01
    1.1610000E+01    7.0374040E-01   -2.1358860E+00   -6.5412328E+00    1.5474090E-01   -5.7510293E+01    1.3358578E-03    3.2608655E+00   -1.1173600E+01    1.5565199E+00    3.5767497E+00   -6.6587246E+00    7.9883191E-01   -2.9876016E+00   -2.8342474E+03    3.8875517E+00    7.8715639E-01
    1.1790000E+01    7.0642597E-01   -2.1252518E+00   -6.5180229E+00    1.6531178E-01   -5.7526068E+01    1.3341530E-03    3.2595619E+00   -1.1184104E+01    1.5605625E+00    3.5702463E+00   -6.6393837E+00    8.0151748E-01   -2.9764186E+00   -2.8341159E+03    3.8870623E+00    7.8121911E-01
    1.1970000E+01    7.0901745E-01   -2.1149304E+00   -6.4952216E+00    1.7554607E-01   -5.7541456E+01    1.3323609E-03    3.2582237E+00   -1.1194459E+01    1.5644381E+00    3.5638568E+00   -6.6205487E+00    8.0410896E-01   -2.9654520E+00   -2.8339844E+03    3.8865667E+00    7.7543290E-01
    1.2150000E+01    7.1151915E-01   -2.1049178E+00   -6.4728674E+00    1.8544572E-01   -5.7379537E+01    1.3304279E-03    3.2568742E+00   -1.1204674E+01    1.5681616E+00    3.5576110E+00   -6.6022606E+00    8.0661066E-01   -2.9547188E+00   -2.8338529E+03    3.8860649E+00    7.6980830E-01
    1.2330000E+01    7.1393502E-01   -2.0952158E+00   -6.4510237E+00    1.9500737E-01   -5.1778183E+01    1.3283494E-03    3.2555461E+00   -1.1214713E+01    1.5717508E+00    3.5515530E+00   -6.5845765E+00    8.0902653E-01   -2.9442473E+00   -2.8337215E+03    3.8855569E+00    7.6436343E-01
    1.2510000E+01    7.1411903E-01   -2.3102961E+00   -6.4372640E+00   -1.6604218E-02   -4.4585410E+01    1.9984913E-03    2.6072003E+00   -1.1422404E+01    1.0757966E+00    3.1151869E+00   -6.7890029E+00    8.0921055E-01   -2.9377152E+00   -2.8335905E+03    3.8850392E+00    5.4599636E-01
    1.2690000E+01    7.1430538E-01   -2.3125398E+00   -6.4236028E+00   -1.5472096E-02   -4.3925531E+01    2.3184115E-03    2.5972824E+00   -1.1301323E+01    1.0693123E+00    3.1045096E+00   -6.7517456E+00    8.0939689E-01   -2.9312334E+00   -2.8334595E+03    3.8845307E+00    5.4047134E-01
    1.2870000E+01    7.1447902E-01   -2.3128323E+00   -6.4100557E+00   -1.2517065E-02   -4.3540165E+01    2.5442930E-03    2.5932008E+00   -1.1225780E+01    1.0672965E+00    3.0978202E+00   -6.7245285E+00    8.0957054E-01   -2.9248080E+00   -2.8333285E+03    3.8840350E+00    5.3695301E-01
    1.3050000E+01    7.1464026E-01   -2.3130996E+00   -6.3966196E+00   -9.6514206E-03   -4.3271411E+01    2.7033660E-03    2.5891877E+00   -1.1178841E+01    1.0653255E+00    3.0912639E+00   -6.7045542E+00    8.0973177E-01   -2.9184359E+00   -2.8331976E+03    3.8835526E+00    5.3351364E-01
    1.3230000E+01    7.1478943E-01   -2.3133585E+00   -6.3832916E+00   -6.8790674E-03   -4.3067607E+01    2.8150692E-03    2.5852021E+00   -1.1149684E+01    1.0633660E+00    3.0848044E+00   -6.6891230E+00    8.0988094E-01   -2.9121146E+00   -2.8330667E+03    3.8830838E+00    5.3013468E-01
    1.3410000E+01    7.1492687E-01   -2.3136133E+00   -6.3700697E+00   -4.1896839E-03   -4.2905017E+01    2.8932626E-03    2.5812424E+00   -1.1132038E+01    1.0614145E+00    3.0784301E+00   -6.6766643E+00    8.1001838E-01   -2.9058417E+00   -2.8329359E+03    3.8826290E+00    5.2681013E-01
    1.3590000E+01    7.1505288E-01   -2.3138706E+00   -6.3569530E+00   -1.5703057E-03   -4.2770717E+01    2.9478074E-03    2.5773057E+00   -1.1122036E+01    1.0594658E+00    3.0721261E+00   -6.6662114E+00    8.1014439E-01   -2.8996153E+00   -2.8328051E+03    3.8821884E+00    5.2353208E-01
    1.3770000E+01    7.1517014E-01   -2.3136531E+00   -6.3439384E+00    1.4796960E-03   -4.2656901E+01    2.9857059E-03    2.5748297E+00   -1.1116241E+01    1.0586214E+00    3.0668346E+00   -6.6565376E+00    8.1026165E-01   -2.8934329E+00   -2.8326743E+03    3.8817624E+00    5.2076907E-01
    1.3950000E+01    7.1528253E-01   -2.3126896E+00   -6.3310219E+00    5.2521438E-03   -4.2558515E+01    3.0119180E-03    2.5746236E+00   -1.1112474E+01    1.0595030E+00    3.0630809E+00   -6.6468851E+00    8.1037404E-01   -2.8872914E+00   -2.8325436E+03    3.8813511E+00    5.1877983E-01
    1.4130000E+01    7.1539008E-01   -2.3117336E+00   -6.3182013E+00    8.9896834E-03   -4.2472111E+01    3.0299434E-03    2.5744230E+00   -1.1111128E+01    1.0603754E+00    3.0593578E+00   -6.6379168E+00    8.1048160E-01   -2.8811887E+00   -2.8324129E+03    3.8809548E+00    5.1681073E-01
    1.4310000E+01    7.1549287E-01   -2.3107918E+00   -6.3054747E+00    1.2682797E-02   -4.2395251E+01    3.0422490E-03    2.5742040E+00   -1.1111455E+01    1.0612207E+00    3.0556512E+00   -6.6294508E+00    8.1058438E-01   -2.8751232E+00   -2.8322823E+03    3.8805739E+00    5.1485467E-01
    1.4490000E+01    7.1559093E-01   -2.3098636E+00   -6.2928403E+00    1.6330129E-02   -4.2326151E+01    3.0505688E-03    2.5739656E+00   -1.1112931E+01    1.0620386E+00    3.0519616E+00   -6.6213554E+00    8.1068244E-01   -2.8690931E+00   -2.8321517E+03    3.8802084E+00    5.1291181E-01
    1.4670000E+01    7.1568434E-01   -2.3089486E+00   -6.2802965E+00    1.9930935E-02   -4.2263476E+01    3.0561190E-03    2.5737074E+00   -1.1115193E+01    1.0628291E+00    3.0482894E+00   -6.6135394E+00    8.1077585E-01   -2.8630972E+00   -2.8320211E+03    3.8798588E+00    5.1098231E-01
    1.4850000E+01    7.1577314E-01   -2.3080464E+00   -6.2678418E+00    2.3484855E-02   -4.2206203E+01    3.0597504E-03    2.5734293E+00   -1.1117992E+01    1.0635923E+00    3.0446351E+00   -6.6059397E+00    8.1086466E-01   -2.8571342E+00   -2.8318906E+03    3.8795251E+00    5.0906631E-01
    1.5030000E+01    7.1585741E-01   -2.3071566E+00   -6.2554749E+00    2.6991800E-02   -4.2153533E+01    3.0620564E-03    2.5731314E+00   -1.1121153E+01    1.0643286E+00    3.0409988E+00   -6.5985120E+00    8.1094892E-01   -2.8512030E+00   -2.8317601E+03    3.8792077E+00    5.0716389E-01
