# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88963379599925E-05   7.24908456436428E-05   3.92754217660553E-09   6.80854231420357E-06   4.31935282858702E-05   1.20974336283257E-05   8.78829899146469E-07   5.27907733766506E-09   5.96996361253376E+00   2.77199863776978E-03   3.43448888685483E-04
  2.59000E-07                2.88930102790145E-05   7.24825094989974E-05   4.36471131278703E-09   6.80697265567078E-06   4.31872062704682E-05   1.20946442370818E-05   8.78663742047745E-07   5.27817601266578E-09   5.96993859834391E+00   2.77195826387681E-03   3.43448889639245E-04
  5.15000E-07                2.88863567321592E-05   7.24658417448745E-05   5.23865596488316E-09   6.80383473694735E-06   4.31745666349541E-05   1.20890679398997E-05   8.78331571057138E-07   5.27637397829207E-09   5.96988858304193E+00   2.77187754321640E-03   3.43448891546564E-04
  1.02700E-06                2.88730568954975E-05   7.24325243689987E-05   6.98479376528799E-09   6.79756448847754E-06   4.31493047502460E-05   1.20779252789448E-05   8.77667801365449E-07   5.27277237036211E-09   5.96978860452060E+00   2.77171621011131E-03   3.43448895360394E-04
  2.05100E-06                2.88464862173696E-05   7.23659620648265E-05   1.04686247874201E-08   6.78504630978614E-06   4.30988489950529E-05   1.20556796237153E-05   8.76342546847505E-07   5.26557898433566E-09   5.96958885401209E+00   2.77139397451850E-03   3.43448902984855E-04
  4.09900E-06                2.87934605965546E-05   7.22331266384285E-05   1.73920107393441E-08   6.76009893356342E-06   4.29981980495004E-05   1.20113464611071E-05   8.73701143090908E-07   5.25123142441840E-09   5.96919016567398E+00   2.77075120881641E-03   3.43448918221194E-04
  8.19500E-06                2.86878702163532E-05   7.19686073484212E-05   3.09819990785660E-08   6.71055772667560E-06   4.27978512229900E-05   1.19233084975139E-05   8.68454485737225E-07   5.22269230020540E-09   5.96839593650654E+00   2.76947236841735E-03   3.43448948645104E-04
  1.63870E-05                2.84785164898356E-05   7.14441342467002E-05   5.66285343217965E-08   6.61287073612016E-06   4.24004124581453E-05   1.17497126654989E-05   8.58103642319541E-07   5.16623128472581E-09   5.96681938444626E+00   2.76694055759124E-03   3.43449009309848E-04
  3.27710E-05                2.80669914612506E-05   7.04131373066577E-05   9.98633367652525E-08   6.42293359246351E-06   4.16161900589799E-05   1.14121838563983E-05   8.37955366694001E-07   5.05572534519432E-09   5.96371078694297E+00   2.76197579573739E-03   3.43449129980687E-04
  6.55390E-05                2.72717365457946E-05   6.84206133770209E-05   1.57721700789026E-07   6.06372024407251E-06   4.00908610633787E-05   1.07738463850150E-05   7.99748545846380E-07   4.84397282881674E-09   5.95766828345945E+00   2.75242807971239E-03   3.43449368901221E-04
  1.31075E-04                2.57854653371335E-05   6.46961509191209E-05   2.19669988786677E-07   5.42005766480256E-06   3.72506680829946E-05   9.63004617815125E-06   7.30812232166048E-07   4.45452592173337E-09   5.94629819174284E+00   2.73480152236870E-03   3.43449835500692E-04
  2.62147E-04                2.31802981218094E-05   5.81660162356329E-05   2.95593731815288E-07   4.37889533195964E-06   3.24201716796858E-05   7.77993146138402E-06   6.17209568053177E-07   3.79157981009797E-09   5.92625469355602E+00   2.70473352362786E-03   3.43450709857898E-04
  5.24291E-04                1.91255603812269E-05   4.79979520339251E-05   4.34397450453112E-07   2.97913170750143E-06   2.53853050590928E-05   5.29271346474706E-06   4.56879131386213E-07   2.80926950704172E-09   5.89493254727020E+00   2.66020315439264E-03   3.43452208105175E-04
  1.04858E-03                1.40032903420003E-05   3.51456945054875E-05   7.26352153640804E-07   1.59521579502507E-06   1.74377518892769E-05   2.83383855823820E-06   2.79598511884839E-07   1.65324025083836E-09   5.85542170078467E+00   2.60806223406999E-03   3.43454399121181E-04
  1.87756E-03                9.85875614858052E-06   2.47413024115470E-05   1.15016813481361E-06   7.89324017191154E-07   1.18921840639321E-05   1.40208130168331E-06   1.54615663322943E-07   7.85221061849605E-10   5.82392238280070E+00   2.56935674798631E-03   3.43456875576974E-04
  3.25398E-03                7.30442218789014E-06   1.83250912231816E-05   1.57494728160598E-06   4.32567294597491E-07   8.98942619234376E-06   7.68322461661063E-07   8.60355671878025E-08   2.76965316464978E-10   5.80492379579387E+00   2.54703023505731E-03   3.43458615015792E-04
  5.21745E-03                6.27951701965544E-06   1.57455471100849E-05   1.80640010116806E-06   3.19220914805760E-07   7.98380773837713E-06   5.66974995736593E-07   6.07180279126997E-08   7.65742112935770E-11   5.79747010427679E+00   2.53825362417381E-03   3.43459547156909E-04
  7.91262E-03                5.97755624046762E-06   1.49773136290809E-05   1.88595931306559E-06   2.88853866298727E-07   7.71722051823588E-06   5.13027799291396E-07   5.36528727502901E-08   1.66839894626408E-11   5.79530890006943E+00   2.53549581903326E-03   3.43459885523744E-04
  1.09578E-02                5.91403404150706E-06   1.48057634948671E-05   1.90411738612711E-06   2.82358416207510E-07   7.66303513985159E-06   5.01483386961411E-07   5.21807126926773E-08   3.30695653781328E-12   5.79486559536687E+00   2.53473535696833E-03   3.43459980879022E-04
  1.43390E-02                5.90462065840199E-06   1.47685216912697E-05   1.90756605910198E-06   2.81049654243014E-07   7.65262933115747E-06   4.99151601885417E-07   5.19037397669392E-08   6.09011210715231E-13   5.79480272406922E+00   2.53445803518876E-03   3.43460001558150E-04
  1.82827E-02                5.90666453167899E-06   1.47577681232214E-05   1.90806986915254E-06   2.80772641927963E-07   7.65044966172250E-06   4.98651391352853E-07   5.18552994860170E-08   1.05809859972825E-13   5.79481296687508E+00   2.53429901186357E-03   3.43460005482623E-04
  2.32213E-02                5.91186601619624E-06   1.47510202554707E-05   1.90805177136694E-06   2.80682176555436E-07   7.64975145201006E-06   4.98480499104183E-07   5.18474888457581E-08   2.26475136452093E-14   5.79483413299532E+00   2.53417669970268E-03   3.43460005337717E-04
  2.96173E-02                5.91904791408332E-06   1.47435734398897E-05   1.90796585636155E-06   2.80614168086315E-07   7.64934254149785E-06   4.98346495389399E-07   5.18461670847903E-08   1.13294134992768E-14   5.79485395193452E+00   2.53407619429431E-03   3.43460003101226E-04
  3.76916E-02                5.92813057074825E-06   1.47344942401363E-05   1.90789078341699E-06   2.80540279328374E-07   7.64904630481060E-06   4.98198592673072E-07   5.18457676223237E-08   1.01131922832446E-14   5.79486956417189E+00   2.53399831927794E-03   3.43459998669745E-04
  4.75810E-02                5.93916880458503E-06   1.47235740414019E-05   1.90783634941919E-06   2.80456948550373E-07   7.64883630908196E-06   4.98030187866620E-07   5.18455413315459E-08   1.00079956821940E-14   5.79488072588053E+00   2.53394234298677E-03   3.43459991804063E-04
  5.97012E-02                5.95253955404483E-06   1.47104104177180E-05   1.90779968929837E-06   2.80362533598059E-07   7.64869454657500E-06   4.97837514981122E-07   5.18453942912526E-08   1.00004670315000E-14   5.79488820935113E+00   2.53390422939976E-03   3.43459982233001E-04
  7.50159E-02                5.96916896796859E-06   1.46940734880258E-05   1.90777646680756E-06   2.80253487336510E-07   7.64860349726815E-06   4.97612300383959E-07   5.18453018834835E-08   1.00000218612504E-14   5.79489292109515E+00   2.53387944145775E-03   3.43459969386917E-04
  9.89823E-02                5.99455171429361E-06   1.46691808713100E-05   1.90776205060167E-06   2.80106124987932E-07   7.64854506146728E-06   4.97301272716242E-07   5.18452447984818E-08   1.00000006653163E-14   5.79489581715542E+00   2.53386312025299E-03   3.43459949109602E-04
  1.46915E-01                6.04280680728367E-06   1.46217067577373E-05   1.90775569609526E-06   2.79890814363086E-07   7.64851481909837E-06   4.96820420073616E-07   5.18452197965631E-08   1.00000000102833E-14   5.79489703679812E+00   2.53385383033420E-03   3.43459910146169E-04
  2.42780E-01                6.13010723342689E-06   1.45345413031980E-05   1.90775753186181E-06   2.79726824897326E-07   7.64850909540529E-06   4.96332601844124E-07   5.18452276697416E-08   1.00000000000801E-14   5.79489648289785E+00   2.53384999579766E-03   3.43459831580118E-04
  4.34511E-01                6.27461355424607E-06   1.43854673491125E-05   1.90776632084744E-06   2.80273510471865E-07   7.64851677161640E-06   4.96909773425062E-07   5.18452649094919E-08   1.00000000000004E-14   5.79489428928037E+00   2.53384771725031E-03   3.43459640910381E-04
  8.17971E-01                6.47990358421870E-06   1.41571899722922E-05   1.90778439461880E-06   2.83867017417773E-07   7.64853354716963E-06   5.02490997303774E-07   5.18453446688461E-08   1.00000000000000E-14   5.79488970710709E+00   2.53384425344920E-03   3.43459171865056E-04
  1.58489E+00                6.70831560373030E-06   1.38500741211848E-05   1.90781970582207E-06   2.96985330249639E-07   7.64856240430382E-06   5.24085526016272E-07   5.18455046973986E-08   1.00000000000000E-14   5.79488055583937E+00   2.53383745719196E-03   3.43458282387567E-04
  2.58489E+00                6.85409476348410E-06   1.35617934299413E-05   1.90789089807981E-06   3.20209268419063E-07   7.64861683387189E-06   5.62837199442650E-07   5.18458168080589E-08   1.00000000000000E-14   5.79486226738297E+00   2.53382390661498E-03   3.43457409198791E-04
  3.58489E+00                6.92360130449488E-06   1.33186455290149E-05   1.90798497169930E-06   3.48165160603110E-07   7.64868859516784E-06   6.09617765026723E-07   5.18462203926109E-08   1.00000000000000E-14   5.79483838628900E+00   2.53380627752819E-03   3.43456796772575E-04
  4.58489E+00                6.95480685817262E-06   1.30913844606911E-05   1.90807995422388E-06   3.80321788512147E-07   7.64876118908679E-06   6.63419707020074E-07   5.18466242326560E-08   1.00000000000000E-14   5.79481446192525E+00   2.53378868721786E-03   3.43456378399234E-04
  5.58489E+00                6.96639148439353E-06   1.28630537019297E-05   1.90817685469510E-06   4.16389400214684E-07   7.64883682497167E-06   7.23673781024928E-07   5.18470306077558E-08   1.00000000000000E-14   5.79479043615495E+00   2.53377112948230E-03   3.43456094397366E-04
  6.58489E+00                6.96796047409918E-06   1.26247430709759E-05   1.90827566044793E-06   4.56261280563020E-07   7.64891569815859E-06   7.90139230971223E-07   5.18474397966680E-08   1.00000000000000E-14   5.79476631384838E+00   2.53375360268854E-03   3.43455901256706E-04
  7.58489E+00                6.96440713177421E-06   1.23718557244270E-05   1.90837639950792E-06   4.99901454512179E-07   7.64899799295252E-06   8.62703867036585E-07   5.18478520622054E-08   1.00000000000000E-14   5.79474209655184E+00   2.53373610575299E-03   3.43455768886848E-04
  8.58489E+00                6.95819394448337E-06   1.21022250631058E-05   1.90847910901482E-06   5.47272379215188E-07   7.64908386542914E-06   9.41257339239889E-07   5.18482676037986E-08   1.00000000000001E-14   5.79471778484907E+00   2.53371863791768E-03   3.43455676956000E-04
  9.58489E+00                6.95055332923440E-06   1.18151864225919E-05   1.90858380980279E-06   5.98284809522139E-07   7.64917341687661E-06   1.02560504891401E-06   5.18486865292680E-08   1.00000000000000E-14   5.79469338011445E+00   2.53370119866545E-03   3.43455611858440E-04
  1.05849E+01                6.94211298588961E-06   1.15111410194288E-05   1.90869048565578E-06   6.52762411321541E-07   7.64926666462467E-06   1.11540887943478E-06   5.18491088344374E-08   1.00000000000001E-14   5.79466888585670E+00   2.53368378759641E-03   3.43455564530753E-04
  1.15849E+01                6.93321447911451E-06   1.11913592459542E-05   1.90879906660418E-06   7.10418488424252E-07   7.64936351436497E-06   1.21014952417777E-06   5.18495343875417E-08   1.00000000000001E-14   5.79464430872780E+00   2.53366640433804E-03   3.43455528955156E-04
  1.25849E+01                6.92407020808835E-06   1.08578811284635E-05   1.90890941674443E-06   7.70844479503803E-07   7.64946373782255E-06   1.30910926996497E-06   5.18499629192710E-08   1.00000000000001E-14   5.79461965920185E+00   2.53364904847862E-03   3.43455501152920E-04
  1.35849E+01                6.91483682253444E-06   1.05134344074298E-05   1.90902132754728E-06   8.33510678340318E-07   7.64956695936351E-06   1.41137552531686E-06   5.18503940205233E-08   1.00000000000000E-14   5.79459495189202E+00   2.53363171951837E-03   3.43455478511503E-04
  1.45849E+01                6.90564648715786E-06   1.01613289284074E-05   1.90913451765035E-06   8.97779319983862E-07   7.64967265458676E-06   1.51586490649567E-06   5.18508271499824E-08   1.00000000000000E-14   5.79457020546287E+00   2.53361441686981E-03   3.43455459335382E-04
  1.55849E+01                6.89661764642829E-06   9.80531151888823E-06   1.90924863958486E-06   9.62929084362134E-07   7.64978016230844E-06   1.62136591661462E-06   5.18512616523040E-08   1.00000000000000E-14   5.79454544213989E+00   2.53359713983865E-03   3.43455442546109E-04
  1.65849E+01                6.88785651196160E-06   9.44938352339873E-06   1.90936329322427E-06   1.02818862145628E-06   7.64988871005216E-06   1.72659591648692E-06   5.18516967866868E-08   1.00000000000000E-14   5.79452068683435E+00   2.53357988764985E-03   3.43455427482308E-04
  1.75849E+01                6.87945506071808E-06   9.09759537161723E-06   1.90947804469023E-06   1.09277538771355E-06   7.64999745073444E-06   1.83026601539046E-06   5.18521317635362E-08   1.00000000000000E-14   5.79449596597501E+00   2.53356265947809E-03   3.43455413763823E-04
  1.85849E+01                6.87148848056873E-06   8.75383911407745E-06   1.90959244866958E-06   1.15593533156258E-06   7.65010550667257E-06   1.93114640723410E-06   5.18525657857268E-08   1.00000000000000E-14   5.79447130617006E+00   2.53354545450593E-03   3.43455401195106E-04
  1.95849E+01                6.86401344809450E-06   8.42166085291971E-06   1.90970607151828E-06   1.21697901411551E-06   7.65021201565868E-06   2.02812490837793E-06   5.18529980898712E-08   1.00000000000000E-14   5.79444673286236E+00   2.53352827195366E-03   3.43455389690577E-04
  2.05849E+01                6.85706773779503E-06   8.10411123043342E-06   1.90981851260532E-06   1.27531057881690E-06   7.65031617407261E-06   2.12025295103134E-06   5.18534279833773E-08   1.00000000000000E-14   5.79442226911772E+00   2.53351111112351E-03   3.43455379214925E-04
  2.15849E+01                6.85067115001008E-06   7.80364525795735E-06   1.90992942173937E-06   1.33044734592876E-06   7.65041727261791E-06   2.20677562017291E-06   5.18538548736735E-08   1.00000000000000E-14   5.79439793466726E+00   2.53349397144262E-03   3.43455369739019E-04
  2.25849E+01                6.84482747361334E-06   7.52207482725194E-06   1.91003851128740E-06   1.38202934614299E-06   7.65051472173934E-06   2.28714488979160E-06   5.18542782873348E-08   1.00000000000000E-14   5.79437374527924E+00   2.53347685248343E-03   3.43455361216343E-04
  2.35849E+01                6.83952709546097E-06   7.26057011569666E-06   1.91014556251479E-06   1.42981948155156E-06   7.65060806565091E-06   2.36101745829705E-06   5.18546978785944E-08   1.00000000000000E-14   5.79434971247626E+00   2.53345975397197E-03   3.43455353580812E-04
  2.45849E+01                6.83474987612371E-06   7.01970100792265E-06   1.91025042648276E-06   1.47369598349698E-06   7.65069698552081E-06   2.42824014267382E-06   5.18551134282108E-08   1.00000000000000E-14   5.79432584356769E+00   2.53344267579679E-03   3.43455346758254E-04
  2.55849E+01                6.83046798250753E-06   6.79950705352289E-06   1.91035302038883E-06   1.51363934323302E-06   7.65078129342696E-06   2.48882655078527E-06   5.18555248345460E-08   1.00000000000000E-14   5.79430214194194E+00   2.53342561799618E-03   3.43455340679715E-04
  2.65849E+01                6.82664846362926E-06   6.59958414318031E-06   1.91045332058807E-06   1.54971596501704E-06   7.65086091949725E-06   2.54292879859284E-06   5.18559320992752E-08   1.00000000000000E-14   5.79427860753964E+00   2.53340858074064E-03   3.43455335289449E-04
  2.75849E+01                6.82325544891464E-06   6.41917740098208E-06   1.91055135358712E-06   1.58206054843915E-06   7.65093589478290E-06   2.59080757762931E-06   5.18563353100899E-08   1.00000000000000E-14   5.79425523742916E+00   2.53339156431846E-03   3.43455330545916E-04
  2.85849E+01                6.82025192415657E-06   6.25727203235843E-06   1.91064718615293E-06   1.61085878535754E-06   7.65100633210167E-06   2.63280314069189E-06   5.18567346223333E-08   1.00000000000000E-14   5.79423202642079E+00   2.53337456910580E-03   3.43455326417684E-04
  2.95849E+01                6.81760109381177E-06   6.11267639560057E-06   1.91074091549432E-06   1.63633147836398E-06   7.65107240682671E-06   2.66930896106827E-06   5.18571302412082E-08   1.00000000000000E-14   5.79420896766102E+00   2.53335759555003E-03   3.43455322878508E-04
  3.05849E+01                6.81526737071343E-06   5.98409392622604E-06   1.91083266015396E-06   1.65872073887505E-06   7.65113433888640E-06   2.70074907235999E-06   5.18575224055508E-08   1.00000000000001E-14   5.79418605317564E+00   2.53334064414296E-03   3.43455319902586E-04
  3.15849E+01                6.81321705003041E-06   5.87018248332539E-06   1.91092255203575E-06   1.67827855269378E-06   7.65119237689805E-06   2.72755948835907E-06   5.18579113738467E-08   1.00000000000000E-14   5.79416327433629E+00   2.53332371540549E-03   3.43455317462129E-04
  3.25849E+01                6.81141872823990E-06   5.76960111507399E-06   1.91101072974155E-06   1.69525772690044E-06   7.65124678479686E-06   2.75017366018984E-06   5.18582974127033E-08   1.00000000000000E-14   5.79414062224536E+00   2.53330680986795E-03   3.43455315526040E-04
  3.35849E+01                6.80984352468202E-06   5.68104517730650E-06   1.91109733325766E-06   1.70990505101332E-06   7.65129783109826E-06   2.76901164213922E-06   5.18586807878019E-08   1.00000000000000E-14   5.79411808803726E+00   2.53328992805872E-03   3.43455314060274E-04
  3.45849E+01                6.80846515618741E-06   5.60327126411231E-06   1.91118249990245E-06   1.72245640261054E-06   7.65134578063244E-06   2.78447248113693E-06   5.18590617571137E-08   1.00000000000000E-14   5.79409566310420E+00   2.53327307049272E-03   3.43455313028555E-04
  3.55849E+01                6.80725990684881E-06   5.53511362406702E-06   1.91126636139509E-06   1.73313348425741E-06   7.65139088850254E-06   2.79692928519872E-06   5.18594405661072E-08   1.00000000000000E-14   5.79407333925546E+00   2.53325623766388E-03   3.43455312393506E-04
  3.65849E+01                6.80620652653069E-06   5.47549373748946E-06   1.91134904187108E-06   1.74214187604213E-06   7.65143339593199E-06   2.80672643187965E-06   5.18598174446125E-08   1.00000000000000E-14   5.79405110882148E+00   2.53323943004007E-03   3.43455312117769E-04
  3.75849E+01                6.80528608409086E-06   5.42342460140833E-06   1.91143065666638E-06   1.74967011085325E-06   7.65147352765651E-06   2.81417842322540E-06   5.18601926050146E-08   1.00000000000000E-14   5.79402896471363E+00   2.53322264805991E-03   3.43455312164935E-04
  3.85849E+01                6.80448179475931E-06   5.37801107205338E-06   1.91151131170342E-06   1.75588951571132E-06   7.65151149053310E-06   2.81956995914652E-06   5.18605662414725E-08   1.00000000000001E-14   5.79400690045000E+00   2.53320589213119E-03   3.43455312500209E-04
  3.95849E+01                6.80377883582411E-06   5.33844739342927E-06   1.91159110333104E-06   1.76095460373775E-06   7.65154747307458E-06   2.82315687323396E-06   5.18609385299038E-08   1.00000000000000E-14   5.79398491015576E+00   2.53318916263060E-03   3.43455313090918E-04
  4.05849E+01                6.80316416056995E-06   5.30401282264940E-06   1.91167011849336E-06   1.76500384224161E-06   7.65158164566012E-06   2.82516764511824E-06   5.18613096285108E-08   1.00000000000000E-14   5.79396298854551E+00   2.53317245990429E-03   3.43455313906795E-04
  4.15849E+01                6.80262631720833E-06   5.27406606424667E-06   1.91174843512553E-06   1.76816065990503E-06   7.65161416121664E-06   2.82580526688790E-06   5.18616796786706E-08   1.00000000000000E-14   5.79394113089359E+00   2.53315578426889E-03   3.43455314920118E-04
  4.25849E+01                6.80215527711343E-06   5.24803905407401E-06   1.91182612269571E-06   1.77053458857441E-06   7.65164515620880E-06   2.82524929552650E-06   5.18620488060535E-08   1.00000000000001E-14   5.79391933299692E+00   2.53313913601259E-03   3.43455316105669E-04
  4.35849E+01                6.80174227491612E-06   5.22543049080095E-06   1.91190324283154E-06   1.77222246232987E-06   7.65167475181235E-06   2.82365796839351E-06   5.18624171218606E-08   1.00000000000000E-14   5.79389759113384E+00   2.53312251539621E-03   3.43455317440713E-04
  4.45849E+01                6.80137966173710E-06   5.20579939813981E-06   1.91197984998519E-06   1.77330961845562E-06   7.65170305517640E-06   2.82117029489593E-06   5.18627847241060E-08   1.00000000000001E-14   5.79387590202157E+00   2.53310592265395E-03   3.43455318904842E-04
  4.55849E+01                6.80106077195538E-06   5.18875891087425E-06   1.91205599210373E-06   1.77387106220723E-06   7.65173016070705E-06   2.81790806569314E-06   5.18631516988870E-08   1.00000000000001E-14   5.79385426277406E+00   2.53308935799378E-03   3.43455320479844E-04
  4.65849E+01                6.80077980331456E-06   5.17397040888130E-06   1.91213171128216E-06   1.77397257054357E-06   7.65175615132484E-06   2.81397774226340E-06   5.18635181216089E-08   1.00000000000000E-14   5.79383267086150E+00   2.53307282159755E-03   3.43455322149442E-04
  4.75849E+01                6.80053170978149E-06   5.16113807188629E-06   1.91220704438393E-06   1.77367171994310E-06   7.65178109966490E-06   2.80947220562318E-06   5.18638840581343E-08   1.00000000000000E-14   5.79381112407216E+00   2.53305631362075E-03   3.43455323899211E-04
  4.85849E+01                6.80031210634167E-06   5.15000389022221E-06   1.91228202361991E-06   1.77301883071310E-06   7.65180506920022E-06   2.80447235455966E-06   5.18642495658524E-08   1.00000000000000E-14   5.79378962047705E+00   2.53303983419223E-03   3.43455325716402E-04
  4.95849E+01                6.80011718479332E-06   5.14034314033867E-06   1.91235667708133E-06   1.77205782539575E-06   7.65182811527849E-06   2.79904855187491E-06   5.18646146946595E-08   1.00000000000000E-14   5.79376815839762E+00   2.53302338341389E-03   3.43455327589297E-04
  5.00000E+01                6.79856624990513E-06   5.13415767413673E-06   1.91243084198912E-06   1.76980388187368E-06   7.65184975135978E-06   2.79388675365144E-06   5.18649786460603E-08   1.00000000000000E-14   5.79374676490692E+00   2.53300695382800E-03   3.43455329443987E-04
