# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6040645E-04    1.0000000E-04    3.2422506E-05    2.0589216E-05    1.4036594E-05    2.1692711E-07    5.7818211E-05    2.5652188E-03    3.4334801E-04    3.5588799E-07    1.1472327E-07    1.2935012E-11    1.0000000E-14    1.0000000E-14    1.3597349E-05    1.0000000E-14    5.3769007E-04    1.0000000E-30
    2.0700000E+00   -5.7031119E-04    1.0000000E-04    3.5741954E-05    2.2212433E-05    1.4050821E-05    2.4709315E-07    6.4342953E-05    2.5686909E-03    3.4333659E-04    3.5588752E-07    1.1447509E-07    1.2446006E-11    1.0000000E-14    1.0000000E-14    1.5214666E-05    1.0000000E-14    5.6323326E-04    1.0000000E-30
    2.2500000E+00   -5.7991308E-04    1.0000000E-04    3.8998640E-05    2.3822609E-05    1.4060492E-05    2.1718526E-07    7.0632382E-05    2.5720846E-03    3.4332515E-04    3.5588707E-07    1.1380344E-07    1.1996991E-11    1.0000000E-14    1.0000000E-14    1.6817788E-05    1.0000000E-14    5.8877641E-04    1.0000000E-30
    2.4300000E+00   -5.8940949E-04    1.0000000E-04    4.2195260E-05    2.5420177E-05    1.4066108E-05    1.9124645E-07    7.6757953E-05    2.5754476E-03    3.4331361E-04    3.5588662E-07    1.1275957E-07    1.1574629E-11    1.0000000E-14    1.0000000E-14    1.8407261E-05    1.0000000E-14    6.1431955E-04    1.0000000E-30
    2.6100000E+00   -5.9880666E-04    1.0000000E-04    4.5334312E-05    2.7005535E-05    1.4067717E-05    1.6997283E-07    8.2726438E-05    2.5787828E-03    3.4330197E-04    3.5588617E-07    1.1139364E-07    1.1176673E-11    1.0000000E-14    1.0000000E-14    1.9983434E-05    1.0000000E-14    6.3986270E-04    1.0000000E-30
    2.7900000E+00   -6.0810529E-04    1.0000000E-04    4.8418141E-05    2.8579054E-05    1.4065357E-05    1.5230046E-07    8.8542496E-05    2.5820906E-03    3.4329022E-04    3.5588573E-07    1.0975361E-07    1.0801221E-11    1.0000000E-14    1.0000000E-14    2.1546648E-05    1.0000000E-14    6.6540585E-04    1.0000000E-30
    2.9700000E+00   -6.1730669E-04    1.0000000E-04    5.1448946E-05    3.0141087E-05    1.4059073E-05    1.3742643E-07    9.4210754E-05    2.5853714E-03    3.4327836E-04    3.5588529E-07    1.0788474E-07    1.0446545E-11    1.0000000E-14    1.0000000E-14    2.3097233E-05    1.0000000E-14    6.9094900E-04    1.0000000E-30
    3.1500000E+00   -6.2641261E-04    1.0000000E-04    5.4428793E-05    3.1691965E-05    1.4048923E-05    1.2476568E-07    9.9735780E-05    2.5886257E-03    3.4326640E-04    3.5588485E-07    1.0582924E-07    1.0111074E-11    1.0000000E-14    1.0000000E-14    2.4635515E-05    1.0000000E-14    7.1649215E-04    1.0000000E-30
    3.3300000E+00   -6.3542509E-04    1.0000000E-04    5.7359624E-05    3.3232002E-05    1.4034968E-05    1.1388305E-07    1.0512203E-04    2.5918542E-03    3.4325433E-04    3.5588441E-07    1.0362607E-07    9.7933773E-12    1.0000000E-14    1.0000000E-14    2.6161807E-05    1.0000000E-14    7.4203530E-04    1.0000000E-30
    3.5100000E+00   -6.4434631E-04    1.0000000E-04    6.0243263E-05    3.4761495E-05    1.4017279E-05    1.0444844E-07    1.1037383E-04    2.5950574E-03    3.4324215E-04    3.5588397E-07    1.0131071E-07    9.4921572E-12    1.0000000E-14    1.0000000E-14    2.7676413E-05    1.0000000E-14    7.6757845E-04    1.0000000E-30
    3.6900000E+00   -6.5317851E-04    1.0000000E-04    6.3081432E-05    3.6280727E-05    1.3995931E-05    9.6207093E-08    1.1549535E-04    2.5982360E-03    3.4322986E-04    3.5588354E-07    9.8915171E-08    9.2062323E-12    1.0000000E-14    1.0000000E-14    2.9179631E-05    1.0000000E-14    7.9312160E-04    1.0000000E-30
    3.8700000E+00   -6.6192397E-04    1.0000000E-04    6.5875752E-05    3.7789967E-05    1.3971003E-05    8.8959462E-08    1.2049059E-04    2.6013908E-03    3.4321746E-04    3.5588311E-07    9.6467956E-08    8.9345266E-12    1.0000000E-14    1.0000000E-14    3.0671743E-05    1.0000000E-14    8.1866475E-04    1.0000000E-30
    4.0500000E+00   -6.7058493E-04    1.0000000E-04    6.8627752E-05    3.9289472E-05    1.3942578E-05    8.2547113E-08    1.2536342E-04    2.6045222E-03    3.4320494E-04    3.5588268E-07    9.3994132E-08    8.6760590E-12    1.0000000E-14    1.0000000E-14    3.2153027E-05    1.0000000E-14    8.4420790E-04    1.0000000E-30
    4.2300000E+00   -6.7916362E-04    1.0000000E-04    7.1338879E-05    4.0779485E-05    1.3910743E-05    7.6842779E-08    1.3011753E-04    2.6076309E-03    3.4319231E-04    3.5588225E-07    9.1515457E-08    8.4299333E-12    1.0000000E-14    1.0000000E-14    3.3623748E-05    1.0000000E-14    8.6975105E-04    1.0000000E-30
    4.4100000E+00   -6.8766220E-04    1.0000000E-04    7.4010500E-05    4.2260240E-05    1.3875587E-05    7.1743129E-08    1.3475647E-04    2.6107175E-03    3.4317956E-04    3.5588182E-07    8.9050541E-08    8.1953299E-12    1.0000000E-14    1.0000000E-14    3.5084165E-05    1.0000000E-14    8.9529420E-04    1.0000000E-30
    4.5900000E+00   -6.9608278E-04    1.0000000E-04    7.6643910E-05    4.3731960E-05    1.3837202E-05    6.7163455E-08    1.3928367E-04    2.6137825E-03    3.4316669E-04    3.5588140E-07    8.6615042E-08    7.9714977E-12    1.0000000E-14    1.0000000E-14    3.6534525E-05    1.0000000E-14    9.2083736E-04    1.0000000E-30
    4.7700000E+00   -7.0442739E-04    1.0000000E-04    7.9240337E-05    4.5194856E-05    1.3795680E-05    6.3033710E-08    1.4370237E-04    2.6168266E-03    3.4315370E-04    3.5588097E-07    8.4221888E-08    7.7577475E-12    1.0000000E-14    1.0000000E-14    3.7975068E-05    1.0000000E-14    9.4638051E-04    1.0000000E-30
    4.9500000E+00   -7.1269801E-04    1.0000000E-04    8.1800945E-05    4.6649134E-05    1.3751115E-05    5.9295510E-08    1.4801573E-04    2.6198502E-03    3.4314059E-04    3.5588055E-07    8.1881514E-08    7.5534458E-12    1.0000000E-14    1.0000000E-14    3.9406028E-05    1.0000000E-14    9.7192366E-04    1.0000000E-30
    5.1300000E+00   -7.2089655E-04    1.0000000E-04    8.4326840E-05    4.8094989E-05    1.3703602E-05    5.5899835E-08    1.5222676E-04    2.6228538E-03    3.4312735E-04    3.5588012E-07    7.9602106E-08    7.3580093E-12    1.0000000E-14    1.0000000E-14    4.0827627E-05    1.0000000E-14    9.9746682E-04    1.0000000E-30
    5.3100000E+00   -7.2902486E-04    1.0000000E-04    8.6819075E-05    4.9532607E-05    1.3653235E-05    5.2805254E-08    1.5633834E-04    2.6258379E-03    3.4311398E-04    3.5587969E-07    7.7389847E-08    7.1709006E-12    1.0000000E-14    1.0000000E-14    4.2240083E-05    1.0000000E-14    1.0230100E-03    1.0000000E-30
    5.4900000E+00   -7.3708471E-04    1.0000000E-04    8.9278649E-05    5.0962169E-05    1.3600109E-05    4.9976531E-08    1.6035327E-04    2.6288030E-03    3.4310048E-04    3.5587927E-07    7.5249161E-08    6.9916232E-12    1.0000000E-14    1.0000000E-14    4.3643605E-05    1.0000000E-14    1.0485531E-03    1.0000000E-30
    5.6700000E+00   -7.4507780E-04    1.0000000E-04    9.1706516E-05    5.2383847E-05    1.3544318E-05    4.7383532E-08    1.6427422E-04    2.6317494E-03    3.4308685E-04    3.5587884E-07    7.3182945E-08    6.8197180E-12    1.0000000E-14    1.0000000E-14    4.5038394E-05    1.0000000E-14    1.0740963E-03    1.0000000E-30
    5.8500000E+00   -7.5300581E-04    1.0000000E-04    9.4103585E-05    5.3797806E-05    1.3485957E-05    4.5000345E-08    1.6810374E-04    2.6346775E-03    3.4307309E-04    3.5587842E-07    7.1192793E-08    6.6547601E-12    1.0000000E-14    1.0000000E-14    4.6424647E-05    1.0000000E-14    1.0996394E-03    1.0000000E-30
    6.0300000E+00   -7.6087030E-04    1.0000000E-04    9.6470722E-05    5.5204207E-05    1.3425119E-05    4.2804580E-08    1.7184433E-04    2.6375878E-03    3.4305919E-04    3.5587799E-07    6.9279201E-08    6.4963552E-12    1.0000000E-14    1.0000000E-14    4.7802553E-05    1.0000000E-14    1.1251826E-03    1.0000000E-30
    6.2100000E+00   -7.6867282E-04    1.0000000E-04    9.8808755E-05    5.6603201E-05    1.3361896E-05    4.0776801E-08    1.7549836E-04    2.6404804E-03    3.4304515E-04    3.5587756E-07    6.7441756E-08    6.3441372E-12    1.0000000E-14    1.0000000E-14    4.9172293E-05    1.0000000E-14    1.1507257E-03    1.0000000E-30
    6.3900000E+00   -7.7641485E-04    1.0000000E-04    1.0111847E-04    5.7994938E-05    1.3296379E-05    3.8900065E-08    1.7906812E-04    2.6433555E-03    3.4303096E-04    3.5587713E-07    6.5679308E-08    6.1977657E-12    1.0000000E-14    1.0000000E-14    5.0534045E-05    1.0000000E-14    1.1762689E-03    1.0000000E-30
    6.5700000E+00   -7.8409780E-04    1.0000000E-04    1.0340064E-04    5.9379558E-05    1.3228657E-05    3.7159537E-08    1.8255582E-04    2.6462133E-03    3.4301663E-04    3.5587670E-07    6.3990124E-08    6.0569232E-12    1.0000000E-14    1.0000000E-14    5.1887981E-05    1.0000000E-14    1.2018121E-03    1.0000000E-30
    6.7500000E+00   -7.9172305E-04    1.0000000E-04    1.0565596E-04    6.0757199E-05    1.3158821E-05    3.5542179E-08    1.8596358E-04    2.6490538E-03    3.4300216E-04    3.5587627E-07    6.2372020E-08    5.9213137E-12    1.0000000E-14    1.0000000E-14    5.3234264E-05    1.0000000E-14    1.2273552E-03    1.0000000E-30
    6.9300000E+00   -7.9929192E-04    1.0000000E-04    1.0788515E-04    6.2127992E-05    1.3086955E-05    3.4036492E-08    1.8929347E-04    2.6518767E-03    3.4298753E-04    3.5587584E-07    6.0822477E-08    5.7906596E-12    1.0000000E-14    1.0000000E-14    5.4573055E-05    1.0000000E-14    1.2528984E-03    1.0000000E-30
    7.1100000E+00   -8.0680568E-04    1.0000000E-04    1.1008885E-04    6.3492065E-05    1.3013146E-05    3.2632294E-08    1.9254745E-04    2.6546816E-03    3.4297276E-04    3.5587541E-07    5.9338743E-08    5.6647009E-12    1.0000000E-14    1.0000000E-14    5.5904509E-05    1.0000000E-14    1.2784415E-03    1.0000000E-30
    7.2900000E+00   -8.1426557E-04    1.0000000E-04    1.1226770E-04    6.4849538E-05    1.2937477E-05    3.1320538E-08    1.9572744E-04    2.6574675E-03    3.4295783E-04    3.5587497E-07    5.7917908E-08    5.5431920E-12    1.0000000E-14    1.0000000E-14    5.7228774E-05    1.0000000E-14    1.3039847E-03    1.0000000E-30
    7.4700000E+00   -8.2167276E-04    1.0000000E-04    1.1442232E-04    6.6200530E-05    1.2860030E-05    3.0093154E-08    1.9883526E-04    2.6602332E-03    3.4294274E-04    3.5587453E-07    5.6556976E-08    5.4259004E-12    1.0000000E-14    1.0000000E-14    5.8545995E-05    1.0000000E-14    1.3295279E-03    1.0000000E-30
    7.6500000E+00   -8.2902839E-04    1.0000000E-04    1.1655327E-04    6.7545154E-05    1.2780886E-05    2.8942918E-08    2.0187269E-04    2.6629762E-03    3.4292749E-04    3.5587409E-07    5.5252913E-08    5.3126039E-12    1.0000000E-14    1.0000000E-14    5.9856310E-05    1.0000000E-14    1.3550710E-03    1.0000000E-30
    7.8300000E+00   -8.3633354E-04    1.0000000E-04    1.1866112E-04    6.8883516E-05    1.2700122E-05    2.7863332E-08    2.0484143E-04    2.6656932E-03    3.4291208E-04    3.5587365E-07    5.4002680E-08    5.2030877E-12    1.0000000E-14    1.0000000E-14    6.1159852E-05    1.0000000E-14    1.3806142E-03    1.0000000E-30
    8.0100000E+00   -8.4358928E-04    1.0000000E-04    1.2074642E-04    7.0215692E-05    1.2617903E-05    2.6848510E-08    2.0774309E-04    2.6683790E-03    3.4289650E-04    3.5587321E-07    5.2803482E-08    5.0971411E-12    1.0000000E-14    1.0000000E-14    6.2456727E-05    1.0000000E-14    1.4061500E-03    1.0000000E-30
    8.1900000E+00   -8.5093939E-04    1.0000000E-04    1.2295998E-04    7.1452767E-05    1.2838399E-05    2.5722846E-08    2.1050353E-04    2.6711366E-03    3.4288065E-04    3.5587276E-07    5.2627433E-08    4.9916274E-12    1.0000000E-14    1.0000000E-14    6.3679547E-05    1.0000000E-14    1.4065758E-03    1.0000000E-30
    8.3700000E+00   -8.5823715E-04    1.0000000E-04    1.2515019E-04    7.2678340E-05    1.3058083E-05    2.4798009E-08    2.1318793E-04    2.6738585E-03    3.4286452E-04    3.5587232E-07    5.2263260E-08    4.8908791E-12    1.0000000E-14    1.0000000E-14    6.4899653E-05    1.0000000E-14    1.4070015E-03    1.0000000E-30
    8.5500000E+00   -8.6548325E-04    1.0000000E-04    1.2731760E-04    7.3893522E-05    1.3276801E-05    2.3927456E-08    2.1579800E-04    2.6765668E-03    3.4284821E-04    3.5587188E-07    5.1757032E-08    4.7934320E-12    1.0000000E-14    1.0000000E-14    6.6116274E-05    1.0000000E-14    1.4074272E-03    1.0000000E-30
    8.7300000E+00   -8.7267882E-04    1.0000000E-04    1.2946271E-04    7.5099322E-05    1.3494392E-05    2.3106333E-08    2.1833556E-04    2.6792618E-03    3.4283173E-04    3.5587143E-07    5.1145750E-08    4.6991398E-12    1.0000000E-14    1.0000000E-14    6.7328748E-05    1.0000000E-14    1.4078530E-03    1.0000000E-30
    8.9100000E+00   -8.7982491E-04    1.0000000E-04    1.3158603E-04    7.6296609E-05    1.3710710E-05    2.2330950E-08    2.2080240E-04    2.6819437E-03    3.4281506E-04    3.5587098E-07    5.0458908E-08    4.6078634E-12    1.0000000E-14    1.0000000E-14    6.8536539E-05    1.0000000E-14    1.4082787E-03    1.0000000E-30
    9.0900000E+00   -8.8692256E-04    1.0000000E-04    1.3368804E-04    7.7486092E-05    1.3925641E-05    2.1597960E-08    2.2320021E-04    2.6846129E-03    3.4279820E-04    3.5587053E-07    4.9719826E-08    4.5194713E-12    1.0000000E-14    1.0000000E-14    6.9739249E-05    1.0000000E-14    1.4087044E-03    1.0000000E-30
    9.2700000E+00   -8.9397275E-04    1.0000000E-04    1.3576920E-04    7.8668318E-05    1.4139146E-05    2.0904317E-08    2.2553069E-04    2.6872698E-03    3.4278116E-04    3.5587008E-07    4.8946783E-08    4.4338388E-12    1.0000000E-14    1.0000000E-14    7.0936599E-05    1.0000000E-14    1.4091302E-03    1.0000000E-30
    9.4500000E+00   -9.0097644E-04    1.0000000E-04    1.3782997E-04    7.9843667E-05    1.4351299E-05    2.0247236E-08    2.2779545E-04    2.6899148E-03    3.4276393E-04    3.5586962E-07    4.8153968E-08    4.3508478E-12    1.0000000E-14    1.0000000E-14    7.2128413E-05    1.0000000E-14    1.4095559E-03    1.0000000E-30
    9.6300000E+00   -9.0793501E-04    1.0000000E-04    1.3987077E-04    8.1012443E-05    1.4562430E-05    1.9626442E-08    2.2999705E-04    2.6925488E-03    3.4274650E-04    3.5586916E-07    4.7352269E-08    4.2703829E-12    1.0000000E-14    1.0000000E-14    7.3314691E-05    1.0000000E-14    1.4099816E-03    1.0000000E-30
    9.8100000E+00   -9.1484939E-04    1.0000000E-04    1.4189203E-04    8.2174823E-05    1.4772393E-05    1.9037344E-08    2.3213708E-04    2.6951729E-03    3.4272888E-04    3.5586869E-07    4.6549947E-08    4.1923398E-12    1.0000000E-14    1.0000000E-14    7.4495574E-05    1.0000000E-14    1.4104074E-03    1.0000000E-30
    9.9900000E+00   -9.2172041E-04    1.0000000E-04    1.4389415E-04    8.3330844E-05    1.4981009E-05    1.8477628E-08    2.3421699E-04    2.6977880E-03    3.4271106E-04    3.5586823E-07    4.5753184E-08    4.1166216E-12    1.0000000E-14    1.0000000E-14    7.5671333E-05    1.0000000E-14    1.4108331E-03    1.0000000E-30
    1.0170000E+01   -9.2854891E-04    1.0000000E-04    1.4587753E-04    8.4480400E-05    1.5188115E-05    1.7945402E-08    2.3623823E-04    2.7003958E-03    3.4269304E-04    3.5586776E-07    4.4966527E-08    4.0431382E-12    1.0000000E-14    1.0000000E-14    7.6842369E-05    1.0000000E-14    1.4112588E-03    1.0000000E-30
    1.0350000E+01   -9.3533570E-04    1.0000000E-04    1.4784255E-04    8.5623245E-05    1.5393559E-05    1.7438939E-08    2.3820216E-04    2.7029984E-03    3.4267481E-04    3.5586728E-07    4.4193257E-08    3.9718067E-12    1.0000000E-14    1.0000000E-14    7.8009214E-05    1.0000000E-14    1.4116846E-03    1.0000000E-30
    1.0530000E+01   -9.4208156E-04    1.0000000E-04    1.4978960E-04    8.6759007E-05    1.5597205E-05    1.6956665E-08    2.4011016E-04    2.7055991E-03    3.4265638E-04    3.5586680E-07    4.3435680E-08    3.9025527E-12    1.0000000E-14    1.0000000E-14    7.9172516E-05    1.0000000E-14    1.4121103E-03    1.0000000E-30
    1.0710000E+01   -9.4878726E-04    1.0000000E-04    1.5171904E-04    8.7887216E-05    1.5798927E-05    1.6497149E-08    2.4196355E-04    2.7082024E-03    3.4263773E-04    3.5586632E-07    4.2695372E-08    3.8353114E-12    1.0000000E-14    1.0000000E-14    8.0333013E-05    1.0000000E-14    1.4125360E-03    1.0000000E-30
    1.0890000E+01   -9.5545360E-04    1.0000000E-04    1.5363123E-04    8.9007347E-05    1.5998609E-05    1.6059104E-08    2.4376365E-04    2.7108149E-03    3.4261886E-04    3.5586583E-07    4.1973378E-08    3.7700297E-12    1.0000000E-14    1.0000000E-14    8.1491490E-05    1.0000000E-14    1.4129618E-03    1.0000000E-30
    1.1070000E+01   -9.6208132E-04    1.0000000E-04    1.5552654E-04    9.0118877E-05    1.6196147E-05    1.5641383E-08    2.4551173E-04    2.7134463E-03    3.4259978E-04    3.5586534E-07    4.1270383E-08    3.7066696E-12    1.0000000E-14    1.0000000E-14    8.2648727E-05    1.0000000E-14    1.4133875E-03    1.0000000E-30
    1.1250000E+01   -9.6867122E-04    1.0000000E-04    1.5740534E-04    9.1221346E-05    1.6391446E-05    1.5242994E-08    2.4720909E-04    2.7161107E-03    3.4258048E-04    3.5586485E-07    4.0586851E-08    3.6452132E-12    1.0000000E-14    1.0000000E-14    8.3805439E-05    1.0000000E-14    1.4138132E-03    1.0000000E-30
    1.1430000E+01   -9.7522410E-04    1.0000000E-04    1.5926800E-04    9.2314421E-05    1.6584420E-05    1.4863113E-08    2.4885701E-04    2.7188289E-03    3.4256095E-04    3.5586435E-07    3.9923170E-08    3.5856695E-12    1.0000000E-14    1.0000000E-14    8.4962218E-05    1.0000000E-14    1.4142390E-03    1.0000000E-30
    1.1610000E+01   -9.8174080E-04    1.0000000E-04    1.6111493E-04    9.3397952E-05    1.6774992E-05    1.4501110E-08    2.5045681E-04    2.7216313E-03    3.4254119E-04    3.5586384E-07    3.9279788E-08    3.5280854E-12    1.0000000E-14    1.0000000E-14    8.6119477E-05    1.0000000E-14    1.4146647E-03    1.0000000E-30
    1.1790000E+01   -9.8822227E-04    1.0000000E-04    1.6294655E-04    9.4472021E-05    1.6963091E-05    1.4156601E-08    2.5200987E-04    2.7245626E-03    3.4252120E-04    3.5586333E-07    3.8657366E-08    3.4725606E-12    1.0000000E-14    1.0000000E-14    8.7277419E-05    1.0000000E-14    1.4150904E-03    1.0000000E-30
    1.1970000E+01   -9.9466955E-04    1.0000000E-04    1.6476335E-04    9.5536970E-05    1.7148654E-05    1.3829512E-08    2.5351763E-04    2.7276886E-03    3.4250098E-04    3.5586282E-07    3.8056979E-08    3.4192709E-12    1.0000000E-14    1.0000649E-14    8.8436017E-05    1.0000000E-14    1.4155162E-03    1.0000000E-30
    1.2150000E+01   -1.0010839E-03    1.0000000E-04    1.6656590E-04    9.6593411E-05    1.7331622E-05    1.3520183E-08    2.5498169E-04    2.7311062E-03    3.4248051E-04    3.5586230E-07    3.7480361E-08    3.3685010E-12    1.0000000E-14    1.2260483E-14    8.9595019E-05    1.0000000E-14    1.4159419E-03    1.0000000E-30
    1.2330000E+01   -1.0074659E-03    1.0000000E-04    1.6835448E-04    9.7642136E-05    1.7511938E-05    1.3229561E-08    2.5640354E-04    2.7349568E-03    3.4245981E-04    3.5586177E-07    3.6932526E-08    3.3206985E-12    1.0000000E-14    7.8783039E-12    9.0753880E-05    1.0000000E-14    1.4163676E-03    1.0000000E-30
    1.2510000E+01   -1.0110112E-03    1.0000000E-04    1.6867172E-04    9.8371087E-05    1.7685557E-05    7.9587285E-09    2.5651189E-04    2.7366440E-03    3.4243899E-04    3.5586151E-07    4.7699356E-08    3.2979620E-12    1.0000000E-14    2.7518323E-08    9.1576764E-05    1.0000000E-14    1.4167934E-03    1.0000000E-30
    1.2690000E+01   -1.0145573E-03    1.0000000E-04    1.6898764E-04    9.9097471E-05    1.7856874E-05    7.8163065E-09    2.5662167E-04    2.7383229E-03    3.4241853E-04    3.5586125E-07    5.5102524E-08    3.2728494E-12    1.0000000E-14    5.5027196E-08    9.2400127E-05    1.0000000E-14    1.4172191E-03    1.0000000E-30
    1.2870000E+01   -1.0180887E-03    1.0000000E-04    1.6930225E-04    9.9821520E-05    1.8024327E-05    7.7124050E-09    2.5672400E-04    2.7399965E-03    3.4239858E-04    3.5586099E-07    6.0129027E-08    3.2474058E-12    1.0000000E-14    8.2534499E-08    9.3223406E-05    1.0000000E-14    1.4176448E-03    1.0000000E-30
    1.3050000E+01   -1.0216070E-03    1.0000000E-04    1.6961557E-04    1.0054347E-04    1.8188348E-05    7.6116622E-09    2.5681902E-04    2.7416651E-03    3.4237916E-04    3.5586073E-07    6.3480846E-08    3.2218313E-12    1.0000000E-14    1.1004028E-07    9.4046213E-05    1.0000000E-14    1.4180706E-03    1.0000000E-30
    1.3230000E+01   -1.0251131E-03    1.0000000E-04    1.6992761E-04    1.0126355E-04    1.8349361E-05    7.5136528E-09    2.5690694E-04    2.7433289E-03    3.4236028E-04    3.5586046E-07    6.5656105E-08    3.1962655E-12    1.0000000E-14    1.3754457E-07    9.4868166E-05    1.0000000E-14    1.4184963E-03    1.0000000E-30
    1.3410000E+01   -1.0286081E-03    1.0000000E-04    1.7023838E-04    1.0198197E-04    1.8507891E-05    7.4181892E-09    2.5698796E-04    2.7449883E-03    3.4234195E-04    3.5586019E-07    6.7007377E-08    3.1708051E-12    1.0000000E-14    1.6504742E-07    9.5688850E-05    1.0000000E-14    1.4189220E-03    1.0000000E-30
    1.3590000E+01   -1.0320924E-03    1.0000000E-04    1.7054789E-04    1.0269890E-04    1.8664689E-05    7.3250625E-09    2.5706223E-04    2.7466430E-03    3.4232419E-04    3.5585991E-07    6.7783583E-08    3.1455160E-12    1.0000000E-14    1.9254888E-07    9.6507794E-05    1.0000000E-14    1.4193478E-03    1.0000000E-30
    1.3770000E+01   -1.0355672E-03    1.0000000E-04    1.7085614E-04    1.0341458E-04    1.8820700E-05    7.2420089E-09    2.5713135E-04    2.7482936E-03    3.4230699E-04    3.5585964E-07    6.8159993E-08    3.1204385E-12    1.0000000E-14    2.2004899E-07    9.7324640E-05    1.0000000E-14    1.4197735E-03    1.0000000E-30
    1.3950000E+01   -1.0390338E-03    1.0000000E-04    1.7116314E-04    1.0412935E-04    1.8976789E-05    7.1729671E-09    2.5719760E-04    2.7499409E-03    3.4229039E-04    3.5585935E-07    6.8259684E-08    3.0955963E-12    1.0000000E-14    2.4754780E-07    9.8139145E-05    1.0000000E-14    1.4201992E-03    1.0000000E-30
    1.4130000E+01   -1.0424924E-03    1.0000000E-04    1.7146890E-04    1.0484352E-04    1.9132761E-05    7.1052084E-09    2.5726100E-04    2.7515849E-03    3.4227437E-04    3.5585907E-07    6.8168892E-08    3.0710097E-12    1.0000000E-14    2.7504536E-07    9.8951108E-05    1.0000000E-14    1.4206250E-03    1.0000000E-30
