# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    3.2760427E-10    5.5232107E-10    1.3873238E-08    1.0689477E-08
    7.8300000E+00    3.3106029E-10    5.3862010E-10    1.3865778E-08    1.0701885E-08
    8.0100000E+00    3.3443154E-10    5.2524229E-10    1.3858801E-08    1.0713691E-08
    8.1900000E+00    5.4119861E-08    8.4042741E-08    2.2159837E-06    1.7149389E-06
    8.3700000E+00    5.4720086E-08    8.4032460E-08    2.2147711E-06    1.7158123E-06
    8.5500000E+00    5.5304927E-08    8.4002780E-08    2.2135839E-06    1.7166798E-06
    8.7300000E+00    5.5874365E-08    8.3954557E-08    2.2124261E-06    1.7175369E-06
    8.9100000E+00    5.6428636E-08    8.3888476E-08    2.2113007E-06    1.7183801E-06
    9.0900000E+00    5.6968119E-08    8.3805189E-08    2.2102095E-06    1.7192071E-06
    9.2700000E+00    5.7493266E-08    8.3705346E-08    2.2091527E-06    1.7200169E-06
    9.4500000E+00    5.8004564E-08    8.3589604E-08    2.2081295E-06    1.7208097E-06
    9.6300000E+00    5.8502517E-08    8.3458627E-08    2.2071378E-06    1.7215869E-06
    9.8100000E+00    5.8987628E-08    8.3313084E-08    2.2061737E-06    1.7223517E-06
    9.9900000E+00    5.9460395E-08    8.3153647E-08    2.2052315E-06    1.7231091E-06
    1.0170000E+01    5.9921305E-08    8.2980988E-08    2.2043031E-06    1.7238666E-06
    1.0350000E+01    6.0370833E-08    8.2795773E-08    2.2033779E-06    1.7246343E-06
    1.0530000E+01    6.0809440E-08    8.2598663E-08    2.2024426E-06    1.7254246E-06
    1.0710000E+01    6.1237574E-08    8.2390309E-08    2.2014817E-06    1.7262525E-06
    1.0890000E+01    6.1655668E-08    8.2171344E-08    2.2004779E-06    1.7271348E-06
    1.1070000E+01    6.2064142E-08    8.1942385E-08    2.1994129E-06    1.7280892E-06
    1.1250000E+01    6.2463403E-08    8.1704021E-08    2.1982686E-06    1.7291331E-06
    1.1430000E+01    6.2853844E-08    8.1456810E-08    2.1970286E-06    1.7302825E-06
    1.1610000E+01    6.3235849E-08    8.1201275E-08    2.1956791E-06    1.7315506E-06
    1.1790000E+01    6.3609792E-08    8.0937893E-08    2.1942104E-06    1.7329469E-06
    1.1970000E+01    6.3976038E-08    8.0667090E-08    2.1926175E-06    1.7344756E-06
    1.2150000E+01    6.4334954E-08    8.0389233E-08    2.1909009E-06    1.7361361E-06
    1.2330000E+01    6.4686695E-08    8.0104869E-08    2.1890668E-06    1.7379217E-06
    1.2510000E+01    4.0346408E-08    5.0246555E-08    1.3673770E-06    1.0874113E-06
    1.2690000E+01    4.0257644E-08    5.0417651E-08    1.3663073E-06    1.0884416E-06
    1.2870000E+01    4.0170387E-08    5.0586327E-08    1.3652169E-06    1.0894905E-06
    1.3050000E+01    4.0084626E-08    5.0752664E-08    1.3641104E-06    1.0905560E-06
    1.3230000E+01    4.0000313E-08    5.0916700E-08    1.3629910E-06    1.0916349E-06
    1.3410000E+01    3.9917403E-08    5.1078474E-08    1.3618624E-06    1.0927233E-06
    1.3590000E+01    3.9835852E-08    5.1238022E-08    1.3607286E-06    1.0938176E-06
    1.3770000E+01    3.9755618E-08    5.1395379E-08    1.3595933E-06    1.0949136E-06
    1.3950000E+01    3.9676660E-08    5.1550580E-08    1.3584608E-06    1.0960074E-06
    1.4130000E+01    3.9598940E-08    5.1703661E-08    1.3573348E-06    1.0970951E-06
    1.4310000E+01    3.9522422E-08    5.1854653E-08    1.3562195E-06    1.0981726E-06
    1.4490000E+01    3.9447069E-08    5.2003592E-08    1.3551185E-06    1.0992362E-06
    1.4670000E+01    3.9372849E-08    5.2150510E-08    1.3540353E-06    1.1002825E-06
    1.4850000E+01    3.9299729E-08    5.2295440E-08    1.3529733E-06    1.1013080E-06
    1.5030000E+01    3.9227678E-08    5.2438414E-08    1.3519355E-06    1.1023097E-06
    1.5210000E+01    3.9156667E-08    5.2579465E-08    1.3509246E-06    1.1032851E-06
    1.5390000E+01    3.9086668E-08    5.2718626E-08    1.3499429E-06    1.1042316E-06
    1.5570000E+01    3.9017654E-08    5.2855928E-08    1.3489926E-06    1.1051474E-06
    1.5750000E+01    3.8949600E-08    5.2991404E-08    1.3480752E-06    1.1060305E-06
    1.5930000E+01    3.8882481E-08    5.3125085E-08    1.3471922E-06    1.1068797E-06
    1.6110000E+01    3.8816274E-08    5.3257001E-08    1.3463449E-06    1.1076937E-06
    1.6290000E+01    3.8750956E-08    5.3387184E-08    1.3455342E-06    1.1084714E-06
    1.6470000E+01    3.8686506E-08    5.3515661E-08    1.3447613E-06    1.1092119E-06
    1.6650000E+01    3.8622904E-08    5.3642460E-08    1.3440271E-06    1.1099140E-06
    1.6830000E+01    3.8560127E-08    5.3767607E-08    1.3433330E-06    1.1105765E-06
    1.7010000E+01    3.8498157E-08    5.3891122E-08    1.3426807E-06    1.1111976E-06
    1.7190000E+01    3.8436973E-08    5.4013023E-08    1.3420724E-06    1.1117751E-06
    1.7370000E+01    3.8376555E-08    5.4133324E-08    1.3415115E-06    1.1123058E-06
    1.7550000E+01    3.8316881E-08    5.4252031E-08    1.3410019E-06    1.1127855E-06
    1.7730000E+01    3.8257931E-08    5.4369143E-08    1.3405491E-06    1.1132089E-06
    1.7910000E+01    3.8199707E-08    5.4484599E-08    1.3401601E-06    1.1135690E-06
