# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.2008416E-01   -3.4399860E+00   -8.4528794E+00   -5.3118483E-01   -5.5619421E+01    1.1562636E-03    3.7431387E+00   -1.0230013E+01    1.2051266E+00    3.9776361E+00   -8.6450874E+00    4.1517567E-01   -3.8854631E+00   -4.8523368E+03    3.1990094E-01    1.3712558E+00
    2.4300000E+00    3.5619818E-01   -3.3319733E+00   -8.3555976E+00   -4.6011271E-01   -5.5564470E+01    1.1443420E-03    3.7338390E+00   -1.0249711E+01    1.2530782E+00    3.9694924E+00   -8.5010157E+00    4.5128969E-01   -3.8425198E+00   -4.8127590E+03   -2.5124945E-02    1.3310699E+00
    2.6100000E+00    3.8884926E-01   -3.2340641E+00   -8.2651645E+00   -3.9632921E-01   -5.5508005E+01    1.1322158E-03    3.7243557E+00   -1.0265718E+01    1.2957400E+00    3.9615278E+00   -8.3700085E+00    4.8394077E-01   -3.8021193E+00   -4.7896599E+03   -3.7311403E-01    1.2944365E+00
    2.7900000E+00    4.1859391E-01   -3.1446356E+00   -8.1805841E+00   -3.3867567E-01   -5.5450219E+01    1.1200735E-03    3.7147543E+00   -1.0278484E+01    1.3340004E+00    3.9537621E+00   -8.2499022E+00    5.1368542E-01   -3.7639502E+00   -4.7707484E+03   -7.2352578E-01    1.2608091E+00
    2.9700000E+00    4.4586563E-01   -3.0624440E+00   -8.1010885E+00   -2.8627351E-01   -5.5391264E+01    1.1079963E-03    3.7050306E+00   -1.0288442E+01    1.3685049E+00    3.9461797E+00   -8.1390738E+00    5.4095714E-01   -3.7277657E+00   -4.7529272E+03   -1.0758852E+00    1.2297462E+00
    3.1500000E+00    4.7100878E-01   -2.9864974E+00   -8.0260628E+00   -2.3842323E-01   -5.5331288E+01    1.0960351E-03    3.6951882E+00   -1.0295954E+01    1.3997698E+00    3.9387733E+00   -8.0362438E+00    5.6610030E-01   -3.6933618E+00   -4.7353767E+03   -1.4296847E+00    1.2008998E+00
    3.3300000E+00    4.9430140E-01   -2.9159913E+00   -7.9550032E+00   -1.9455800E-01   -5.5270450E+01    1.0842335E-03    3.6852340E+00   -1.0301325E+01    1.4282147E+00    3.9315391E+00   -7.9403818E+00    5.8939291E-01   -3.6605659E+00   -4.7178865E+03   -1.7843514E+00    1.1739901E+00
    3.5100000E+00    5.1597115E-01   -2.8502640E+00   -7.8874905E+00   -1.5421185E-01   -5.5208920E+01    1.0726352E-03    3.6751765E+00   -1.0304811E+01    1.4541851E+00    3.9244749E+00   -7.8506455E+00    6.1106266E-01   -3.6292302E+00   -4.7004181E+03   -2.1392307E+00    1.1487882E+00
    3.6900000E+00    5.3620680E-01   -2.7887649E+00   -7.8231709E+00   -1.1699700E-01   -5.5146882E+01    1.0612869E-03    3.6650247E+00   -1.0306634E+01    1.4779688E+00    3.9175796E+00   -7.7663378E+00    6.3129831E-01   -3.5992271E+00   -4.6829844E+03   -2.4935763E+00    1.1251049E+00
    3.8700000E+00    5.5516653E-01   -2.7310309E+00   -7.7617431E+00   -8.2587279E-02   -5.5084539E+01    1.0502406E-03    3.6547875E+00   -1.0306991E+01    1.4998082E+00    3.9108521E+00   -7.6868751E+00    6.5025804E-01   -3.5704451E+00   -4.6656171E+03   -2.8465407E+00    1.1027815E+00
    4.0500000E+00    5.7298418E-01   -2.6766688E+00   -7.7029477E+00   -5.0705674E-02   -5.5022109E+01    1.0395547E-03    3.6444735E+00   -1.0306055E+01    1.5199089E+00    3.9042918E+00   -7.6117646E+00    6.6807569E-01   -3.5427866E+00   -4.6483564E+03   -3.1971667E+00    1.0816837E+00
    4.2300000E+00    5.8977401E-01   -2.6253421E+00   -7.6465597E+00   -2.1114947E-02   -5.4959833E+01    1.0292955E-03    3.6340906E+00   -1.0303983E+01    1.5384471E+00    3.8978979E+00   -7.5405868E+00    6.8486552E-01   -3.5161653E+00   -4.6312488E+03   -3.5443793E+00    1.0616969E+00
    4.4100000E+00    6.0563663E-01   -2.5767296E+00   -7.5923812E+00    6.4308658E-03   -5.4897974E+01    1.0195384E-03    3.6237340E+00   -1.0300870E+01    1.5556433E+00    3.8917207E+00   -7.4729414E+00    7.0072814E-01   -3.4905040E+00   -4.6143462E+03   -3.8869786E+00    1.0427457E+00
    4.5900000E+00    6.2066394E-01   -2.5305103E+00   -7.5402359E+00    3.2211389E-02   -5.4836817E+01    1.0103705E-03    3.6136077E+00   -1.0296745E+01    1.5717837E+00    3.8858685E+00   -7.4084254E+00    7.1575546E-01   -3.4657326E+00   -4.5977061E+03   -4.2236338E+00    1.0247922E+00
    4.7700000E+00    6.3492878E-01   -2.4865521E+00   -7.4899704E+00    5.6293637E-02   -5.4776668E+01    1.0018850E-03    3.6034608E+00   -1.0291901E+01    1.5867850E+00    3.8801690E+00   -7.3468791E+00    7.3002029E-01   -3.4417898E+00   -4.5813919E+03   -4.5528798E+00    1.0076777E+00
    4.9500000E+00    6.4849499E-01   -2.4446646E+00   -7.4414476E+00    7.8810640E-02   -5.4717861E+01    9.9418601E-04    3.5932946E+00   -1.0286459E+01    1.6007440E+00    3.8746182E+00   -7.2880709E+00    7.4358650E-01   -3.4186198E+00   -4.5654723E+03   -4.8731155E+00    9.9133605E-01
    5.1300000E+00    6.6141884E-01   -2.4046793E+00   -7.3945438E+00    9.9880542E-02   -5.4660749E+01    9.8738938E-04    3.5831112E+00   -1.0280530E+01    1.6137471E+00    3.8692126E+00   -7.2317961E+00    7.5651035E-01   -3.3961719E+00   -4.5500220E+03   -5.1826067E+00    9.7570939E-01
    5.3100000E+00    6.7375014E-01   -2.3664465E+00   -7.3491463E+00    1.1960837E-01   -5.4605712E+01    9.8162299E-04    3.5729116E+00   -1.0274220E+01    1.6258702E+00    3.8639478E+00   -7.1778733E+00    7.6884165E-01   -3.3743993E+00   -4.5351211E+03   -5.4794924E+00    9.6074569E-01
    5.4900000E+00    6.8553310E-01   -2.3298323E+00   -7.3051515E+00    1.3808795E-01   -5.4553152E+01    9.7702728E-04    3.5626958E+00   -1.0267631E+01    1.6371806E+00    3.8588184E+00   -7.1261399E+00    7.8062461E-01   -3.3532584E+00   -4.5208552E+03   -5.7617975E+00    9.4639800E-01
    5.6700000E+00    6.9680713E-01   -2.2947170E+00   -7.2624628E+00    1.5540359E-01   -5.4503489E+01    9.7375582E-04    3.5524624E+00   -1.0260858E+01    1.6477380E+00    3.8538174E+00   -7.0764487E+00    7.9189864E-01   -3.3327081E+00   -4.5073146E+03   -6.0274502E+00    9.3262349E-01
    5.8500000E+00    7.0760737E-01   -2.2609924E+00   -7.2209885E+00    1.7163141E-01   -5.4457160E+01    9.7197589E-04    3.5422083E+00   -1.0253991E+01    1.6575946E+00    3.8489360E+00   -7.0286644E+00    8.0269889E-01   -3.3127087E+00   -4.4945938E+03   -6.2743079E+00    9.1938253E-01
    6.0300000E+00    7.1796527E-01   -2.2285608E+00   -7.1806402E+00    1.8684062E-01   -5.4414615E+01    9.7186937E-04    3.5319284E+00   -1.0247117E+01    1.6667966E+00    3.8441627E+00   -6.9826604E+00    8.1305678E-01   -3.2932215E+00   -4.4827907E+03   -6.5001887E+00    9.0663798E-01
    6.2100000E+00    7.2790887E-01   -2.1973331E+00   -7.1413301E+00    2.0109460E-01   -5.4376311E+01    9.7363397E-04    3.5216151E+00   -1.0240312E+01    1.6753841E+00    3.8394826E+00   -6.9383151E+00    8.2300039E-01   -3.2742073E+00   -4.4720052E+03   -6.7029116E+00    8.9435434E-01
    6.3900000E+00    7.3746320E-01   -2.1672279E+00   -7.1029694E+00    2.1445186E-01   -5.4342705E+01    9.7748509E-04    3.5112576E+00   -1.0233645E+01    1.6833918E+00    3.8348764E+00   -6.8955088E+00    8.3255471E-01   -3.2556259E+00   -4.4623378E+03   -6.8803424E+00    8.8249694E-01
    6.5700000E+00    7.4665043E-01   -2.1381701E+00   -7.0654645E+00    2.2696706E-01   -5.4314248E+01    9.8365872E-04    3.5008409E+00   -1.0227174E+01    1.6908483E+00    3.8303190E+00   -6.8541190E+00    8.4174194E-01   -3.2374344E+00   -4.4538883E+03   -7.0304458E+00    8.7103101E-01
    6.7500000E+00    7.5549006E-01   -2.1100900E+00   -7.0287145E+00    2.3869191E-01   -5.4291382E+01    9.9241587E-04    3.4903451E+00   -1.0220945E+01    1.6977770E+00    3.8257776E+00   -6.8140161E+00    8.5058157E-01   -3.2195855E+00   -4.4467531E+03   -7.1513408E+00    8.5992067E-01
    6.9300000E+00    7.6399898E-01   -2.0829220E+00   -6.9926068E+00    2.4967618E-01   -5.4274530E+01    1.0040493E-03    3.4797433E+00   -1.0214983E+01    1.7041947E+00    3.8212094E+00   -6.7750577E+00    8.5909050E-01   -3.2020258E+00   -4.4410239E+03   -7.2413579E+00    8.4912766E-01
    7.1100000E+00    7.7219148E-01   -2.0566042E+00   -6.9570116E+00    2.5996881E-01   -5.4264097E+01    1.0188940E-03    3.4690002E+00   -1.0209295E+01    1.7101119E+00    3.8165586E+00   -6.7370811E+00    8.6728299E-01   -3.1846931E+00   -4.4367847E+03   -7.2990941E+00    8.3860976E-01
    7.2900000E+00    7.8007912E-01   -2.0310764E+00   -6.9217753E+00    2.6961918E-01   -5.4260465E+01    1.0373419E-03    3.4580689E+00   -1.0203857E+01    1.7155309E+00    3.8117522E+00   -6.6998950E+00    8.7517063E-01   -3.1675130E+00   -4.4341094E+03   -7.3234624E+00    8.2831892E-01
    7.4700000E+00    7.8767059E-01   -2.0062797E+00   -6.8867120E+00    2.7867862E-01   -5.4264004E+01    1.0598656E-03    3.4468877E+00   -1.0198609E+01    1.7204450E+00    3.8066945E+00   -6.6632675E+00    8.8276211E-01   -3.1503945E+00   -4.4330600E+03   -7.3137336E+00    8.1819860E-01
    7.6500000E+00    7.9497141E-01   -1.9821543E+00   -6.8515909E+00    2.8720240E-01   -5.4275075E+01    1.0870518E-03    3.4353752E+00   -1.0193444E+01    1.7248363E+00    3.8012599E+00   -6.6269110E+00    8.9006292E-01   -3.1332241E+00   -4.4336833E+03   -7.2695655E+00    8.0818047E-01
    7.8300000E+00    8.0198342E-01   -1.9586378E+00   -6.8161212E+00    2.9525222E-01   -5.4294052E+01    1.1196523E-03    3.4234235E+00   -1.0188194E+01    1.7286723E+00    3.7952824E+00   -6.5904620E+00    8.9707493E-01   -3.1158579E+00   -4.4360099E+03   -7.1910186E+00    7.9817971E-01
    8.0100000E+00    8.0870398E-01   -1.9356634E+00   -6.7799298E+00    3.0290363E-01   -5.4321351E+01    1.1586633E-03    3.4108926E+00   -1.0182612E+01    1.7319040E+00    3.7885412E+00   -6.5534532E+00    9.0379549E-01   -3.0981109E+00   -4.4400969E+03   -7.0785563E+00    7.8808857E-01
    8.1900000E+00    8.1464494E-01   -1.9164379E+00   -6.7430726E+00    3.1722028E-01   -5.4355345E+01    1.1072594E-03    3.3995620E+00   -1.0176358E+01    1.7334792E+00    3.7747759E+00   -6.5169119E+00    9.0973645E-01   -3.0799166E+00   -4.7562539E+03   -6.9319956E+00    7.7526492E-01
    8.3700000E+00    8.2027348E-01   -1.8957726E+00   -6.7060896E+00    3.3304229E-01   -5.4394354E+01    1.1594681E-03    3.3942860E+00   -1.0167152E+01    1.7394310E+00    3.7649350E+00   -6.4782308E+00    9.1536499E-01   -3.0616546E+00   -5.0684448E+03   -6.7692656E+00    7.6471592E-01
    8.5500000E+00    8.2560285E-01   -1.8759117E+00   -6.6694683E+00    3.4813277E-01   -5.4436137E+01    1.2120084E-03    3.3887625E+00   -1.0160031E+01    1.7448585E+00    3.7549798E+00   -6.4408362E+00    9.2069437E-01   -3.0435701E+00   -5.3688245E+03   -6.6000739E+00    7.5440895E-01
    8.7300000E+00    8.3064846E-01   -1.8568668E+00   -6.6334241E+00    3.6247952E-01   -5.4479688E+01    1.2635489E-03    3.3830874E+00   -1.0155272E+01    1.7498137E+00    3.7450491E+00   -6.4050166E+00    9.2573997E-01   -3.0257700E+00   -5.6437553E+03   -6.4285238E+00    7.4439803E-01
    8.9100000E+00    8.3542587E-01   -1.8386155E+00   -6.5980426E+00    3.7610188E-01   -5.4524507E+01    1.3132895E-03    3.3773217E+00   -1.0152942E+01    1.7543442E+00    3.7352159E+00   -6.3708585E+00    9.3051738E-01   -3.0082963E+00   -5.8747943E+03   -6.2565282E+00    7.3470398E-01
    9.0900000E+00    8.3995004E-01   -1.8211241E+00   -6.5633478E+00    3.8902954E-01   -5.4570335E+01    1.3607143E-03    3.3714989E+00   -1.0153013E+01    1.7584861E+00    3.7255137E+00   -6.3383587E+00    9.3504155E-01   -2.9911606E+00   -6.0466758E+03   -6.0849620E+00    7.2532874E-01
    9.2700000E+00    8.4423506E-01   -1.8043552E+00   -6.5293355E+00    4.0129562E-01   -5.4617034E+01    1.4054660E-03    3.3656388E+00   -1.0155420E+01    1.7622692E+00    3.7159576E+00   -6.3074737E+00    9.3932657E-01   -2.9743606E+00   -6.1584708E+03   -5.9142141E+00    7.1626568E-01
    9.4500000E+00    8.4829408E-01   -1.7882712E+00   -6.4959892E+00    4.1293348E-01   -5.4664516E+01    1.4472822E-03    3.3597546E+00   -1.0160080E+01    1.7657190E+00    3.7065536E+00   -6.2781436E+00    9.4338559E-01   -2.9578881E+00   -6.2240260E+03   -5.7444492E+00    7.0750464E-01
    9.6300000E+00    8.5213930E-01   -1.7728359E+00   -6.4632873E+00    4.2397539E-01   -5.4712721E+01    1.4859641E-03    3.3538558E+00   -1.0166902E+01    1.7688584E+00    3.6973033E+00   -6.2503029E+00    9.4723081E-01   -2.9417327E+00   -6.2610921E+03   -5.5757291E+00    6.9903428E-01
    9.8100000E+00    8.5578209E-01   -1.7580150E+00   -6.4312075E+00    4.3445192E-01   -5.4761602E+01    1.5213619E-03    3.3479501E+00   -1.0175797E+01    1.7717082E+00    3.6882066E+00   -6.2238854E+00    9.5087360E-01   -2.9258841E+00   -6.2830200E+03   -5.4080696E+00    6.9084316E-01
    9.9900000E+00    8.5923300E-01   -1.7437763E+00   -6.3997275E+00    4.4439179E-01   -5.4811114E+01    1.5533676E-03    3.3420441E+00   -1.0186671E+01    1.7742877E+00    3.6792626E+00   -6.1988265E+00    9.5432451E-01   -2.9103323E+00   -6.2975654E+03   -5.2414662E+00    6.8292021E-01
    1.0170000E+01    8.6250185E-01   -1.7300900E+00   -6.3688262E+00    4.5382191E-01   -5.4861218E+01    1.5819117E-03    3.3361438E+00   -1.0199436E+01    1.7766146E+00    3.6704698E+00   -6.1750632E+00    9.5759336E-01   -2.8950686E+00   -6.3086689E+03   -5.0759058E+00    6.7525500E-01
    1.0350000E+01    8.6559781E-01   -1.7169282E+00   -6.3384841E+00    4.6276737E-01   -5.4911871E+01    1.6069613E-03    3.3302547E+00   -1.0213998E+01    1.7787060E+00    3.6618273E+00   -6.1525350E+00    9.6068932E-01   -2.8800854E+00   -6.3181980E+03   -4.9113717E+00    6.6783776E-01
    1.0530000E+01    8.6852946E-01   -1.7042650E+00   -6.3086833E+00    4.7125159E-01   -5.4963032E+01    1.6285188E-03    3.3243824E+00   -1.0230269E+01    1.7805777E+00    3.6533340E+00   -6.1311835E+00    9.6362097E-01   -2.8653767E+00   -6.3270041E+03   -4.7478460E+00    6.6065946E-01
    1.0710000E+01    8.7130483E-01   -1.6920764E+00   -6.2794078E+00    4.7929638E-01   -5.5014656E+01    1.6466194E-03    3.3185319E+00   -1.0248155E+01    1.7822448E+00    3.6449895E+00   -6.1109525E+00    9.6639634E-01   -2.8509379E+00   -6.3354671E+03   -4.5853105E+00    6.5371184E-01
    1.0890000E+01    8.7393148E-01   -1.6803400E+00   -6.2506438E+00    4.8692200E-01   -5.5066697E+01    1.6613297E-03    3.3127088E+00   -1.0267565E+01    1.7837218E+00    3.6367941E+00   -6.0917886E+00    9.6902299E-01   -2.8367658E+00   -6.3437537E+03   -4.4237474E+00    6.4698748E-01
    1.1070000E+01    8.7641652E-01   -1.6690352E+00   -6.2223796E+00    4.9414724E-01   -5.5119104E+01    1.6727441E-03    3.3069188E+00   -1.0288405E+01    1.7850228E+00    3.6287489E+00   -6.0736409E+00    9.7150803E-01   -2.8228588E+00   -6.3519366E+03   -4.2631389E+00    6.4047985E-01
    1.1250000E+01    8.7876671E-01   -1.6581429E+00   -6.1946068E+00    5.0098947E-01   -5.5171823E+01    1.6809818E-03    3.3011682E+00   -1.0310580E+01    1.7861612E+00    3.6208565E+00   -6.0564624E+00    9.7385822E-01   -2.8092166E+00   -6.3600473E+03   -4.1034680E+00    6.3418346E-01
    1.1430000E+01    8.8098848E-01   -1.6476455E+00   -6.1673202E+00    5.0746460E-01   -5.5224795E+01    1.6861820E-03    3.2954645E+00   -1.0333996E+01    1.7871505E+00    3.6131212E+00   -6.0402105E+00    9.7607999E-01   -2.7958401E+00   -6.3680995E+03   -3.9447177E+00    6.2809404E-01
    1.1610000E+01    8.8308798E-01   -1.6375270E+00   -6.1405187E+00    5.1358714E-01   -5.5277955E+01    1.6884998E-03    3.2898165E+00   -1.0358557E+01    1.7880042E+00    3.6055496E+00   -6.0248479E+00    9.7817949E-01   -2.7827319E+00   -6.3760996E+03   -3.7868719E+00    6.2220877E-01
    1.1790000E+01    8.8507116E-01   -1.6277725E+00   -6.1142069E+00    5.1937005E-01   -5.5331227E+01    1.6881003E-03    3.2842351E+00   -1.0384167E+01    1.7887360E+00    3.5981517E+00   -6.0103446E+00    9.8016267E-01   -2.7698962E+00   -6.3840507E+03   -3.6299145E+00    6.1652660E-01
    1.1970000E+01    8.8694383E-01   -1.6183689E+00   -6.0883955E+00    5.2482472E-01   -5.5384402E+01    1.6851524E-03    3.2787339E+00   -1.0410733E+01    1.7893602E+00    3.5909412E+00   -5.9966794E+00    9.8203534E-01   -2.7573397E+00   -6.3919546E+03   -3.4738301E+00    6.1104868E-01
    1.2150000E+01    8.8871173E-01   -1.6093048E+00   -6.0631041E+00    5.2996071E-01   -5.5180770E+01    1.6798223E-03    3.2733305E+00   -1.0438160E+01    1.7898924E+00    3.5839375E+00   -5.9838419E+00    9.8380324E-01   -2.7450719E+00   -6.3998125E+03   -3.3186034E+00    6.0577896E-01
    1.2330000E+01    8.9037991E-01   -1.6005736E+00   -6.0383665E+00    5.3478492E-01   -4.9683490E+01    1.6722980E-03    3.2680488E+00   -1.0466341E+01    1.7903498E+00    3.5771680E+00   -5.9718346E+00    9.8547142E-01   -2.7331082E+00   -6.4076250E+03   -3.1642198E+00    6.0072600E-01
    1.2510000E+01    8.9025113E-01   -1.8391915E+00   -6.0229015E+00    2.9862448E-01   -4.2971868E+01    2.0411850E-03    2.5493008E+00   -1.0922949E+01    1.2403527E+00    3.0943229E+00   -6.2559579E+00    9.8534264E-01   -2.7257428E+00   -6.4131299E+03   -3.0098154E+00    3.5943224E-01
    1.2690000E+01    8.9012401E-01   -1.8402989E+00   -6.0075592E+00    2.9994992E-01   -4.2387454E+01    2.1245463E-03    2.5430814E+00   -1.0910020E+01    1.2366231E+00    3.0865238E+00   -6.2446793E+00    9.8521552E-01   -2.7184473E+00   -6.4198694E+03   -2.8617464E+00    3.5565981E-01
    1.2870000E+01    8.8999068E-01   -1.8397688E+00   -5.9923530E+00    3.0287295E-01   -4.2054049E+01    2.1981594E-03    2.5418125E+00   -1.0898374E+01    1.2366759E+00    3.0820652E+00   -6.2325738E+00    9.8508219E-01   -2.7112267E+00   -6.4268488E+03   -2.7205957E+00    3.5356384E-01
    1.3050000E+01    8.8985121E-01   -1.8392464E+00   -5.9772800E+00    3.0574925E-01   -4.1823847E+01    2.2627234E-03    2.5405583E+00   -1.0890566E+01    1.2367269E+00    3.0776558E+00   -6.2215138E+00    9.8494272E-01   -2.7040786E+00   -6.4337026E+03   -2.5861099E+00    3.5149860E-01
    1.3230000E+01    8.8970570E-01   -1.8387398E+00   -5.9623379E+00    3.0857163E-01   -4.1650352E+01    2.3189473E-03    2.5392940E+00   -1.0886001E+01    1.2367570E+00    3.0732781E+00   -6.2113558E+00    9.8479721E-01   -2.6970005E+00   -6.4403010E+03   -2.4580571E+00    3.4945526E-01
    1.3410000E+01    8.8955423E-01   -1.8382489E+00   -5.9475241E+00    3.1134133E-01   -4.1512745E+01    2.3675505E-03    2.5380203E+00   -1.0884160E+01    1.2367667E+00    3.0689317E+00   -6.2019697E+00    9.8464574E-01   -2.6899899E+00   -6.4466033E+03   -2.3362242E+00    3.4743356E-01
    1.3590000E+01    8.8939692E-01   -1.8377732E+00   -5.9328363E+00    3.1405961E-01   -4.1399850E+01    2.4092471E-03    2.5367380E+00   -1.0884599E+01    1.2367564E+00    3.0646165E+00   -6.1932443E+00    9.8448843E-01   -2.6830442E+00   -6.4526012E+03   -2.2204148E+00    3.4543326E-01
    1.3770000E+01    8.8923384E-01   -1.8373125E+00   -5.9182722E+00    3.1672768E-01   -4.1304949E+01    2.4447330E-03    2.5354479E+00   -1.0886938E+01    1.2367266E+00    3.0603322E+00   -6.1850840E+00    9.8432535E-01   -2.6761608E+00   -6.4582980E+03   -2.1104475E+00    3.4345417E-01
    1.3950000E+01    8.8906509E-01   -1.8368663E+00   -5.9038297E+00    3.1934672E-01   -4.1223673E+01    2.4746758E-03    2.5341507E+00   -1.0890846E+01    1.2366777E+00    3.0560785E+00   -6.1774064E+00    9.8415660E-01   -2.6693374E+00   -6.4637009E+03   -2.0061548E+00    3.4149609E-01
    1.4130000E+01    8.8889076E-01   -1.8364344E+00   -5.8895068E+00    3.2191791E-01   -4.1153017E+01    2.4997066E-03    2.5328475E+00   -1.0896039E+01    1.2366103E+00    3.0518554E+00   -6.1701397E+00    9.8398227E-01   -2.6625714E+00   -6.4688177E+03   -1.9073813E+00    3.3955886E-01
    1.4310000E+01    8.8871094E-01   -1.8360165E+00   -5.8753015E+00    3.2444234E-01   -4.1090818E+01    2.5204149E-03    2.5315388E+00   -1.0902268E+01    1.2365247E+00    3.0476627E+00   -6.1632219E+00    9.8380245E-01   -2.6558604E+00   -6.4736563E+03   -1.8139827E+00    3.3764233E-01
    1.4490000E+01    8.8852570E-01   -1.8356121E+00   -5.8612119E+00    3.2692110E-01   -4.1035470E+01    2.5373442E-03    2.5302257E+00   -1.0909316E+01    1.2364214E+00    3.0435003E+00   -6.1565990E+00    9.8361722E-01   -2.6492022E+00   -6.4782242E+03   -1.7258248E+00    3.3574637E-01
    1.4670000E+01    8.8833515E-01   -1.8352211E+00   -5.8472364E+00    3.2935522E-01   -4.0985744E+01    2.5509908E-03    2.5289088E+00   -1.0916997E+01    1.2363009E+00    3.0393682E+00   -6.1502242E+00    9.8342666E-01   -2.6425946E+00   -6.4825283E+03   -1.6427825E+00    3.3387087E-01
    1.4850000E+01    8.8813935E-01   -1.8348432E+00   -5.8333732E+00    3.3174571E-01   -4.0940677E+01    2.5618025E-03    2.5275891E+00   -1.0925147E+01    1.2361636E+00    3.0352663E+00   -6.1440568E+00    9.8323086E-01   -2.6360357E+00   -6.4865753E+03   -1.5647390E+00    3.3201575E-01
    1.5030000E+01    8.8793839E-01   -1.8344780E+00   -5.8196209E+00    3.3409352E-01   -4.0899505E+01    2.5701795E-03    2.5262673E+00   -1.0933628E+01    1.2360101E+00    3.0311948E+00   -6.1380621E+00    9.8302990E-01   -2.6295236E+00   -6.4903712E+03   -1.4915852E+00    3.3018095E-01
