# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7842991E+00   -5.7759071E+00   -3.9999999E+00   -5.0806399E+00   -5.4153210E+00   -5.2775521E+00   -6.4445485E+00   -4.9749637E+00   -2.6719299E+00   -3.4729542E+00   -6.4486831E+00   -7.3305865E+00   -1.3873694E+01   -1.4000000E+01   -1.4000003E+01   -5.6059260E+00   -1.4000000E+01   -3.9529848E+00   -3.0000000E+01   -3.3224545E+00   -6.3390944E+00   -7.7481949E+00   -6.0606464E+00   -1.1071826E+01   -1.0320565E+01   -1.9199341E+01   -2.6250694E+01   -8.6724182E+00   -7.9750847E+00   -1.0510370E+01   -1.1672161E+01   -7.9672085E+00   -1.2419182E+01   -8.1524229E+00
    2.7000000E-01    5.7926688E+00   -5.7840458E+00   -3.9999999E+00   -4.9001148E+00   -5.1616797E+00   -5.2434448E+00   -6.6342099E+00   -4.7235693E+00   -2.6680674E+00   -3.4856397E+00   -6.4486839E+00   -7.2282997E+00   -1.4299652E+01   -1.4000000E+01   -1.4000003E+01   -5.3396778E+00   -1.4000000E+01   -4.6218193E+00   -3.0000000E+01   -3.3099760E+00   -6.5138569E+00   -7.9062180E+00   -6.2430486E+00   -1.0961883E+01   -1.0739264E+01   -1.9098995E+01   -2.6679473E+01   -8.6638026E+00   -7.9535065E+00   -1.0388439E+01   -1.2079356E+01   -7.8534012E+00   -1.2218053E+01   -7.9599102E+00
    4.5000000E-01    5.8046260E+00   -5.7957777E+00   -3.9999999E+00   -4.7758595E+00   -5.0067248E+00   -5.1912204E+00   -6.8376978E+00   -4.5676100E+00   -2.6680472E+00   -3.4976221E+00   -6.4486847E+00   -7.1555073E+00   -1.4333369E+01   -1.4000000E+01   -1.4000004E+01   -5.1835158E+00   -1.4000000E+01   -5.2722677E+00   -3.0000000E+01   -3.2977580E+00   -6.6952249E+00   -8.0636716E+00   -6.4356609E+00   -1.0877829E+01   -1.0762105E+01   -1.9028097E+01   -2.6715942E+01   -8.6516053E+00   -7.9286186E+00   -1.0292647E+01   -1.2090930E+01   -7.7693258E+00   -1.2069862E+01   -7.8239162E+00
    6.3000000E-01    5.8170096E+00   -5.8079415E+00   -3.9999999E+00   -4.6816852E+00   -4.8973769E+00   -5.1234260E+00   -7.0007321E+00   -4.4547654E+00   -2.6686809E+00   -3.5098021E+00   -6.4486856E+00   -7.1013258E+00   -1.4368419E+01   -1.4000000E+01   -1.4000004E+01   -5.0744047E+00   -1.4000000E+01   -5.8756376E+00   -3.0000000E+01   -3.2857729E+00   -6.8352431E+00   -8.1789227E+00   -6.5873661E+00   -1.0811944E+01   -1.0785826E+01   -1.8975767E+01   -2.6753680E+01   -8.6389869E+00   -7.9035533E+00   -1.0215245E+01   -1.2103596E+01   -7.7040726E+00   -1.1951552E+01   -7.7182254E+00
    8.1000000E-01    5.8289635E+00   -5.8196841E+00   -3.9999999E+00   -4.6061618E+00   -4.8143581E+00   -5.0453073E+00   -7.1325149E+00   -4.3674955E+00   -2.6692453E+00   -3.5223937E+00   -6.4486864E+00   -7.0597933E+00   -1.4402269E+01   -1.4000000E+01   -1.4000005E+01   -4.9918837E+00   -1.4000000E+01   -6.3481521E+00   -3.0000000E+01   -3.2741570E+00   -6.9448006E+00   -8.2645724E+00   -6.7082072E+00   -1.0759112E+01   -1.0808735E+01   -1.8936016E+01   -2.6790113E+01   -8.6268070E+00   -7.8793130E+00   -1.0151248E+01   -1.2115784E+01   -7.6518028E+00   -1.1852683E+01   -7.6315370E+00
    9.9000000E-01    5.8402334E+00   -5.8307520E+00   -3.9999999E+00   -4.5432910E+00   -4.7483785E+00   -4.9628498E+00   -7.2433083E+00   -4.2969683E+00   -2.6695206E+00   -3.5354707E+00   -6.4486872E+00   -7.0272772E+00   -1.4434163E+01   -1.4000000E+01   -1.4000005E+01   -4.9264751E+00   -1.4000000E+01   -6.5962891E+00   -3.0000000E+01   -3.2629456E+00   -7.0346627E+00   -8.3318947E+00   -6.8086974E+00   -1.0715952E+01   -1.0830325E+01   -1.8905205E+01   -2.6824478E+01   -8.6153207E+00   -7.8561901E+00   -1.0097308E+01   -1.2127019E+01   -7.6089161E+00   -1.1767546E+01   -7.5578868E+00
    1.1700000E+00    5.8506968E+00   -5.8410223E+00   -3.9999999E+00   -4.4895373E+00   -4.6941522E+00   -4.8810972E+00   -7.3389073E+00   -4.2381430E+00   -2.6693773E+00   -3.5490783E+00   -6.4486879E+00   -7.0013648E+00   -1.4463730E+01   -1.4000000E+01   -1.4000006E+01   -4.8728494E+00   -1.4000000E+01   -6.6718383E+00   -3.0000000E+01   -3.2521314E+00   -7.1108724E+00   -8.3871777E+00   -6.8947563E+00   -1.0680175E+01   -1.0850352E+01   -1.8880924E+01   -2.6856408E+01   -8.6046502E+00   -7.8342983E+00   -1.0051130E+01   -1.2137052E+01   -7.5729938E+00   -1.1692721E+01   -7.4937321E+00
    1.3500000E+00    5.8602418E+00   -5.8503823E+00   -3.9999999E+00   -4.4426385E+00   -4.6483276E+00   -4.8034586E+00   -7.4225090E+00   -4.1879006E+00   -2.6686819E+00   -3.5632587E+00   -6.4486887E+00   -6.9803353E+00   -1.4490629E+01   -1.4000000E+01   -1.4000006E+01   -4.8276345E+00   -1.4000000E+01   -6.6812073E+00   -3.0000000E+01   -3.2416917E+00   -7.1768571E+00   -8.4340723E+00   -6.9696968E+00   -1.0650174E+01   -1.0868589E+01   -1.8861460E+01   -2.6885572E+01   -8.5949064E+00   -7.8137244E+00   -1.0011087E+01   -1.2145636E+01   -7.5422959E+00   -1.1626035E+01   -7.4367903E+00
    1.5300000E+00    5.8687308E+00   -5.8586934E+00   -3.9999999E+00   -4.4010545E+00   -4.6086326E+00   -4.7317864E+00   -7.4958899E+00   -4.1441802E+00   -2.6672695E+00   -3.5780569E+00   -6.4486894E+00   -6.9628829E+00   -1.4514437E+01   -1.4000000E+01   -1.4000006E+01   -4.7885415E+00   -1.4000000E+01   -6.6723632E+00   -3.0000000E+01   -3.2315986E+00   -7.2346762E+00   -8.4749135E+00   -7.0354377E+00   -1.0624785E+01   -1.0884758E+01   -1.8845514E+01   -2.6911559E+01   -8.5862260E+00   -7.7945750E+00   -9.9759862E+00   -1.2152469E+01   -7.5154928E+00   -1.1566059E+01   -7.3854951E+00
    1.7100000E+00    5.8759832E+00   -5.8657741E+00   -3.9999999E+00   -4.3636820E+00   -4.5734714E+00   -4.6667727E+00   -7.5599412E+00   -4.1055449E+00   -2.6649303E+00   -3.5935229E+00   -6.4486901E+00   -6.9479608E+00   -1.4534604E+01   -1.4000000E+01   -1.4000006E+01   -4.7539583E+00   -1.4000000E+01   -6.6586033E+00   -3.0000000E+01   -3.2218214E+00   -7.2855902E+00   -8.5113225E+00   -7.0930558E+00   -1.0603144E+01   -1.0898492E+01   -1.8832048E+01   -2.6933831E+01   -8.5787885E+00   -7.7769970E+00   -9.9449372E+00   -1.2157158E+01   -7.4915108E+00   -1.1511840E+01   -7.3387147E+00
    1.8900000E+00    5.8817630E+00   -5.8713872E+00   -3.9999999E+00   -4.3296891E+00   -4.5417029E+00   -4.6083975E+00   -7.6149253E+00   -4.0709381E+00   -2.6613962E+00   -3.6097127E+00   -6.4486908E+00   -6.9346898E+00   -1.4550414E+01   -1.4000000E+01   -1.4000006E+01   -4.7227181E+00   -1.4000000E+01   -6.6408972E+00   -3.0000000E+01   -3.2123274E+00   -7.3303414E+00   -8.5445142E+00   -7.1430542E+00   -1.0584611E+01   -1.0909316E+01   -1.8820192E+01   -2.6951684E+01   -8.5728290E+00   -7.7611907E+00   -9.9172692E+00   -1.2159200E+01   -7.4694423E+00   -1.1462752E+01   -7.2955865E+00
