# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88975558709975E-05   7.24938964028366E-05   3.89301058157132E-09   6.80911690779170E-06   4.31960230845313E-05   1.20984547270930E-05   8.78878737053936E-07   5.27938469146977E-09   5.96995800667682E+00   2.77208225516853E-03   3.43445835576574E-04
  2.59000E-07                2.88954179102985E-05   7.24885403992598E-05   4.29648732629918E-09   6.80810839308247E-06   4.31921378922053E-05   1.20966625290483E-05   8.78760278828508E-07   5.27878356634492E-09   5.96992753675027E+00   2.77212352527600E-03   3.43442856330925E-04
  5.15000E-07                2.88911428004390E-05   7.24778304199746E-05   5.10319440525151E-09   6.80609197020723E-06   4.31843694083085E-05   1.20930792109685E-05   8.78523444491468E-07   5.27758158996536E-09   5.96986664346365E+00   2.77220589051373E-03   3.43436906664806E-04
  1.02700E-06                2.88825958254620E-05   7.24564185693879E-05   6.71547019268655E-09   6.80206154912666E-06   4.31688398827257E-05   1.20859168841697E-05   8.78050103918213E-07   5.27517873218785E-09   5.96974504252549E+00   2.77236992282742E-03   3.43425042534646E-04
  2.05100E-06                2.88655148404496E-05   7.24136272653835E-05   9.93429013795366E-09   6.79401039262966E-06   4.31378093209393E-05   1.20716094448700E-05   8.77104732351742E-07   5.27037739256925E-09   5.96950257816958E+00   2.77269520872022E-03   3.43401454297763E-04
  4.09900E-06                2.88314046438615E-05   7.23281740329930E-05   1.63394450087562E-08   6.77794673055105E-06   4.30758526567091E-05   1.20430632602934E-05   8.75219205145948E-07   5.26079218521635E-09   5.96902056061415E+00   2.77333477655667E-03   3.43354831707560E-04
  8.19500E-06                2.87633905560074E-05   7.21577831188779E-05   2.89506311164101E-08   6.74597323278277E-06   4.29522838780856E-05   1.19862442849489E-05   8.71468838311299E-07   5.24169140408331E-09   5.96806786590584E+00   2.77457076667050E-03   3.43263753456221E-04
  1.63870E-05                2.86281813911710E-05   7.18190480994678E-05   5.29137479415587E-08   6.68263540688409E-06   4.27060377598094E-05   1.18736889977484E-05   8.64049491366688E-07   5.20376635911105E-09   5.96620558653553E+00   2.77687693137641E-03   3.43089892319235E-04
  3.27710E-05                2.83609929901867E-05   7.11496507424408E-05   9.38325399310701E-08   6.55834961860663E-06   4.22149666764945E-05   1.16528258303251E-05   8.49526081095720E-07   5.12900643447640E-09   5.96263846341396E+00   2.78087760404392E-03   3.42772615017786E-04
  6.55390E-05                2.78392153123499E-05   6.98423481615562E-05   1.49115763804647E-07   6.31899470016648E-06   4.12388811569066E-05   1.12274796716189E-05   8.21666658025145E-07   4.98372362395558E-09   5.95604826158401E+00   2.78680350373608E-03   3.42241241276654E-04
  1.31075E-04                2.68437537795603E-05   6.73479698323267E-05   2.06057921041723E-07   5.87466133005830E-06   3.93560050736908E-05   1.04378820622994E-05   7.70206347851047E-07   4.70917172718589E-09   5.94458391909113E+00   2.79262927745093E-03   3.41481342532469E-04
  2.62147E-04                2.50283445175100E-05   6.27980930231146E-05   2.66623512006169E-07   5.10598265222817E-06   3.59733357512021E-05   9.07193266077338E-06   6.81400181505870E-07   4.21742889336822E-09   5.92622431236479E+00   2.79092769637732E-03   3.40659038806927E-04
  5.24291E-04                2.19875102864795E-05   5.51744199680821E-05   3.62026757218695E-07   3.93907861894633E-06   3.05735806397663E-05   6.99840106552037E-06   5.45159439306494E-07   3.41997203482022E-09   5.89935103595166E+00   2.76960429243863E-03   3.40116711019040E-04
  1.04858E-03                1.76222957310418E-05   4.42250253845335E-05   5.52848860013715E-07   2.52824894015974E-06   2.34780289040993E-05   4.49156510211206E-06   3.72765107465981E-07   2.33240080744765E-09   5.86408456481202E+00   2.72432690640792E-03   3.40032619578105E-04
  2.00631E-03                1.30338531862262E-05   3.27091348987420E-05   8.87953654469112E-07   1.38112296421786E-06   1.69480456526033E-05   2.45343648087178E-06   2.16722924511849E-07   1.25966212968735E-09   5.82837634327708E+00   2.67341296736442E-03   3.40197875134375E-04
  3.58160E-03                9.71761722061723E-06   2.43810319880848E-05   1.28399033888503E-06   7.66392550464685E-07   1.29442331077317E-05   1.36131689575826E-06   1.18902068175840E-07   5.24777801163534E-10   5.80305525615414E+00   2.63741372064298E-03   3.40367376999947E-04
  6.01123E-03                8.06225362050299E-06   2.02179825759605E-05   1.55735418618057E-06   5.26657388517185E-07   1.12485160945786E-05   9.35430161096695E-07   7.53062917424625E-08   1.66114833355633E-10   5.79068258069195E+00   2.61917946771553E-03   3.40481676453471E-04
  9.58855E-03                7.48572678417051E-06   1.87580125300185E-05   1.66666683782957E-06   4.53322945555100E-07   1.07310626060431E-05   8.05146364404263E-07   6.13388001650526E-08   3.97653492409193E-11   5.78655855653001E+00   2.61180475894247E-03   3.40550873150665E-04
  1.36549E-02                7.34982360965623E-06   1.84015275071553E-05   1.69269918576990E-06   4.36387646541295E-07   1.06168498029057E-05   7.75048010533783E-07   5.82090452278697E-08   8.63109794895121E-12   5.78571810167492E+00   2.60920736035174E-03   3.40582638049897E-04
  1.79876E-02                7.32402213766363E-06   1.83200732622298E-05   1.69750947135644E-06   4.32723753630689E-07   1.05922002290595E-05   7.68524449586150E-07   5.75818432032881E-08   1.78876493978946E-12   5.78564668810606E+00   2.60807672564435E-03   3.40591423710330E-04
  2.30179E-02                7.32273938072110E-06   1.82974128690344E-05   1.69802738423286E-06   4.31889357124139E-07   1.05853741247967E-05   7.67024877798555E-07   5.74588320021985E-08   3.35515081313232E-13   5.78571699707007E+00   2.60740158220176E-03   3.40583550716447E-04
  2.94608E-02                7.32809858657945E-06   1.82860616043101E-05   1.69777669927232E-06   4.31658453800800E-07   1.05823252270419E-05   7.66592482366654E-07   5.74358804864125E-08   5.84682708155362E-14   5.78580067504369E+00   2.60691262010952E-03   3.40557306338544E-04
  3.79647E-02                7.33674607896276E-06   1.82752673290598E-05   1.69747307482638E-06   4.31551821615372E-07   1.05803900936887E-05   7.66373740932647E-07   5.74317161287884E-08   1.56743165773440E-14   5.78586947798198E+00   2.60654975859745E-03   3.40508074149781E-04
  4.88401E-02                7.34814211266050E-06   1.82627068667639E-05   1.69724807456786E-06   4.31473806097556E-07   1.05791027187007E-05   7.66197669949155E-07   5.74312312494287E-08   1.05332491588470E-14   5.78591778807939E+00   2.60629949959150E-03   3.40433904072949E-04
  6.22568E-02                7.36222659609770E-06   1.82478705661469E-05   1.69710447836887E-06   4.31407951995861E-07   1.05782981380440E-05   7.66034459991259E-07   5.74320260750304E-08   1.00413714565931E-14   5.78594829590714E+00   2.60614096093230E-03   3.40335880793708E-04
  7.87735E-02                7.37942443045251E-06   1.82301367805590E-05   1.69702001182077E-06   4.31350813540269E-07   1.05778261839588E-05   7.65876074935412E-07   5.74336778563567E-08   1.00026468400848E-14   5.78596616777153E+00   2.60604671419533E-03   3.40213759590420E-04
  9.96836E-02                7.40086481564747E-06   1.82082365137682E-05   1.69697410440346E-06   4.31302747213086E-07   1.05775671127600E-05   7.65718705968995E-07   5.74360933850412E-08   1.00001356330418E-14   5.78597584619738E+00   2.60599378280840E-03   3.40063597100639E-04
  1.28235E-01                7.42945324236485E-06   1.81791131287935E-05   1.69695172426703E-06   4.31270882064116E-07   1.05774357520039E-05   7.65563854320701E-07   5.74394076992133E-08   1.00000051629747E-14   5.78598053891811E+00   2.60596545338159E-03   3.39872278143870E-04
  1.85338E-01                7.48393998123445E-06   1.81235848413408E-05   1.69694143482904E-06   4.31324585738206E-07   1.05773678845735E-05   7.65462802612153E-07   5.74452419667316E-08   1.00000001002136E-14   5.78598269269257E+00   2.60594845486342E-03   3.39546125021185E-04
  2.99543E-01                7.58267069473302E-06   1.80209016785021E-05   1.69693958517404E-06   4.31790316046759E-07   1.05773337831303E-05   7.65896937494740E-07   5.74540264002581E-08   1.00000000009826E-14   5.78598304186754E+00   2.60593476786755E-03   3.39059735112642E-04
  5.27954E-01                7.74646615488279E-06   1.78426954165371E-05   1.69694418010428E-06   4.33902848305560E-07   1.05773086281987E-05   7.68858763255941E-07   5.74652058339645E-08   1.00000000000049E-14   5.78598194257544E+00   2.60591656903769E-03   3.38442458125206E-04
  9.84775E-01                7.97975775528351E-06   1.75616659067493E-05   1.69696355036409E-06   4.41556769666647E-07   1.05773075743940E-05   7.80836646575811E-07   5.74774174974049E-08   1.00000000000000E-14   5.78597747150954E+00   2.60589179270066E-03   3.37771428827218E-04
  1.89842E+00                8.23948909137983E-06   1.71605945524377E-05   1.69701751979827E-06   4.65221048425213E-07   1.05773755044114E-05   8.19404530228275E-07   5.74889755400634E-08   1.00000000000000E-14   5.78596510014585E+00   2.60585972915414E-03   3.37145063020008E-04
  2.89842E+00                8.38944396762401E-06   1.68053788480474E-05   1.69715304521987E-06   4.97658530153649E-07   1.05776339365086E-05   8.72794556521979E-07   5.74952579326674E-08   1.00000000000000E-14   5.78593503218141E+00   2.60582263889750E-03   3.36830610274356E-04
  3.89842E+00                8.46727820167919E-06   1.64897989489673E-05   1.69730681582364E-06   5.35580716150292E-07   1.05779419125889E-05   9.35381264313409E-07   5.74985619000759E-08   1.00000000000000E-14   5.78590095750487E+00   2.60578821885860E-03   3.36685578248510E-04
  4.89842E+00                8.50551740414147E-06   1.61883183194331E-05   1.69746478491064E-06   5.78329262548925E-07   1.05782636172519E-05   1.00591948768854E-06   5.75005101149119E-08   1.00000000000000E-14   5.78586631628189E+00   2.60575631473732E-03   3.36616461519841E-04
  5.89842E+00                8.52179228387034E-06   1.58856854322569E-05   1.69762629483886E-06   6.25498187658420E-07   1.05785950835055E-05   1.08362519343808E-06   5.75018458335883E-08   1.00000000000000E-14   5.78583134272425E+00   2.60572562227354E-03   3.36581877319281E-04
  6.89842E+00                8.52593921818466E-06   1.55734276552382E-05   1.69779073558221E-06   6.76861750100113E-07   1.05789340509558E-05   1.16804111667463E-06   5.75028931157643E-08   1.00000000000001E-14   5.78579616312603E+00   2.60569554597138E-03   3.36563727021662E-04
  7.89842E+00                8.52341297923863E-06   1.52469989187976E-05   1.69795783549949E-06   7.32274411335734E-07   1.05792796249577E-05   1.25885798002768E-06   5.75037980344384E-08   1.00000000000001E-14   5.78576083742447E+00   2.60566580950094E-03   3.36553845225167E-04
  8.89842E+00                8.51721129966461E-06   1.49042129727938E-05   1.69812746355597E-06   7.91605887223434E-07   1.05796314586349E-05   1.35580013634616E-06   5.75046300766764E-08   1.00000000000000E-14   5.78572539656322E+00   2.60563627706627E-03   3.36548341586729E-04
  9.89842E+00                8.50897090827583E-06   1.45443874365435E-05   1.69829953807096E-06   8.54697063323891E-07   1.05799894108070E-05   1.45854944782074E-06   5.75054242589232E-08   1.00000000000000E-14   5.78568985837854E+00   2.60560688065188E-03   3.36545249586699E-04
  1.08984E+01                8.49958864455861E-06   1.41678831564884E-05   1.69847397460423E-06   9.21330076157585E-07   1.05803533615024E-05   1.56669488341377E-06   5.75061990522187E-08   1.00000000000000E-14   5.78565423589854E+00   2.60557758348522E-03   3.36543522813019E-04
  1.18984E+01                8.48956837459207E-06   1.37758568233269E-05   1.69865065778987E-06   9.91209358442425E-07   1.05807231217571E-05   1.67970166753280E-06   5.75069644525075E-08   1.00000000000000E-14   5.78561854115625E+00   2.60554836462637E-03   3.36542582567169E-04
  1.28984E+01                8.47921052390268E-06   1.33701193093317E-05   1.69882942502442E-06   1.06395211305102E-06   1.05810983832150E-05   1.79689685000056E-06   5.75077258572999E-08   1.00000000000000E-14   5.78558278708332E+00   2.60551921185358E-03   3.36542100286979E-04
  1.38984E+01                8.46871252618123E-06   1.29530365947672E-05   1.69901005750857E-06   1.13908740536732E-06   1.05814786882540E-05   1.91746951386171E-06   5.75084860478115E-08   1.00000000000000E-14   5.78554698850145E+00   2.60549011776117E-03   3.36541886267934E-04
  1.48984E+01                8.45821982758632E-06   1.25274379082157E-05   1.69919227758134E-06   1.21606320420967E-06   1.05818634172781E-05   2.04048415664426E-06   5.75092462612071E-08   1.00000000000000E-14   5.78551116250472E+00   2.60546107763083E-03   3.36541829849720E-04
  1.58984E+01                8.44785015102100E-06   1.20965137624662E-05   1.69937575165636E-06   1.29426046577189E-06   1.05822517912418E-05   2.16490545642815E-06   5.75100067999023E-08   1.00000000000000E-14   5.78547532841065E+00   2.60543208824581E-03   3.36541866092306E-04
  1.68984E+01                8.43770382704588E-06   1.16636986253117E-05   1.69956009811386E-06   1.37301292315629E-06   1.05826428879344E-05   2.28963198640616E-06   5.75107673948258E-08   1.00000000000001E-14   5.78543950739004E+00   2.60540314722649E-03   3.36541956761412E-04
  1.78984E+01                8.42786729560808E-06   1.12325409198214E-05   1.69974489819954E-06   1.45163078968406E-06   1.05830356645355E-05   2.41353576702011E-06   5.75115274273133E-08   1.00000000000000E-14   5.78540372208743E+00   2.60537425152049E-03   3.36542079313558E-04
  1.88984E+01                8.41841365090786E-06   1.08065678447569E-05   1.69992971362589E-06   1.52942626230171E-06   1.05834290082693E-05   2.53550409850179E-06   5.75122860963546E-08   1.00000000000000E-14   5.78536799531240E+00   2.60534540005398E-03   3.36542220455802E-04
  1.98984E+01                8.40940224986016E-06   1.03891546243417E-05   1.70011410141718E-06   1.60573861664524E-06   1.05838217706156E-05   2.65448004673517E-06   5.75130425155271E-08   1.00000000000000E-14   5.78533234955694E+00   2.60531659192606E-03   3.36542372357848E-04
  2.08984E+01                8.40087839167525E-06   9.98340774422030E-06   1.70029762997352E-06   1.67995686958151E-06   1.05842128088601E-05   2.76949833634616E-06   5.75137957875947E-08   1.00000000000000E-14   5.78529680629147E+00   2.60528782587281E-03   3.36542530415529E-04
  2.18984E+01                8.39287348476212E-06   9.59206997638902E-06   1.70047989478357E-06   1.75153840095873E-06   1.05846010302258E-05   2.87971414793863E-06   5.75145450640616E-08   1.00000000000000E-14   5.78526138515235E+00   2.60525910075046E-03   3.36542691926715E-04
  2.28984E+01                8.38540579062066E-06   9.21745222138707E-06   1.70066053129906E-06   1.82002249900581E-06   1.05849854284603E-05   2.98442329177511E-06   5.75152895860822E-08   1.00000000000000E-14   5.78522610335784E+00   2.60523041557120E-03   3.36542855306430E-04
  2.38984E+01                8.37848166760459E-06   8.86139406011089E-06   1.70083922463078E-06   1.88503841748255E-06   1.05853651126980E-05   3.08307326236907E-06   5.75160287116012E-08   1.00000000000000E-14   5.78519097529998E+00   2.60520176951709E-03   3.36543019622501E-04
  2.48984E+01                8.37209716136496E-06   8.52525198215786E-06   1.70101571485538E-06   1.94630810557150E-06   1.05857393229877E-05   3.17526560369612E-06   5.75167619255538E-08   1.00000000000000E-14   5.78515601250244E+00   2.60517316101255E-03   3.36543184322448E-04
  2.58984E+01                8.36623978078269E-06   8.20991195774412E-06   1.70118980184455E-06   2.00364422484765E-06   1.05861074519544E-05   3.26075072690716E-06   5.75174888573500E-08   1.00000000000000E-14   5.78512122313484E+00   2.60514458994898E-03   3.36543349074572E-04
  2.68984E+01                8.36089029962970E-06   7.91582152718179E-06   1.70136134385149E-06   2.05694435649946E-06   1.05864690422391E-05   3.33941675592373E-06   5.75182092721579E-08   1.00000000000000E-14   5.78508661232360E+00   2.60511605660661E-03   3.36543513675619E-04
  2.78984E+01                8.35602447198445E-06   7.64303593988792E-06   1.70153025384280E-06   2.10618243900749E-06   1.05868237784352E-05   3.41127415937747E-06   5.75189230578907E-08   1.00000000000000E-14   5.78505218251443E+00   2.60508756092466E-03   3.36543677996981E-04
  2.88984E+01                8.35161458400452E-06   7.39127292808326E-06   1.70169649504049E-06   2.15139847163930E-06   1.05871714792377E-05   3.47643788205753E-06   5.75196302145327E-08   1.00000000000001E-14   5.78501793368315E+00   2.60505910297636E-03   3.36543841952920E-04
  2.98984E+01                8.34763079501229E-06   7.15997126897297E-06   1.70186007463712E-06   2.19268741464344E-06   1.05875120828565E-05   3.53510848814759E-06   5.75203308377093E-08   1.00000000000001E-14   5.78498386371170E+00   2.60503068285646E-03   3.36544005481316E-04
  3.08984E+01                8.34404225105909E-06   6.94834916435756E-06   1.70202103617795E-06   2.23018805475072E-06   1.05878456267153E-05   3.58755354189211E-06   5.75210250973393E-08   1.00000000000001E-14   5.78494996892121E+00   2.60500229986870E-03   3.36544168531839E-04
  3.18984E+01                8.34081798223051E-06   6.75545945977798E-06   1.70217945542409E-06   2.26407241954013E-06   1.05881722446443E-05   3.63409013594910E-06   5.75217132374319E-08   1.00000000000000E-14   5.78491624384924E+00   2.60497395555341E-03   3.36544331059299E-04
  3.28984E+01                8.33792758586771E-06   6.58023968319015E-06   1.70233543058941E-06   2.29453613388837E-06   1.05884921344591E-05   3.67506916123998E-06   5.75223955429275E-08   1.00000000000001E-14   5.78488268221610E+00   2.60494565052234E-03   3.36544493019329E-04
  3.38984E+01                8.33534173509614E-06   6.42155574939619E-06   1.70248907696893E-06   2.32178995739170E-06   1.05888055461571E-05   3.71086165970877E-06   5.75230723304822E-08   1.00000000000001E-14   5.78484927705505E+00   2.60491738539381E-03   3.36544654366589E-04
  3.48984E+01                8.33303253270686E-06   6.27823885744481E-06   1.70264052072338E-06   2.34605260102599E-06   1.05891127638246E-05   3.74184737560386E-06   5.75237439322249E-08   1.00000000000000E-14   5.78481602111944E+00   2.60488916010014E-03   3.36544815054098E-04
  3.58984E+01                8.33097374377049E-06   6.14911563476984E-06   1.70278989578004E-06   2.36754482479040E-06   1.05894141012181E-05   3.76840546907321E-06   5.75244106949956E-08   1.00000000000001E-14   5.78478290676349E+00   2.60486097566261E-03   3.36544975033709E-04
  3.68984E+01                8.32914092475751E-06   6.03303193485295E-06   1.70293733891826E-06   2.38648474351877E-06   1.05897098860316E-05   3.79090724114689E-06   5.75250729664271E-08   1.00000000000000E-14   5.78474992632047E+00   2.60483283320518E-03   3.36545134256507E-04
  3.78984E+01                8.32751147595349E-06   5.92887092118439E-06   1.70308298606741E-06   2.40308422787074E-06   1.05900004483526E-05   3.80971066040085E-06   5.75257310854203E-08   1.00000000000000E-14   5.78471707234855E+00   2.60480473344196E-03   3.36545292673453E-04
  3.88984E+01                8.32606463627575E-06   5.83556617953464E-06   1.70322696946605E-06   2.41754626283759E-06   1.05902861117238E-05   3.82515644777000E-06   5.75263853751463E-08   1.00000000000001E-14   5.78468433780928E+00   2.60477667632652E-03   3.36545450236049E-04
  3.98984E+01                8.32478144055849E-06   5.75211063293233E-06   1.70336941805264E-06   2.43006312000870E-06   1.05905671990629E-05   3.83756547154620E-06   5.75270361525051E-08   1.00000000000000E-14   5.78465171567799E+00   2.60474866344453E-03   3.36545606897491E-04
  4.08984E+01                8.32364464047811E-06   5.67756200425037E-06   1.70351045379277E-06   2.44081519875155E-06   1.05908440166888E-05   3.84723720767320E-06   5.75276837122030E-08   1.00000000000001E-14   5.78461919947844E+00   2.60472069555070E-03   3.36545762612700E-04
  4.18984E+01                8.32263860982723E-06   5.61104551995578E-06   1.70365019099934E-06   2.44997040885454E-06   1.05911168524776E-05   3.85444905215296E-06   5.75283283264878E-08   1.00000000000001E-14   5.78458678327057E+00   2.60469277279436E-03   3.36545917338798E-04
  4.28984E+01                8.32174924146907E-06   5.55175446517893E-06   1.70378873761430E-06   2.45768397727564E-06   1.05913859831204E-05   3.85945629180376E-06   5.75289702548544E-08   1.00000000000001E-14   5.78455446129344E+00   2.60466489661767E-03   3.36546071035952E-04
  4.38984E+01                8.32096383259656E-06   5.49894911298676E-06   1.70392619280545E-06   2.46409857546478E-06   1.05916516620455E-05   3.86249256435326E-06   5.75296097314128E-08   1.00000000000000E-14   5.78452222841568E+00   2.60463706746127E-03   3.36546223667000E-04
  4.48984E+01                8.32027097412833E-06   5.45195447233589E-06   1.70406264835108E-06   2.46934468598802E-06   1.05919141260589E-05   3.86377067619118E-06   5.75302469732540E-08   1.00000000000000E-14   5.78449007984054E+00   2.60460928622992E-03   3.36546375198107E-04
  4.58984E+01                8.31966043943534E-06   5.41015721246131E-06   1.70419818827684E-06   2.47354113577622E-06   1.05921735927645E-05   3.86348366141780E-06   5.75308821780926E-08   1.00000000000000E-14   5.78445801120007E+00   2.60458155373150E-03   3.36546525598700E-04
  4.68984E+01                8.31912307794350E-06   5.37300205432859E-06   1.70433288921025E-06   2.47679574092042E-06   1.05924302613798E-05   3.86180599483306E-06   5.75315155255652E-08   1.00000000000000E-14   5.78442601852118E+00   2.60455387074686E-03   3.36546674841660E-04
  4.78984E+01                8.31865071432144E-06   5.33998785573397E-06   1.70446682081139E-06   2.47920601822369E-06   1.05926843137793E-05   3.85889488864081E-06   5.75321471786353E-08   1.00000000000000E-14   5.78439409819026E+00   2.60452623809064E-03   3.36546822903386E-04
  4.88984E+01                8.31823605408663E-06   5.31066356423211E-06   1.70460004626786E-06   2.48085992915345E-06   1.05929359157749E-05   3.85489161970087E-06   5.75327772851368E-08   1.00000000000000E-14   5.78436224691385E+00   2.60449865668343E-03   3.36546969763959E-04
  4.98984E+01                8.31787259530843E-06   5.28462416809371E-06   1.70473262238545E-06   2.48183663006303E-06   1.05931852163127E-05   3.84992284751641E-06   5.75334059768628E-08   1.00000000000000E-14   5.78433046176788E+00   2.60447112716810E-03   3.36547115406928E-04
  5.00000E+01                8.31243137450871E-06   5.27773848708937E-06   1.70486228010099E-06   2.47784375250650E-06   1.05934198647249E-05   3.84307538368649E-06   5.75340223984939E-08   1.00000000000000E-14   5.78429913091431E+00   2.60444351506407E-03   3.36547002367346E-04
