# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7615576E-04    1.0000000E-04    8.3124314E-06    3.8430754E-06    5.2777385E-06    1.7048623E-06    1.0593420E-05    2.6044435E-03    3.3654700E-04    3.5589081E-07    5.7534022E-08    4.9941457E-11    1.0000000E-14    1.0000000E-14    2.4778438E-06    1.0000000E-14    1.1143333E-04    1.0000000E-30
    2.7000000E-01   -4.8944480E-04    1.0000000E-04    1.2596892E-05    6.8916019E-06    5.7089356E-06    1.1222834E-06    1.8898645E-05    2.6373388E-03    3.2685885E-04    3.5589016E-07    7.3182331E-08    1.9065873E-11    1.0000000E-14    1.0000000E-14    4.5742733E-06    1.0000000E-14    2.3888045E-05    1.0000000E-30
    4.5000000E-01   -5.0304346E-04    1.0000000E-04    1.6769848E-05    9.8463474E-06    6.4384236E-06    7.2240434E-07    2.7063875E-05    2.6514218E-03    3.1796396E-04    3.5588950E-07    8.6975520E-08    1.8109702E-11    1.0000000E-14    1.0000000E-14    6.5536639E-06    1.0000000E-14    5.3423487E-06    1.0000000E-30
    6.3000000E-01   -5.1696502E-04    1.0000000E-04    2.0831177E-05    1.2665520E-05    7.5261682E-06    5.1119393E-07    3.5094131E-05    2.6623947E-03    3.0917038E-04    3.5588882E-07    9.9033412E-08    1.7166760E-11    1.0000000E-14    1.0000000E-14    8.4254921E-06    1.0000000E-14    1.3315647E-06    1.0000000E-30
    8.1000000E-01   -5.3092049E-04    1.0000000E-04    2.4788350E-05    1.5333518E-05    9.0093319E-06    3.8848502E-07    4.2904658E-05    2.6736553E-03    3.0033520E-04    3.5588815E-07    1.0952028E-07    1.6303294E-11    1.0000000E-14    1.0000000E-14    1.0188639E-05    1.0000000E-14    4.4858814E-07    1.0000000E-30
    9.9000000E-01   -5.4479095E-04    1.0000000E-04    2.8650266E-05    1.7849310E-05    1.0893066E-05    3.0943996E-07    5.0469805E-05    2.6862154E-03    2.9142665E-04    3.5588750E-07    1.1861994E-07    1.5530107E-11    1.0000000E-14    1.0000000E-14    1.1844722E-05    1.0000000E-14    2.5334411E-07    1.0000000E-30
    1.1700000E+00   -5.5853576E-04    1.0000000E-04    3.2425942E-05    2.0223099E-05    1.3149304E-05    2.5481498E-07    5.7790566E-05    2.7006911E-03    2.8243703E-04    3.5588688E-07    1.2652643E-07    1.4846726E-11    1.0000000E-14    1.0000000E-14    1.3401410E-05    1.0000000E-14    2.1289310E-07    1.0000000E-30
    1.3500000E+00   -5.7214522E-04    1.0000000E-04    3.6124467E-05    2.2473584E-05    1.5723214E-05    2.1525655E-07    6.4878289E-05    2.7177441E-03    2.7336395E-04    3.5588628E-07    1.3344012E-07    1.4251836E-11    1.0000000E-14    1.0000000E-14    1.4871864E-05    1.0000000E-14    2.0834956E-07    1.0000000E-30
    1.5300000E+00   -5.8562427E-04    1.0000000E-04    3.9755332E-05    2.4624498E-05    1.8544433E-05    1.8569169E-07    7.1749637E-05    2.7382138E-03    2.6420622E-04    3.5588569E-07    1.3956632E-07    1.3745931E-11    1.0000000E-14    1.0000000E-14    1.6272656E-05    1.0000000E-14    2.1263594E-07    1.0000000E-30
    1.7100000E+00   -5.9898668E-04    1.0000000E-04    4.3328904E-05    2.6701063E-05    2.1539084E-05    1.6314956E-07    7.8425086E-05    2.7631983E-03    2.5496294E-04    3.5588511E-07    1.4511535E-07    1.3332337E-11    1.0000000E-14    1.0000000E-14    1.7621449E-05    1.0000000E-14    2.1948082E-07    1.0000000E-30
