# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.0696044E-10    3.1899702E-10    1.4113289E-08    1.0634773E-08
    6.0300000E+00    2.0973667E-10    3.1441464E-10    1.4090787E-08    1.0658007E-08
    6.2100000E+00    2.1245074E-10    3.0997266E-10    1.4069584E-08    1.0679906E-08
    6.3900000E+00    2.1510592E-10    3.0566035E-10    1.4049576E-08    1.0700579E-08
    6.5700000E+00    2.1770525E-10    3.0146802E-10    1.4030666E-08    1.0720124E-08
    6.7500000E+00    2.2025153E-10    2.9738697E-10    1.4012771E-08    1.0738629E-08
    6.9300000E+00    2.2274741E-10    2.9340929E-10    1.3995814E-08    1.0756173E-08
    7.1100000E+00    2.2519532E-10    2.8952784E-10    1.3979725E-08    1.0772828E-08
    7.2900000E+00    2.2759745E-10    2.8573613E-10    1.3964442E-08    1.0788658E-08
    7.4700000E+00    2.2995569E-10    2.8202831E-10    1.3949909E-08    1.0803720E-08
    7.6500000E+00    2.3227140E-10    2.7839908E-10    1.3936074E-08    1.0818067E-08
    7.8300000E+00    2.3454507E-10    2.7484376E-10    1.3922894E-08    1.0831744E-08
    8.0100000E+00    2.3677567E-10    2.7135918E-10    1.3910327E-08    1.0844789E-08
    8.1900000E+00    3.8287587E-08    4.3299587E-08    2.2238438E-06    1.7365987E-06
    8.3700000E+00    3.8683843E-08    4.3200848E-08    2.2220090E-06    1.7382474E-06
    8.5500000E+00    3.9070898E-08    4.3118005E-08    2.2200346E-06    1.7400317E-06
    8.7300000E+00    3.9448779E-08    4.3050322E-08    2.2179294E-06    1.7419437E-06
    8.9100000E+00    3.9817603E-08    4.2997212E-08    2.2157110E-06    1.7439662E-06
    9.0900000E+00    4.0177548E-08    4.2958168E-08    2.2134025E-06    1.7460766E-06
    9.2700000E+00    4.0528829E-08    4.2932722E-08    2.2110300E-06    1.7482490E-06
    9.4500000E+00    4.0871690E-08    4.2920434E-08    2.2086193E-06    1.7504578E-06
    9.6300000E+00    4.1206389E-08    4.2920879E-08    2.2061950E-06    1.7526785E-06
    9.8100000E+00    4.1533191E-08    4.2933646E-08    2.2037785E-06    1.7548899E-06
    9.9900000E+00    4.1852365E-08    4.2958333E-08    2.2013876E-06    1.7570742E-06
    1.0170000E+01    4.2164179E-08    4.2994545E-08    2.1990361E-06    1.7592176E-06
    1.0350000E+01    4.2468898E-08    4.3041896E-08    2.1967343E-06    1.7613102E-06
    1.0530000E+01    4.2766778E-08    4.3100003E-08    2.1944886E-06    1.7633453E-06
    1.0710000E+01    4.3058072E-08    4.3168490E-08    2.1923026E-06    1.7653196E-06
    1.0890000E+01    4.3343021E-08    4.3246983E-08    2.1901773E-06    1.7672321E-06
    1.1070000E+01    4.3621861E-08    4.3335109E-08    2.1881114E-06    1.7690841E-06
    1.1250000E+01    4.3894816E-08    4.3432500E-08    2.1861024E-06    1.7708782E-06
    1.1430000E+01    4.4162104E-08    4.3538786E-08    2.1841468E-06    1.7726179E-06
    1.1610000E+01    4.4423936E-08    4.3653599E-08    2.1822408E-06    1.7743072E-06
    1.1790000E+01    4.4680519E-08    4.3776568E-08    2.1803806E-06    1.7759500E-06
    1.1970000E+01    4.4932063E-08    4.3907319E-08    2.1785628E-06    1.7775496E-06
    1.2150000E+01    4.5178789E-08    4.4045470E-08    2.1767849E-06    1.7791088E-06
    1.2330000E+01    4.5420849E-08    4.4190916E-08    2.1750458E-06    1.7806289E-06
    1.2510000E+01    2.8324678E-08    2.8298888E-08    1.3585070E-06    1.1134103E-06
    1.2690000E+01    2.8263283E-08    2.8960816E-08    1.3576655E-06    1.1139594E-06
    1.2870000E+01    2.8202829E-08    2.9600787E-08    1.3568333E-06    1.1145003E-06
    1.3050000E+01    2.8143393E-08    3.0219689E-08    1.3560151E-06    1.1150371E-06
    1.3230000E+01    2.8084950E-08    3.0818346E-08    1.3552109E-06    1.1155694E-06
    1.3410000E+01    2.8027472E-08    3.1397533E-08    1.3544209E-06    1.1160970E-06
    1.3590000E+01    2.7970932E-08    3.1957984E-08    1.3536450E-06    1.1166193E-06
    1.3770000E+01    2.7915306E-08    3.2500396E-08    1.3528837E-06    1.1171356E-06
    1.3950000E+01    2.7860569E-08    3.3025431E-08    1.3521373E-06    1.1176453E-06
    1.4130000E+01    2.7806696E-08    3.3533720E-08    1.3514063E-06    1.1181476E-06
    1.4310000E+01    2.7753666E-08    3.4025864E-08    1.3506912E-06    1.1186417E-06
    1.4490000E+01    2.7701455E-08    3.4502437E-08    1.3499925E-06    1.1191267E-06
    1.4670000E+01    2.7650042E-08    3.4963989E-08    1.3493109E-06    1.1196019E-06
    1.4850000E+01    2.7599406E-08    3.5411044E-08    1.3486470E-06    1.1200663E-06
    1.5030000E+01    2.7549528E-08    3.5844102E-08    1.3480012E-06    1.1205191E-06
    1.5210000E+01    2.7500387E-08    3.6263645E-08    1.3473741E-06    1.1209597E-06
    1.5390000E+01    2.7451966E-08    3.6670129E-08    1.3467662E-06    1.1213872E-06
    1.5570000E+01    2.7404246E-08    3.7063995E-08    1.3461780E-06    1.1218011E-06
    1.5750000E+01    2.7357210E-08    3.7445664E-08    1.3456098E-06    1.1222008E-06
    1.5930000E+01    2.7310840E-08    3.7815541E-08    1.3450619E-06    1.1225857E-06
    1.6110000E+01    2.7265122E-08    3.8174012E-08    1.3445347E-06    1.1229554E-06
    1.6290000E+01    2.7220038E-08    3.8521450E-08    1.3440283E-06    1.1233094E-06
    1.6470000E+01    2.7175574E-08    3.8858210E-08    1.3435432E-06    1.1236473E-06
    1.6650000E+01    2.7131716E-08    3.9184635E-08    1.3430794E-06    1.1239686E-06
    1.6830000E+01    2.7088448E-08    3.9501054E-08    1.3426376E-06    1.1242728E-06
    1.7010000E+01    2.7045757E-08    3.9807783E-08    1.3422181E-06    1.1245592E-06
    1.7190000E+01    2.7003629E-08    4.0105129E-08    1.3418218E-06    1.1248269E-06
    1.7370000E+01    2.6962050E-08    4.0393387E-08    1.3414497E-06    1.1250747E-06
    1.7550000E+01    2.6921008E-08    4.0672852E-08    1.3411034E-06    1.1253008E-06
    1.7730000E+01    2.6880489E-08    4.0943815E-08    1.3407848E-06    1.1255032E-06
    1.7910000E+01    2.6840493E-08    4.1206511E-08    1.3404968E-06    1.1256791E-06
