# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7936281E+00   -5.7859089E+00   -3.9999999E+00   -4.6062351E+00   -4.8255626E+00   -5.1901706E+00   -7.0226801E+00   -4.3665013E+00   -2.8984075E+00   -3.6100717E+00   -6.4486709E+00   -7.0266124E+00   -1.4310431E+01   -1.4000000E+01   -1.4000005E+01   -5.0009650E+00   -1.4000000E+01   -6.6862260E+00   -3.0000000E+01   -3.5403180E+00   -6.8932065E+00   -8.2836492E+00   -6.6262076E+00   -1.0756448E+01   -1.0744731E+01   -1.8889735E+01   -2.6679226E+01   -8.6638029E+00   -8.1857394E+00   -1.0411431E+01   -1.2311360E+01   -7.8783132E+00   -1.2152602E+01   -7.8944570E+00
    2.0700000E+00    5.8013298E+00   -5.7934859E+00   -3.9999999E+00   -4.5655813E+00   -4.7958201E+00   -5.1889165E+00   -6.9800848E+00   -4.3194406E+00   -2.8961656E+00   -3.6263583E+00   -6.4486711E+00   -7.0145108E+00   -1.4332507E+01   -1.4000000E+01   -1.4000006E+01   -4.9571803E+00   -1.4000000E+01   -5.1698972E+00   -3.0000000E+01   -3.5302421E+00   -6.8362023E+00   -8.2112414E+00   -6.5765126E+00   -1.0737029E+01   -1.0759708E+01   -1.8878677E+01   -2.6702824E+01   -8.6559691E+00   -8.1675692E+00   -1.0382199E+01   -1.2316785E+01   -7.8566515E+00   -1.2094302E+01   -7.8439910E+00
    2.2500000E+00    5.8076671E+00   -5.7997060E+00   -3.9999999E+00   -4.5289179E+00   -4.7681442E+00   -5.1877639E+00   -7.0325502E+00   -4.2786338E+00   -2.8931579E+00   -3.6431675E+00   -6.4486713E+00   -7.0030728E+00   -1.4350449E+01   -1.4000000E+01   -1.4000006E+01   -4.9176454E+00   -1.4000000E+01   -5.0074629E+00   -3.0000000E+01   -3.5207728E+00   -6.8769270E+00   -8.2392916E+00   -6.6232056E+00   -1.0719615E+01   -1.0771877E+01   -1.8868219E+01   -2.6722195E+01   -8.6495077E+00   -8.1513939E+00   -1.0355564E+01   -1.2319978E+01   -7.8362289E+00   -1.2041956E+01   -7.7981061E+00
    2.4300000E+00    5.8134398E+00   -5.8053643E+00   -3.9999999E+00   -4.4955333E+00   -4.7422630E+00   -5.1866925E+00   -7.0886710E+00   -4.2419513E+00   -2.8898556E+00   -3.6604579E+00   -6.4486714E+00   -6.9921961E+00   -1.4366726E+01   -1.4000000E+01   -1.4000006E+01   -4.8816068E+00   -1.4000000E+01   -4.9414525E+00   -3.0000000E+01   -3.5115762E+00   -6.9224139E+00   -8.2732330E+00   -6.6741049E+00   -1.0703318E+01   -1.0782933E+01   -1.8858301E+01   -2.6739868E+01   -8.6436136E+00   -8.1360640E+00   -1.0330313E+01   -1.2322318E+01   -7.8166290E+00   -1.1993722E+01   -7.7557670E+00
    2.6100000E+00    5.8188701E+00   -5.8106824E+00   -3.9999999E+00   -4.4648991E+00   -4.7179584E+00   -5.1856996E+00   -7.1409546E+00   -4.2086136E+00   -2.8864454E+00   -3.6781607E+00   -6.4486716E+00   -6.9817798E+00   -1.4381999E+01   -1.4000000E+01   -1.4000006E+01   -4.8485018E+00   -1.4000000E+01   -4.9048703E+00   -3.0000000E+01   -3.5026166E+00   -6.9647305E+00   -8.3046891E+00   -6.7214982E+00   -1.0687817E+01   -1.0793316E+01   -1.8848824E+01   -2.6756508E+01   -8.6380644E+00   -8.1213207E+00   -1.0306090E+01   -1.2324213E+01   -7.7977173E+00   -1.1948817E+01   -7.7164109E+00
    2.7900000E+00    5.8240450E+00   -5.8157474E+00   -3.9999999E+00   -4.4366075E+00   -4.6950506E+00   -5.1847847E+00   -7.1894496E+00   -4.1780928E+00   -2.8830050E+00   -3.6962481E+00   -6.4486717E+00   -6.9717411E+00   -1.4396528E+01   -1.4000000E+01   -1.4000006E+01   -4.8178943E+00   -1.4000000E+01   -4.8792518E+00   -3.0000000E+01   -3.4938843E+00   -7.0037514E+00   -8.3333602E+00   -6.7653473E+00   -1.0672943E+01   -1.0803199E+01   -1.8839707E+01   -2.6772379E+01   -8.6327727E+00   -8.1070669E+00   -1.0282716E+01   -1.2325826E+01   -7.7794016E+00   -1.1906734E+01   -7.6796200E+00
    2.9700000E+00    5.8290065E+00   -5.8206012E+00   -3.9999999E+00   -4.4103352E+00   -4.6733894E+00   -5.1839474E+00   -7.2346960E+00   -4.1499795E+00   -2.8795678E+00   -3.7147088E+00   -6.4486719E+00   -6.9620114E+00   -1.4410439E+01   -1.4000000E+01   -1.4000006E+01   -4.7894391E+00   -1.4000000E+01   -4.8579776E+00   -3.0000000E+01   -3.4853709E+00   -7.0399333E+00   -8.3596191E+00   -6.8061506E+00   -1.0658584E+01   -1.0812666E+01   -1.8830881E+01   -2.6787604E+01   -8.6276967E+00   -8.0932518E+00   -1.0260073E+01   -1.2327234E+01   -7.7616049E+00   -1.1867101E+01   -7.6450630E+00
    3.1500000E+00    5.8337782E+00   -5.8252672E+00   -3.9999999E+00   -4.3858214E+00   -4.6528474E+00   -5.1831874E+00   -7.2771349E+00   -4.1239458E+00   -2.8761486E+00   -3.7335380E+00   -6.4486720E+00   -6.9525327E+00   -1.4423800E+01   -1.4000000E+01   -1.4000006E+01   -4.7628579E+00   -1.4000000E+01   -4.8384086E+00   -3.0000000E+01   -3.4770673E+00   -7.0736705E+00   -8.3838129E+00   -6.8443257E+00   -1.0644660E+01   -1.0821764E+01   -1.8822290E+01   -2.6802256E+01   -8.6228126E+00   -8.0798427E+00   -1.0238070E+01   -1.2328474E+01   -7.7442607E+00   -1.1829623E+01   -7.6124700E+00
    3.3300000E+00    5.8383757E+00   -5.8297611E+00   -3.9999999E+00   -4.3628523E+00   -4.6333160E+00   -5.1825042E+00   -7.3171100E+00   -4.0997258E+00   -2.8727541E+00   -3.7527326E+00   -6.4486722E+00   -6.9432555E+00   -1.4436659E+01   -1.4000000E+01   -1.4000006E+01   -4.7379228E+00   -1.4000000E+01   -4.8194350E+00   -3.0000000E+01   -3.4689647E+00   -7.1052763E+00   -8.4062236E+00   -6.8802015E+00   -1.0631106E+01   -1.0830524E+01   -1.8813883E+01   -2.6816381E+01   -8.6181046E+00   -8.0668149E+00   -1.0216633E+01   -1.2329568E+01   -7.7273109E+00   -1.1794064E+01   -7.5816186E+00
    3.5100000E+00    5.8428111E+00   -5.8340948E+00   -3.9999999E+00   -4.3412505E+00   -4.6147014E+00   -5.1818974E+00   -7.3548979E+00   -4.0771002E+00   -2.8693877E+00   -3.7722895E+00   -6.4486723E+00   -6.9341379E+00   -1.4449050E+01   -1.4000000E+01   -1.4000007E+01   -4.7144450E+00   -1.4000000E+01   -4.8005763E+00   -3.0000000E+01   -3.4610544E+00   -7.1350038E+00   -8.4270804E+00   -6.9140426E+00   -1.0617867E+01   -1.0838968E+01   -1.8805621E+01   -2.6830015E+01   -8.6135609E+00   -8.0541474E+00   -1.0195700E+01   -1.2330532E+01   -7.7107050E+00   -1.1760224E+01   -7.5523228E+00
    3.6900000E+00    5.8470943E+00   -5.8382781E+00   -3.9999999E+00   -4.3208670E+00   -4.5969222E+00   -5.1813667E+00   -7.3907267E+00   -4.0558868E+00   -2.8660511E+00   -3.7922034E+00   -6.4486725E+00   -6.9251441E+00   -1.4461003E+01   -1.4000000E+01   -1.4000007E+01   -4.6922661E+00   -1.4000000E+01   -4.7816220E+00   -3.0000000E+01   -3.4533279E+00   -7.1630617E+00   -8.4465718E+00   -6.9460676E+00   -1.0604899E+01   -1.0847117E+01   -1.8797467E+01   -2.6843188E+01   -8.6091711E+00   -8.0418216E+00   -1.0175218E+01   -1.2331377E+01   -7.6943994E+00   -1.1727937E+01   -7.5244254E+00
    3.8700000E+00    5.8512344E+00   -5.8423201E+00   -3.9999999E+00   -4.3015758E+00   -4.5799075E+00   -5.1809115E+00   -7.4247886E+00   -4.0359320E+00   -2.8627454E+00   -3.8124669E+00   -6.4486726E+00   -6.9162442E+00   -1.4472544E+01   -1.4000000E+01   -1.4000007E+01   -4.6712522E+00   -1.4000000E+01   -4.7624820E+00   -3.0000000E+01   -3.4457772E+00   -7.1896247E+00   -8.4648547E+00   -6.9764601E+00   -1.0592162E+01   -1.0854989E+01   -1.8789393E+01   -2.6855927E+01   -8.6049263E+00   -8.0298202E+00   -1.0155139E+01   -1.2332112E+01   -7.6783561E+00   -1.1697059E+01   -7.4977924E+00
    4.0500000E+00    5.8552396E+00   -5.8462289E+00   -3.9999999E+00   -4.2832690E+00   -4.5635948E+00   -5.1805314E+00   -7.4572478E+00   -4.0171060E+00   -2.8594712E+00   -3.8330688E+00   -6.4486728E+00   -6.9074130E+00   -1.4483697E+01   -1.4000000E+01   -1.4000007E+01   -4.6512889E+00   -1.4000000E+01   -4.7431217E+00   -3.0000000E+01   -3.4383947E+00   -7.2148413E+00   -8.4820609E+00   -7.0053764E+00   -1.0579624E+01   -1.0862599E+01   -1.8781373E+01   -2.6868258E+01   -8.6008182E+00   -8.0181271E+00   -1.0135424E+01   -1.2332747E+01   -7.6625429E+00   -1.1667467E+01   -7.4723086E+00
    4.2300000E+00    5.8591175E+00   -5.8500121E+00   -3.9999999E+00   -4.2658540E+00   -4.5479290E+00   -5.1802260E+00   -7.4882460E+00   -3.9992974E+00   -2.8562290E+00   -3.8539940E+00   -6.4486729E+00   -6.8986302E+00   -1.4494484E+01   -1.4000000E+01   -1.4000007E+01   -4.6322779E+00   -1.4000000E+01   -4.7235344E+00   -3.0000000E+01   -3.4311731E+00   -7.2388384E+00   -8.4983021E+00   -7.0329509E+00   -1.0567256E+01   -1.0869962E+01   -1.8773388E+01   -2.6880203E+01   -8.5968391E+00   -8.0067272E+00   -1.0116037E+01   -1.2333290E+01   -7.6469323E+00   -1.1639053E+01   -7.4478741E+00
    4.4100000E+00    5.8628752E+00   -5.8536766E+00   -3.9999999E+00   -4.2492503E+00   -4.5328613E+00   -5.1799947E+00   -7.5179068E+00   -3.9824104E+00   -2.8530192E+00   -3.8752224E+00   -6.4486731E+00   -6.8898793E+00   -1.4504925E+01   -1.4000000E+01   -1.4000007E+01   -4.6141338E+00   -1.4000000E+01   -4.7037281E+00   -3.0000000E+01   -3.4241057E+00   -7.2617257E+00   -8.5136740E+00   -7.0593004E+00   -1.0555036E+01   -1.0877092E+01   -1.8765423E+01   -2.6891783E+01   -8.5929817E+00   -7.9956065E+00   -1.0096948E+01   -1.2333747E+01   -7.6315015E+00   -1.1611723E+01   -7.4244018E+00
    4.5900000E+00    5.8665194E+00   -5.8572292E+00   -3.9999999E+00   -4.2333877E+00   -4.5183481E+00   -5.1798371E+00   -7.5463382E+00   -3.9663618E+00   -2.8498419E+00   -3.8967277E+00   -6.4486733E+00   -6.8811478E+00   -1.4515040E+01   -1.4000000E+01   -1.4000007E+01   -4.5967822E+00   -1.4000000E+01   -4.6837205E+00   -3.0000000E+01   -3.4171860E+00   -7.2835987E+00   -8.5282586E+00   -7.0845266E+00   -1.0542944E+01   -1.0884001E+01   -1.8757465E+01   -2.6903019E+01   -8.5892394E+00   -7.9847516E+00   -1.0078133E+01   -1.2334125E+01   -7.6162315E+00   -1.1585394E+01   -7.4018152E+00
    4.7700000E+00    5.8700561E+00   -5.8606757E+00   -3.9999999E+00   -4.2182048E+00   -4.5043503E+00   -5.1797527E+00   -7.5736355E+00   -3.9510791E+00   -2.8466973E+00   -3.9184766E+00   -6.4486734E+00   -6.8724266E+00   -1.4524846E+01   -1.4000000E+01   -1.4000008E+01   -4.5801579E+00   -1.4000000E+01   -4.6635367E+00   -3.0000000E+01   -3.4104079E+00   -7.3045409E+00   -8.5421274E+00   -7.1087191E+00   -1.0530966E+01   -1.0890703E+01   -1.8749505E+01   -2.6913929E+01   -8.5856061E+00   -7.9741502E+00   -1.0059569E+01   -1.2334431E+01   -7.6011076E+00   -1.1559992E+01   -7.3800470E+00
    4.9500000E+00    5.8734910E+00   -5.8640218E+00   -3.9999999E+00   -4.2036472E+00   -4.4908328E+00   -5.1797411E+00   -7.5998831E+00   -3.9364987E+00   -2.8435854E+00   -3.9404275E+00   -6.4486736E+00   -6.8637097E+00   -1.4534360E+01   -1.4000000E+01   -1.4000008E+01   -4.5642033E+00   -1.4000000E+01   -4.6432083E+00   -3.0000000E+01   -3.4037657E+00   -7.3246259E+00   -8.5553426E+00   -7.1319567E+00   -1.0519089E+01   -1.0897207E+01   -1.8741538E+01   -2.6924530E+01   -8.5820760E+00   -7.9637909E+00   -1.0041240E+01   -1.2334670E+01   -7.5861183E+00   -1.1535452E+01   -7.3590371E+00
    5.1300000E+00    5.8768292E+00   -5.8672725E+00   -3.9999999E+00   -4.1896668E+00   -4.4777642E+00   -5.1798016E+00   -7.6251556E+00   -3.9225643E+00   -2.8405058E+00   -3.9625287E+00   -6.4486738E+00   -6.8549943E+00   -1.4543597E+01   -1.4000000E+01   -1.4000008E+01   -4.5488674E+00   -1.4000000E+01   -4.6227736E+00   -3.0000000E+01   -3.3972539E+00   -7.3439184E+00   -8.5679588E+00   -7.1543093E+00   -1.0507307E+01   -1.0903524E+01   -1.8733561E+01   -2.6934836E+01   -8.5786441E+00   -7.9536629E+00   -1.0023133E+01   -1.2334846E+01   -7.5712554E+00   -1.1511715E+01   -7.3387321E+00
    5.3100000E+00    5.8800752E+00   -5.8704324E+00   -3.9999999E+00   -4.1762208E+00   -4.4651157E+00   -5.1799340E+00   -7.6495191E+00   -3.9092262E+00   -2.8374581E+00   -3.9847175E+00   -6.4486740E+00   -6.8462802E+00   -1.4552569E+01   -1.4000000E+01   -1.4000008E+01   -4.5341047E+00   -1.4000000E+01   -4.6022778E+00   -3.0000000E+01   -3.3908676E+00   -7.3624760E+00   -8.5800243E+00   -7.1758388E+00   -1.0495614E+01   -1.0909661E+01   -1.8725575E+01   -2.6944863E+01   -8.5753056E+00   -7.9437564E+00   -1.0005238E+01   -1.2334964E+01   -7.5565139E+00   -1.1488728E+01   -7.3190843E+00
    5.4900000E+00    5.8832331E+00   -5.8735053E+00   -3.9999999E+00   -4.1632709E+00   -4.4528613E+00   -5.1801376E+00   -7.6730322E+00   -3.8964399E+00   -2.8344415E+00   -4.0069177E+00   -6.4486741E+00   -6.8375698E+00   -1.4561287E+01   -1.4000000E+01   -1.4000008E+01   -4.5198745E+00   -1.4000000E+01   -4.5817738E+00   -3.0000000E+01   -3.3846018E+00   -7.3803495E+00   -8.5915820E+00   -7.1965998E+00   -1.0484009E+01   -1.0915628E+01   -1.8717583E+01   -2.6954621E+01   -8.5720566E+00   -7.9340625E+00   -9.9875491E+00   -1.2335025E+01   -7.5418916E+00   -1.1466445E+01   -7.3000506E+00
    5.6700000E+00    5.8863063E+00   -5.8764948E+00   -3.9999999E+00   -4.1507827E+00   -4.4409775E+00   -5.1804120E+00   -7.6957468E+00   -3.8841657E+00   -2.8314550E+00   -4.0290382E+00   -6.4486743E+00   -6.8288681E+00   -1.4569763E+01   -1.4000000E+01   -1.4000008E+01   -4.5061403E+00   -1.4000000E+01   -4.5613228E+00   -3.0000000E+01   -3.3784520E+00   -7.3975841E+00   -8.6026704E+00   -7.2166411E+00   -1.0472493E+01   -1.0921430E+01   -1.8709589E+01   -2.6964121E+01   -8.5688935E+00   -7.9245729E+00   -9.9700636E+00   -1.2335034E+01   -7.5273891E+00   -1.1444824E+01   -7.2815920E+00
    5.8500000E+00    5.8892975E+00   -5.8794035E+00   -3.9999999E+00   -4.1387250E+00   -4.4294425E+00   -5.1807568E+00   -7.7177081E+00   -3.8723680E+00   -2.8284971E+00   -4.0509707E+00   -6.4486745E+00   -6.8201823E+00   -1.4578003E+01   -1.4000000E+01   -1.4000008E+01   -4.4928692E+00   -1.4000000E+01   -4.5409951E+00   -3.0000000E+01   -3.3724139E+00   -7.4142201E+00   -8.6133239E+00   -7.2360053E+00   -1.0461073E+01   -1.0927073E+01   -1.8701602E+01   -2.6973372E+01   -8.5658135E+00   -7.9152806E+00   -9.9527816E+00   -1.2334990E+01   -7.5130095E+00   -1.1423825E+01   -7.2636733E+00
    6.0300000E+00    5.8922090E+00   -5.8822335E+00   -3.9999999E+00   -4.1270699E+00   -4.4182366E+00   -5.1811714E+00   -7.7389557E+00   -3.8610146E+00   -2.8255658E+00   -4.0725879E+00   -6.4486747E+00   -6.8115221E+00   -1.4586013E+01   -1.4000000E+01   -1.4000009E+01   -4.4800314E+00   -1.4000000E+01   -4.5208709E+00   -3.0000000E+01   -3.3664834E+00   -7.4302930E+00   -8.6235739E+00   -7.2547301E+00   -1.0449754E+01   -1.0932561E+01   -1.8693632E+01   -2.6982380E+01   -8.5628145E+00   -7.9061790E+00   -9.9357069E+00   -1.2334893E+01   -7.4987584E+00   -1.1403415E+01   -7.2462624E+00
    6.2100000E+00    5.8950421E+00   -5.8849864E+00   -3.9999999E+00   -4.1157918E+00   -4.4073415E+00   -5.1816553E+00   -7.7595239E+00   -3.8500764E+00   -2.8226587E+00   -4.0937415E+00   -6.4486749E+00   -6.8028992E+00   -1.4593798E+01   -1.4000000E+01   -1.4000009E+01   -4.4675997E+00   -1.4000000E+01   -4.5010412E+00   -3.0000000E+01   -3.3606565E+00   -7.4458342E+00   -8.6334487E+00   -7.2728483E+00   -1.0438547E+01   -1.0937896E+01   -1.8685689E+01   -2.6991149E+01   -8.5598948E+00   -7.8972627E+00   -9.9188459E+00   -1.2334743E+01   -7.4846439E+00   -1.1383562E+01   -7.2293300E+00
    6.3900000E+00    5.8977980E+00   -5.8876630E+00   -3.9999999E+00   -4.1048675E+00   -4.3967406E+00   -5.1822082E+00   -7.7794420E+00   -3.8395268E+00   -2.8197733E+00   -4.1142607E+00   -6.4486751E+00   -6.7943276E+00   -1.4601360E+01   -1.4000000E+01   -1.4000009E+01   -4.4555496E+00   -1.4000000E+01   -4.4816089E+00   -3.0000000E+01   -3.3549296E+00   -7.4608717E+00   -8.6429745E+00   -7.2903886E+00   -1.0427466E+01   -1.0943079E+01   -1.8677790E+01   -2.6999682E+01   -8.5570536E+00   -7.8885270E+00   -9.9022081E+00   -1.2334538E+01   -7.4706765E+00   -1.1364240E+01   -7.2128491E+00
    6.5700000E+00    5.9004770E+00   -5.8902637E+00   -3.9999999E+00   -4.0942756E+00   -4.3864182E+00   -5.1828296E+00   -7.7987356E+00   -3.8293418E+00   -2.8169063E+00   -4.1339510E+00   -6.4486753E+00   -6.7858236E+00   -1.4608699E+01   -1.4000000E+01   -1.4000009E+01   -4.4438585E+00   -1.4000000E+01   -4.4626889E+00   -3.0000000E+01   -3.3492991E+00   -7.4754303E+00   -8.6521750E+00   -7.3073763E+00   -1.0416526E+01   -1.0948113E+01   -1.8669950E+01   -2.7007980E+01   -8.5542902E+00   -7.8799676E+00   -9.8858060E+00   -1.2334274E+01   -7.4568688E+00   -1.1345422E+01   -7.1967950E+00
    6.7500000E+00    5.9030797E+00   -5.8927891E+00   -3.9999999E+00   -4.0839967E+00   -4.3763601E+00   -5.1835189E+00   -7.8174282E+00   -3.8194993E+00   -2.8140551E+00   -4.1525938E+00   -6.4486755E+00   -6.7774053E+00   -1.4615816E+01   -1.4000000E+01   -1.4000009E+01   -4.4325058E+00   -1.4000000E+01   -4.4444095E+00   -3.0000000E+01   -3.3437617E+00   -7.4895327E+00   -8.6610720E+00   -7.3238345E+00   -1.0405745E+01   -1.0952996E+01   -1.8662187E+01   -2.7016045E+01   -8.5516042E+00   -7.8715806E+00   -9.8696540E+00   -1.2333950E+01   -7.4432360E+00   -1.1327086E+01   -7.1811450E+00
