# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.8710920E-04    1.0000000E-04    2.4773560E-05    1.4942985E-05    6.4540050E-06    4.6447198E-07    4.3002992E-05    1.5517747E-03    2.4543035E-04    3.5590081E-07    1.0734638E-07    1.8492983E-11    1.0000000E-14    1.0000000E-14    9.9778028E-06    1.0000000E-14    2.0595573E-07    1.0000000E-30
    2.0700000E+00   -2.9397312E-04    1.0000000E-04    2.7204912E-05    1.6002206E-05    6.4726691E-06    5.2180157E-07    4.7924691E-05    1.5650811E-03    2.3639682E-04    3.5590066E-07    1.1068443E-07    1.7876543E-11    1.0000000E-14    1.0000000E-14    1.1036202E-05    1.0000000E-14    6.7624288E-06    1.0000000E-30
    2.2500000E+00   -3.0044592E-04    1.0000000E-04    2.9601633E-05    1.7055157E-05    6.4898700E-06    4.6942367E-07    5.2646095E-05    1.5804118E-03    2.2742196E-04    3.5590054E-07    1.1393855E-07    1.7392293E-11    1.0000000E-14    1.0000000E-14    1.2088003E-05    1.0000000E-14    9.8296265E-06    1.0000000E-30
    2.4300000E+00   -3.0686661E-04    1.0000000E-04    3.1967242E-05    1.8102431E-05    6.5059005E-06    4.1820761E-07    5.7286017E-05    1.5966280E-03    2.1854559E-04    3.5590042E-07    1.1713322E-07    1.6964539E-11    1.0000000E-14    1.0000000E-14    1.3133881E-05    1.0000000E-14    1.1443198E-05    1.0000000E-30
    2.6100000E+00   -3.1326120E-04    1.0000000E-04    3.4303950E-05    1.9144390E-05    6.5207912E-06    3.7559235E-07    6.1856645E-05    1.6132077E-03    2.0981632E-04    3.5590030E-07    1.2028698E-07    1.6572907E-11    1.0000000E-14    1.0000000E-14    1.4174187E-05    1.0000000E-14    1.2448861E-05    1.0000000E-30
    2.7900000E+00   -3.1962798E-04    1.0000000E-04    3.6613442E-05    2.0181308E-05    6.5345426E-06    3.4008198E-07    6.6360112E-05    1.6299244E-03    2.0125741E-04    3.5590018E-07    1.2341532E-07    1.6208880E-11    1.0000000E-14    1.0000000E-14    1.5209175E-05    1.0000000E-14    1.3205295E-05    1.0000000E-30
    2.9700000E+00   -3.2596453E-04    1.0000000E-04    3.8897135E-05    2.1213413E-05    6.5471530E-06    3.1009569E-07    7.0797918E-05    1.6466785E-03    1.9288176E-04    3.5590006E-07    1.2653194E-07    1.5867979E-11    1.0000000E-14    1.0000000E-14    1.6239057E-05    1.0000000E-14    1.3868271E-05    1.0000000E-30
    3.1500000E+00   -3.3226942E-04    1.0000000E-04    4.1156284E-05    2.2240908E-05    6.5586212E-06    2.8446920E-07    7.5171652E-05    1.6634248E-03    1.8469791E-04    3.5589993E-07    1.2964922E-07    1.5547400E-11    1.0000000E-14    1.0000000E-14    1.7264023E-05    1.0000000E-14    1.4507459E-05    1.0000000E-30
    3.3300000E+00   -3.3854196E-04    1.0000000E-04    4.3392030E-05    2.3263976E-05    6.5689468E-06    2.6234509E-07    7.9482979E-05    1.6801417E-03    1.7671251E-04    3.5589981E-07    1.3277852E-07    1.5245113E-11    1.0000000E-14    1.0000000E-14    1.8284248E-05    1.0000000E-14    1.5155314E-05    1.0000000E-30
    3.5100000E+00   -3.4478196E-04    1.0000000E-04    4.5605423E-05    2.4282789E-05    6.5781307E-06    2.4307661E-07    8.3733589E-05    1.6968183E-03    1.6893143E-04    3.5589968E-07    1.3593027E-07    1.4959493E-11    1.0000000E-14    1.0000000E-14    1.9299896E-05    1.0000000E-14    1.5827913E-05    1.0000000E-30
    3.6900000E+00   -3.5098954E-04    1.0000000E-04    4.7797438E-05    2.5297508E-05    6.5861747E-06    2.2616563E-07    8.7925164E-05    1.7134484E-03    1.6136023E-04    3.5589955E-07    1.3911399E-07    1.4689151E-11    1.0000000E-14    1.0000000E-14    2.0311120E-05    1.0000000E-14    1.6534000E-05    1.0000000E-30
    3.8700000E+00   -3.5716504E-04    1.0000000E-04    4.9968980E-05    2.6308281E-05    6.5930813E-06    2.1122191E-07    9.2059351E-05    1.7300278E-03    1.5400438E-04    3.5589942E-07    1.4233838E-07    1.4432870E-11    1.0000000E-14    1.0000000E-14    2.1318064E-05    1.0000000E-14    1.7278975E-05    1.0000000E-30
    4.0500000E+00   -3.6330895E-04    1.0000000E-04    5.2120893E-05    2.7315249E-05    6.5988538E-06    1.9793535E-07    9.6137749E-05    1.7465535E-03    1.4686934E-04    3.5589929E-07    1.4561130E-07    1.4189555E-11    1.0000000E-14    1.0000000E-14    2.2320865E-05    1.0000000E-14    1.8066675E-05    1.0000000E-30
    4.2300000E+00   -3.6942184E-04    1.0000000E-04    5.4253962E-05    2.8318544E-05    6.6034965E-06    1.8605651E-07    1.0016190E-04    1.7630233E-03    1.3996064E-04    3.5589916E-07    1.4893977E-07    1.3958224E-11    1.0000000E-14    1.0000000E-14    2.3319652E-05    1.0000000E-14    1.8900164E-05    1.0000000E-30
    4.4100000E+00   -3.7550436E-04    1.0000000E-04    5.6368923E-05    2.9318289E-05    6.6070140E-06    1.7538258E-07    1.0413329E-04    1.7794349E-03    1.3328385E-04    3.5589903E-07    1.5232997E-07    1.3737984E-11    1.0000000E-14    1.0000000E-14    2.4314546E-05    1.0000000E-14    1.9782077E-05    1.0000000E-30
    4.5900000E+00   -3.8155717E-04    1.0000000E-04    5.8466465E-05    3.0314602E-05    6.6094120E-06    1.6574711E-07    1.0805333E-04    1.7957868E-03    1.2684467E-04    3.5589889E-07    1.5578727E-07    1.3528030E-11    1.0000000E-14    1.0000000E-14    2.5305664E-05    1.0000000E-14    2.0714739E-05    1.0000000E-30
    4.7700000E+00   -3.8758095E-04    1.0000000E-04    6.0547230E-05    3.1307593E-05    6.6106964E-06    1.5701229E-07    1.1192338E-04    1.8120776E-03    1.2064889E-04    3.5589876E-07    1.5931615E-07    1.3327631E-11    1.0000000E-14    1.0000000E-14    2.6293114E-05    1.0000000E-14    2.1700176E-05    1.0000000E-30
    4.9500000E+00   -3.9357640E-04    1.0000000E-04    6.2611823E-05    3.2297366E-05    6.6108739E-06    1.4906319E-07    1.1574473E-04    1.8283066E-03    1.1470239E-04    3.5589862E-07    1.6292022E-07    1.3136127E-11    1.0000000E-14    1.0000000E-14    2.7277000E-05    1.0000000E-14    2.2740062E-05    1.0000000E-30
    5.1300000E+00   -3.9954420E-04    1.0000000E-04    6.4660814E-05    3.3284019E-05    6.6099518E-06    1.4180328E-07    1.1951864E-04    1.8444735E-03    1.0901122E-04    3.5589848E-07    1.6660219E-07    1.2952927E-11    1.0000000E-14    1.0000000E-14    2.8257421E-05    1.0000000E-14    2.3835615E-05    1.0000000E-30
    5.3100000E+00   -4.0548503E-04    1.0000000E-04    6.6694738E-05    3.4267646E-05    6.6079379E-06    1.3515097E-07    1.2324627E-04    1.8605790E-03    1.0358156E-04    3.5589833E-07    1.7036377E-07    1.2777501E-11    1.0000000E-14    1.0000000E-14    2.9234471E-05    1.0000000E-14    2.4987462E-05    1.0000000E-30
    5.4900000E+00   -4.1139955E-04    1.0000000E-04    6.8714103E-05    3.5248335E-05    6.6048405E-06    1.2903695E-07    1.2692878E-04    1.8766245E-03    9.8419747E-05    3.5589819E-07    1.7420572E-07    1.2609378E-11    1.0000000E-14    1.0000000E-14    3.0208240E-05    1.0000000E-14    2.6195467E-05    1.0000000E-30
    5.6700000E+00   -4.1728844E-04    1.0000000E-04    7.0719393E-05    3.6226173E-05    6.6006684E-06    1.2340203E-07    1.3056725E-04    1.8926129E-03    9.3532336E-05    3.5589804E-07    1.7812768E-07    1.2448147E-11    1.0000000E-14    1.0000000E-14    3.1178815E-05    1.0000000E-14    2.7458522E-05    1.0000000E-30
    5.8500000E+00   -4.2315232E-04    1.0000000E-04    7.2711069E-05    3.7201242E-05    6.5954308E-06    1.1819543E-07    1.3416274E-04    1.9085482E-03    8.8926107E-05    3.5589789E-07    1.8212819E-07    1.2293451E-11    1.0000000E-14    1.0000000E-14    3.2146279E-05    1.0000000E-14    2.8774308E-05    1.0000000E-30
    6.0300000E+00   -4.2899185E-04    1.0000000E-04    7.4689575E-05    3.8173621E-05    6.5891375E-06    1.1337342E-07    1.3771629E-04    1.9244363E-03    8.4608123E-05    3.5589774E-07    1.8620452E-07    1.2144987E-11    1.0000000E-14    1.0000000E-14    3.3110715E-05    1.0000000E-14    3.0139017E-05    1.0000000E-30
    6.2100000E+00   -4.3480766E-04    1.0000000E-04    7.6655340E-05    3.9143389E-05    6.5817986E-06    1.0889817E-07    1.4122889E-04    1.9402844E-03    8.0585780E-05    3.5589758E-07    1.9035268E-07    1.2002502E-11    1.0000000E-14    1.0000000E-14    3.4072203E-05    1.0000000E-14    3.1547047E-05    1.0000000E-30
    6.3900000E+00   -4.4060037E-04    1.0000000E-04    7.8608783E-05    4.0110621E-05    6.5734249E-06    1.0473684E-07    1.4470152E-04    1.9561017E-03    7.6866872E-05    3.5589742E-07    1.9456720E-07    1.1865788E-11    1.0000000E-14    1.0000000E-14    3.5030821E-05    1.0000000E-14    3.2990665E-05    1.0000000E-30
    6.5700000E+00   -4.4637062E-04    1.0000000E-04    8.0550311E-05    4.1075394E-05    6.5640272E-06    1.0086069E-07    1.4813515E-04    1.9718982E-03    7.3459672E-05    3.5589726E-07    1.9884110E-07    1.1734667E-11    1.0000000E-14    1.0000000E-14    3.5986648E-05    1.0000000E-14    3.4459665E-05    1.0000000E-30
    6.7500000E+00   -4.5211903E-04    1.0000000E-04    8.2480326E-05    4.2037782E-05    6.5536170E-06    9.7244331E-08    1.5153071E-04    1.9876837E-03    7.0373017E-05    3.5589709E-07    2.0316571E-07    1.1608974E-11    1.0000000E-14    1.0000000E-14    3.6939762E-05    1.0000000E-14    3.5941022E-05    1.0000000E-30
    6.9300000E+00   -4.5784621E-04    1.0000000E-04    8.4399215E-05    4.2997860E-05    6.5422058E-06    9.3864837E-08    1.5488914E-04    2.0034649E-03    6.7616418E-05    3.5589692E-07    2.0753048E-07    1.1488505E-11    1.0000000E-14    1.0000000E-14    3.7890239E-05    1.0000000E-14    3.7418572E-05    1.0000000E-30
    7.1100000E+00   -4.6355272E-04    1.0000000E-04    8.6307345E-05    4.3955695E-05    6.5298056E-06    9.0700666E-08    1.5821130E-04    2.0192389E-03    6.5200175E-05    3.5589675E-07    2.1192284E-07    1.1372941E-11    1.0000000E-14    1.0000000E-14    3.8838151E-05    1.0000000E-14    3.8872765E-05    1.0000000E-30
    7.2900000E+00   -4.6923906E-04    1.0000000E-04    8.8205033E-05    4.4911349E-05    6.5164280E-06    8.7730048E-08    1.6149797E-04    2.0349811E-03    6.3135502E-05    3.5589657E-07    2.1632786E-07    1.1261671E-11    1.0000000E-14    1.0000000E-14    3.9783563E-05    1.0000000E-14    4.0280505E-05    1.0000000E-30
    7.4700000E+00   -4.7490552E-04    1.0000000E-04    9.0092502E-05    4.5864862E-05    6.5020847E-06    8.4928311E-08    1.6474974E-04    2.0506200E-03    6.1434670E-05    3.5589639E-07    2.2072788E-07    1.1153481E-11    1.0000000E-14    1.0000000E-14    4.0726517E-05    1.0000000E-14    4.1615160E-05    1.0000000E-30
    7.6500000E+00   -4.8055198E-04    1.0000000E-04    9.1969772E-05    4.6816231E-05    6.4867859E-06    8.2263152E-08    1.6796676E-04    2.0659892E-03    6.0111142E-05    3.5589620E-07    2.2510186E-07    1.1045932E-11    1.0000000E-14    1.0000000E-14    4.1667016E-05    1.0000000E-14    4.2846786E-05    1.0000000E-30
    7.8300000E+00   -4.8617752E-04    1.0000000E-04    9.3836455E-05    4.7765368E-05    6.4705401E-06    7.9685951E-08    1.7114836E-04    2.0807309E-03    5.9179717E-05    3.5589601E-07    2.2942418E-07    1.0934170E-11    1.0000000E-14    1.0000000E-14    4.2604974E-05    1.0000000E-14    4.3942632E-05    1.0000000E-30
    8.0100000E+00   -4.9177962E-04    1.0000000E-04    9.5691391E-05    4.8712004E-05    6.4533714E-06    7.7115608E-08    1.7429225E-04    2.0941078E-03    5.8656656E-05    3.5589581E-07    2.3366266E-07    1.0808628E-11    1.0000000E-14    1.0000000E-14    4.3540122E-05    1.0000000E-14    4.4865253E-05    1.0000000E-30
    8.1900000E+00   -4.9748623E-04    1.0000000E-04    9.7662618E-05    4.9648177E-05    6.4991626E-06    7.3883823E-08    1.7748433E-04    2.1048017E-03    5.8559086E-05    3.5589561E-07    2.3846843E-07    1.0644273E-11    1.0000000E-14    1.0000000E-14    4.4448788E-05    1.0000000E-14    3.4258443E-05    1.0000000E-30
    8.3700000E+00   -5.0315926E-04    1.0000000E-04    9.9616102E-05    5.0574844E-05    6.5462477E-06    7.1069193E-08    1.8062192E-04    2.1134783E-03    5.8796140E-05    3.5589540E-07    2.4309805E-07    1.0461938E-11    1.0000000E-14    1.0000000E-14    4.5357943E-05    1.0000000E-14    2.6180088E-05    1.0000000E-30
    8.5500000E+00   -5.0879514E-04    1.0000000E-04    1.0155057E-04    5.1491449E-05    6.5945450E-06    6.8298104E-08    1.8370240E-04    2.1206091E-03    5.9300236E-05    3.5589520E-07    2.4752155E-07    1.0267462E-11    1.0000000E-14    1.0000000E-14    4.6267628E-05    1.0000000E-14    2.0011332E-05    1.0000000E-30
    8.7300000E+00   -5.1439239E-04    1.0000000E-04    1.0346522E-04    5.2397848E-05    6.6440276E-06    6.5600018E-08    1.8672457E-04    2.1265573E-03    6.0020271E-05    3.5589498E-07    2.5171292E-07    1.0066177E-11    1.0000000E-14    1.0000000E-14    4.7177644E-05    1.0000000E-14    1.5296849E-05    1.0000000E-30
    8.9100000E+00   -5.1995013E-04    1.0000000E-04    1.0535960E-04    5.3294203E-05    6.6946907E-06    6.2997623E-08    1.8968787E-04    2.1315966E-03    6.0917717E-05    3.5589477E-07    2.5564922E-07    9.8619176E-12    1.0000000E-14    1.0000000E-14    4.8087603E-05    1.0000000E-14    1.1695835E-05    1.0000000E-30
    9.0900000E+00   -5.2546788E-04    1.0000000E-04    1.0723350E-04    5.4180916E-05    6.7465393E-06    6.0503976E-08    1.9259225E-04    2.1359357E-03    6.1963451E-05    3.5589455E-07    2.5930998E-07    9.6574367E-12    1.0000000E-14    1.0000000E-14    4.8996975E-05    1.0000000E-14    8.9498434E-06    1.0000000E-30
    9.2700000E+00   -5.3094552E-04    1.0000000E-04    1.0908690E-04    5.5058541E-05    6.7995828E-06    5.8125488E-08    1.9543803E-04    2.1397350E-03    6.3135484E-05    3.5589433E-07    2.6267682E-07    9.4546982E-12    1.0000000E-14    1.0000000E-14    4.9905147E-05    1.0000000E-14    6.8610285E-06    1.0000000E-30
    9.4500000E+00   -5.3638311E-04    1.0000000E-04    1.1091990E-04    5.5927719E-05    6.8538308E-06    5.5864055E-08    1.9822577E-04    2.1431180E-03    6.4417300E-05    3.5589410E-07    2.6573310E-07    9.2550845E-12    1.0000000E-14    1.0000000E-14    5.0811478E-05    1.0000000E-14    5.2769845E-06    1.0000000E-30
    9.6300000E+00   -5.4178094E-04    1.0000000E-04    1.1273272E-04    5.6789111E-05    6.9092922E-06    5.3718553E-08    2.0095623E-04    2.1461805E-03    6.5796612E-05    3.5589387E-07    2.6846376E-07    9.0595479E-12    1.0000000E-14    1.0000000E-14    5.1715346E-05    1.0000000E-14    4.0798907E-06    1.0000000E-30
    9.8100000E+00   -5.4713939E-04    1.0000000E-04    1.1452564E-04    5.7643360E-05    6.9659740E-06    5.1685882E-08    2.0363031E-04    2.1489966E-03    6.7264418E-05    3.5589364E-07    2.7085512E-07    8.8687208E-12    1.0000000E-14    1.0000000E-14    5.2616181E-05    1.0000000E-14    3.1785399E-06    1.0000000E-30
    9.9900000E+00   -5.5245895E-04    1.0000000E-04    1.1629898E-04    5.8491050E-05    7.0238807E-06    4.9761697E-08    2.0624898E-04    2.1516235E-03    6.8814275E-05    3.5589340E-07    2.7289482E-07    8.6829992E-12    1.0000000E-14    1.0000000E-14    5.3513491E-05    1.0000000E-14    2.5023598E-06    1.0000000E-30
    1.0170000E+01   -5.5774016E-04    1.0000000E-04    1.1805311E-04    5.9332696E-05    7.0830141E-06    4.7940925E-08    2.0881329E-04    2.1541055E-03    7.0441736E-05    3.5589316E-07    2.7457174E-07    8.5026041E-12    1.0000000E-14    1.0000000E-14    5.4406876E-05    1.0000000E-14    1.9968500E-06    1.0000000E-30
    1.0350000E+01   -5.6298362E-04    1.0000000E-04    1.1978840E-04    6.0168728E-05    7.1433732E-06    4.6218123E-08    2.1132430E-04    2.1564765E-03    7.2143913E-05    3.5589291E-07    2.7587597E-07    8.3276291E-12    1.0000000E-14    1.0000000E-14    5.5296029E-05    1.0000000E-14    1.6200524E-06    1.0000000E-30
    1.0530000E+01   -5.6818995E-04    1.0000000E-04    1.2150525E-04    6.0999495E-05    7.2049538E-06    4.4587731E-08    2.1378311E-04    2.1587627E-03    7.3919136E-05    3.5589265E-07    2.7679878E-07    8.1580757E-12    1.0000000E-14    1.0000000E-14    5.6180735E-05    1.0000000E-14    1.3397955E-06    1.0000000E-30
    1.0710000E+01   -5.7335979E-04    1.0000000E-04    1.2320406E-04    6.1825263E-05    7.2677489E-06    4.3044242E-08    2.1619081E-04    2.1609845E-03    7.5766685E-05    3.5589240E-07    2.7733266E-07    7.9938811E-12    1.0000000E-14    1.0000000E-14    5.7060866E-05    1.0000000E-14    1.1315309E-06    1.0000000E-30
    1.0890000E+01   -5.7849378E-04    1.0000000E-04    1.2488522E-04    6.2646228E-05    7.3317483E-06    4.1582323E-08    2.1854849E-04    2.1631574E-03    7.7686581E-05    3.5589213E-07    2.7747137E-07    7.8349400E-12    1.0000000E-14    1.0000000E-14    5.7936369E-05    1.0000000E-14    9.7662886E-07    1.0000000E-30
    1.1070000E+01   -5.8359257E-04    1.0000000E-04    1.2654913E-04    6.3462523E-05    7.3969387E-06    4.0196903E-08    2.2085722E-04    2.1652945E-03    7.9679428E-05    3.5589186E-07    2.7720996E-07    7.6811231E-12    1.0000000E-14    1.0000000E-14    5.8807258E-05    1.0000000E-14    8.6103621E-07    1.0000000E-30
    1.1250000E+01   -5.8865681E-04    1.0000000E-04    1.2819618E-04    6.4274234E-05    7.4633041E-06    3.8883245E-08    2.2311806E-04    2.1674074E-03    8.1746287E-05    3.5589159E-07    2.7654487E-07    7.5322952E-12    1.0000000E-14    1.0000000E-14    5.9673596E-05    1.0000000E-14    7.7422001E-07    1.0000000E-30
    1.1430000E+01   -5.9368716E-04    1.0000000E-04    1.2982677E-04    6.5081412E-05    7.5308254E-06    3.7637036E-08    2.2533207E-04    2.1695086E-03    8.3888580E-05    3.5589131E-07    2.7547403E-07    7.3883361E-12    1.0000000E-14    1.0000000E-14    6.0535482E-05    1.0000000E-14    7.0833984E-07    1.0000000E-30
    1.1610000E+01   -5.9868430E-04    1.0000000E-04    1.3144128E-04    6.5884091E-05    7.5994806E-06    3.6454512E-08    2.2750031E-04    2.1716154E-03    8.6108017E-05    3.5589102E-07    2.7399704E-07    7.2491727E-12    1.0000000E-14    1.0000000E-14    6.1393037E-05    1.0000000E-14    6.5760144E-07    1.0000000E-30
    1.1790000E+01   -6.0364892E-04    1.0000000E-04    1.3304013E-04    6.6682306E-05    7.6692450E-06    3.5332702E-08    2.2962384E-04    2.1737559E-03    8.8406544E-05    3.5589072E-07    2.7211541E-07    7.1148332E-12    1.0000000E-14    1.0000000E-14    6.2246394E-05    1.0000000E-14    6.1775485E-07    1.0000000E-30
    1.1970000E+01   -6.0858183E-04    1.0000000E-04    1.3462375E-04    6.7476112E-05    7.7400912E-06    3.4269882E-08    2.3170381E-04    2.1759821E-03    9.0786300E-05    3.5589042E-07    2.6983302E-07    6.9855480E-12    1.0000000E-14    1.0000150E-14    6.3095685E-05    1.0000000E-14    5.8570719E-07    1.0000000E-30
    1.2150000E+01   -6.1348398E-04    1.0000000E-04    1.3619267E-04    6.8265605E-05    7.8119891E-06    3.3266469E-08    2.3374152E-04    2.1783937E-03    9.3249584E-05    3.5589011E-07    2.6715691E-07    6.8619440E-12    1.0000000E-14    1.0474411E-14    6.3941041E-05    1.0000000E-14    5.5922581E-07    1.0000000E-30
    1.2330000E+01   -6.1835606E-04    1.0000000E-04    1.3774719E-04    6.9050881E-05    7.8849535E-06    3.2326856E-08    2.3573819E-04    2.1811859E-03    9.5798841E-05    3.5588979E-07    2.6410008E-07    6.7454360E-12    1.0000000E-14    1.5069629E-12    6.4782527E-05    1.0000000E-14    5.3671282E-07    1.0000000E-30
    1.2510000E+01   -6.2109453E-04    1.0000000E-04    1.3802140E-04    6.9598254E-05    8.1131223E-06    2.4854687E-08    2.3632950E-04    2.1826460E-03    9.8454822E-05    3.5588968E-07    2.6437211E-07    6.6850414E-12    1.0000000E-14    4.7481077E-09    6.5368886E-05    1.0000000E-14    5.1883530E-07    1.0000000E-30
    1.2690000E+01   -6.2384221E-04    1.0000000E-04    1.3829431E-04    7.0144092E-05    8.3373547E-06    2.4222253E-08    2.3691658E-04    2.1841034E-03    1.0107662E-04    3.5588956E-07    2.6425744E-07    6.6211776E-12    1.0000000E-14    9.6211037E-09    6.5954252E-05    1.0000000E-14    5.0250386E-07    1.0000000E-30
    1.2870000E+01   -6.2657776E-04    1.0000000E-04    1.3856592E-04    7.0688408E-05    8.5566031E-06    2.3751278E-08    2.3749066E-04    2.1855568E-03    1.0364489E-04    3.5588944E-07    2.6377509E-07    6.5584160E-12    1.0000000E-14    1.4617907E-08    6.6538469E-05    1.0000000E-14    4.8755732E-07    1.0000000E-30
    1.3050000E+01   -6.2930102E-04    1.0000000E-04    1.3883626E-04    7.1231228E-05    8.7710058E-06    2.3298816E-08    2.3805188E-04    2.1870062E-03    1.0615798E-04    3.5588932E-07    2.6294489E-07    6.4967293E-12    1.0000000E-14    1.9735856E-08    6.7121535E-05    1.0000000E-14    4.7384509E-07    1.0000000E-30
    1.3230000E+01   -6.3201225E-04    1.0000000E-04    1.3910533E-04    7.1772587E-05    8.9807171E-06    2.2861153E-08    2.3860058E-04    2.1884518E-03    1.0861411E-04    3.5588919E-07    2.6178766E-07    6.4360848E-12    1.0000000E-14    2.4972206E-08    6.7703446E-05    1.0000000E-14    4.6123539E-07    1.0000000E-30
    1.3410000E+01   -6.3471170E-04    1.0000000E-04    1.3937315E-04    7.2312530E-05    9.1858830E-06    2.2437567E-08    2.3913709E-04    2.1898938E-03    1.1101144E-04    3.5588906E-07    2.6032507E-07    6.3764515E-12    1.0000000E-14    3.0324121E-08    6.8284187E-05    1.0000000E-14    4.4961382E-07    1.0000000E-30
    1.3590000E+01   -6.3739966E-04    1.0000000E-04    1.3963974E-04    7.2851107E-05    9.3866422E-06    2.2027425E-08    2.3966173E-04    2.1913321E-03    1.1334810E-04    3.5588892E-07    2.5857940E-07    6.3177995E-12    1.0000000E-14    3.5788677E-08    6.8863738E-05    1.0000000E-14    4.3888141E-07    1.0000000E-30
    1.3770000E+01   -6.4007636E-04    1.0000000E-04    1.3990511E-04    7.3388376E-05    9.5831269E-06    2.1630142E-08    2.4017479E-04    2.1927670E-03    1.1562215E-04    3.5588879E-07    2.5657339E-07    6.2601007E-12    1.0000000E-14    4.1362855E-08    6.9442070E-05    1.0000000E-14    4.2895272E-07    1.0000000E-30
    1.3950000E+01   -6.4274206E-04    1.0000000E-04    1.4016927E-04    7.3924401E-05    9.7754635E-06    2.1245160E-08    2.4067658E-04    2.1941985E-03    1.1783158E-04    3.5588864E-07    2.5433003E-07    6.2033283E-12    1.0000000E-14    4.7043540E-08    7.0019150E-05    1.0000000E-14    4.1975398E-07    1.0000000E-30
    1.4130000E+01   -6.4539701E-04    1.0000000E-04    1.4043223E-04    7.4459251E-05    9.9637725E-06    2.0871949E-08    2.4116738E-04    2.1956267E-03    1.1997433E-04    3.5588850E-07    2.5187239E-07    6.1474568E-12    1.0000000E-14    5.2827516E-08    7.0594938E-05    1.0000000E-14    4.1122145E-07    1.0000000E-30
