# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.12094737503982E-05   5.32232452997593E-05   3.85106603140256E-07   3.66568521234853E-06   2.88056951855524E-05   6.51281895472597E-06   5.52877760247313E-07   3.36305554880334E-09   5.87530387886382E+00   1.42077468286267E-03   3.39584457936346E-04
  5.24291E-04                1.63579587780130E-05   4.10530090156091E-05   6.37043822158889E-07   2.17891712264756E-06   2.07606755790361E-05   3.87111717555351E-06   3.79088209502770E-07   2.26370457946444E-09   5.82714139604960E+00   1.41872901478942E-03   3.38413057024027E-04
  9.85947E-04                1.13632066360473E-05   2.85167654790857E-05   1.05840523186743E-06   1.05006778587343E-06   1.34815651141530E-05   1.86547472980999E-06   2.20984233712406E-07   1.22024354225464E-09   5.78211563229782E+00   1.40948344815064E-03   3.37609572204811E-04
  1.77640E-03                7.62102094069721E-06   1.91200403908682E-05   1.57117994628758E-06   4.71553857772314E-07   8.81254419469498E-06   8.37687902456891E-07   1.15542405760791E-07   4.95255999514872E-10   5.75075159856839E+00   1.40128390142547E-03   3.37082430157470E-04
  2.96054E-03                5.78390542326083E-06   1.45032000221642E-05   1.93728268955646E-06   2.71165998083024E-07   6.84334630566644E-06   4.81695105629124E-07   6.79894145661496E-08   1.55137168186912E-10   5.73595772214802E+00   1.39820079920719E-03   3.36726248931415E-04
  4.74036E-03                5.13585322185368E-06   1.28674036612555E-05   2.10746628252644E-06   2.13439520832695E-07   6.23582119402612E-06   3.79143923790638E-07   5.20161880103732E-08   3.61309960850713E-11   5.73057096975592E+00   1.39825322295865E-03   3.36455144336496E-04
  6.73854E-03                4.98529933905533E-06   1.24784079530321E-05   2.15634694317679E-06   2.00771957060213E-07   6.11004810700461E-06   3.56637939870670E-07   4.83549056636156E-08   7.69868362246837E-12   5.72907694244453E+00   1.39900259700116E-03   3.36275796783688E-04
  8.82142E-03                4.95667042266855E-06   1.23945637342222E-05   2.16854024003790E-06   1.98141440080792E-07   6.08819487412605E-06   3.51962178860500E-07   4.76024982111666E-08   1.59408197699697E-12   5.72861132186053E+00   1.39960319974481E-03   3.36152127785225E-04
  1.12182E-02                4.95434021020803E-06   1.23747910423818E-05   2.17174278116545E-06   1.97580290504567E-07   6.08568376322075E-06   3.50962078476185E-07   4.74514658031931E-08   3.01546878640979E-13   5.72841199462062E+00   1.40002370073150E-03   3.36052222639236E-04
  1.42770E-02                4.95851634307074E-06   1.23675254112671E-05   2.17272759117050E-06   1.97438946688852E-07   6.08642765034756E-06   3.50706818832143E-07   4.74251388630453E-08   5.38002496280688E-14   5.72830159355842E+00   1.40031225654927E-03   3.35959864251787E-04
  1.83199E-02                4.96528419612138E-06   1.23611863364031E-05   2.17312348540644E-06   1.97356331086980E-07   6.08731229958396E-06   3.50554540270036E-07   4.74223245103080E-08   1.51686933206615E-14   5.72823580292660E+00   1.40049662537643E-03   3.35868406469638E-04
  2.34963E-02                4.97396202101444E-06   1.23533412522944E-05   2.17331210374745E-06   1.97258997254277E-07   6.08785739554556E-06   3.50374573322303E-07   4.74228807765244E-08   1.04891370051130E-14   5.72819951021678E+00   1.40059992623580E-03   3.35776241970040E-04
  2.98608E-02                4.98446545032861E-06   1.23436435857088E-05   2.17339871681690E-06   1.97137323704089E-07   6.08812170339714E-06   3.50149757769093E-07   4.74236632932152E-08   1.00383359098208E-14   5.72818222295080E+00   1.40064897843850E-03   3.35682167619081E-04
  3.76335E-02                4.99709107539179E-06   1.23318303478819E-05   2.17343006159533E-06   1.96989208281009E-07   6.08821880737896E-06   3.49876066393801E-07   4.74243922855032E-08   1.00024963065149E-14   5.72817595504284E+00   1.40066631684300E-03   3.35582719298639E-04
  4.73835E-02                5.01266034126094E-06   1.23171685663622E-05   2.17343104656672E-06   1.96807677527559E-07   6.08822316164798E-06   3.49540347999134E-07   4.74251270613973E-08   1.00001313575384E-14   5.72817584460615E+00   1.40066584443079E-03   3.35472003635684E-04
  6.04661E-02                5.03311126465670E-06   1.22978464682081E-05   2.17341361162089E-06   1.96574033817348E-07   6.08817156291989E-06   3.49107566884568E-07   4.74259647888968E-08   1.00000052228904E-14   5.72817950532616E+00   1.40065435001831E-03   3.35339155677597E-04
  8.66311E-02                5.07239949334889E-06   1.22606677972098E-05   2.17336995866937E-06   1.96148861967438E-07   6.08804176595145E-06   3.48316935420181E-07   4.74273642290352E-08   1.00000001059711E-14   5.72818866556859E+00   1.40062672640133E-03   3.35111846673905E-04
  1.38961E-01                5.14499282489958E-06   1.21915002935032E-05   2.17329527198534E-06   1.95447017340075E-07   6.08781868465312E-06   3.46999846695980E-07   4.74295760939187E-08   1.00000000010864E-14   5.72820424276518E+00   1.40057934650875E-03   3.34750564055379E-04
  2.43621E-01                5.26990972669096E-06   1.20707369083922E-05   2.17318931643637E-06   1.94546480786365E-07   6.08750006799780E-06   3.45260407799704E-07   4.74327060430727E-08   1.00000000000056E-14   5.72822612702216E+00   1.40051112213590E-03   3.34239579143299E-04
  4.52942E-01                5.45969341151912E-06   1.18811416584886E-05   2.17306443240136E-06   1.94242597340970E-07   6.08711860465233E-06   3.44441513651842E-07   4.74364976625392E-08   1.00000000000000E-14   5.72825132795763E+00   1.40042782922153E-03   3.33622973922263E-04
  8.71583E-01                5.69526736598488E-06   1.16257905111723E-05   2.17294827786933E-06   1.97323604981413E-07   6.08674804887465E-06   3.49342195848555E-07   4.74403471446559E-08   9.99999999999996E-15   5.72827322128045E+00   1.40034285687417E-03   3.33003722356439E-04
  1.70887E+00                5.91094343183933E-06   1.13304569674979E-05   2.17288004162764E-06   2.10815161147416E-07   6.08648786075775E-06   3.72049921257503E-07   4.74435332323668E-08   9.99999999999999E-15   5.72828204379389E+00   1.40027291343375E-03   3.32508186403619E-04
  2.70887E+00                6.01704093308865E-06   1.10905481282404E-05   2.17291410819793E-06   2.33003362872221E-07   6.08646476746795E-06   4.09701487164412E-07   4.74453275590536E-08   9.99999999999997E-15   5.72826365032179E+00   1.40023580449510E-03   3.32271807751954E-04
  3.70887E+00                6.05827132690470E-06   1.08866387555397E-05   2.17299663752172E-06   2.60040481846715E-07   6.08655782421454E-06   4.55618807837648E-07   4.74463852035665E-08   9.99999999999996E-15   5.72823299043302E+00   1.40021606615542E-03   3.32168803765125E-04
  4.70887E+00                6.07148811745284E-06   1.06869460813565E-05   2.17309285439956E-06   2.91519765485926E-07   6.08668899031967E-06   5.09018422157879E-07   4.74471194384437E-08   9.99999999999997E-15   5.72819963120983E+00   1.40020374725243E-03   3.32119578451823E-04
  5.70887E+00                6.07248051252845E-06   1.04763321788261E-05   2.17319630415796E-06   3.27341799957587E-07   6.08683896933280E-06   5.69667357548689E-07   4.74477140585832E-08   1.00000000000000E-14   5.72816499405298E+00   1.40019470210805E-03   3.32093919191728E-04
  6.70887E+00                6.06809181824410E-06   1.02479665314688E-05   2.17330422888473E-06   3.67522376172603E-07   6.08699968840593E-06   6.37540330307303E-07   4.74482432909184E-08   1.00000000000000E-14   5.72812966901383E+00   1.40018724794979E-03   3.32079581972662E-04
  7.70887E+00                6.06123891290162E-06   9.99911365666008E-06   2.17341543549106E-06   4.12045171405759E-07   6.08716761588552E-06   7.12561600480673E-07   4.74487401876830E-08   9.99999999999996E-15   5.72809391691327E+00   1.40018063530899E-03   3.32071119410306E-04
  8.70887E+00                6.05316786596288E-06   9.72941347394995E-06   2.17352933279343E-06   4.60762732027631E-07   6.08734100959606E-06   7.94434954181349E-07   4.74492208732705E-08   9.99999999999996E-15   5.72805786705357E+00   1.40017449741377E-03   3.32065868339791E-04
  9.70887E+00                6.04444929544750E-06   9.44024397873080E-06   2.17364554443625E-06   5.13329409270554E-07   6.08751883339476E-06   8.82531347349275E-07   4.74496937041517E-08   9.99999999999999E-15   5.72802159410072E+00   1.40016864099385E-03   3.32062428127812E-04
  1.07089E+01                6.03540074732900E-06   9.13448806446932E-06   2.17376373421929E-06   5.69164974620917E-07   6.08770028122579E-06   9.75830514913143E-07   4.74501630657561E-08   1.00000000000000E-14   5.72798515121804E+00   1.40016295899114E-03   3.32060026537264E-04
  1.17089E+01                6.02625361260510E-06   8.81636693772072E-06   2.17388352201148E-06   6.27453022003170E-07   6.08788455072356E-06   1.07292232055165E-06   4.74506311278921E-08   9.99999999999997E-15   5.72794858561081E+00   1.40015739009976E-03   3.32058225954043E-04
  1.27089E+01                6.01720931064258E-06   8.49118268249755E-06   2.17400444932771E-06   6.87176911765375E-07   6.08807074333362E-06   1.17207140145016E-06   4.74510987480154E-08   9.99999999999999E-15   5.72791194562524E+00   1.40015189830668E-03   3.32056774620350E-04
  1.37089E+01                6.00844986707327E-06   8.16492513542304E-06   2.17412597923998E-06   7.47189856121636E-07   6.08825784410346E-06   1.27133834499643E-06   4.74515659877087E-08   9.99999999999999E-15   5.72787528293671E+00   1.40014646194089E-03   3.32055526535777E-04
  1.47089E+01                6.00013231386175E-06   7.84377566383591E-06   2.17424752157249E-06   8.06307887655836E-07   6.08844475638226E-06   1.36873763665169E-06   4.74520324416381E-08   1.00000000000000E-14   5.72783865158527E+00   1.40014106763771E-03   3.32054396687464E-04
  1.57089E+01                5.99238035782632E-06   7.53358647138013E-06   2.17436847407493E-06   8.63408687670952E-07   6.08863037045798E-06   1.46240335999100E-06   4.74524974675123E-08   9.99999999999999E-15   5.72780210513549E+00   1.40013570697835E-03   3.32053335482227E-04
  1.67089E+01                5.98527913087872E-06   7.23942545004019E-06   2.17448826902980E-06   9.17518350081183E-07   6.08881364480960E-06   1.55073265093276E-06   4.74529603543380E-08   1.00000000000000E-14   5.72776569311163E+00   1.40013037461663E-03   3.32052313966396E-04
  1.77089E+01                5.97887475534895E-06   6.96525669553711E-06   2.17460641515706E-06   9.67872461359484E-07   6.08899368033889E-06   1.63248459515316E-06   4.74534204426699E-08   1.00000000000000E-14   5.72772945770427E+00   1.40012506722754E-03   3.32051315226130E-04
  1.87089E+01                5.97317820598319E-06   6.71378851884484E-06   2.17472252734097E-06   1.01394535485831E-06   6.08916977329769E-06   1.70682504942079E-06   4.74538772020128E-08   9.99999999999996E-15   5.72769343145148E+00   1.40011978289686E-03   3.32050329370378E-04
  1.97089E+01                5.96817192921840E-06   6.48648095492176E-06   2.17483634075910E-06   1.05544903119449E-06   6.08934144029652E-06   1.77332066263440E-06   4.74543302699102E-08   9.99999999999999E-15   5.72765763621437E+00   1.40011452073674E-03   3.32049350602625E-04
  2.07089E+01                5.96381752875910E-06   6.28367636201779E-06   2.17494770999636E-06   1.09230864515343E-06   6.08950841623633E-06   1.83189424515016E-06   4.74547794595344E-08   1.00000000000000E-14   5.72762208340635E+00   1.40010928061237E-03   3.32048375511704E-04
  2.17089E+01                5.96006317832444E-06   6.10480468970778E-06   2.17505659652935E-06   1.12462374113081E-06   6.08967063120882E-06   1.88275718644630E-06   4.74552247446183E-08   9.99999999999998E-15   5.72758677518795E+00   1.40010406292494E-03   3.32047402073887E-04
  2.27089E+01                5.95684994803637E-06   5.94861718933801E-06   2.17516304914948E-06   1.15262400487006E-06   6.08982817462294E-06   1.92633367540810E-06   4.74556662309617E-08   9.99999999999996E-15   5.72755170623663E+00   1.40009886842955E-03   3.32046429070595E-04
  2.37089E+01                5.95411671028788E-06   5.81341300854869E-06   2.17526718169989E-06   1.17662628162697E-06   6.08998125449577E-06   1.96318792134409E-06   4.74561041225560E-08   1.00000000000000E-14   5.72751686571843E+00   1.40009369808257E-03   3.32045455749530E-04
  2.47089E+01                5.95180362764414E-06   5.69723643780083E-06   2.17536915149437E-06   1.19699709045719E-06   6.09013015802737E-06   1.99396126233719E-06   4.74565386882488E-08   9.99999999999995E-15   5.72748223917686E+00   1.40008855291846E-03   3.32044481628501E-04
  2.57089E+01                5.94985441171163E-06   5.59803456595503E-06   2.17546914052555E-06   1.21412259565953E-06   6.09027521729017E-06   2.01932222784345E-06   4.74569702325816E-08   9.99999999999998E-15   5.72744781016309E+00   1.40008343395625E-03   3.32043506382675E-04
  2.67089E+01                5.94821761298319E-06   5.51377390443146E-06   2.17556734043422E-06   1.22838632868574E-06   6.09041678179830E-06   2.03992985286749E-06   4.74573990724706E-08   9.99999999999999E-15   5.72741356152949E+00   1.40007834213409E-03   3.32042529780209E-04
  2.77089E+01                5.94684720128466E-06   5.44251990907186E-06   2.17566394137841E-06   1.24015393390603E-06   6.09055519820430E-06   2.05640887598588E-06   4.74578255200067E-08   1.00000000000000E-14   5.72737947637925E+00   1.40007327826879E-03   3.32041551645666E-04
  2.87089E+01                5.94570266060950E-06   5.38248587619282E-06   2.17575912443102E-06   1.24976372482750E-06   6.09069079644277E-06   2.06933468428533E-06   4.74582498707998E-08   9.99999999999998E-15   5.72734553870768E+00   1.40006824303589E-03   3.32040571839174E-04
  2.97089E+01                5.94474877456380E-06   5.33205829345178E-06   2.17585305689256E-06   1.25752171832079E-06   6.09082388119854E-06   2.07922570894648E-06   4.74586723969045E-08   9.99999999999996E-15   5.72731173379075E+00   1.40006323696534E-03   3.32039590243936E-04
  3.07089E+01                5.94395523241447E-06   5.28980519622167E-06   2.17594588984777E-06   1.26369991064274E-06   6.09095472747283E-06   2.08654116699992E-06   4.74590933432444E-08   9.99999999999998E-15   5.72727804838020E+00   1.40005826044857E-03   3.32038606760500E-04
  3.17089E+01                5.94329614661616E-06   5.25447302185530E-06   2.17603775734299E-06   1.26853675628072E-06   6.09108357910771E-06   2.09168239632262E-06   4.74595129265689E-08   9.99999999999999E-15   5.72724447076011E+00   1.40005331375256E-03   3.32037621303044E-04
  3.27089E+01                5.94274954218352E-06   5.22497625761474E-06   2.17612877666219E-06   1.27223903504973E-06   6.09121064931442E-06   2.09499642012229E-06   4.74599313361084E-08   9.99999999999999E-15   5.72721099071028E+00   1.40004839703759E-03   3.32036633797343E-04
  3.37089E+01                5.94229685580551E-06   5.20038305976220E-06   2.17621904929198E-06   1.27498450333528E-06   6.09133612245716E-06   2.09678073712030E-06   4.74603487352822E-08   9.99999999999997E-15   5.72717759941212E+00   1.40004351037641E-03   3.32035644179837E-04
  3.47089E+01                5.94192246676691E-06   5.17989907854684E-06   2.17630866227307E-06   1.27692490329473E-06   6.09146015653882E-06   2.09728863509240E-06   4.74607652639859E-08   1.00000000000000E-14   5.72714428932282E+00   1.40003865377286E-03   3.32034652397361E-04
  3.57089E+01                5.94161327101129E-06   5.16285098142973E-06   2.17639768972425E-06   1.27818904427366E-06   6.09158288599846E-06   2.09673456157610E-06   4.74611810411222E-08   9.99999999999996E-15   5.72711105403648E+00   1.40003382717904E-03   3.32033658407289E-04
  3.67089E+01                5.94135830269037E-06   5.14867061158460E-06   2.17648619439670E-06   1.27888577600464E-06   6.09170442456027E-06   2.09529926140210E-06   4.74615961671583E-08   9.99999999999997E-15   5.72707788814394E+00   1.40002903051022E-03   3.32032662177751E-04
  3.77089E+01                5.94114840320735E-06   5.13688032092750E-06   2.17657422916868E-06   1.27910674882672E-06   6.09182486797049E-06   2.09313451617566E-06   4.74620107265689E-08   9.99999999999996E-15   5.72704478709914E+00   1.40002426365726E-03   3.32031663687760E-04
  3.87089E+01                5.94097593521268E-06   5.12707974317706E-06   2.17666183842929E-06   1.27892890836881E-06   6.09194429652857E-06   2.09036740671968E-06   4.74624247900899E-08   9.99999999999997E-15   5.72701174709607E+00   1.40001952649679E-03   3.32030662927187E-04
  3.97089E+01                5.94083453769105E-06   5.11893409199165E-06   2.17674905932563E-06   1.27841670674151E-06   6.09206277736665E-06   2.08710407587757E-06   4.74628384167442E-08   1.00000000000000E-14   5.72697876495842E+00   1.40001481889889E-03   3.32029659896442E-04
  4.07089E+01                5.94071891770149E-06   5.11216395608973E-06   2.17683592286542E-06   1.27762403404800E-06   6.09218036646283E-06   2.08343300408851E-06   4.74632516556319E-08   1.00000000000000E-14   5.72694583804234E+00   1.40001014073307E-03   3.32028654605758E-04
  4.17089E+01                5.94062467426233E-06   5.10653649730232E-06   2.17692245487772E-06   1.27659588686291E-06   6.09229711039370E-06   2.07942783039577E-06   4.74636645474887E-08   9.99999999999996E-15   5.72691296415214E+00   1.40000549187233E-03   3.32027647074107E-04
  4.27089E+01                5.94054815006220E-06   5.10185792337169E-06   2.17700867684060E-06   1.27536979705371E-06   6.09241304784319E-06   2.07514976176140E-06   4.74640771260302E-08   9.99999999999997E-15   5.72688014146776E+00   1.40000087219602E-03   3.32026637327734E-04
  4.37089E+01                5.94048630702765E-06   5.09796709399973E-06   2.17709460658825E-06   1.27397704706510E-06   6.09252821088986E-06   2.07064961730093E-06   4.74644894191008E-08   9.99999999999997E-15   5.72684736848312E+00   1.39999628159156E-03   3.32025625398492E-04
  4.47089E+01                5.94043662219480E-06   5.09473011834759E-06   2.17718025891086E-06   1.27244369802887E-06   6.09264262609863E-06   2.06596955376843E-06   4.74649014496497E-08   1.00000000000000E-14   5.72681464395388E+00   1.39999171995534E-03   3.32024611322151E-04
  4.57089E+01                5.94039700075850E-06   5.09203580951871E-06   2.17726564606094E-06   1.27079145580836E-06   6.09275631544092E-06   2.06114451598227E-06   4.74653132365545E-08   9.99999999999997E-15   5.72678196685350E+00   1.39998718719304E-03   3.32023595136727E-04
  4.67089E+01                5.94036570358896E-06   5.08979187296327E-06   2.17735077817872E-06   1.26903839803396E-06   6.09286929706734E-06   2.05620345202138E-06   4.74657247953140E-08   9.99999999999997E-15   5.72674933633642E+00   1.39998268321950E-03   3.32022576880965E-04
  4.77089E+01                5.94034128689143E-06   5.08792171890793E-06   2.17743566364845E-06   1.26719958278097E-06   6.09298158595434E-06   2.05117032866933E-06   4.74661361386264E-08   1.00000000000000E-14   5.72671675170725E+00   1.39997820795832E-03   3.32021556593026E-04
  4.87089E+01                5.94032255202624E-06   5.08636180236665E-06   2.17752030939610E-06   1.26528755704678E-06   6.09309319444373E-06   2.04606497815890E-06   4.74665472768746E-08   9.99999999999997E-15   5.72668421239517E+00   1.39997376134127E-03   3.32020534309447E-04
  4.97089E+01                5.94030850381212E-06   5.08505940720232E-06   2.17760472113732E-06   1.26331278078447E-06   6.09320413269221E-06   2.04090380306407E-06   4.74669582185262E-08   1.00000000000000E-14   5.72665171793255E+00   1.39996934330759E-03   3.32019510064363E-04
  5.00000E+01                5.93895283499660E-06   5.08216651583602E-06   2.17768857341821E-06   1.26136922483575E-06   6.09331352819698E-06   2.03719991728232E-06   4.74673683681814E-08   1.00000000000000E-14   5.72661932589426E+00   1.39996491532743E-03   3.32018411860715E-04
