# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -6.1566604E-02   -4.7189414E+00   -1.0041505E+01   -2.0304036E+00   -5.5603519E+01    8.9902674E-04    2.8851920E+00   -1.0536155E+01    6.2019094E-02    3.8556067E+00   -1.0558681E+01    3.3524907E-02   -4.6672497E+00   -6.6711999E+03    9.9040409E-01    1.6918919E+00
    2.0700000E+00   -1.4505065E-02   -4.4649581E+00   -9.9337063E+00   -1.8158214E+00   -5.5551390E+01    8.0206392E-04    3.2289234E+00   -1.0305966E+01    3.9522052E-01    4.0788789E+00   -1.0224584E+01    8.0586446E-02   -4.6203768E+00   -5.1548702E+03    6.6468945E-01    1.7564665E+00
    2.2500000E+00    2.6302635E-02   -4.3341687E+00   -9.8360886E+00   -1.7205441E+00   -5.5495272E+01    8.1442558E-04    3.2551788E+00   -1.0286924E+01    4.7602514E-01    4.0914725E+00   -1.0046827E+01    1.2139415E-01   -4.5775026E+00   -4.9924350E+03    3.2852192E-01    1.7219556E+00
    2.4300000E+00    6.2985946E-02   -4.2249169E+00   -9.7454084E+00   -1.6436068E+00   -5.5436869E+01    8.2318647E-04    3.2524465E+00   -1.0286013E+01    5.2861012E-01    4.0851695E+00   -9.8968924E+00    1.5807746E-01   -4.5372461E+00   -4.9264237E+03   -1.7268321E-02    1.6821208E+00
    2.6100000E+00    9.6324532E-02   -4.1259598E+00   -9.6603742E+00   -1.5742924E+00   -5.5376769E+01    8.2921539E-04    3.2477515E+00   -1.0285059E+01    5.7484416E-01    4.0778373E+00   -9.7602950E+00    1.9141604E-01   -4.4991342E+00   -4.8898407E+03   -3.7130702E-01    1.6451160E+00
    2.7900000E+00    1.2684612E-01   -4.0350067E+00   -9.5801775E+00   -1.5107173E+00   -5.5315164E+01    8.3295916E-04    3.2434024E+00   -1.0282595E+01    6.1726833E-01    4.0709563E+00   -9.6340165E+00    2.2193763E-01   -4.4628906E+00   -4.8642214E+03   -7.3303780E-01    1.6111539E+00
    2.9700000E+00    1.5496034E-01   -3.9508785E+00   -9.5042223E+00   -1.4520253E+00   -5.5252107E+01    8.3468537E-04    3.2394258E+00   -1.0278737E+01    6.5649474E-01    4.0645161E+00   -9.5165213E+00    2.5005185E-01   -4.4283148E+00   -4.8429463E+03   -1.1022351E+00    1.5798196E+00
    3.1500000E+00    1.8099478E-01   -3.8726788E+00   -9.4320386E+00   -1.3975806E+00   -5.5187607E+01    8.3458321E-04    3.2357159E+00   -1.0273689E+01    6.9291275E-01    4.0584304E+00   -9.4066624E+00    2.7608629E-01   -4.3952474E+00   -4.8233764E+03   -1.4788020E+00    1.5507423E+00
    3.3300000E+00    2.0521565E-01   -3.7996772E+00   -9.3632414E+00   -1.3468662E+00   -5.5121657E+01    8.3280670E-04    3.2321943E+00   -1.0267619E+01    7.2684377E-01    4.0526361E+00   -9.3035125E+00    3.0030716E-01   -4.3635555E+00   -4.8044020E+03   -1.8626792E+00    1.5236243E+00
    3.5100000E+00    2.2784205E-01   -3.7312684E+00   -9.2975077E+00   -1.2994538E+00   -5.5054250E+01    8.2949349E-04    3.2288070E+00   -1.0260660E+01    7.5856031E-01    4.0470892E+00   -9.2063049E+00    3.2293356E-01   -4.3331250E+00   -4.7855425E+03   -2.2537993E+00    1.4982245E+00
    3.6900000E+00    2.4905635E-01   -3.6669452E+00   -9.2345616E+00   -1.2549845E+00   -5.4985391E+01    8.2477314E-04    3.2255152E+00   -1.0252915E+01    7.8829442E-01    4.0417568E+00   -9.1143965E+00    3.4414787E-01   -4.3038566E+00   -4.7665874E+03   -2.6520618E+00    1.4743440E+00
    3.8700000E+00    2.6901189E-01   -3.6062783E+00   -9.1741648E+00   -1.2131550E+00   -5.4915094E+01    8.1877100E-04    3.2222907E+00   -1.0244468E+01    8.1624465E-01    4.0366138E+00   -9.0272423E+00    3.6410341E-01   -4.2756625E+00   -4.7474465E+03   -3.0573141E+00    1.4518169E+00
    4.0500000E+00    2.8783875E-01   -3.5489018E+00   -9.1161097E+00   -1.1737064E+00   -5.4843391E+01    8.1161029E-04    3.2191119E+00   -1.0235387E+01    8.4258181E-01    4.0316401E+00   -8.9443760E+00    3.8293026E-01   -4.2484649E+00   -4.7280854E+03   -3.4693363E+00    1.4305032E+00
    4.2300000E+00    3.0564817E-01   -3.4945011E+00   -9.0602135E+00   -1.1364165E+00   -5.4770329E+01    8.0341342E-04    3.2159622E+00   -1.0225727E+01    8.6745369E-01    4.0268194E+00   -8.8653961E+00    4.0073968E-01   -4.2221942E+00   -4.7084973E+03   -3.8878250E+00    1.4102834E+00
    4.4100000E+00    3.2253599E-01   -3.4428038E+00   -9.0063151E+00   -1.1010929E+00   -5.4695979E+01    7.9430307E-04    3.2128287E+00   -1.0215539E+01    8.9098891E-01    4.0221378E+00   -8.7899543E+00    4.1762751E-01   -4.1967878E+00   -4.6886902E+03   -4.3123763E+00    1.3910548E+00
    4.5900000E+00    3.3858537E-01   -3.3935727E+00   -8.9542708E+00   -1.0675680E+00   -5.4620433E+01    7.8440330E-04    3.2097009E+00   -1.0204865E+01    9.1329996E-01    4.0175839E+00   -8.7177470E+00    4.3367688E-01   -4.1721894E+00   -4.6686818E+03   -4.7424663E+00    1.3727285E+00
    4.7700000E+00    3.5386883E-01   -3.3466002E+00   -8.9039526E+00   -1.0356953E+00   -5.4543813E+01    7.7384062E-04    3.2065706E+00   -1.0193746E+01    9.3448581E-01    4.0131478E+00   -8.6485085E+00    4.4896034E-01   -4.1483482E+00   -4.6484972E+03   -5.1774286E+00    1.3552270E+00
    4.9500000E+00    3.6845006E-01   -3.3017032E+00   -8.8552458E+00   -1.0053454E+00   -5.4466269E+01    7.6274512E-04    3.2034312E+00   -1.0182220E+01    9.5463389E-01    4.0088210E+00   -8.5820050E+00    4.6354157E-01   -4.1252179E+00   -4.6281680E+03   -5.6164294E+00    1.3384824E+00
    5.1300000E+00    3.8238524E-01   -3.2587198E+00   -8.8080472E+00   -9.7640421E-01   -5.4387990E+01    7.5125179E-04    3.2002773E+00   -1.0170325E+01    9.7382188E-01    4.0045963E+00   -8.5180305E+00    4.7747675E-01   -4.1027568E+00   -4.6077325E+03   -6.0584387E+00    1.3224348E+00
    5.3100000E+00    3.9572419E-01   -3.2175062E+00   -8.7622639E+00   -9.4877011E-01   -5.4309206E+01    7.3950175E-04    3.1971047E+00   -1.0158099E+01    9.9211902E-01    4.0004675E+00   -8.4564029E+00    4.9081570E-01   -4.0809267E+00   -4.5872359E+03   -6.5021983E+00    1.3070315E+00
    5.4900000E+00    4.0851128E-01   -3.1779339E+00   -8.7178120E+00   -9.2235253E-01   -5.4230194E+01    7.2764372E-04    3.1939099E+00   -1.0145579E+01    1.0095874E+00    3.9964293E+00   -8.3969613E+00    5.0360279E-01   -4.0596932E+00   -4.5667311E+03   -6.9461866E+00    1.2922253E+00
    5.6700000E+00    4.2078623E-01   -3.1398878E+00   -8.6746158E+00   -8.9707036E-01   -5.4151286E+01    7.1583541E-04    3.1906904E+00   -1.0132808E+01    1.0262827E+00    3.9924775E+00   -8.3395630E+00    5.1587774E-01   -4.0390247E+00   -4.5462794E+03   -7.3885802E+00    1.2779744E+00
    5.8500000E+00    4.3258469E-01   -3.1032646E+00   -8.6326069E+00   -8.7285072E-01   -5.4072873E+01    7.0424511E-04    3.1874442E+00   -1.0119827E+01    1.0422555E+00    3.9886086E+00   -8.2840821E+00    5.2767620E-01   -4.0188928E+00   -4.5259508E+03   -7.8272146E+00    1.2642415E+00
    6.0300000E+00    4.4393886E-01   -3.0679710E+00   -8.5917237E+00   -8.4962796E-01   -5.3995416E+01    6.9305330E-04    3.1841701E+00   -1.0106683E+01    1.0575514E+00    3.9848201E+00   -8.2304072E+00    5.3903037E-01   -3.9992716E+00   -4.5058259E+03   -8.2595434E+00    1.2509931E+00
    6.2100000E+00    4.5487786E-01   -3.0339225E+00   -8.5519104E+00   -8.2734272E-01   -5.3919449E+01    6.8245438E-04    3.1808675E+00   -1.0093424E+01    1.0722121E+00    3.9811102E+00   -8.1784404E+00    5.4996937E-01   -3.9801376E+00   -4.4859955E+03   -8.6826008E+00    1.2381992E+00
    6.3900000E+00    4.6542818E-01   -3.0010425E+00   -8.5131167E+00   -8.0594121E-01   -5.3845586E+01    6.7265859E-04    3.1775361E+00   -1.0080102E+01    1.0862755E+00    3.9774780E+00   -8.1280952E+00    5.6051969E-01   -3.9614697E+00   -4.4665623E+03   -9.0929695E+00    1.2258327E+00
    6.5700000E+00    4.7561396E-01   -2.9692614E+00   -8.4752968E+00   -7.8537443E-01   -5.3774526E+01    6.6389420E-04    3.1741762E+00   -1.0066772E+01    1.0997765E+00    3.9739229E+00   -8.0792955E+00    5.7070547E-01   -3.9432485E+00   -4.4476416E+03   -9.4867586E+00    1.2138694E+00
    6.7500000E+00    4.8545728E-01   -2.9385151E+00   -8.4384085E+00   -7.6559748E-01   -5.3707053E+01    6.5641020E-04    3.1707883E+00   -1.0053493E+01    1.1127471E+00    3.9704446E+00   -8.0319734E+00    5.8054879E-01   -3.9254560E+00   -4.4293614E+03   -9.8595995E+00    1.2022870E+00
    6.9300000E+00    4.9497834E-01   -2.9087445E+00   -8.4024108E+00   -7.4656871E-01   -5.3644036E+01    6.5048006E-04    3.1673725E+00   -1.0040320E+01    1.1252168E+00    3.9670422E+00   -7.9860657E+00    5.9006985E-01   -3.9080745E+00   -4.4118639E+03   -1.0206664E+01    1.1910647E+00
    7.1100000E+00    5.0419563E-01   -2.8798942E+00   -8.3672607E+00   -7.2824860E-01   -5.3586421E+01    6.4640758E-04    3.1639282E+00   -1.0027307E+01    1.1372128E+00    3.9637123E+00   -7.9415085E+00    5.9928714E-01   -3.8910852E+00   -4.3953049E+03   -1.0522717E+01    1.1801825E+00
    7.2900000E+00    5.1312597E-01   -2.8519104E+00   -8.3329063E+00   -7.1059801E-01   -5.3535226E+01    6.4453701E-04    3.1604518E+00   -1.0014494E+01    1.1487597E+00    3.9604460E+00   -7.8982275E+00    6.0821748E-01   -3.8744644E+00   -4.3798547E+03   -1.0802204E+01    1.1696190E+00
    7.4700000E+00    5.2178439E-01   -2.8247383E+00   -8.2992742E+00   -6.9357514E-01   -5.3491528E+01    6.4527198E-04    3.1569342E+00   -1.0001885E+01    1.1598793E+00    3.9572224E+00   -7.8561181E+00    6.1687590E-01   -3.8581774E+00   -4.3656973E+03   -1.1039392E+01    1.1593487E+00
    7.6500000E+00    5.3018374E-01   -2.7983165E+00   -8.2662445E+00   -6.7712988E-01   -5.3456456E+01    6.4911290E-04    3.1533542E+00   -9.9894195E+00    1.1705898E+00    3.9539959E+00   -7.8150087E+00    6.2527526E-01   -3.8421662E+00   -4.3530298E+03   -1.1228547E+01    1.1493361E+00
    7.8300000E+00    5.3833390E-01   -2.7725673E+00   -8.2336025E+00   -6.6119316E-01   -5.3431204E+01    6.5673291E-04    3.1496663E+00   -9.9768915E+00    1.1809029E+00    3.9506715E+00   -7.7745886E+00    6.3342542E-01   -3.8263250E+00   -4.3420612E+03   -1.1364174E+01    1.1395238E+00
    8.0100000E+00    5.4623999E-01   -2.7473766E+00   -8.2009439E+00   -6.4565462E-01   -5.3417088E+01    6.6913709E-04    3.1457774E+00   -9.9638136E+00    1.1908208E+00    3.9470563E+00   -7.7342665E+00    6.4133150E-01   -3.8104531E+00   -4.3330364E+03   -1.1441271E+01    1.1298101E+00
    8.1900000E+00    5.5412269E-01   -2.7240922E+00   -8.1673401E+00   -6.2815189E-01   -5.3414652E+01    6.3152211E-04    3.1378795E+00   -9.9517939E+00    1.1970836E+00    3.9374211E+00   -7.6940784E+00    6.4921420E-01   -3.7940070E+00   -4.4501782E+03   -1.1455716E+01    1.1171098E+00
    8.3700000E+00    5.6173387E-01   -2.6989318E+00   -8.1334087E+00   -6.0845450E-01   -5.3422264E+01    6.5543842E-04    3.1371590E+00   -9.9342112E+00    1.2086200E+00    3.9322255E+00   -7.6505188E+00    6.5682538E-01   -3.7774265E+00   -4.5669740E+03   -1.1420611E+01    1.1069008E+00
    8.5500000E+00    5.6907900E-01   -2.6743656E+00   -8.0993981E+00   -5.8904570E-01   -5.3437854E+01    6.8341980E-04    3.1364086E+00   -9.9163625E+00    1.2198703E+00    3.9267566E+00   -7.6070160E+00    6.6417051E-01   -3.7608371E+00   -4.6836683E+03   -1.1346444E+01    1.0968212E+00
    8.7300000E+00    5.7616637E-01   -2.6504606E+00   -8.0654893E+00   -5.7000320E-01   -5.3459778E+01    7.1493020E-04    3.1355483E+00   -9.8986741E+00    1.2307522E+00    3.9210285E+00   -7.5639051E+00    6.7125788E-01   -3.7443272E+00   -4.8003416E+03   -1.1241598E+01    1.0868698E+00
    8.9100000E+00    5.8300519E-01   -2.6272249E+00   -8.0318110E+00   -5.5134509E-01   -5.3486752E+01    7.4955165E-04    3.1346170E+00   -9.8813989E+00    1.2412832E+00    3.9151167E+00   -7.5213864E+00    6.7809670E-01   -3.7279573E+00   -4.9169116E+03   -1.1112670E+01    1.0770751E+00
    9.0900000E+00    5.8960518E-01   -2.6046554E+00   -7.9984551E+00   -5.3307845E-01   -5.3517775E+01    7.8694686E-04    3.1336459E+00   -9.8647275E+00    1.2514815E+00    3.9090790E+00   -7.4796033E+00    6.8469669E-01   -3.7117683E+00   -5.0331267E+03   -1.0964816E+01    1.0674563E+00
    9.2700000E+00    5.9597616E-01   -2.5827425E+00   -7.9654869E+00   -5.1520353E-01   -5.3552073E+01    8.2683507E-04    3.1326588E+00   -9.8488062E+00    1.2613635E+00    3.9029590E+00   -7.4386580E+00    6.9106767E-01   -3.6957871E+00   -5.1485522E+03   -1.0802043E+01    1.0580252E+00
    9.4500000E+00    6.0212792E-01   -2.5614720E+00   -7.9329514E+00   -4.9771593E-01   -5.3589048E+01    8.6897576E-04    3.1316735E+00   -9.8337482E+00    1.2709447E+00    3.8967896E+00   -7.3986224E+00    6.9721943E-01   -3.6800304E+00   -5.2625548E+03   -1.0627449E+01    1.0487888E+00
    9.6300000E+00    6.0807000E-01   -2.5408269E+00   -7.9008789E+00   -4.8060821E-01   -5.3628243E+01    9.1315720E-04    3.1307033E+00   -9.8196421E+00    1.2802393E+00    3.8905958E+00   -7.3595455E+00    7.0316152E-01   -3.6645080E+00   -5.3742914E+03   -1.0443414E+01    1.0397498E+00
    9.8100000E+00    6.1381166E-01   -2.5207880E+00   -7.8692884E+00   -4.6387092E-01   -5.3669309E+01    9.5918804E-04    3.1297580E+00   -9.8065583E+00    1.2892605E+00    3.8843966E+00   -7.3214589E+00    7.0890317E-01   -3.6492245E+00   -5.4827116E+03   -1.0251763E+01    1.0309085E+00
    9.9900000E+00    6.1936176E-01   -2.5013354E+00   -7.8381905E+00   -4.4749339E-01   -5.3711981E+01    1.0068909E-03    3.1288448E+00   -9.7945529E+00    1.2980207E+00    3.8782060E+00   -7.2843810E+00    7.1445327E-01   -3.6341814E+00   -5.5865888E+03   -1.0053886E+01    1.0222632E+00
    1.0170000E+01    6.2472878E-01   -2.4824486E+00   -7.8075892E+00   -4.3146428E-01   -5.3756060E+01    1.0560972E-03    3.1279686E+00   -9.7836719E+00    1.3065314E+00    3.8720348E+00   -7.2483199E+00    7.1982029E-01   -3.6193775E+00   -5.6845924E+03   -9.8508413E+00    1.0138105E+00
    1.0350000E+01    6.2992079E-01   -2.4641070E+00   -7.7774838E+00   -4.1577199E-01   -5.3801396E+01    1.1066429E-03    3.1271326E+00   -9.7739532E+00    1.3148035E+00    3.8658905E+00   -7.2132764E+00    7.2501230E-01   -3.6048104E+00   -5.7754081E+03   -9.6434345E+00    1.0055464E+00
    1.0530000E+01    6.3494543E-01   -2.4462903E+00   -7.7478700E+00   -4.0040496E-01   -5.3847879E+01    1.1583650E-03    3.1263386E+00   -9.7654294E+00    1.3228470E+00    3.8597787E+00   -7.1792458E+00    7.3003694E-01   -3.5904763E+00   -5.8578979E+03   -9.4322769E+00    9.9746586E-01
    1.0710000E+01    6.3980995E-01   -2.4289788E+00   -7.7187410E+00   -3.8535190E-01   -5.3895425E+01    1.2110985E-03    3.1255874E+00   -9.7581292E+00    1.3306716E+00    3.8537035E+00   -7.1462194E+00    7.3490146E-01   -3.5763713E+00   -5.9312693E+03   -9.2178352E+00    9.8956371E-01
    1.0890000E+01    6.4452121E-01   -2.4121531E+00   -7.6900885E+00   -3.7060190E-01   -5.3943975E+01    1.2646734E-03    3.1248789E+00   -9.7520785E+00    1.3382860E+00    3.8476675E+00   -7.1141860E+00    7.3961272E-01   -3.5624907E+00   -5.9952055E+03   -9.0004671E+00    9.8183447E-01
    1.1070000E+01    6.4908567E-01   -2.3957949E+00   -7.6619030E+00   -3.5614463E-01   -5.3993483E+01    1.3189123E-03    3.1242126E+00   -9.7473021E+00    1.3456986E+00    3.8416728E+00   -7.0831334E+00    7.4417718E-01   -3.5488303E+00   -6.0499130E+03   -8.7804495E+00    9.7427267E-01
    1.1250000E+01    6.5350948E-01   -2.3798867E+00   -7.6341752E+00   -3.4197047E-01   -5.4043918E+01    1.3736269E-03    3.1235875E+00   -9.7438247E+00    1.3529172E+00    3.8357212E+00   -7.0530494E+00    7.4860099E-01   -3.5353860E+00   -6.0960693E+03   -8.5579995E+00    9.6687307E-01
    1.1430000E+01    6.5779843E-01   -2.3644118E+00   -7.6068970E+00   -3.2807069E-01   -5.4095254E+01    1.4286142E-03    3.1230030E+00   -9.7416725E+00    1.3599492E+00    3.8298149E+00   -7.0239239E+00    7.5288994E-01   -3.5221545E+00   -6.1346914E+03   -8.3332900E+00    9.5963093E-01
    1.1610000E+01    6.6195807E-01   -2.3493555E+00   -7.5800633E+00   -3.1443784E-01   -5.4147469E+01    1.4836494E-03    3.1224589E+00   -9.7408760E+00    1.3668019E+00    3.8239572E+00   -6.9957518E+00    7.5704958E-01   -3.5091340E+00   -6.1669696E+03   -8.1064618E+00    9.5254247E-01
    1.1790000E+01    6.6599372E-01   -2.3347046E+00   -7.5536756E+00   -3.0106646E-01   -5.4200538E+01    1.5384730E-03    3.1219570E+00   -9.7414747E+00    1.3734825E+00    3.8181552E+00   -6.9685378E+00    7.6108523E-01   -3.4963264E+00   -6.1941155E+03   -7.8776320E+00    9.4560582E-01
    1.1970000E+01    6.6991058E-01   -2.3204496E+00   -7.5277488E+00   -2.8795441E-01   -5.4254415E+01    1.5927653E-03    3.1215029E+00   -9.7435253E+00    1.3799988E+00    3.8124228E+00   -6.9423063E+00    7.6500209E-01   -3.4837395E+00   -6.2172505E+03   -7.6469009E+00    9.3882275E-01
    1.2150000E+01    6.7371392E-01   -2.3065869E+00   -7.5023239E+00   -2.7510561E-01   -5.4268816E+01    1.6460945E-03    3.1211104E+00   -9.7471197E+00    1.3863607E+00    3.8067881E+00   -6.9171205E+00    7.6880544E-01   -3.4713948E+00   -6.2373432E+03   -7.4143561E+00    9.3220206E-01
    1.2330000E+01    6.7740864E-01   -2.2931273E+00   -7.4774975E+00   -2.6253500E-01   -5.0008156E+01    1.6978179E-03    3.1208113E+00   -9.7524149E+00    1.3925816E+00    3.8013078E+00   -6.8931219E+00    7.7250015E-01   -3.4593406E+00   -6.2551878E+03   -7.1800761E+00    9.2576721E-01
    1.2510000E+01    6.7849703E-01   -2.3975451E+00   -7.4621587E+00   -3.5542614E-01   -4.3057740E+01    2.0473772E-03    2.8064140E+00   -9.9640455E+00    1.1524845E+00    3.5819785E+00   -7.0125554E+00    7.7358854E-01   -3.4519154E+00   -6.2698998E+03   -6.9425336E+00    8.1501413E-01
    1.2690000E+01    6.7957494E-01   -2.3990666E+00   -7.4469303E+00   -3.4596378E-01   -4.2489749E+01    2.1187170E-03    2.8002528E+00   -9.9711046E+00    1.1487677E+00    3.5685107E+00   -7.0039091E+00    7.7466645E-01   -3.4445428E+00   -6.2837896E+03   -6.7142517E+00    8.0720236E-01
    1.2870000E+01    6.8062639E-01   -2.3980616E+00   -7.4318478E+00   -3.3453643E-01   -4.2170601E+01    2.1868233E-03    2.8013164E+00   -9.9742083E+00    1.1506363E+00    3.5602499E+00   -6.9925992E+00    7.7571790E-01   -3.4372401E+00   -6.2969029E+03   -6.4962999E+00    8.0202047E-01
    1.3050000E+01    6.8165186E-01   -2.3970199E+00   -7.4169090E+00   -3.2359178E-01   -4.1952842E+01    2.2515664E-03    2.8021743E+00   -9.9782795E+00    1.1523873E+00    3.5522141E+00   -6.9817136E+00    7.7674337E-01   -3.4300062E+00   -6.3092918E+03   -6.2881973E+00    7.9697712E-01
    1.3230000E+01    6.8265213E-01   -2.3959949E+00   -7.4021109E+00   -3.1314464E-01   -4.1790280E+01    2.3127811E-03    2.8026993E+00   -9.9833700E+00    1.1539180E+00    3.5442925E+00   -6.9712954E+00    7.7774364E-01   -3.4228396E+00   -6.3210052E+03   -6.0895179E+00    7.9201607E-01
    1.3410000E+01    6.8362796E-01   -2.3949872E+00   -7.3874505E+00   -3.0316099E-01   -4.1662352E+01    2.3703309E-03    2.8029188E+00   -9.9894268E+00    1.1552449E+00    3.5364800E+00   -6.9613225E+00    7.7871947E-01   -3.4157387E+00   -6.3320878E+03   -5.8998801E+00    7.8713397E-01
    1.3590000E+01    6.8458009E-01   -2.3939964E+00   -7.3729250E+00   -2.9360940E-01   -4.1558098E+01    2.4241097E-03    2.8028595E+00   -9.9963948E+00    1.1563843E+00    3.5287734E+00   -6.9517727E+00    7.7967160E-01   -3.4087020E+00   -6.3425799E+03   -5.7189423E+00    7.8232855E-01
    1.3770000E+01    6.8550921E-01   -2.3930220E+00   -7.3585315E+00   -2.8446117E-01   -4.1470983E+01    2.4740411E-03    2.8025464E+00   -1.0004219E+01    1.1573518E+00    3.5211703E+00   -6.9426241E+00    7.8060072E-01   -3.4017278E+00   -6.3525172E+03   -5.5463991E+00    7.7759784E-01
    1.3950000E+01    6.8641600E-01   -2.3920636E+00   -7.3442675E+00   -2.7569044E-01   -4.1396791E+01    2.5200777E-03    2.8020011E+00   -1.0012843E+01    1.1581610E+00    3.5136679E+00   -6.9338556E+00    7.8150751E-01   -3.3948147E+00   -6.3619315E+03   -5.3819782E+00    7.7293985E-01
    1.4130000E+01    6.8730110E-01   -2.3911206E+00   -7.3301303E+00   -2.6727368E-01   -4.1332645E+01    2.5622001E-03    2.8012434E+00   -1.0022213E+01    1.1588238E+00    3.5062636E+00   -6.9254467E+00    7.8239261E-01   -3.3879611E+00   -6.3708501E+03   -5.2254376E+00    7.6835262E-01
    1.4310000E+01    6.8816513E-01   -2.3901926E+00   -7.3161173E+00   -2.5918921E-01   -4.1276490E+01    2.6004150E-03    2.8002916E+00   -1.0032273E+01    1.1593520E+00    3.4989554E+00   -6.9173772E+00    7.8325664E-01   -3.3811654E+00   -6.3792974E+03   -5.0765629E+00    7.6383448E-01
    1.4490000E+01    6.8900870E-01   -2.3892790E+00   -7.3022260E+00   -2.5141724E-01   -4.1226808E+01    2.6347539E-03    2.7991621E+00   -1.0042967E+01    1.1597557E+00    3.4917410E+00   -6.9096272E+00    7.8410021E-01   -3.3744263E+00   -6.3872940E+03   -4.9351659E+00    7.5938375E-01
    1.4670000E+01    6.8983237E-01   -2.3883795E+00   -7.2884541E+00   -2.4393969E-01   -4.1182442E+01    2.6652709E-03    2.7978697E+00   -1.0054240E+01    1.1600441E+00    3.4846184E+00   -6.9021776E+00    7.8492388E-01   -3.3677422E+00   -6.3948581E+03   -4.8010822E+00    7.5499875E-01
    1.4850000E+01    6.9063669E-01   -2.3874934E+00   -7.2747993E+00   -2.3673983E-01   -4.1142488E+01    2.6920409E-03    2.7964279E+00   -1.0066036E+01    1.1602260E+00    3.4775854E+00   -6.8950091E+00    7.8572821E-01   -3.3611117E+00   -6.4020052E+03   -4.6741702E+00    7.5067795E-01
    1.5030000E+01    6.9142221E-01   -2.3866205E+00   -7.2612591E+00   -2.2980230E-01   -4.1106226E+01    2.7151574E-03    2.7948492E+00   -1.0078301E+01    1.1603089E+00    3.4706402E+00   -6.8881032E+00    7.8651372E-01   -3.3545334E+00   -6.4087488E+03   -4.5543096E+00    7.4641982E-01
