# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2007515E-01   -3.4464641E+00   -8.2367597E+00   -2.3687772E-01   -5.7385850E+01    1.8086486E-03    3.5383032E+00   -1.1203792E+01    1.0762819E+00    3.4784756E+00   -8.3828043E+00    4.1516666E-01   -3.7557730E+00   -3.2482002E+03    3.9026824E+00    1.1216846E+00
    2.0700000E+00    3.5327760E-01   -3.2213908E+00   -8.0719145E+00   -4.8406151E-02   -5.7515388E+01    1.4594631E-03    3.8645422E+00   -1.1112777E+01    1.3869655E+00    3.6826479E+00   -8.0782818E+00    4.4836911E-01   -3.6821787E+00   -3.1981403E+03    3.9020136E+00    1.1905682E+00
    2.2500000E+00    3.8185034E-01   -3.1281160E+00   -7.9219536E+00    1.2085647E-02   -5.7620045E+01    1.3960626E-03    3.8374725E+00   -1.1212141E+01    1.4191308E+00    3.6522319E+00   -7.9325170E+00    4.7694185E-01   -3.6142688E+00   -3.1532593E+03    3.9013439E+00    1.1467875E+00
    2.4300000E+00    4.0677317E-01   -3.0461777E+00   -7.7841473E+00    6.4359018E-02   -5.7710340E+01    1.3657705E-03    3.8100172E+00   -1.1287273E+01    1.4449570E+00    3.6223488E+00   -7.7989623E+00    5.0186468E-01   -3.5511562E+00   -3.1125847E+03    3.9006684E+00    1.1069232E+00
    2.6100000E+00    4.2870534E-01   -2.9733149E+00   -7.6565563E+00    1.1012386E-01   -5.7792152E+01    1.3500136E-03    3.7830899E+00   -1.1349116E+01    1.4662378E+00    3.5935210E+00   -7.6769132E+00    5.2379685E-01   -3.4921894E+00   -3.0753951E+03    3.8999871E+00    1.0705771E+00
    2.7900000E+00    4.4814721E-01   -2.9080244E+00   -7.5376851E+00    1.5046340E-01   -5.7868428E+01    1.3406319E-03    3.7567152E+00   -1.1403312E+01    1.4838177E+00    3.5656906E+00   -7.5653434E+00    5.4323872E-01   -3.4368415E+00   -3.0411402E+03    3.8993000E+00    1.0372200E+00
    2.9700000E+00    4.6548700E-01   -2.8491344E+00   -7.4263531E+00    1.8622290E-01   -5.7940610E+01    1.3342052E-03    3.7309080E+00   -1.1452503E+01    1.4983463E+00    3.5388034E+00   -7.4630239E+00    5.6057851E-01   -3.3846801E+00   -3.0093905E+03    3.8986069E+00    1.0064366E+00
    3.1500000E+00    4.8103155E-01   -2.7957140E+00   -7.3216099E+00    2.1807431E-01   -5.8009457E+01    1.3293223E-03    3.7056769E+00   -1.1497965E+01    1.5103339E+00    3.5128100E+00   -7.3687794E+00    5.7612306E-01   -3.3353465E+00   -2.9798043E+03    3.8979078E+00    9.7789536E-01
    3.3300000E+00    4.9502732E-01   -2.7470130E+00   -7.2226778E+00    2.4655982E-01   -5.8075423E+01    1.3253799E-03    3.6810255E+00   -1.1540388E+01    1.5201872E+00    3.4876646E+00   -7.2815802E+00    5.9011883E-01   -3.2885391E+00   -2.9521055E+03    3.8972026E+00    9.5132691E-01
    3.5100000E+00    5.0767501E-01   -2.7024185E+00   -7.1289116E+00    2.7212264E-01   -5.8138827E+01    1.3220917E-03    3.6569531E+00   -1.1580203E+01    1.5282344E+00    3.4633247E+00   -7.2005534E+00    6.0276652E-01   -3.2440024E+00   -2.9260677E+03    3.8964913E+00    9.2650928E-01
    3.6900000E+00    5.1914007E-01   -2.6614243E+00   -7.0397696E+00    2.9512917E-01   -5.8199915E+01    1.3192993E-03    3.6334552E+00   -1.1617720E+01    1.5347431E+00    3.4397505E+00   -7.1249657E+00    6.1423158E-01   -3.2015176E+00   -2.9015029E+03    3.8957738E+00    9.0325709E-01
    3.8700000E+00    5.2956037E-01   -2.6236077E+00   -6.9547921E+00    3.1588539E-01   -5.8258896E+01    1.3169005E-03    3.6105248E+00   -1.1653184E+01    1.5399338E+00    3.4169044E+00   -7.0542006E+00    6.2465188E-01   -3.1608962E+00   -2.8782533E+03    3.8950500E+00    8.8141377E-01
    4.0500000E+00    5.3905191E-01   -2.5886126E+00   -6.8735857E+00    3.3464909E-01   -5.8315946E+01    1.3148222E-03    3.5881523E+00   -1.1686795E+01    1.5439895E+00    3.3947514E+00   -6.9877366E+00    6.3414343E-01   -3.1219744E+00   -2.8561852E+03    3.8943199E+00    8.6084571E-01
    4.2300000E+00    5.4771316E-01   -2.5561367E+00   -6.7958107E+00    3.5163919E-01   -5.8371219E+01    1.3130088E-03    3.5663268E+00   -1.1718722E+01    1.5470633E+00    3.3732583E+00   -6.9251291E+00    6.4280468E-01   -3.0846092E+00   -2.8351843E+03    3.8935834E+00    8.4143790E-01
    4.4100000E+00    5.5562833E-01   -2.5259211E+00   -6.7211716E+00    3.6704300E-01   -5.8424853E+01    1.3114168E-03    3.5450359E+00   -1.1749109E+01    1.5492840E+00    3.3523939E+00   -6.8659969E+00    6.5071984E-01   -3.0486749E+00   -2.8151521E+03    3.8928405E+00    8.2309053E-01
    4.5900000E+00    5.6286997E-01   -2.4977431E+00   -6.6494101E+00    3.8102180E-01   -5.8476967E+01    1.3100116E-03    3.5242663E+00   -1.1778083E+01    1.5507609E+00    3.3321288E+00   -6.8100107E+00    6.5796148E-01   -3.0140601E+00   -2.7960032E+03    3.8920910E+00    8.0571634E-01
    4.7700000E+00    5.6950098E-01   -2.4714094E+00   -6.5802985E+00    3.9371532E-01   -5.8527670E+01    1.3087650E-03    3.5040043E+00   -1.1805754E+01    1.5515871E+00    3.3124353E+00   -6.7568840E+00    6.6459249E-01   -2.9806663E+00   -2.7776629E+03    3.8913349E+00    7.8923858E-01
    4.9500000E+00    5.7557622E-01   -2.4467516E+00   -6.5136354E+00    4.0524529E-01   -5.8577056E+01    1.3076541E-03    3.4842357E+00   -1.1832218E+01    1.5518422E+00    3.2932872E+00   -6.7063665E+00    6.7066774E-01   -2.9484052E+00   -2.7600658E+03    3.8905721E+00    7.7358929E-01
    5.1300000E+00    5.8114383E-01   -2.4236221E+00   -6.4492415E+00    4.1571828E-01   -5.8625215E+01    1.3066599E-03    3.4649462E+00   -1.1857563E+01    1.5515947E+00    3.2746599E+00   -6.6582383E+00    6.7623535E-01   -2.9171981E+00   -2.7431538E+03    3.8898025E+00    7.5870802E-01
    5.3100000E+00    5.8624622E-01   -2.4018908E+00   -6.3869567E+00    4.2522804E-01   -5.8672223E+01    1.3057668E-03    3.4461213E+00   -1.1881863E+01    1.5509038E+00    3.2565300E+00   -6.6123050E+00    6.8133773E-01   -2.8869739E+00   -2.7268758E+03    3.8890262E+00    7.4454071E-01
    5.4900000E+00    5.9092096E-01   -2.3814428E+00   -6.3266373E+00    4.3385745E-01   -5.8718151E+01    1.3049616E-03    3.4277469E+00   -1.1905190E+01    1.5498210E+00    3.2388757E+00   -6.5683942E+00    6.8601247E-01   -2.8576685E+00   -2.7111857E+03    3.8882429E+00    7.3103880E-01
    5.6700000E+00    5.9520144E-01   -2.3621759E+00   -6.2681536E+00    4.4167999E-01   -5.8763066E+01    1.3042332E-03    3.4098088E+00   -1.1927603E+01    1.5483908E+00    3.2216760E+00   -6.5263522E+00    6.9029295E-01   -2.8292238E+00   -2.6960428E+03    3.8874527E+00    7.1815850E-01
    5.8500000E+00    5.9911752E-01   -2.3439990E+00   -6.2113886E+00    4.4876116E-01   -5.8807025E+01    1.3035722E-03    3.3922933E+00   -1.1949161E+01    1.5466524E+00    3.2049115E+00   -6.4860415E+00    6.9420903E-01   -2.8015872E+00   -2.6814099E+03    3.8866554E+00    7.0586015E-01
    6.0300000E+00    6.0269594E-01   -2.3268305E+00   -6.1562360E+00    4.5515947E-01   -5.8850082E+01    1.3029708E-03    3.3751868E+00   -1.1969913E+01    1.5446400E+00    3.1885635E+00   -6.4473387E+00    6.9778745E-01   -2.7747104E+00   -2.6672540E+03    3.8858509E+00    6.9410772E-01
    6.2100000E+00    6.0596076E-01   -2.3105972E+00   -6.1025991E+00    4.6092742E-01   -5.8892289E+01    1.3024219E-03    3.3584760E+00   -1.1989907E+01    1.5423836E+00    3.1726144E+00   -6.4101326E+00    7.0105228E-01   -2.7485497E+00   -2.6535449E+03    3.8850393E+00    6.8286835E-01
    6.3900000E+00    6.0893371E-01   -2.2952330E+00   -6.0503895E+00    4.6611225E-01   -5.8933690E+01    1.3019199E-03    3.3421481E+00   -1.2009185E+01    1.5399098E+00    3.1570476E+00   -6.3743225E+00    7.0402522E-01   -2.7230645E+00   -2.6402553E+03    3.8842204E+00    6.7211202E-01
    6.5700000E+00    6.1163445E-01   -2.2806782E+00   -5.9995263E+00    4.7075659E-01   -5.8974328E+01    1.3014595E-03    3.3261907E+00   -1.2027787E+01    1.5372420E+00    3.1418473E+00   -6.3398173E+00    7.0672596E-01   -2.6982180E+00   -2.6273602E+03    3.8833941E+00    6.6181114E-01
    6.7500000E+00    6.1408082E-01   -2.2668786E+00   -5.9499352E+00    4.7489904E-01   -5.9014243E+01    1.3010364E-03    3.3105916E+00   -1.2045748E+01    1.5344009E+00    3.1269986E+00   -6.3065338E+00    7.0917234E-01   -2.6739759E+00   -2.6148369E+03    3.8825603E+00    6.5194038E-01
    6.9300000E+00    6.1628911E-01   -2.2537852E+00   -5.9015478E+00    4.7857463E-01   -5.9053471E+01    1.3006467E-03    3.2953391E+00   -1.2063102E+01    1.5314049E+00    3.1124870E+00   -6.2743962E+00    7.1138062E-01   -2.6503066E+00   -2.6026645E+03    3.8817190E+00    6.4247632E-01
    7.1100000E+00    6.1827413E-01   -2.2413528E+00   -5.8543006E+00    4.8181524E-01   -5.9092046E+01    1.3002872E-03    3.2804217E+00   -1.2079880E+01    1.5282703E+00    3.0982990E+00   -6.2433352E+00    7.1336564E-01   -2.6271810E+00   -2.5908240E+03    3.8808700E+00    6.3339731E-01
    7.2900000E+00    6.2004948E-01   -2.2295407E+00   -5.8081352E+00    4.8464999E-01   -5.9130001E+01    1.2999548E-03    3.2658283E+00   -1.2096111E+01    1.5250117E+00    3.0844216E+00   -6.2132870E+00    7.1514099E-01   -2.6045718E+00   -2.5792977E+03    3.8800133E+00    6.2468324E-01
    7.4700000E+00    6.2162760E-01   -2.2183110E+00   -5.7629969E+00    4.8710552E-01   -5.9167366E+01    1.2996471E-03    3.2515481E+00   -1.2111822E+01    1.5216419E+00    3.0708421E+00   -6.1841928E+00    7.1671911E-01   -2.5824536E+00   -2.5680693E+03    3.8791489E+00    6.1631539E-01
    7.6500000E+00    6.2301995E-01   -2.2076293E+00   -5.7188348E+00    4.8920626E-01   -5.9204172E+01    1.2993618E-03    3.2375705E+00   -1.2127038E+01    1.5181725E+00    3.0575485E+00   -6.1559981E+00    7.1811146E-01   -2.5608027E+00   -2.5571239E+03    3.8782765E+00    6.0827621E-01
    7.8300000E+00    6.2423703E-01   -2.1974638E+00   -5.6756011E+00    4.9097480E-01   -5.9240445E+01    1.2990970E-03    3.2238852E+00   -1.2141784E+01    1.5146135E+00    3.0445287E+00   -6.1286522E+00    7.1932854E-01   -2.5395967E+00   -2.5464476E+03    3.8773961E+00    6.0054926E-01
    8.0100000E+00    6.2528344E-01   -2.1877974E+00   -5.6332563E+00    4.9245199E-01   -5.9276204E+01    1.2988835E-03    3.2105051E+00   -1.2156061E+01    1.5109795E+00    3.0317643E+00   -6.1021147E+00    7.2037495E-01   -2.5188171E+00   -2.5360640E+03    3.8765077E+00    5.9312064E-01
    8.1900000E+00    6.2473057E-01   -2.1838204E+00   -5.5931160E+00    4.9736061E-01   -5.9277954E+01    1.2785532E-03    3.1983918E+00   -1.2106410E+01    1.5045679E+00    3.0136367E+00   -6.0650308E+00    7.1982208E-01   -2.4991093E+00   -2.5358910E+03    3.8756047E+00    5.8460968E-01
    8.3700000E+00    6.2404247E-01   -2.1784320E+00   -5.5536980E+00    5.0366108E-01   -5.9310098E+01    1.2870134E-03    3.1918397E+00   -1.2114345E+01    1.5022163E+00    2.9994079E+00   -6.0417166E+00    7.1913398E-01   -2.4797593E+00   -2.5357181E+03    3.8746871E+00    5.7818339E-01
    8.5500000E+00    6.2322682E-01   -2.1734412E+00   -5.5150084E+00    5.0954700E-01   -5.9344520E+01    1.2875866E-03    3.1853894E+00   -1.2127382E+01    1.4997432E+00    2.9854403E+00   -6.0204309E+00    7.1831833E-01   -2.4607696E+00   -2.5355453E+03    3.8737611E+00    5.7201525E-01
    8.7300000E+00    6.2229078E-01   -2.1688271E+00   -5.4770172E+00    5.1504115E-01   -5.9378731E+01    1.2874594E-03    3.1790369E+00   -1.2140531E+01    1.4971561E+00    2.9717216E+00   -5.9998876E+00    7.1738230E-01   -2.4421259E+00   -2.5353725E+03    3.8728265E+00    5.6609196E-01
    8.9100000E+00    6.2124106E-01   -2.1645689E+00   -5.4396960E+00    5.2016601E-01   -5.9412524E+01    1.2872821E-03    3.1727832E+00   -1.2153353E+01    1.4944656E+00    2.9582436E+00   -5.9799397E+00    7.1633257E-01   -2.4238168E+00   -2.5351999E+03    3.8718834E+00    5.6040268E-01
    9.0900000E+00    6.2008388E-01   -2.1606474E+00   -5.4030175E+00    5.2494211E-01   -5.9445896E+01    1.2871109E-03    3.1666279E+00   -1.2165827E+01    1.4916822E+00    2.9449978E+00   -5.9605414E+00    7.1517539E-01   -2.4058350E+00   -2.5350273E+03    3.8709315E+00    5.5493696E-01
    9.2700000E+00    6.1882508E-01   -2.1570453E+00   -5.3669559E+00    5.2938813E-01   -5.9478861E+01    1.2869497E-03    3.1605692E+00   -1.2177962E+01    1.4888156E+00    2.9319756E+00   -5.9416531E+00    7.1391660E-01   -2.3881790E+00   -2.5348548E+03    3.8699708E+00    5.4968462E-01
    9.4500000E+00    6.1747012E-01   -2.1537468E+00   -5.3314862E+00    5.3352101E-01   -5.9511432E+01    1.2867980E-03    3.1546041E+00   -1.2189775E+01    1.4858756E+00    2.9191677E+00   -5.9232316E+00    7.1256163E-01   -2.3708529E+00   -2.5346824E+03    3.8690012E+00    5.4463563E-01
    9.6300000E+00    6.1602410E-01   -2.1507378E+00   -5.2965845E+00    5.3735613E-01   -5.9543622E+01    1.2866550E-03    3.1487283E+00   -1.2201280E+01    1.4828718E+00    2.9065647E+00   -5.9052303E+00    7.1111561E-01   -2.3538664E+00   -2.5345100E+03    3.8680226E+00    5.3978017E-01
    9.8100000E+00    6.1449184E-01   -2.1480058E+00   -5.2622286E+00    5.4090745E-01   -5.9575442E+01    1.2865199E-03    3.1429368E+00   -1.2212492E+01    1.4798134E+00    2.8941573E+00   -5.8876019E+00    7.0958335E-01   -2.3372331E+00   -2.5343378E+03    3.8670348E+00    5.3510875E-01
    9.9900000E+00    6.1287785E-01   -2.1455390E+00   -5.2283986E+00    5.4418788E-01   -5.9606900E+01    1.2863922E-03    3.1372248E+00   -1.2223425E+01    1.4767092E+00    2.8819369E+00   -5.8703013E+00    7.0796936E-01   -2.3209670E+00   -2.5341656E+03    3.8660378E+00    5.3061255E-01
    1.0170000E+01    6.1118640E-01   -2.1433265E+00   -5.1950775E+00    5.4720953E-01   -5.9638002E+01    1.2862710E-03    3.1315889E+00   -1.2234091E+01    1.4735671E+00    2.8698965E+00   -5.8532912E+00    7.0627791E-01   -2.3050790E+00   -2.5339935E+03    3.8650315E+00    5.2628378E-01
    1.0350000E+01    6.0942155E-01   -2.1413576E+00   -5.1622522E+00    5.4998401E-01   -5.9668749E+01    1.2861556E-03    3.1260281E+00   -1.2244499E+01    1.4703940E+00    2.8580315E+00   -5.8365462E+00    7.0451307E-01   -2.2895736E+00   -2.5338215E+03    3.8640157E+00    5.2211611E-01
    1.0530000E+01    6.0758717E-01   -2.1396217E+00   -5.1299139E+00    5.5252267E-01   -5.9699141E+01    1.2860454E-03    3.1205446E+00   -1.2254655E+01    1.4671961E+00    2.8463406E+00   -5.8200559E+00    7.0267868E-01   -2.2744465E+00   -2.5336495E+03    3.8629903E+00    5.1810504E-01
    1.0710000E+01    6.0568696E-01   -2.1381082E+00   -5.0980592E+00    5.5483658E-01   -5.9729168E+01    1.2859396E-03    3.1151450E+00   -1.2264560E+01    1.4639786E+00    2.8348266E+00   -5.8038267E+00    7.0077848E-01   -2.2596835E+00   -2.5334776E+03    3.8619553E+00    5.1424827E-01
    1.0890000E+01    6.0372454E-01   -2.1368067E+00   -5.0666900E+00    5.5693646E-01   -5.9758814E+01    1.2858373E-03    3.1098402E+00   -1.2274211E+01    1.4607465E+00    2.8234971E+00   -5.7878812E+00    6.9881605E-01   -2.2452621E+00   -2.5333058E+03    3.8609104E+00    5.1054596E-01
    1.1070000E+01    6.0170342E-01   -2.1357070E+00   -5.0358147E+00    5.5883241E-01   -5.9788052E+01    1.2857375E-03    3.1046463E+00   -1.2283600E+01    1.4575056E+00    2.8123651E+00   -5.7722565E+00    6.9679493E-01   -2.2311544E+00   -2.5331341E+03    3.8598556E+00    5.0700104E-01
    1.1250000E+01    5.9962712E-01   -2.1347998E+00   -5.0054495E+00    5.6053344E-01   -5.9816839E+01    1.2856390E-03    3.0995845E+00   -1.2292711E+01    1.4542631E+00    2.8014496E+00   -5.7570020E+00    6.9471863E-01   -2.2173311E+00   -2.5329625E+03    3.8587908E+00    5.0361958E-01
    1.1430000E+01    5.9749921E-01   -2.1340773E+00   -4.9756204E+00    5.6204696E-01   -5.9845111E+01    1.2855403E-03    3.0946818E+00   -1.2301522E+01    1.4510287E+00    2.7907775E+00   -5.7421768E+00    6.9259072E-01   -2.2037669E+00   -2.5327909E+03    3.8577158E+00    5.0041149E-01
    1.1610000E+01    5.9532340E-01   -2.1335337E+00   -4.9463671E+00    5.6337813E-01   -5.9872772E+01    1.2854394E-03    3.0899730E+00   -1.2310003E+01    1.4478166E+00    2.7803859E+00   -5.7278500E+00    6.9041491E-01   -2.1904457E+00   -2.5326194E+03    3.8566305E+00    4.9739149E-01
    1.1790000E+01    5.9310362E-01   -2.1331662E+00   -4.9177482E+00    5.6452906E-01   -5.9898684E+01    1.2853340E-03    3.0855026E+00   -1.2318107E+01    1.4446469E+00    2.7703250E+00   -5.7141015E+00    6.8819513E-01   -2.1773662E+00   -2.5324480E+03    3.8555349E+00    4.9458082E-01
    1.1970000E+01    5.9084424E-01   -2.1329756E+00   -4.8898492E+00    5.6549792E-01   -5.9680036E+01    1.2852206E-03    3.0813289E+00   -1.2325773E+01    1.4415483E+00    2.7606638E+00   -5.7010275E+00    6.8593575E-01   -2.1645481E+00   -2.5322767E+03    3.8544287E+00    4.9200959E-01
    1.2150000E+01    5.8855024E-01   -2.1329681E+00   -4.8627929E+00    5.6627773E-01   -5.6019374E+01    1.2850948E-03    3.0775301E+00   -1.2332915E+01    1.4385606E+00    2.7514972E+00   -5.6887489E+00    6.8364175E-01   -2.1520374E+00   -2.5321054E+03    3.8533118E+00    4.8972028E-01
    1.2330000E+01    5.8623198E-01   -2.1331590E+00   -4.8367811E+00    5.6685889E-01   -5.1159013E+01    1.2851526E-03    3.0742101E+00   -1.2339271E+01    1.4357408E+00    2.7429595E+00   -5.6773951E+00    6.8132350E-01   -2.1399269E+00   -2.5319342E+03    3.8521842E+00    4.8776970E-01
    1.2510000E+01    5.8516555E-01   -2.3727839E+00   -4.8194443E+00    3.2992408E-01   -4.5976089E+01    2.9486037E-03    2.3556295E+00   -1.2218461E+01    8.8517743E-01    2.2591809E+00   -5.8159111E+00    6.8025706E-01   -2.1318420E+00   -2.5317635E+03    3.8510385E+00    2.4694681E-01
    1.2690000E+01    5.8409989E-01   -2.3746531E+00   -4.8022275E+00    3.3071484E-01   -4.5381427E+01    3.0157364E-03    2.3503094E+00   -1.2205790E+01    8.8142996E-01    2.2509386E+00   -5.8035798E+00    6.7919140E-01   -2.1237671E+00   -2.5315929E+03    3.8499164E+00    2.4389136E-01
    1.2870000E+01    5.8302961E-01   -2.3755633E+00   -4.7851406E+00    3.3243327E-01   -4.5045093E+01    3.0186080E-03    2.3479043E+00   -1.2210215E+01    8.7989215E-01    2.2446746E+00   -5.7949487E+00    6.7812113E-01   -2.1157084E+00   -2.5314223E+03    3.8488254E+00    2.4182959E-01
    1.3050000E+01    5.8195480E-01   -2.3764738E+00   -4.7681809E+00    3.3412197E-01   -4.4811177E+01    3.0185441E-03    2.3455371E+00   -1.2215439E+01    8.7835875E-01    2.2384690E+00   -5.7866463E+00    6.7704631E-01   -2.1076666E+00   -2.5312518E+03    3.8477659E+00    2.3980163E-01
    1.3230000E+01    5.8087554E-01   -2.3773878E+00   -4.7513460E+00    3.3577976E-01   -4.4633175E+01    3.0183536E-03    2.3431988E+00   -1.2220647E+01    8.7682363E-01    2.2323145E+00   -5.7784659E+00    6.7596705E-01   -2.0996432E+00   -2.5310814E+03    3.8467383E+00    2.3780361E-01
    1.3410000E+01    5.7979194E-01   -2.3783055E+00   -4.7346337E+00    3.3740850E-01   -4.4490521E+01    3.0181631E-03    2.3408894E+00   -1.2225804E+01    8.7528738E-01    2.2262091E+00   -5.7703937E+00    6.7488345E-01   -2.0916401E+00   -2.5309110E+03    3.8457429E+00    2.3583453E-01
    1.3590000E+01    5.7870408E-01   -2.3792277E+00   -4.7180422E+00    3.3901031E-01   -4.4372249E+01    3.0179783E-03    2.3386087E+00   -1.2230910E+01    8.7375067E-01    2.2201509E+00   -5.7624249E+00    6.7379559E-01   -2.0836597E+00   -2.5307407E+03    3.8447803E+00    2.3389328E-01
    1.3770000E+01    5.7761206E-01   -2.3801548E+00   -4.7015694E+00    3.4058757E-01   -4.4271811E+01    3.0177994E-03    2.3363568E+00   -1.2235966E+01    8.7221414E-01    2.2141377E+00   -5.7545551E+00    6.7270357E-01   -2.0757044E+00   -2.5305705E+03    3.8438508E+00    2.3197871E-01
    1.3950000E+01    5.7651596E-01   -2.3810877E+00   -4.6852139E+00    3.4214305E-01   -4.4184984E+01    3.0176266E-03    2.3341341E+00   -1.2240977E+01    8.7067851E-01    2.2081673E+00   -5.7467805E+00    6.7160747E-01   -2.0677764E+00   -2.5304003E+03    3.8429548E+00    2.3008960E-01
    1.4130000E+01    5.7541588E-01   -2.3820269E+00   -4.6689742E+00    3.4367996E-01   -4.4108883E+01    3.0174597E-03    2.3319413E+00   -1.2245943E+01    8.6914448E-01    2.2022374E+00   -5.7390981E+00    6.7050739E-01   -2.0598774E+00   -2.5302303E+03    3.8420927E+00    2.2822473E-01
    1.4310000E+01    5.7431188E-01   -2.3829734E+00   -4.6528494E+00    3.4520209E-01   -4.4041450E+01    3.0172988E-03    2.3297796E+00   -1.2250868E+01    8.6761276E-01    2.1963456E+00   -5.7315065E+00    6.6940340E-01   -2.0520080E+00   -2.5300602E+03    3.8412649E+00    2.2638285E-01
    1.4490000E+01    5.7320407E-01   -2.3839280E+00   -4.6368388E+00    3.4671399E-01   -4.3981166E+01    3.0171440E-03    2.3276515E+00   -1.2255753E+01    8.6608404E-01    2.1904899E+00   -5.7240066E+00    6.6829558E-01   -2.0441669E+00   -2.5298903E+03    3.8404720E+00    2.2456283E-01
    1.4670000E+01    5.7209252E-01   -2.3848913E+00   -4.6209422E+00    3.4822106E-01   -4.3926877E+01    3.0169952E-03    2.3255603E+00   -1.2260601E+01    8.6455899E-01    2.1846686E+00   -5.7166031E+00    6.6718403E-01   -2.0363498E+00   -2.5297204E+03    3.8397142E+00    2.2276369E-01
    1.4850000E+01    5.7097730E-01   -2.3858638E+00   -4.6051600E+00    3.4972981E-01   -4.3877684E+01    3.0168523E-03    2.3235112E+00   -1.2265413E+01    8.6303818E-01    2.1788803E+00   -5.7093057E+00    6.6606881E-01   -2.0285482E+00   -2.5295506E+03    3.8389921E+00    2.2098476E-01
    1.5030000E+01    5.6985850E-01   -2.3868460E+00   -4.5894936E+00    3.5124804E-01   -4.3832875E+01    3.0167154E-03    2.3215115E+00   -1.2270189E+01    8.6152208E-01    2.1731247E+00   -5.7021304E+00    6.6495001E-01   -2.0207484E+00   -2.5293809E+03    3.8383060E+00    2.1922579E-01
    1.5210000E+01    5.6873619E-01   -2.3878377E+00   -4.5739451E+00    3.5278506E-01   -4.3791874E+01    3.0165845E-03    2.3195711E+00   -1.2274929E+01    8.6001107E-01    2.1674028E+00   -5.6951017E+00    6.6382770E-01   -2.0129296E+00   -2.5292112E+03    3.8376565E+00    2.1748712E-01
