# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.2641765E-10    1.4601336E-09    1.4075736E-08    1.0082484E-08
    5.1300000E+00    2.2820168E-10    1.4293697E-09    1.4057312E-08    1.0115289E-08
    5.3100000E+00    2.2989986E-10    1.4000481E-09    1.4040390E-08    1.0145922E-08
    5.4900000E+00    2.3151830E-10    1.3720532E-09    1.4024801E-08    1.0174609E-08
    5.6700000E+00    2.3306249E-10    1.3452830E-09    1.4010397E-08    1.0201542E-08
    5.8500000E+00    2.3453740E-10    1.3196466E-09    1.3997052E-08    1.0226892E-08
    6.0300000E+00    2.3594755E-10    1.2950629E-09    1.3984656E-08    1.0250805E-08
    6.2100000E+00    2.3729704E-10    1.2714589E-09    1.3973112E-08    1.0273412E-08
    6.3900000E+00    2.3858962E-10    1.2487692E-09    1.3962338E-08    1.0294826E-08
    6.5700000E+00    2.3982872E-10    1.2269344E-09    1.3952260E-08    1.0315149E-08
    6.7500000E+00    2.4101746E-10    1.2059008E-09    1.3942813E-08    1.0334470E-08
    6.9300000E+00    2.4215874E-10    1.1856195E-09    1.3933939E-08    1.0352869E-08
    7.1100000E+00    2.4325521E-10    1.1660459E-09    1.3925588E-08    1.0370418E-08
    7.2900000E+00    2.4430932E-10    1.1471391E-09    1.3917715E-08    1.0387180E-08
    7.4700000E+00    2.4532334E-10    1.1288618E-09    1.3910279E-08    1.0403213E-08
    7.6500000E+00    2.4629935E-10    1.1111796E-09    1.3903244E-08    1.0418569E-08
    7.8300000E+00    2.4723931E-10    1.0940611E-09    1.3896579E-08    1.0433296E-08
    8.0100000E+00    2.4814641E-10    1.0775632E-09    1.3890230E-08    1.0447414E-08
    8.1900000E+00    3.9903017E-08    1.7364895E-07    2.2202692E-06    1.6727446E-06
    8.3700000E+00    4.0098146E-08    1.7486495E-07    2.2182863E-06    1.6740161E-06
    8.5500000E+00    4.0286356E-08    1.7604819E-07    2.2163325E-06    1.6752791E-06
    8.7300000E+00    4.0467986E-08    1.7720064E-07    2.2144042E-06    1.6765358E-06
    8.9100000E+00    4.0643360E-08    1.7832406E-07    2.2124881E-06    1.6777986E-06
    9.0900000E+00    4.0812791E-08    1.7942017E-07    2.2105553E-06    1.6790950E-06
    9.2700000E+00    4.0976592E-08    1.8049062E-07    2.2085560E-06    1.6804741E-06
    9.4500000E+00    4.1135075E-08    1.8153713E-07    2.2064159E-06    1.6820089E-06
    9.6300000E+00    4.1288555E-08    1.8256144E-07    2.2040392E-06    1.6837943E-06
    9.8100000E+00    4.1437344E-08    1.8356529E-07    2.2013173E-06    1.6859378E-06
    9.9900000E+00    4.1581738E-08    1.8455038E-07    2.1981435E-06    1.6885451E-06
    1.0170000E+01    4.1722011E-08    1.8551826E-07    2.1944313E-06    1.6917016E-06
    1.0350000E+01    4.1858398E-08    1.8647027E-07    2.1901313E-06    1.6954562E-06
    1.0530000E+01    4.1991089E-08    1.8740746E-07    2.1852428E-06    1.6998087E-06
    1.0710000E+01    4.2120224E-08    1.8833059E-07    2.1798187E-06    1.7047059E-06
    1.0890000E+01    4.2245901E-08    1.8924008E-07    2.1739617E-06    1.7100447E-06
    1.1070000E+01    4.2368181E-08    1.9013610E-07    2.1678130E-06    1.7156839E-06
    1.1250000E+01    4.2487104E-08    1.9101864E-07    2.1615367E-06    1.7214593E-06
    1.1430000E+01    4.2602705E-08    1.9188756E-07    2.1553023E-06    1.7272013E-06
    1.1610000E+01    4.2715028E-08    1.9274269E-07    2.1492686E-06    1.7327514E-06
    1.1790000E+01    4.2824139E-08    1.9358391E-07    2.1435706E-06    1.7379744E-06
    1.1970000E+01    4.2930143E-08    1.9441121E-07    2.1383117E-06    1.7427671E-06
    1.2150000E+01    4.3033184E-08    1.9522470E-07    2.1335600E-06    1.7470610E-06
    1.2330000E+01    4.3132798E-08    1.9602476E-07    2.1293519E-06    1.7508198E-06
    1.2510000E+01    2.6903079E-08    1.2302555E-07    1.3292184E-06    1.0958658E-06
    1.2690000E+01    2.6846636E-08    1.2352169E-07    1.3276222E-06    1.0972425E-06
    1.2870000E+01    2.6790865E-08    1.2401344E-07    1.3261616E-06    1.0984849E-06
    1.3050000E+01    2.6735760E-08    1.2450126E-07    1.3248312E-06    1.0995988E-06
    1.3230000E+01    2.6681312E-08    1.2498563E-07    1.3236233E-06    1.1005915E-06
    1.3410000E+01    2.6627514E-08    1.2546716E-07    1.3225294E-06    1.1014714E-06
    1.3590000E+01    2.6574361E-08    1.2594654E-07    1.3215402E-06    1.1022473E-06
    1.3770000E+01    2.6521848E-08    1.2642460E-07    1.3206462E-06    1.1029283E-06
    1.3950000E+01    2.6469971E-08    1.2690233E-07    1.3198389E-06    1.1035226E-06
    1.4130000E+01    2.6418728E-08    1.2738086E-07    1.3191113E-06    1.1040364E-06
    1.4310000E+01    2.6368114E-08    1.2786155E-07    1.3184599E-06    1.1044725E-06
    1.4490000E+01    2.6318120E-08    1.2834596E-07    1.3178873E-06    1.1048278E-06
    1.4670000E+01    2.6268737E-08    1.2883590E-07    1.3174043E-06    1.1050904E-06
    1.4850000E+01    2.6219943E-08    1.2933343E-07    1.3170345E-06    1.1052357E-06
    1.5030000E+01    2.6171712E-08    1.2984093E-07    1.3168172E-06    1.1052232E-06
    1.5210000E+01    2.6124002E-08    1.3036107E-07    1.3168119E-06    1.1049922E-06
    1.5390000E+01    2.6076759E-08    1.3089692E-07    1.3171001E-06    1.1044595E-06
    1.5570000E+01    2.6029916E-08    1.3145193E-07    1.3177872E-06    1.1035182E-06
    1.5750000E+01    2.5983392E-08    1.3203007E-07    1.3190004E-06    1.1020391E-06
    1.5930000E+01    2.5937097E-08    1.3263584E-07    1.3208851E-06    1.0998745E-06
    1.6110000E+01    2.5890937E-08    1.3327444E-07    1.3235977E-06    1.0968656E-06
    1.6290000E+01    2.5844823E-08    1.3395184E-07    1.3272961E-06    1.0928514E-06
    1.6470000E+01    2.5798675E-08    1.3467494E-07    1.3321290E-06    1.0876800E-06
    1.6650000E+01    2.5752436E-08    1.3545167E-07    1.3382235E-06    1.0812201E-06
    1.6830000E+01    2.5706076E-08    1.3629118E-07    1.3456744E-06    1.0733725E-06
    1.7010000E+01    2.5659601E-08    1.3720387E-07    1.3545346E-06    1.0640791E-06
    1.7190000E+01    2.5613056E-08    1.3820158E-07    1.3648087E-06    1.0533294E-06
    1.7370000E+01    2.5566529E-08    1.3929761E-07    1.3764495E-06    1.0411638E-06
    1.7550000E+01    2.5520148E-08    1.4050679E-07    1.3893585E-06    1.0276734E-06
    1.7730000E+01    2.5474082E-08    1.4184547E-07    1.4033896E-06    1.0129959E-06
    1.7910000E+01    2.5428686E-08    1.4332502E-07    1.4182983E-06    9.9737016E-07
