# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -7.9019857E-04    1.0000000E-04    1.4249338E-04    1.0826190E-04    4.3870702E-05    6.1582488E-09    2.0134060E-04    1.5039876E-03    3.4241394E-04    3.5586550E-07    5.3151237E-09    8.9821087E-13    1.0000000E-14    1.0000000E-14    9.1424836E-05    1.0000000E-14    2.2113162E-03    1.0000000E-30
    6.5700000E+00   -8.0147236E-04    1.0000000E-04    1.4481242E-04    1.1063425E-04    4.3578217E-05    5.9619235E-09    2.0259583E-04    1.5089556E-03    3.4238011E-04    3.5586472E-07    5.0987195E-09    8.5997136E-13    1.0000000E-14    1.0000000E-14    9.3676623E-05    1.0000000E-14    2.2779509E-03    1.0000000E-30
    6.7500000E+00   -8.1261100E-04    1.0000000E-04    1.4708337E-04    1.1298389E-04    4.3287692E-05    5.7826203E-09    2.0373953E-04    1.5138700E-03    3.4234601E-04    3.5586394E-07    4.8947955E-09    8.2398203E-13    1.0000000E-14    1.0000000E-14    9.5906558E-05    1.0000000E-14    2.3445856E-03    1.0000000E-30
    6.9300000E+00   -8.2361889E-04    1.0000000E-04    1.4930808E-04    1.1531144E-04    4.2999227E-05    5.6186205E-09    2.0477740E-04    1.5187325E-03    3.4231162E-04    3.5586316E-07    4.7023648E-09    7.9006517E-13    1.0000000E-14    1.0000000E-14    9.8115274E-05    1.0000000E-14    2.4112202E-03    1.0000000E-30
    7.1100000E+00   -8.3450017E-04    1.0000000E-04    1.5148829E-04    1.1761745E-04    4.2712908E-05    5.4684222E-09    2.0571479E-04    1.5235441E-03    3.4227696E-04    3.5586239E-07    4.5205392E-09    7.5806056E-13    1.0000000E-14    1.0000000E-14    1.0030337E-04    1.0000000E-14    2.4778549E-03    1.0000000E-30
    7.2900000E+00   -8.4525874E-04    1.0000000E-04    1.5362564E-04    1.1990245E-04    4.2428810E-05    5.3307082E-09    2.0655673E-04    1.5283059E-03    3.4224200E-04    3.5586162E-07    4.3485165E-09    7.2782329E-13    1.0000000E-14    1.0000000E-14    1.0247141E-04    1.0000000E-14    2.5444896E-03    1.0000000E-30
    7.4700000E+00   -8.5589826E-04    1.0000000E-04    1.5572166E-04    1.2216695E-04    4.2146995E-05    5.2043188E-09    2.0730795E-04    1.5330186E-03    3.4220675E-04    3.5586086E-07    4.1855698E-09    6.9922193E-13    1.0000000E-14    1.0000000E-14    1.0461992E-04    1.0000000E-14    2.6111243E-03    1.0000000E-30
    7.6500000E+00   -8.6642221E-04    1.0000000E-04    1.5777780E-04    1.2441143E-04    4.1867516E-05    5.0882296E-09    2.0797293E-04    1.5376828E-03    3.4217121E-04    3.5586009E-07    4.0310381E-09    6.7213686E-13    1.0000000E-14    1.0000000E-14    1.0674940E-04    1.0000000E-14    2.6777589E-03    1.0000000E-30
    7.8300000E+00   -8.7683385E-04    1.0000000E-04    1.5979544E-04    1.2663635E-04    4.1590430E-05    4.9815326E-09    2.0855587E-04    1.5422985E-03    3.4213537E-04    3.5585933E-07    3.8843176E-09    6.4645881E-13    1.0000000E-14    1.0000000E-14    1.0886034E-04    1.0000000E-14    2.7443928E-03    1.0000000E-30
    8.0100000E+00   -8.8713646E-04    1.0000000E-04    1.6177633E-04    1.2884122E-04    4.1318970E-05    4.8834388E-09    2.0905828E-04    1.5468655E-03    3.4209923E-04    3.5585857E-07    3.7449496E-09    6.2208724E-13    1.0000000E-14    1.0000000E-14    1.1095234E-04    1.0000000E-14    2.8107905E-03    1.0000000E-30
    8.1900000E+00   -8.9744023E-04    1.0000000E-04    1.6386406E-04    1.3078222E-04    4.1941557E-05    4.7780361E-09    2.0879164E-04    1.5514497E-03    3.4206255E-04    3.5585785E-07    3.9036400E-09    5.9867154E-13    1.0000000E-14    1.0000000E-14    1.1280806E-04    1.0000000E-14    2.8119012E-03    1.0000000E-30
    8.3700000E+00   -9.0763496E-04    1.0000000E-04    1.6591397E-04    1.3270451E-04    4.2555000E-05    4.7000908E-09    2.0846042E-04    1.5559628E-03    3.4202532E-04    3.5585713E-07    3.7919045E-09    5.7642586E-13    1.0000000E-14    1.0000000E-14    1.1465170E-04    1.0000000E-14    2.8130118E-03    1.0000000E-30
    8.5500000E+00   -9.1772390E-04    1.0000000E-04    1.6792727E-04    1.3460865E-04    4.3159734E-05    4.6287162E-09    2.0806861E-04    1.5604352E-03    3.4198777E-04    3.5585641E-07    3.6618641E-09    5.5527423E-13    1.0000000E-14    1.0000000E-14    1.1648324E-04    1.0000000E-14    2.8141225E-03    1.0000000E-30
    8.7300000E+00   -9.2770993E-04    1.0000000E-04    1.6990513E-04    1.3649488E-04    4.3756138E-05    4.5633932E-09    2.0761999E-04    1.5648682E-03    3.4194990E-04    3.5585569E-07    3.5359088E-09    5.3515424E-13    1.0000000E-14    1.0000000E-14    1.1830312E-04    1.0000000E-14    2.8152331E-03    1.0000000E-30
    8.9100000E+00   -9.3759575E-04    1.0000000E-04    1.7184866E-04    1.3836276E-04    4.4344548E-05    4.5036729E-09    2.0711811E-04    1.5692630E-03    3.4191170E-04    3.5585497E-07    3.4156372E-09    5.1600049E-13    1.0000000E-14    1.0000000E-14    1.2011238E-04    1.0000000E-14    2.8163438E-03    1.0000000E-30
    9.0900000E+00   -9.4738394E-04    1.0000000E-04    1.7375894E-04    1.4021073E-04    4.4925282E-05    4.4491488E-09    2.0656634E-04    1.5736208E-03    3.4187317E-04    3.5585425E-07    3.3008547E-09    4.9775231E-13    1.0000000E-14    1.0000000E-14    1.2191321E-04    1.0000000E-14    2.8174544E-03    1.0000000E-30
    9.2700000E+00   -9.5707694E-04    1.0000000E-04    1.7563697E-04    1.4203561E-04    4.5498644E-05    4.3994507E-09    2.0596785E-04    1.5779429E-03    3.4183432E-04    3.5585353E-07    3.1912416E-09    4.8035401E-13    1.0000000E-14    1.0000000E-14    1.2370931E-04    1.0000000E-14    2.8185651E-03    1.0000000E-30
    9.4500000E+00   -9.6667710E-04    1.0000000E-04    1.7748372E-04    1.4383237E-04    4.6064938E-05    4.3542393E-09    2.0532562E-04    1.5822310E-03    3.4179512E-04    3.5585281E-07    3.0864936E-09    4.6375449E-13    1.0000000E-14    1.0000000E-14    1.2550629E-04    1.0000000E-14    2.8196757E-03    1.0000000E-30
    9.6300000E+00   -9.7618666E-04    1.0000000E-04    1.7930013E-04    1.4559409E-04    4.6624465E-05    4.3132037E-09    2.0464250E-04    1.5864865E-03    3.4175559E-04    3.5585210E-07    2.9863309E-09    4.4790693E-13    1.0000000E-14    1.0000000E-14    1.2731154E-04    1.0000000E-14    2.8207864E-03    1.0000000E-30
    9.8100000E+00   -9.8560777E-04    1.0000000E-04    1.8108707E-04    1.4731261E-04    4.7177527E-05    4.2760588E-09    2.0392115E-04    1.5907117E-03    3.4171570E-04    3.5585138E-07    2.8904975E-09    4.3276851E-13    1.0000000E-14    1.0000000E-14    1.2913372E-04    1.0000000E-14    2.8218970E-03    1.0000000E-30
    9.9900000E+00   -9.9494249E-04    1.0000000E-04    1.8284541E-04    1.4897951E-04    4.7724420E-05    4.2425457E-09    2.0316411E-04    1.5949088E-03    3.4167547E-04    3.5585066E-07    2.7987608E-09    4.1830019E-13    1.0000000E-14    1.0000000E-14    1.3098170E-04    1.0000000E-14    2.8230077E-03    1.0000000E-30
    1.0170000E+01   -1.0041928E-03    1.0000000E-04    1.8457598E-04    1.5058747E-04    4.8265426E-05    4.2124324E-09    2.0237379E-04    1.5990809E-03    3.4163488E-04    3.5584994E-07    2.7109102E-09    4.0446658E-13    1.0000000E-14    1.0000000E-14    1.3286324E-04    1.0000000E-14    2.8241183E-03    1.0000000E-30
    1.0350000E+01   -1.0133607E-03    1.0000000E-04    1.8627956E-04    1.5213166E-04    4.8800811E-05    4.1855141E-09    2.0155248E-04    1.6032321E-03    3.4159394E-04    3.5584922E-07    2.6267576E-09    3.9123594E-13    1.0000000E-14    1.0000000E-14    1.3478363E-04    1.0000000E-14    2.8252290E-03    1.0000000E-30
    1.0530000E+01   -1.0224479E-03    1.0000000E-04    1.8795692E-04    1.5361076E-04    4.9330814E-05    4.1616148E-09    2.0070238E-04    1.6073675E-03    3.4155263E-04    3.5584850E-07    2.5461380E-09    3.7858025E-13    1.0000000E-14    1.0000000E-14    1.3674459E-04    1.0000000E-14    2.8263396E-03    1.0000000E-30
    1.0710000E+01   -1.0314565E-03    1.0000000E-04    1.8960882E-04    1.5502762E-04    4.9855646E-05    4.1405860E-09    1.9982557E-04    1.6114940E-03    3.4151095E-04    3.5584777E-07    2.4689114E-09    3.6647541E-13    1.0000000E-14    1.0000000E-14    1.3874376E-04    1.0000000E-14    2.8274503E-03    1.0000000E-30
    1.0890000E+01   -1.0403882E-03    1.0000000E-04    1.9123600E-04    1.5638912E-04    5.0375485E-05    4.1223061E-09    1.9892410E-04    1.6156209E-03    3.4146891E-04    3.5584705E-07    2.3949652E-09    3.5490168E-13    1.0000000E-14    1.0000000E-14    1.4077471E-04    1.0000000E-14    2.8285609E-03    1.0000000E-30
    1.1070000E+01   -1.0492450E-03    1.0000000E-04    1.9283918E-04    1.5770554E-04    5.0890486E-05    4.1066783E-09    1.9799994E-04    1.6197610E-03    3.4142648E-04    3.5584632E-07    2.3242194E-09    3.4384431E-13    1.0000000E-14    1.0000000E-14    1.4282767E-04    1.0000000E-14    2.8296716E-03    1.0000000E-30
    1.1250000E+01   -1.0580287E-03    1.0000000E-04    1.9441913E-04    1.5898952E-04    5.1400776E-05    4.0936285E-09    1.9705504E-04    1.6239316E-03    3.4138367E-04    3.5584559E-07    2.2566325E-09    3.3329446E-13    1.0000000E-14    1.0000000E-14    1.4489054E-04    1.0000000E-14    2.8307822E-03    1.0000000E-30
    1.1430000E+01   -1.0667416E-03    1.0000000E-04    1.9597661E-04    1.6025468E-04    5.1906471E-05    4.0831038E-09    1.9609135E-04    1.6281564E-03    3.4134048E-04    3.5584486E-07    2.1922115E-09    3.2325060E-13    1.0000000E-14    1.0000000E-14    1.4695030E-04    1.0000000E-14    2.8318929E-03    1.0000000E-30
    1.1610000E+01   -1.0753858E-03    1.0000000E-04    1.9751244E-04    1.6151440E-04    5.2407676E-05    4.0750718E-09    1.9511086E-04    1.6324683E-03    3.4129689E-04    3.5584413E-07    2.1310248E-09    3.1372042E-13    1.0000000E-14    1.0000042E-14    1.4899424E-04    1.0000000E-14    2.8330035E-03    1.0000000E-30
    1.1790000E+01   -1.0839639E-03    1.0000000E-04    1.9902753E-04    1.6278068E-04    5.2904502E-05    4.0695226E-09    1.9411562E-04    1.6369121E-03    3.4125291E-04    3.5584339E-07    2.0732211E-09    3.0472353E-13    1.0000000E-14    1.0011693E-14    1.5101112E-04    1.0000000E-14    2.8341142E-03    1.0000000E-30
    1.1970000E+01   -1.0924788E-03    1.0000000E-04    2.0052289E-04    1.6406344E-04    5.3397073E-05    4.0664718E-09    1.9310784E-04    1.6415504E-03    3.4120853E-04    3.5584265E-07    2.0190554E-09    2.9629527E-13    1.0000000E-14    1.3268669E-14    1.5299193E-04    1.0000000E-14    2.8352248E-03    1.0000000E-30
    1.2150000E+01   -1.1009341E-03    1.0000000E-04    2.0199970E-04    1.6537008E-04    5.3885540E-05    4.0659678E-09    1.9208999E-04    1.6464690E-03    3.4116374E-04    3.5584190E-07    1.9689249E-09    2.8849194E-13    1.0000000E-14    9.2375301E-13    1.5493035E-04    1.0000000E-14    2.8363355E-03    1.0000000E-30
    1.2330000E+01   -1.1093222E-03    1.0000000E-04    2.0345517E-04    1.6670389E-04    5.4369834E-05    4.0680580E-09    1.9106684E-04    1.6517752E-03    3.4111854E-04    3.5584116E-07    1.9237640E-09    2.8140374E-13    1.0000000E-14    2.5544843E-10    1.5682099E-04    1.0000000E-14    2.8374461E-03    1.0000000E-30
    1.2510000E+01   -1.1143398E-03    1.0000000E-04    2.0371170E-04    1.6764577E-04    5.4776317E-05    2.3447613E-09    1.9059791E-04    1.6543177E-03    3.4107296E-04    3.5584074E-07    3.7925275E-09    2.7767121E-13    1.0000000E-14    7.1740686E-08    1.5812859E-04    1.0000000E-14    2.8385567E-03    1.0000000E-30
    1.2690000E+01   -1.1193385E-03    1.0000000E-04    2.0396619E-04    1.6859915E-04    5.5181382E-05    2.3367324E-09    1.9013048E-04    1.6568365E-03    3.4102831E-04    3.5584032E-07    3.8184132E-09    2.7299346E-13    1.0000000E-14    1.4321788E-07    1.5941627E-04    1.0000000E-14    2.8396674E-03    1.0000000E-30
    1.2870000E+01   -1.1243163E-03    1.0000000E-04    2.0421864E-04    1.6956391E-04    5.5584797E-05    2.3342166E-09    1.8966217E-04    1.6593454E-03    3.4098490E-04    3.5583990E-07    3.7611910E-09    2.6837355E-13    1.0000000E-14    2.1468609E-07    1.6068398E-04    1.0000000E-14    2.8407780E-03    1.0000000E-30
    1.3050000E+01   -1.1292734E-03    1.0000000E-04    2.0446909E-04    1.7053964E-04    5.5986727E-05    2.3320324E-09    1.8919304E-04    1.6618446E-03    3.4094273E-04    3.5583947E-07    3.7013798E-09    2.6384804E-13    1.0000000E-14    2.8614560E-07    1.6193214E-04    1.0000000E-14    2.8418887E-03    1.0000000E-30
    1.3230000E+01   -1.1342100E-03    1.0000000E-04    2.0471758E-04    1.7152568E-04    5.6387369E-05    2.3301547E-09    1.8872315E-04    1.6643341E-03    3.4090181E-04    3.5583904E-07    3.6425796E-09    2.5941616E-13    1.0000000E-14    3.5759666E-07    1.6316138E-04    1.0000000E-14    2.8429993E-03    1.0000000E-30
    1.3410000E+01   -1.1391264E-03    1.0000000E-04    2.0496411E-04    1.7252115E-04    5.6786965E-05    2.3285738E-09    1.8825253E-04    1.6668141E-03    3.4086218E-04    3.5583861E-07    3.5849216E-09    2.5507555E-13    1.0000000E-14    4.2903953E-07    1.6437251E-04    1.0000000E-14    2.8441100E-03    1.0000000E-30
    1.3590000E+01   -1.1440226E-03    1.0000000E-04    2.0520873E-04    1.7352507E-04    5.7185804E-05    2.3272799E-09    1.8778126E-04    1.6692847E-03    3.4082383E-04    3.5583817E-07    3.5283844E-09    2.5082386E-13    1.0000000E-14    5.0047450E-07    1.6556648E-04    1.0000000E-14    2.8452206E-03    1.0000000E-30
    1.3770000E+01   -1.1488989E-03    1.0000000E-04    2.0545145E-04    1.7453637E-04    5.7584240E-05    2.3262629E-09    1.8730937E-04    1.6717460E-03    3.4078678E-04    3.5583773E-07    3.4729408E-09    2.4665883E-13    1.0000000E-14    5.7190182E-07    1.6674422E-04    1.0000000E-14    2.8463313E-03    1.0000000E-30
    1.3950000E+01   -1.1537554E-03    1.0000000E-04    2.0569231E-04    1.7555404E-04    5.7982695E-05    2.3255125E-09    1.8683691E-04    1.6741982E-03    3.4075106E-04    3.5583729E-07    3.4185646E-09    2.4257829E-13    1.0000000E-14    6.4332178E-07    1.6790662E-04    1.0000000E-14    2.8474419E-03    1.0000000E-30
    1.4130000E+01   -1.1585923E-03    1.0000000E-04    2.0593133E-04    1.7657730E-04    5.8381677E-05    2.3250185E-09    1.8636393E-04    1.6766416E-03    3.4071668E-04    3.5583684E-07    3.3652307E-09    2.3858018E-13    1.0000000E-14    7.1473466E-07    1.6905427E-04    1.0000000E-14    2.8485526E-03    1.0000000E-30
