# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1183246E+00   -6.1083161E+00   -3.9999999E+00   -4.2307437E+00   -4.4124044E+00   -4.2936013E+00   -8.5463131E+00   -3.9848786E+00   -3.0399932E+00   -3.4644769E+00   -6.4486860E+00   -7.6209293E+00   -1.5262947E+01   -1.4000000E+01   -1.4000001E+01   -4.6062358E+00   -1.4000000E+01   -3.2632455E+00   -3.0000000E+01   -3.3547596E+00   -7.7856819E+00   -8.5267315E+00   -7.8361293E+00   -1.1033148E+01   -1.1383536E+01   -1.9503311E+01   -2.7659710E+01   -8.3366633E+00   -7.6682344E+00   -1.0507448E+01   -1.2774285E+01   -8.2965796E+00   -1.1269284E+01   -7.3382833E+00
    2.0700000E+00    6.1402084E+00   -6.1299502E+00   -3.9999999E+00   -4.1957781E+00   -4.3765686E+00   -4.2952337E+00   -8.5408257E+00   -3.9516786E+00   -3.0449619E+00   -3.4645128E+00   -6.4486874E+00   -7.7036316E+00   -1.5326692E+01   -1.4000000E+01   -1.4000001E+01   -4.5527713E+00   -1.4000000E+01   -3.2131881E+00   -3.0000000E+01   -3.3375748E+00   -7.7384148E+00   -8.4356968E+00   -7.8099489E+00   -1.1094742E+01   -1.1426588E+01   -1.9588130E+01   -2.7726515E+01   -8.3145105E+00   -7.6283687E+00   -1.0552394E+01   -1.2801217E+01   -8.3631399E+00   -1.1195517E+01   -7.2866697E+00
    2.2500000E+00    6.1608476E+00   -6.1503534E+00   -3.9999999E+00   -4.1648270E+00   -4.3441063E+00   -4.2970620E+00   -8.6443925E+00   -3.9231083E+00   -3.0498084E+00   -3.4645487E+00   -6.4486888E+00   -7.7641112E+00   -1.5386542E+01   -1.4000000E+01   -1.4000001E+01   -4.5061947E+00   -1.4000000E+01   -3.1683094E+00   -3.0000000E+01   -3.3215268E+00   -7.8025818E+00   -8.4585854E+00   -7.8940005E+00   -1.1135316E+01   -1.1466923E+01   -1.9650613E+01   -2.7789257E+01   -8.2936166E+00   -7.5909269E+00   -1.0577429E+01   -1.2826511E+01   -8.4085581E+00   -1.1128132E+01   -7.2401789E+00
    2.4300000E+00    6.1804278E+00   -6.1697096E+00   -3.9999999E+00   -4.1371325E+00   -4.3144592E+00   -4.2990290E+00   -8.7409738E+00   -3.8981878E+00   -3.0545681E+00   -3.4645847E+00   -6.4486901E+00   -7.8124973E+00   -1.5443289E+01   -1.4000000E+01   -1.4000001E+01   -4.4649924E+00   -1.4000000E+01   -3.1276371E+00   -3.0000000E+01   -3.3064635E+00   -7.8617859E+00   -8.4786290E+00   -7.9720675E+00   -1.1164819E+01   -1.1505156E+01   -1.9700904E+01   -2.7848752E+01   -8.2737941E+00   -7.5555661E+00   -1.0592352E+01   -1.2850638E+01   -8.4428186E+00   -1.1066035E+01   -7.1979045E+00
    2.6100000E+00    6.1990653E+00   -6.1881338E+00   -3.9999999E+00   -4.1121284E+00   -4.2871959E+00   -4.3011193E+00   -8.8313054E+00   -3.8762579E+00   -3.0592483E+00   -3.4646211E+00   -6.4486914E+00   -7.8544199E+00   -1.5497290E+01   -1.4000000E+01   -1.4000001E+01   -4.4280970E+00   -1.4000000E+01   -3.0904498E+00   -3.0000000E+01   -3.2922745E+00   -7.9165401E+00   -8.4961082E+00   -8.0447753E+00   -1.1188768E+01   -1.1541533E+01   -1.9744642E+01   -2.7905371E+01   -8.2549255E+00   -7.5220555E+00   -1.0602573E+01   -1.2873740E+01   -8.4714458E+00   -1.1008433E+01   -7.1591723E+00
    2.7900000E+00    6.2168589E+00   -6.2057237E+00   -3.9999999E+00   -4.0893807E+00   -4.2619763E+00   -4.3033193E+00   -8.9162029E+00   -3.8568182E+00   -3.0638553E+00   -3.4646576E+00   -6.4486927E+00   -7.8926149E+00   -1.5548840E+01   -1.4000000E+01   -1.4000001E+01   -4.3947268E+00   -1.4000000E+01   -3.0561971E+00   -3.0000000E+01   -3.2788664E+00   -7.9674715E+00   -8.5114524E+00   -8.1128462E+00   -1.1209804E+01   -1.1576256E+01   -1.9784573E+01   -2.7959422E+01   -8.2369109E+00   -7.4901998E+00   -1.0610642E+01   -1.2895929E+01   -8.4970867E+00   -1.0954703E+01   -7.1234574E+00
    2.9700000E+00    6.2338928E+00   -6.2225626E+00   -3.9999999E+00   -4.0685504E+00   -4.2385274E+00   -4.3056162E+00   -8.9963266E+00   -3.8394806E+00   -3.0683948E+00   -3.4646944E+00   -6.4486939E+00   -7.9283465E+00   -1.5598187E+01   -1.4000000E+01   -1.4000000E+01   -4.3642926E+00   -1.4000000E+01   -3.0244495E+00   -3.0000000E+01   -3.2661597E+00   -8.0150786E+00   -8.5249917E+00   -8.1768605E+00   -1.1229110E+01   -1.1609494E+01   -1.9821968E+01   -2.8011163E+01   -8.2196652E+00   -7.4598324E+00   -1.0617663E+01   -1.2917296E+01   -8.5209297E+00   -1.0904342E+01   -7.0903428E+00
    3.1500000E+00    6.2502396E+00   -6.2387224E+00   -3.9999999E+00   -4.0493673E+00   -4.2166268E+00   -4.3079989E+00   -9.0722184E+00   -3.8239381E+00   -3.0728720E+00   -3.4647315E+00   -6.4486951E+00   -7.9622169E+00   -1.5645542E+01   -1.4000000E+01   -1.4000000E+01   -4.3363396E+00   -1.4000000E+01   -2.9948655E+00   -3.0000000E+01   -3.2540861E+00   -8.0597648E+00   -8.5369843E+00   -8.2372916E+00   -1.1247217E+01   -1.1641388E+01   -1.9857436E+01   -2.8060817E+01   -8.2031149E+00   -7.4308102E+00   -1.0624103E+01   -1.2937921E+01   -8.5435120E+00   -1.0856941E+01   -7.0594920E+00
    3.3300000E+00    6.2659621E+00   -6.2542651E+00   -3.9999999E+00   -4.0316133E+00   -4.1960912E+00   -4.3104573E+00   -9.1443299E+00   -3.8099444E+00   -3.0772916E+00   -3.4647689E+00   -6.4486963E+00   -7.9945470E+00   -1.5691089E+01   -1.4000000E+01   -1.4000000E+01   -4.3105097E+00   -1.4000000E+01   -2.9671688E+00   -3.0000000E+01   -3.2425869E+00   -8.1018613E+00   -8.5476360E+00   -8.2945315E+00   -1.1264386E+01   -1.1672064E+01   -1.9891303E+01   -2.8108573E+01   -8.1871967E+00   -7.4030094E+00   -1.0630163E+01   -1.2957871E+01   -8.5650984E+00   -1.0812159E+01   -7.0306295E+00
    3.5100000E+00    6.2811148E+00   -6.2692447E+00   -3.9999999E+00   -4.0151097E+00   -4.1767678E+00   -4.3129823E+00   -9.2130417E+00   -3.7972988E+00   -3.0816578E+00   -3.4648065E+00   -6.4486975E+00   -8.0255381E+00   -1.5734986E+01   -1.4000000E+01   -1.4000000E+01   -4.2865161E+00   -1.4000000E+01   -2.9411330E+00   -3.0000000E+01   -3.2316110E+00   -8.1416444E+00   -8.5571136E+00   -8.3489090E+00   -1.1280765E+01   -1.1701627E+01   -1.9923776E+01   -2.8154599E+01   -8.1718552E+00   -7.3763225E+00   -1.0635943E+01   -1.2977204E+01   -8.5858416E+00   -1.0769715E+01   -7.0035267E+00
    3.6900000E+00    6.2957457E+00   -6.2837087E+00   -3.9999999E+00   -3.9997085E+00   -4.1585275E+00   -4.3155658E+00   -9.2786781E+00   -3.7858357E+00   -3.0859744E+00   -3.4648443E+00   -6.4486986E+00   -8.0553365E+00   -1.5777373E+01   -1.4000000E+01   -1.4000000E+01   -4.2641254E+00   -1.4000000E+01   -2.9165702E+00   -3.0000000E+01   -3.2211139E+00   -8.1793466E+00   -8.5655541E+00   -8.4007031E+00   -1.1296454E+01   -1.1730172E+01   -1.9955005E+01   -2.8199039E+01   -8.1570419E+00   -7.3506555E+00   -1.0641499E+01   -1.2995971E+01   -8.6058455E+00   -1.0729366E+01   -6.9779920E+00
    3.8700000E+00    6.3098969E+00   -6.2976987E+00   -3.9999999E+00   -3.9852858E+00   -4.1412610E+00   -4.3182006E+00   -9.3415179E+00   -3.7754174E+00   -3.0902448E+00   -3.4648825E+00   -6.4486997E+00   -8.0840587E+00   -1.5818372E+01   -1.4000000E+01   -1.4000000E+01   -4.2431458E+00   -1.4000000E+01   -2.8933226E+00   -3.0000000E+01   -3.2110563E+00   -8.2151663E+00   -8.5730713E+00   -8.4501528E+00   -1.1311530E+01   -1.1757780E+01   -1.9985110E+01   -2.8242022E+01   -8.1427144E+00   -7.3259255E+00   -1.0646868E+01   -1.3014218E+01   -8.6251892E+00   -1.0690909E+01   -6.9538633E+00
    4.0500000E+00    6.3236058E+00   -6.3112517E+00   -3.9999999E+00   -3.9717368E+00   -4.1248741E+00   -4.3208801E+00   -9.4018031E+00   -3.7659278E+00   -3.0944722E+00   -3.4649209E+00   -6.4487008E+00   -8.1118021E+00   -1.5858092E+01   -1.4000000E+01   -1.4000000E+01   -4.2234171E+00   -1.4000000E+01   -2.8712564E+00   -3.0000000E+01   -3.2014036E+00   -8.2492739E+00   -8.5797612E+00   -8.4974647E+00   -1.1326052E+01   -1.1784526E+01   -2.0014192E+01   -2.8283661E+01   -8.1288348E+00   -7.3020593E+00   -1.0652078E+01   -1.3031985E+01   -8.6439373E+00   -1.0654168E+01   -6.9310023E+00
    4.2300000E+00    6.3369055E+00   -6.3244004E+00   -3.9999999E+00   -3.9589724E+00   -4.1092858E+00   -4.3235987E+00   -9.4597450E+00   -3.7572684E+00   -3.0986596E+00   -3.4649596E+00   -6.4487019E+00   -8.1386506E+00   -1.5896627E+01   -1.4000000E+01   -1.4000000E+01   -4.2048049E+00   -1.4000000E+01   -2.8502574E+00   -3.0000000E+01   -3.1921252E+00   -8.2818173E+00   -8.5857051E+00   -8.5428186E+00   -1.1340074E+01   -1.1810474E+01   -2.0042338E+01   -2.8324057E+01   -8.1153695E+00   -7.2789921E+00   -1.0657152E+01   -1.3049308E+01   -8.6621444E+00   -1.0618990E+01   -6.9092896E+00
    4.4100000E+00    6.3498257E+00   -6.3371741E+00   -3.9999999E+00   -3.9469159E+00   -4.0944256E+00   -4.3263511E+00   -9.5155292E+00   -3.7493551E+00   -3.1028095E+00   -3.4649986E+00   -6.4487030E+00   -8.1646768E+00   -1.5934066E+01   -1.4000000E+01   -1.4000000E+01   -4.1871948E+00   -1.4000000E+01   -2.8302271E+00   -3.0000000E+01   -3.1831937E+00   -8.3129255E+00   -8.5909730E+00   -8.5863723E+00   -1.1353639E+01   -1.1835682E+01   -2.0069624E+01   -2.8363299E+01   -8.1022886E+00   -7.2566657E+00   -1.0662106E+01   -1.3066219E+01   -8.6798573E+00   -1.0585241E+01   -6.8886222E+00
    4.5900000E+00    6.3623929E+00   -6.3495992E+00   -3.9999999E+00   -3.9355010E+00   -4.0802319E+00   -4.3291327E+00   -9.5693201E+00   -3.7421153E+00   -3.1069245E+00   -3.4650380E+00   -6.4487041E+00   -8.1899446E+00   -1.5970484E+01   -1.4000000E+01   -1.4000000E+01   -4.1704891E+00   -1.4000000E+01   -2.8110800E+00   -3.0000000E+01   -3.1745848E+00   -8.3427121E+00   -8.5956251E+00   -8.6282649E+00   -1.1366785E+01   -1.1860202E+01   -2.0096115E+01   -2.8401469E+01   -8.0895652E+00   -7.2350283E+00   -1.0666954E+01   -1.3082746E+01   -8.6971164E+00   -1.0552805E+01   -6.8689098E+00
    4.7700000E+00    6.3746311E+00   -6.3616993E+00   -3.9999999E+00   -3.9246702E+00   -4.0666504E+00   -4.3319393E+00   -9.6212639E+00   -3.7354861E+00   -3.1110067E+00   -3.4650776E+00   -6.4487051E+00   -8.2145104E+00   -1.6005951E+01   -1.4000000E+01   -1.4000000E+01   -4.1546034E+00   -1.4000000E+01   -2.7927415E+00   -3.0000000E+01   -3.1662764E+00   -8.3712775E+00   -8.5997141E+00   -8.6686199E+00   -1.1379545E+01   -1.1884080E+01   -2.0121871E+01   -2.8438638E+01   -8.0771751E+00   -7.2140332E+00   -1.0671710E+01   -1.3098915E+01   -8.7139576E+00   -1.0521578E+01   -6.8500736E+00
    4.9500000E+00    6.3865618E+00   -6.3734958E+00   -3.9999999E+00   -3.9143730E+00   -4.0536331E+00   -4.3347674E+00   -9.6714910E+00   -3.7294126E+00   -3.1150582E+00   -3.4651175E+00   -6.4487061E+00   -8.2384245E+00   -1.6040530E+01   -1.4000000E+01   -1.4000000E+01   -4.1394644E+00   -1.4000000E+01   -2.7751461E+00   -3.0000000E+01   -3.1582488E+00   -8.3987110E+00   -8.6032861E+00   -8.7075475E+00   -1.1391950E+01   -1.1907360E+01   -2.0146943E+01   -2.8474873E+01   -8.0650964E+00   -7.1936382E+00   -1.0676382E+01   -1.3114750E+01   -8.7304120E+00   -1.0491469E+01   -6.8320437E+00
    5.1300000E+00    6.3982047E+00   -6.3850079E+00   -3.9999999E+00   -3.9045651E+00   -4.0411376E+00   -4.3376134E+00   -9.7201188E+00   -3.7238468E+00   -3.1190809E+00   -3.4651577E+00   -6.4487071E+00   -8.2617317E+00   -1.6074278E+01   -1.4000000E+01   -1.4000000E+01   -4.1250083E+00   -1.4000000E+01   -2.7582360E+00   -3.0000000E+01   -3.1504841E+00   -8.4250923E+00   -8.6063816E+00   -8.7451464E+00   -1.1404025E+01   -1.1930078E+01   -2.0171379E+01   -2.8510234E+01   -8.0533094E+00   -7.1738052E+00   -1.0680979E+01   -1.3130272E+01   -8.7465078E+00   -1.0462396E+01   -6.8147585E+00
    5.3100000E+00    6.4095776E+00   -6.3962534E+00   -3.9999999E+00   -3.8952073E+00   -4.0291257E+00   -4.3404745E+00   -9.7672529E+00   -3.7187461E+00   -3.1230767E+00   -3.4651983E+00   -6.4487082E+00   -8.2844724E+00   -1.6107245E+01   -1.4000000E+01   -1.4000000E+01   -4.1111788E+00   -1.4000000E+01   -2.7419596E+00   -3.0000000E+01   -3.1429660E+00   -8.4504932E+00   -8.6090369E+00   -8.7815054E+00   -1.1415793E+01   -1.1952271E+01   -2.0195220E+01   -2.8544773E+01   -8.0417960E+00   -7.1544995E+00   -1.0685509E+01   -1.3145500E+01   -8.7622697E+00   -1.0434287E+01   -6.7981629E+00
    5.4900000E+00    6.4206966E+00   -6.4072483E+00   -3.9999999E+00   -3.8862647E+00   -4.0175635E+00   -4.3433480E+00   -9.8129889E+00   -3.7140731E+00   -3.1270472E+00   -3.4652392E+00   -6.4487091E+00   -8.3066829E+00   -1.6139480E+01   -1.4000000E+01   -1.4000000E+01   -4.0979265E+00   -1.4000000E+01   -2.7262713E+00   -3.0000000E+01   -3.1356799E+00   -8.4749783E+00   -8.6112838E+00   -8.8167048E+00   -1.1427275E+01   -1.1973969E+01   -2.0218503E+01   -2.8578540E+01   -8.0305399E+00   -7.1356896E+00   -1.0689978E+01   -1.3160453E+01   -8.7777202E+00   -1.0407075E+01   -6.7822076E+00
    5.6700000E+00    6.4315767E+00   -6.4180072E+00   -3.9999999E+00   -3.8777064E+00   -4.0064205E+00   -4.3462315E+00   -9.8574136E+00   -3.7097943E+00   -3.1309939E+00   -3.4652804E+00   -6.4487101E+00   -8.3283963E+00   -1.6171025E+01   -1.4000000E+01   -1.4000000E+01   -4.0852072E+00   -1.4000000E+01   -2.7111300E+00   -3.0000000E+01   -3.1286121E+00   -8.4986060E+00   -8.6131514E+00   -8.8508174E+00   -1.1438489E+01   -1.1995202E+01   -2.0241265E+01   -2.8611581E+01   -8.0195258E+00   -7.1173466E+00   -1.0694392E+01   -1.3175146E+01   -8.7928794E+00   -1.0380701E+01   -6.7668486E+00
    5.8500000E+00    6.4422314E+00   -6.4285436E+00   -3.9999999E+00   -3.8695044E+00   -3.9956689E+00   -4.3491228E+00   -9.9006062E+00   -3.7058799E+00   -3.1349183E+00   -3.4653219E+00   -6.4487111E+00   -8.3496425E+00   -1.6201920E+01   -1.4000000E+01   -1.4000000E+01   -4.0729818E+00   -1.4000000E+01   -2.6964989E+00   -3.0000000E+01   -3.1217505E+00   -8.5214294E+00   -8.6146653E+00   -8.8839094E+00   -1.1449452E+01   -1.2015997E+01   -2.0263535E+01   -2.8643937E+01   -8.0087402E+00   -7.0994441E+00   -1.0698755E+01   -1.3189595E+01   -8.8077656E+00   -1.0355113E+01   -6.7520460E+00
    6.0300000E+00    6.4526733E+00   -6.4388699E+00   -3.9999999E+00   -3.8616339E+00   -3.9852838E+00   -4.3520200E+00   -9.9426391E+00   -3.7023031E+00   -3.1388217E+00   -3.4653638E+00   -6.4487121E+00   -8.3704489E+00   -1.6232201E+01   -1.4000000E+01   -1.4000000E+01   -4.0612153E+00   -1.4000000E+01   -2.6823446E+00   -3.0000000E+01   -3.1150836E+00   -8.5434970E+00   -8.6158491E+00   -8.9160414E+00   -1.1460180E+01   -1.2036377E+01   -2.0285342E+01   -2.8675646E+01   -7.9981703E+00   -7.0819578E+00   -1.0703071E+01   -1.3203812E+01   -8.8223955E+00   -1.0330260E+01   -6.7377638E+00
    6.2100000E+00    6.4629140E+00   -6.4489976E+00   -3.9999999E+00   -3.8540723E+00   -3.9752425E+00   -4.3549214E+00   -9.9835785E+00   -3.6990399E+00   -3.1427056E+00   -3.4654060E+00   -6.4487131E+00   -8.3908406E+00   -1.6261902E+01   -1.4000000E+01   -1.4000000E+01   -4.0498760E+00   -1.4000000E+01   -2.6686371E+00   -3.0000000E+01   -3.1086011E+00   -8.5648529E+00   -8.6167238E+00   -8.9472687E+00   -1.1470687E+01   -1.2056365E+01   -2.0306713E+01   -2.8706742E+01   -7.9878045E+00   -7.0648654E+00   -1.0707345E+01   -1.3217812E+01   -8.8367843E+00   -1.0306100E+01   -6.7239694E+00
    6.3900000E+00    6.4729640E+00   -6.4589372E+00   -3.9999999E+00   -3.8467992E+00   -3.9655243E+00   -4.3578254E+00   -1.0023485E+01   -3.6960686E+00   -3.1465710E+00   -3.4654485E+00   -6.4487140E+00   -8.4108405E+00   -1.6291053E+01   -1.4000000E+01   -1.4000000E+01   -4.0389358E+00   -1.4000000E+01   -2.6553491E+00   -3.0000000E+01   -3.1022935E+00   -8.5855379E+00   -8.6173086E+00   -8.9776422E+00   -1.1480985E+01   -1.2075983E+01   -2.0327672E+01   -2.8737259E+01   -7.9776318E+00   -7.0481462E+00   -1.0711579E+01   -1.3231605E+01   -8.8509459E+00   -1.0282590E+01   -6.7106331E+00
    6.5700000E+00    6.4828334E+00   -6.4686984E+00   -3.9999999E+00   -3.8397962E+00   -3.9561104E+00   -4.3607305E+00   -1.0062416E+01   -3.6933695E+00   -3.1504192E+00   -3.4654914E+00   -6.4487150E+00   -8.4304700E+00   -1.6319683E+01   -1.4000000E+01   -1.4000000E+01   -4.0283687E+00   -1.4000000E+01   -2.6424556E+00   -3.0000000E+01   -3.0961518E+00   -8.6055893E+00   -8.6176212E+00   -9.0072090E+00   -1.1491085E+01   -1.2095249E+01   -2.0348240E+01   -2.8767226E+01   -7.9676424E+00   -7.0317811E+00   -1.0715778E+01   -1.3245202E+01   -8.8648932E+00   -1.0259695E+01   -6.6977278E+00
    6.7500000E+00    6.4925314E+00   -6.4782905E+00   -3.9999999E+00   -3.8330465E+00   -3.9469834E+00   -4.3636355E+00   -1.0100423E+01   -3.6909246E+00   -3.1542513E+00   -3.4655347E+00   -6.4487159E+00   -8.4497487E+00   -1.6347820E+01   -1.4000000E+01   -1.4000000E+01   -4.0181516E+00   -1.4000000E+01   -2.6299339E+00   -3.0000000E+01   -3.0901679E+00   -8.6250415E+00   -8.6176775E+00   -9.0360122E+00   -1.1501000E+01   -1.2114182E+01   -2.0368438E+01   -2.8796672E+01   -7.9578268E+00   -7.0157524E+00   -1.0719943E+01   -1.3258615E+01   -8.8786382E+00   -1.0237380E+01   -6.6852288E+00
