# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990728785243E-05   7.24976861608988E-05   3.71992213757919E-09   6.80977787758947E-06   4.31988296431747E-05   1.20996201301900E-05   8.78936021190576E-07   5.27977746588658E-09   5.96998439933022E+00   1.38423300566837E-03   3.43462983349188E-04
  2.59000E-07                2.88983636082445E-05   7.24959092783375E-05   3.95432444884655E-09   6.80944356601936E-06   4.31976861468622E-05   1.20990260707842E-05   8.78873514780344E-07   5.27956004009435E-09   5.96997909424109E+00   1.38422865100125E-03   3.43462983280653E-04
  5.15000E-07                2.88969451670621E-05   7.24923557615142E-05   4.42304871772974E-09   6.80877501439586E-06   4.31953993224402E-05   1.20978380790745E-05   8.78748523396303E-07   5.27912522445131E-09   5.96996848476514E+00   1.38421994232158E-03   3.43462983143743E-04
  1.02700E-06                2.88941086816319E-05   7.24852497195906E-05   5.36014191699022E-09   6.80743819635760E-06   4.31908263119835E-05   1.20954626024945E-05   8.78498626341532E-07   5.27825573690710E-09   5.96994726851762E+00   1.38420252753216E-03   3.43462982870665E-04
  2.05100E-06                2.88884372986458E-05   7.24710416030454E-05   7.23263922228213E-09   6.80476570087877E-06   4.31816825688384E-05   1.20907136762670E-05   8.77999174826948E-07   5.27651733659543E-09   5.96990484619764E+00   1.38416770798190E-03   3.43462982327479E-04
  4.09900E-06                2.88771008758123E-05   7.24426412185936E-05   1.09688506967438E-08   6.79942526610406E-06   4.31634020448474E-05   1.20812239204874E-05   8.77001640124798E-07   5.27304283355446E-09   5.96982003727003E+00   1.38409810704702E-03   3.43462981252987E-04
  8.19500E-06                2.88544533692236E-05   7.23859037639630E-05   1.83890634528662E-08   6.78876258755266E-06   4.31268523641514E-05   1.20622767355081E-05   8.75012027811832E-07   5.26610300562057E-09   5.96965052416760E+00   1.38395904292193E-03   3.43462979151490E-04
  1.63870E-05                2.88092593065345E-05   7.22726811186263E-05   3.28992704454433E-08   6.76750966034024E-06   4.30536733388869E-05   1.20245110768400E-05   8.71054504951313E-07   5.25225996515413E-09   5.96931162645333E+00   1.38368135146851E-03   3.43462975138108E-04
  3.27710E-05                2.87192719084987E-05   7.20472373269991E-05   5.98168980370244E-08   6.72529094519199E-06   4.29062010769619E-05   1.19494900094834E-05   8.63225294822881E-07   5.22471957241886E-09   5.96863249293046E+00   1.38312698101344E-03   3.43462967867087E-04
  6.55390E-05                2.85408816304113E-05   7.16003102157007E-05   1.02560654217665E-07   6.64198460850722E-06   4.26040435729073E-05   1.18014577789343E-05   8.47902818358930E-07   5.17021541769814E-09   5.96726236354297E+00   1.38201961715631E-03   3.43462956303419E-04
  1.31075E-04                2.81903555472245E-05   7.07220884479376E-05   1.51754075738547E-07   6.47979111385059E-06   4.19787669535969E-05   1.15132457864668E-05   8.18543946135357E-07   5.06346567665614E-09   5.96449179901102E+00   1.37981623878355E-03   3.43462944242494E-04
  2.62147E-04                2.75136953752622E-05   6.90266066055836E-05   1.91257754391515E-07   6.17231401038962E-06   4.07294803100080E-05   1.09668696467698E-05   7.64527905167585E-07   4.85863250885045E-09   5.95902079531405E+00   1.37552681936197E-03   3.43462954282287E-04
  5.24291E-04                2.62519864189051E-05   6.58646388998484E-05   2.24860088661147E-07   5.61885101121163E-06   3.84089624473393E-05   9.98338910041409E-06   6.72280314354227E-07   4.48091884189182E-09   5.94873811988442E+00   1.36755372925541E-03   3.43463051048217E-04
  1.04858E-03                2.40503807169286E-05   6.03454708792236E-05   2.75497778709490E-07   4.71518294931676E-06   3.45082214419961E-05   8.37763053559972E-06   5.33678609139317E-07   3.83475924308324E-09   5.93078549476529E+00   1.35388384117173E-03   3.43463356423365E-04
  2.09715E-03                2.06527282112686E-05   5.18236282818869E-05   3.75953856343438E-07   3.47570509740763E-06   2.89126942036790E-05   6.17521605976375E-06   3.63336518422880E-07   2.86883093430093E-09   5.90311605801366E+00   1.33356005796481E-03   3.43464013723026E-04
  4.19431E-03                1.64224807975651E-05   4.12056994525370E-05   5.64063124127587E-07   2.19583036717623E-06   2.27339597318766E-05   3.90110576586312E-06   2.05959240605606E-07   1.71537319427361E-09   5.86884698810537E+00   1.30968692568331E-03   3.43465063232979E-04
  7.63047E-03                1.30051563216247E-05   3.26196767821674E-05   7.92328832878830E-07   1.37512257838196E-06   1.84748090144008E-05   2.44290072598746E-06   1.12906081520766E-07   8.16968073235204E-10   5.84158001650324E+00   1.29150718491971E-03   3.43466274061746E-04
  1.33540E-02                1.09787413419849E-05   2.75158837088506E-05   9.68823662471803E-07   9.78294734873495E-07   1.63619510576240E-05   1.73784301624512E-06   7.22225419325503E-08   2.88943327742763E-10   5.82577591789821E+00   1.28090282735331E-03   3.43467148455110E-04
  2.18915E-02                1.01894577306387E-05   2.55067550130200E-05   1.04374639988911E-06   8.41013593146793E-07   1.56713340443914E-05   1.49389701472847E-06   6.03369572008214E-08   7.77052866409887E-11   5.81983073081218E+00   1.27637440903467E-03   3.43467620866525E-04
  3.20091E-02                9.98323773816742E-06   2.49544585924366E-05   1.06263490366129E-06   8.05658327387972E-07   1.55137335587138E-05   1.43102189539644E-06   5.79277259507967E-08   1.84507778929627E-11   5.81839148776612E+00   1.27474900165307E-03   3.43467799690569E-04
  4.34393E-02                9.94309384569663E-06   2.48138397313009E-05   1.06620453242522E-06   7.97448203618357E-07   1.54803054238567E-05   1.41636320634745E-06   5.75031883008137E-08   4.00154734749940E-12   5.81817845257543E+00   1.27404591636518E-03   3.43467849301978E-04
  5.71681E-02                9.94450444673354E-06   2.47695423810680E-05   1.06654850983028E-06   7.95641029984578E-07   1.54710827156196E-05   1.41306447140482E-06   5.74288611221232E-08   7.58126536656789E-13   5.81823296056336E+00   1.27362786995347E-03   3.43467855444619E-04
  7.52659E-02                9.95879391536340E-06   2.47429772501481E-05   1.06632974202299E-06   7.95308356143569E-07   1.54664112013157E-05   1.41235690291417E-06   5.74112663192187E-08   1.21692757840378E-13   5.81832926808534E+00   1.27331855088579E-03   3.43467841806827E-04
  9.95946E-02                9.98058641007053E-06   2.47150733262633E-05   1.06608345364283E-06   7.95361692265859E-07   1.54631213442238E-05   1.41229488026681E-06   5.74030742530067E-08   2.29327081470961E-14   5.81841316035550E+00   1.27308394224104E-03   3.43467814041217E-04
  1.31540E-01                1.00093811558333E-05   2.46811395009374E-05   1.06590286201551E-06   7.95602376509652E-07   1.54608491820092E-05   1.41251655552957E-06   5.73978457331961E-08   1.11760957868963E-14   5.81847288193717E+00   1.27291798438831E-03   3.43467774745689E-04
  1.72951E-01                1.00460209548631E-05   2.46390851995317E-05   1.06578928293754E-06   7.96033338629043E-07   1.54594279178359E-05   1.41301515270144E-06   5.73946030210278E-08   1.00845037335830E-14   5.81851024120441E+00   1.27280946894679E-03   3.43467725082206E-04
  2.27228E-01                1.00925000726437E-05   2.45860829388242E-05   1.06572805807267E-06   7.96726330124396E-07   1.54586470386885E-05   1.41389600395146E-06   5.73928227894702E-08   1.00047263499688E-14   5.81853038870195E+00   1.27274342738984E-03   3.43467663716509E-04
  3.00546E-01                1.01523278456836E-05   2.45174058571601E-05   1.06570489178953E-06   7.97837186014462E-07   1.54583176759511E-05   1.41539563422616E-06   5.73920750573394E-08   1.00001991647527E-14   5.81853814338761E+00   1.27270597803955E-03   3.43467584895003E-04
  4.19234E-01                1.02418808620254E-05   2.44127802782533E-05   1.06570847230649E-06   8.00029721465744E-07   1.54582929778929E-05   1.41852124183886E-06   5.73920247837937E-08   1.00000052848708E-14   5.81853730192736E+00   1.27268505868668E-03   3.43467455246729E-04
  6.56611E-01                1.03954783120276E-05   2.42241295337245E-05   1.06573992438497E-06   8.05672741846780E-07   1.54585554476448E-05   1.42699431646478E-06   5.73926431685565E-08   1.00000000712693E-14   5.81852769785500E+00   1.27267285117128E-03   3.43467146167300E-04
  1.13136E+00                1.06255938826102E-05   2.39039480835232E-05   1.06581682721180E-06   8.20618599817742E-07   1.54592307011123E-05   1.45037064999603E-06   5.73942771949077E-08   1.00000000004852E-14   5.81850388626695E+00   1.27266061309456E-03   3.43466353704442E-04
  2.08087E+00                1.09017253468576E-05   2.33949185038402E-05   1.06597345247782E-06   8.60155588057587E-07   1.54605872836640E-05   1.51387099682743E-06   5.73976660502924E-08   1.00000000000017E-14   5.81845502454826E+00   1.27263913695492E-03   3.43464634717233E-04
  3.08087E+00                1.10689890214458E-05   2.29193575105937E-05   1.06629043666990E-06   9.08811790539706E-07   1.54632756942182E-05   1.59257575354241E-06   5.74044020034431E-08   9.99999999999999E-15   5.81835697187850E+00   1.27259699117748E-03   3.43462986172147E-04
  4.08087E+00                1.11650409748286E-05   2.24785066171358E-05   1.06662267503626E-06   9.63799560887165E-07   1.54660973592875E-05   1.68176297896049E-06   5.74114783315444E-08   1.00000000000000E-14   5.81825372974262E+00   1.27255272742049E-03   3.43461595565841E-04
  5.08087E+00                1.12183203200428E-05   2.20516759411035E-05   1.06695716134005E-06   1.02428109926834E-06   1.54689213617835E-05   1.77986176724110E-06   5.74185684362359E-08   9.99999999999998E-15   5.81815035748575E+00   1.27250856486619E-03   3.43460459985002E-04
  6.08087E+00                1.12456872466607E-05   2.16255608530955E-05   1.06729422652583E-06   1.08964116904545E-06   1.54717514815206E-05   1.88571581656265E-06   5.74256726647571E-08   1.00000000000000E-14   5.81804686840909E+00   1.27246449121276E-03   3.43459546548572E-04
  7.08087E+00                1.12574268727072E-05   2.11923187043675E-05   1.06763371819508E-06   1.15945888328156E-06   1.54745894802808E-05   1.99852552906991E-06   5.74327888807125E-08   9.99999999999997E-15   5.81794329076657E+00   1.27242049735971E-03   3.43458816743537E-04
  8.08087E+00                1.12597969556152E-05   2.07475236441023E-05   1.06797552677096E-06   1.23341999834254E-06   1.54774365000371E-05   2.11768967866796E-06   5.74399159820485E-08   1.00000000000000E-14   5.81783964481224E+00   1.27237657681482E-03   3.43458235108061E-04
  9.08087E+00                1.12565835992004E-05   2.02889321270180E-05   1.06831956258628E-06   1.31125930008569E-06   1.54802932614757E-05   2.24270251287683E-06   5.74470532761938E-08   9.99999999999999E-15   5.81773594620397E+00   1.27233272480986E-03   3.43457771649114E-04
  1.00809E+01                1.12500638130139E-05   1.98157336496683E-05   1.06866573848047E-06   1.39272200257108E-06   1.54831601731716E-05   2.37308575048545E-06   5.74542001304777E-08   9.99999999999998E-15   5.81763220826836E+00   1.27228893783088E-03   3.43457401901789E-04
  1.10809E+01                1.12416019644250E-05   1.93280949504433E-05   1.06901395717862E-06   1.47753801632074E-06   1.54860373882818E-05   2.50834400993655E-06   5.74613557745827E-08   1.00000000000000E-14   5.81752844353020E+00   1.27224521324091E-03   3.43457106247914E-04
  1.20809E+01                1.12320172002297E-05   1.88268809213922E-05   1.06936410219129E-06   1.56540556644021E-06   1.54889248304843E-05   2.64793703462711E-06   5.74685191881507E-08   1.00000000000000E-14   5.81742466473712E+00   1.27220154897605E-03   3.43456869091755E-04
  1.30809E+01                1.12218073020636E-05   1.83134794477411E-05   1.06971603164864E-06   1.65598197754425E-06   1.54918222039424E-05   2.79126456428488E-06   5.74756890422624E-08   1.00000000000000E-14   5.81732088551087E+00   1.27215794331013E-03   3.43456678095104E-04
  1.40809E+01                1.12112830536958E-05   1.77896846546861E-05   1.07006957474201E-06   1.74888015655494E-06   1.54947289971470E-05   2.93766104652781E-06   5.74828636786714E-08   9.99999999999999E-15   5.81721712070911E+00   1.27211439468135E-03   3.43456523526444E-04
  1.50809E+01                1.12006474243820E-05   1.72576105613020E-05   1.07042453053436E-06   1.84366968832309E-06   1.54976444869924E-05   3.08639812428468E-06   5.74900411174077E-08   9.99999999999999E-15   5.81711338655757E+00   1.27207090157281E-03   3.43456397726893E-04
  1.60809E+01                1.11900412074564E-05   1.67196186148317E-05   1.07078066780741E-06   1.93988165229323E-06   1.55005677349246E-05   3.23669322958087E-06   5.74972190588029E-08   1.00000000000000E-14   5.81700970094332E+00   1.27202746153598E-03   3.43456294679350E-04
  1.70809E+01                1.11795686478041E-05   1.61782501650998E-05   1.07113773021960E-06   2.03701635696473E-06   1.55034976265146E-05   3.38772281827904E-06   5.75043949883066E-08   9.99999999999998E-15   5.81690608249362E+00   1.27198407305359E-03   3.43456209664009E-04
  1.80809E+01                1.11693113659383E-05   1.56361598495748E-05   1.07149544029619E-06   2.13455320589619E-06   1.55064328878692E-05   3.53863885587950E-06   5.75115662251506E-08   1.00000000000000E-14   5.81680255040770E+00   1.27194073517233E-03   3.43456138984051E-04
  1.90809E+01                1.11593356370598E-05   1.50960490479461E-05   1.07185350345136E-06   2.23196192228258E-06   1.55093720952922E-05   3.68858722798468E-06   5.75187299493224E-08   9.99999999999997E-15   5.81669912458726E+00   1.27189744617948E-03   3.43456079748011E-04
  2.00809E+01                1.11496960515667E-05   1.45606004498267E-05   1.07221161527628E-06   2.32871437773097E-06   1.55123137165427E-05   3.83672681602321E-06   5.75258832933070E-08   9.99999999999997E-15   5.81659582496883E+00   1.27185420427226E-03   3.43456029697364E-04
  2.10809E+01                1.11404373032841E-05   1.40324157198759E-05   1.07256946853933E-06   2.42429630771328E-06   1.55152561478602E-05   3.98224807079065E-06   5.75330234160448E-08   1.00000000000000E-14   5.81649267107170E+00   1.27181100763650E-03   3.43455987069911E-04
  2.20809E+01                1.11315951022463E-05   1.35139585608341E-05   1.07292676017113E-06   2.51821827706540E-06   1.55181977521800E-05   4.12439007511471E-06   5.75401475721955E-08   9.99999999999998E-15   5.81638968157645E+00   1.27176785448800E-03   3.43455950491696E-04
  2.30809E+01                1.11231967518215E-05   1.30075053063414E-05   1.07328319791250E-06   2.61002536858187E-06   1.55211368971630E-05   4.26245528616621E-06   5.75472531748054E-08   9.99999999999998E-15   5.81628687394189E+00   1.27172474311280E-03   3.43455918891592E-04
  2.40809E+01                1.11152616623623E-05   1.25151047069998E-05   1.07363850631003E-06   2.69930520253865E-06   1.55240719912592E-05   4.39582138111252E-06   5.75543378489020E-08   9.99999999999997E-15   5.81618426407789E+00   1.27168167190560E-03   3.43455891433948E-04
  2.50809E+01                1.11078019200225E-05   1.20385479410942E-05   1.07399243181354E-06   2.78569404186418E-06   1.55270015162683E-05   4.52394987562354E-06   5.75613994742553E-08   9.99999999999997E-15   5.81608186608678E+00   1.27163863940409E-03   3.43455867465679E-04
  2.60809E+01                1.11008229447338E-05   1.15793492012325E-05   1.07434474681178E-06   2.86888088328592E-06   1.55299240552209E-05   4.64639142190479E-06   5.75684362163585E-08   1.00000000000000E-14   5.81597969208022E+00   1.27159564431780E-03   3.43455846474894E-04
  2.70809E+01                1.10943242277285E-05   1.11387365688288E-05   1.07469525252593E-06   2.94860956675343E-06   1.55328383148129E-05   4.76278790241292E-06   5.75754465454788E-08   1.00000000000000E-14   5.81587775207295E+00   1.27155268555020E-03   3.43455828058728E-04
  2.80809E+01                1.10883001197651E-05   1.07176523522211E-05   1.07504378075791E-06   3.02467904478261E-06   1.55357431420317E-05   4.87287160400534E-06   5.75824292443203E-08   1.00000000000000E-14   5.81577605394988E+00   1.27150976221401E-03   3.43455811898445E-04
  2.90809E+01                1.10827406359174E-05   1.03167616661908E-05   1.07539019455566E-06   3.09694203470006E-06   1.55386375349844E-05   4.97646187781559E-06   5.75893834054019E-08   1.00000000000000E-14   5.81567460349958E+00   1.27146687363953E-03   3.43455797740232E-04
  3.00809E+01                1.10776322450171E-05   9.93646778194941E-06   1.07573438790819E-06   3.16530232852271E-06   1.55415206482436E-05   5.07345976158966E-06   5.75963084196412E-08   9.99999999999999E-15   5.81557340450413E+00   1.27142401937656E-03   3.43455785380367E-04
  3.10809E+01                1.10729586177779E-05   9.57693266997721E-06   1.07607628461596E-06   3.22971105922434E-06   1.55443917932584E-05   5.16384106783443E-06   5.76032039578624E-08   9.99999999999997E-15   5.81547245887413E+00   1.27138119919062E-03   3.43455774653670E-04
  3.20809E+01                1.10687013147311E-05   9.23810117271485E-06   1.07641583650067E-06   3.29016222225413E-06   1.55472504345298E-05   5.24764843011521E-06   5.76100699470088E-08   9.99999999999996E-15   5.81537176681705E+00   1.27133841305426E-03   3.43455765424333E-04
  3.30809E+01                1.10648404021003E-05   8.91972735276279E-06   1.07675302112152E-06   3.34668773275142E-06   1.55500961823313E-05   5.32498276053553E-06   5.76169065428017E-08   1.00000000000000E-14   5.81527132702754E+00   1.27129566113455E-03   3.43455757578402E-04
  3.40809E+01                1.10613549897994E-05   8.62140173529722E-06   1.07708783915835E-06   3.39935226750763E-06   1.55529287827699E-05   5.39599451316971E-06   5.76237141004127E-08   9.99999999999999E-15   5.81517113688930E+00   1.27125294377759E-03   3.43455751017392E-04
  3.50809E+01                1.10582236906686E-05   8.34257837331315E-06   1.07742031160643E-06   3.44824810181064E-06   1.55557481059524E-05   5.46087507988035E-06   5.76304931445185E-08   9.99999999999998E-15   5.81507119267957E+00   1.27121026149104E-03   3.43455745652776E-04
  3.60809E+01                1.10554250036320E-05   8.08260088719218E-06   1.07775047690811E-06   3.49349010925254E-06   1.55585541329550E-05   5.51984857350116E-06   5.76372443398429E-08   1.00000000000000E-14   5.81497148976896E+00   1.27116761492545E-03   3.43455741401320E-04
  3.70809E+01                1.10529376260172E-05   7.84072684799202E-06   1.07807838812345E-06   3.53521105122784E-06   1.55613469422058E-05   5.57316418474626E-06   5.76439684630384E-08   1.00000000000000E-14   5.81487202281097E+00   1.27112500485504E-03   3.43455738181497E-04
  3.80809E+01                1.10507407017208E-05   7.61615007353613E-06   1.07840411022015E-06   3.57355724443800E-06   1.55641266957899E-05   5.62108923673274E-06   5.76506663765181E-08   1.00000000000000E-14   5.81477278591712E+00   1.27108243215870E-03   3.43455735911246E-04
  3.90809E+01                1.10488140127019E-05   7.40802058036046E-06   1.07872771754080E-06   3.60868466112859E-06   1.55668936260882E-05   5.66390300736327E-06   5.76573390046454E-08   9.99999999999999E-15   5.81467377281523E+00   1.27103989780150E-03   3.43455734507257E-04
  4.00809E+01                1.10471381214241E-05   7.21546207890125E-06   1.07904929148701E-06   3.64075548859202E-06   1.55696480230609E-05   5.70189134563230E-06   5.76639873125086E-08   1.00000000000000E-14   5.81457497698926E+00   1.27099740281711E-03   3.43455733885680E-04
  4.10809E+01                1.10456944716492E-05   7.03758701362822E-06   1.07936891844328E-06   3.66993515197144E-06   1.55723902224042E-05   5.73534207338984E-06   5.76706122873878E-08   1.00000000000000E-14   5.81447639180059E+00   1.27095494829151E-03   3.43455733963884E-04
  4.20809E+01                1.10444654544713E-05   6.87350923575210E-06   1.07968668794998E-06   3.69638978724220E-06   1.55751205947262E-05   5.76454113842499E-06   5.76772149228981E-08   9.99999999999997E-15   5.81437801059086E+00   1.27091253534795E-03   3.43455734662694E-04
  4.30809E+01                1.10434344458580E-05   6.72235445685441E-06   1.08000269112445E-06   3.72028413899493E-06   1.55778395358285E-05   5.78976946703479E-06   5.76837962057191E-08   9.99999999999997E-15   5.81427982676753E+00   1.27087016513350E-03   3.43455735908544E-04
  4.40809E+01                1.10425858212291E-05   6.58326867095368E-06   1.08031701932122E-06   3.74177984947976E-06   1.55805474581227E-05   5.81130045308645E-06   5.76903571047479E-08   1.00000000000000E-14   5.81418183387332E+00   1.27082783880696E-03   3.43455737635104E-04
  4.50809E+01                1.10419049487586E-05   6.45542475339491E-06   1.08062976221192E-06   3.76103409961463E-06   1.55832447744582E-05   5.82939801322444E-06   5.76968985426655E-08   1.00000000000000E-14   5.81408402588944E+00   1.27078555687993E-03   3.43455739784181E-04
  4.60809E+01                1.10413781698012E-05   6.33802745519597E-06   1.08094100650883E-06   3.77819856333292E-06   1.55859318877656E-05   5.84431514046532E-06   5.77034213802651E-08   1.00000000000000E-14   5.81398639739017E+00   1.27074331891469E-03   3.43455742305901E-04
  4.70809E+01                1.10409927921694E-05   6.23031701281398E-06   1.08125084091651E-06   3.79341864206604E-06   1.55886092471503E-05   5.85629289816764E-06   5.77099265510779E-08   9.99999999999997E-15   5.81388894182374E+00   1.27070112808755E-03   3.43455745158327E-04
  4.80809E+01                1.10407370312914E-05   6.13157155957347E-06   1.08155934873836E-06   3.80683291627113E-06   1.55912772695475E-05   5.86555975156030E-06   5.77164148899578E-08   1.00000000000000E-14   5.81379165364470E+00   1.27065898566448E-03   3.43455748306352E-04
  4.90809E+01                1.10405999741635E-05   6.04110855348222E-06   1.08186660961391E-06   3.81857280665335E-06   1.55939363593570E-05   5.87233122139644E-06   5.77228871835648E-08   1.00000000000000E-14   5.81369452766037E+00   1.27061689274172E-03   3.43455751720910E-04
  5.00000E+01                1.10402549497628E-05   5.96396535068545E-06   1.08217255053026E-06   3.82735279158062E-06   1.55965836369076E-05   5.87554387573092E-06   5.77293419989089E-08   1.00000000000000E-14   5.81359757194651E+00   1.27057488276682E-03   3.43455755318834E-04
