# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    3.0697912E-10    1.7598576E-09    1.4113054E-08    9.8528446E-09
    4.7700000E+00    3.1021238E-10    1.7104332E-09    1.4096684E-08    9.8922433E-09
    4.9500000E+00    3.1328948E-10    1.6635414E-09    1.4081779E-08    9.9289985E-09
    5.1300000E+00    3.1622200E-10    1.6189686E-09    1.4068152E-08    9.9633981E-09
    5.3100000E+00    3.1902035E-10    1.5765265E-09    1.4055644E-08    9.9956882E-09
    5.4900000E+00    3.2169390E-10    1.5360484E-09    1.4044120E-08    1.0026081E-08
    5.6700000E+00    3.2425112E-10    1.4973859E-09    1.4033467E-08    1.0054760E-08
    5.8500000E+00    3.2669969E-10    1.4604066E-09    1.4023587E-08    1.0081885E-08
    6.0300000E+00    3.2904660E-10    1.4249913E-09    1.4014394E-08    1.0107596E-08
    6.2100000E+00    3.3129822E-10    1.3910330E-09    1.4005815E-08    1.0132016E-08
    6.3900000E+00    3.3346037E-10    1.3584348E-09    1.3997788E-08    1.0155253E-08
    6.5700000E+00    3.3553840E-10    1.3271089E-09    1.3990257E-08    1.0177404E-08
    6.7500000E+00    3.3753721E-10    1.2969755E-09    1.3983173E-08    1.0198554E-08
    6.9300000E+00    3.3946132E-10    1.2679618E-09    1.3976495E-08    1.0218779E-08
    7.1100000E+00    3.4131490E-10    1.2400011E-09    1.3970183E-08    1.0238148E-08
    7.2900000E+00    3.4310181E-10    1.2130323E-09    1.3964206E-08    1.0256723E-08
    7.4700000E+00    3.4482563E-10    1.1869993E-09    1.3958534E-08    1.0274558E-08
    7.6500000E+00    3.4648968E-10    1.1618503E-09    1.3953140E-08    1.0291704E-08
    7.8300000E+00    3.4809704E-10    1.1375377E-09    1.3948002E-08    1.0308207E-08
    8.0100000E+00    3.4965109E-10    1.1140432E-09    1.3943095E-08    1.0324098E-08
    8.1900000E+00    5.6258986E-08    1.7865890E-07    2.2294134E-06    1.6526459E-06
    8.3700000E+00    5.6567871E-08    1.7908816E-07    2.2281169E-06    1.6535761E-06
    8.5500000E+00    5.6866735E-08    1.7952040E-07    2.2268232E-06    1.6545074E-06
    8.7300000E+00    5.7156075E-08    1.7995589E-07    2.2255310E-06    1.6554407E-06
    8.9100000E+00    5.7436364E-08    1.8039483E-07    2.2242323E-06    1.6563835E-06
    9.0900000E+00    5.7708057E-08    1.8083741E-07    2.2229071E-06    1.6573555E-06
    9.2700000E+00    5.7971606E-08    1.8128387E-07    2.2215170E-06    1.6583945E-06
    9.4500000E+00    5.8227461E-08    1.8173456E-07    2.2200000E-06    1.6595622E-06
    9.6300000E+00    5.8476079E-08    1.8218994E-07    2.2182687E-06    1.6609457E-06
    9.8100000E+00    5.8717923E-08    1.8265057E-07    2.2162133E-06    1.6626540E-06
    9.9900000E+00    5.8953449E-08    1.8311709E-07    2.2137126E-06    1.6648080E-06
    1.0170000E+01    5.9183099E-08    1.8359014E-07    2.2106483E-06    1.6675252E-06
    1.0350000E+01    5.9407276E-08    1.8407031E-07    2.2069233E-06    1.6709023E-06
    1.0530000E+01    5.9626335E-08    1.8455810E-07    2.2024786E-06    1.6749979E-06
    1.0710000E+01    5.9840564E-08    1.8505395E-07    2.1973052E-06    1.6798206E-06
    1.0890000E+01    6.0050184E-08    1.8555834E-07    2.1914497E-06    1.6853233E-06
    1.1070000E+01    6.0255353E-08    1.8607202E-07    2.1850121E-06    1.6914057E-06
    1.1250000E+01    6.0456176E-08    1.8659648E-07    2.1781358E-06    1.6979236E-06
    1.1430000E+01    6.0652725E-08    1.8713445E-07    2.1709934E-06    1.7047030E-06
    1.1610000E+01    6.0845061E-08    1.8769079E-07    2.1637691E-06    1.7115571E-06
    1.1790000E+01    6.1033260E-08    1.8827351E-07    2.1566425E-06    1.7183023E-06
    1.1970000E+01    6.1217434E-08    1.8889506E-07    2.1497734E-06    1.7247726E-06
    1.2150000E+01    6.1397752E-08    1.8957392E-07    2.1432914E-06    1.7308289E-06
    1.2330000E+01    6.1574149E-08    1.9033656E-07    2.1372912E-06    1.7363635E-06
    1.2510000E+01    3.8404540E-08    1.1965395E-07    1.3334340E-06    1.0875783E-06
    1.2690000E+01    3.8322087E-08    1.2036238E-07    1.3310524E-06    1.0896469E-06
    1.2870000E+01    3.8240883E-08    1.2110599E-07    1.3288171E-06    1.0915511E-06
    1.3050000E+01    3.8160941E-08    1.2189338E-07    1.3267264E-06    1.0932881E-06
    1.3230000E+01    3.8082284E-08    1.2273458E-07    1.3247756E-06    1.0948577E-06
    1.3410000E+01    3.8004947E-08    1.2364121E-07    1.3229570E-06    1.0962617E-06
    1.3590000E+01    3.7928972E-08    1.2462663E-07    1.3212606E-06    1.0975035E-06
    1.3770000E+01    3.7854414E-08    1.2570607E-07    1.3196742E-06    1.0985875E-06
    1.3950000E+01    3.7781336E-08    1.2689676E-07    1.3181843E-06    1.0995186E-06
    1.4130000E+01    3.7709813E-08    1.2821806E-07    1.3167765E-06    1.1003016E-06
    1.4310000E+01    3.7639928E-08    1.2969152E-07    1.3154363E-06    1.1009402E-06
    1.4490000E+01    3.7571771E-08    1.3134096E-07    1.3141501E-06    1.1014359E-06
    1.4670000E+01    3.7505440E-08    1.3319248E-07    1.3129065E-06    1.1017870E-06
    1.4850000E+01    3.7441035E-08    1.3527444E-07    1.3116981E-06    1.1019867E-06
    1.5030000E+01    3.7378660E-08    1.3761738E-07    1.3105235E-06    1.1020211E-06
    1.5210000E+01    3.7318416E-08    1.4025386E-07    1.3093897E-06    1.1018669E-06
    1.5390000E+01    3.7260400E-08    1.4321824E-07    1.3083147E-06    1.1014889E-06
    1.5570000E+01    3.7204698E-08    1.4654635E-07    1.3073298E-06    1.1008377E-06
    1.5750000E+01    3.7151385E-08    1.5027514E-07    1.3064815E-06    1.0998484E-06
    1.5930000E+01    3.7100520E-08    1.5444211E-07    1.3058327E-06    1.0984393E-06
    1.6110000E+01    3.7052143E-08    1.5908482E-07    1.3054620E-06    1.0965130E-06
    1.6290000E+01    3.7006275E-08    1.6424012E-07    1.3054620E-06    1.0939584E-06
    1.6470000E+01    3.6962922E-08    1.6994346E-07    1.3059356E-06    1.0906550E-06
    1.6650000E+01    3.6922073E-08    1.7622803E-07    1.3069907E-06    1.0864781E-06
    1.6830000E+01    3.6883702E-08    1.8312390E-07    1.3087338E-06    1.0813065E-06
    1.7010000E+01    3.6847777E-08    1.9065714E-07    1.3112623E-06    1.0750295E-06
    1.7190000E+01    3.6814260E-08    1.9884891E-07    1.3146574E-06    1.0675555E-06
    1.7370000E+01    3.6783113E-08    2.0771457E-07    1.3189771E-06    1.0588187E-06
    1.7550000E+01    3.6754298E-08    2.1726293E-07    1.3242507E-06    1.0487855E-06
    1.7730000E+01    3.6727781E-08    2.2749551E-07    1.3304749E-06    1.0374585E-06
    1.7910000E+01    3.6703549E-08    2.3839374E-07    1.3376036E-06    1.0248931E-06
