# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.3900000E+00   -1.4981139E-03    1.0000000E-04    2.6638171E-04    1.9766146E-04    6.3774986E-05    4.2626673E-09    2.8819850E-04    3.0472456E-03    3.4259802E-04    3.5579391E-07    1.5448160E-08    1.3251585E-12    1.0000000E-14    1.0000000E-14    1.6394834E-04    1.0000000E-14    3.5020324E-03    1.0000000E-30
    6.5700000E+00   -1.5192805E-03    1.0000000E-04    2.7105080E-04    2.0213890E-04    6.3002243E-05    4.1431253E-09    2.8846384E-04    3.0576159E-03    3.4257415E-04    3.5579177E-07    1.4904673E-08    1.2753135E-12    1.0000000E-14    1.0000000E-14    1.6810674E-04    1.0000000E-14    3.6199245E-03    1.0000000E-30
    6.7500000E+00   -1.5402211E-03    1.0000000E-04    2.7563026E-04    2.0657749E-04    6.2239731E-05    4.0344778E-09    2.8856749E-04    3.0678903E-03    3.4255029E-04    3.5578966E-07    1.4389962E-08    1.2281895E-12    1.0000000E-14    1.0000000E-14    1.7223062E-04    1.0000000E-14    3.7378167E-03    1.0000000E-30
    6.9300000E+00   -1.5609427E-03    1.0000000E-04    2.8012348E-04    2.1097823E-04    6.1487367E-05    3.9356506E-09    2.8852059E-04    3.0780745E-03    3.4252644E-04    3.5578756E-07    1.3901931E-08    1.1835878E-12    1.0000000E-14    1.0000000E-14    1.7632093E-04    1.0000000E-14    3.8557089E-03    1.0000000E-30
    7.1100000E+00   -1.5814524E-03    1.0000000E-04    2.8453366E-04    2.1534208E-04    6.0745050E-05    3.8457055E-09    2.8833354E-04    3.0881739E-03    3.4250258E-04    3.5578547E-07    1.3438686E-08    1.1413285E-12    1.0000000E-14    1.0000000E-14    1.8037859E-04    1.0000000E-14    3.9736011E-03    1.0000000E-30
    7.2900000E+00   -1.6017566E-03    1.0000000E-04    2.8886381E-04    2.1966996E-04    6.0012671E-05    3.7638208E-09    2.8801606E-04    3.0981940E-03    3.4247872E-04    3.5578340E-07    1.2998514E-08    1.1012486E-12    1.0000000E-14    1.0000000E-14    1.8440446E-04    1.0000000E-14    4.0914933E-03    1.0000000E-30
    7.4700000E+00   -1.6218613E-03    1.0000000E-04    2.9311679E-04    2.2396273E-04    5.9290107E-05    3.6892744E-09    2.8757727E-04    3.1081401E-03    3.4245486E-04    3.5578135E-07    1.2579861E-08    1.0631996E-12    1.0000000E-14    1.0000000E-14    1.8839937E-04    1.0000000E-14    4.2093855E-03    1.0000000E-30
    7.6500000E+00   -1.6417724E-03    1.0000000E-04    2.9729531E-04    2.2822124E-04    5.8577229E-05    3.6214294E-09    2.8702573E-04    3.1180177E-03    3.4243101E-04    3.5577931E-07    1.2181313E-08    1.0270466E-12    1.0000000E-14    1.0000000E-14    1.9236409E-04    1.0000000E-14    4.3272777E-03    1.0000000E-30
    7.8300000E+00   -1.6614954E-03    1.0000000E-04    3.0140193E-04    2.3244629E-04    5.7873902E-05    3.5597227E-09    2.8636944E-04    3.1278325E-03    3.4240715E-04    3.5577728E-07    1.1801585E-08    9.9266650E-13    1.0000000E-14    1.0000000E-14    1.9629938E-04    1.0000000E-14    4.4451697E-03    1.0000000E-30
    8.0100000E+00   -1.6810358E-03    1.0000000E-04    3.0543938E-04    2.3663834E-04    5.7181283E-05    3.5036720E-09    2.8561410E-04    3.1375901E-03    3.4238329E-04    3.5577527E-07    1.1439627E-08    9.5994672E-13    1.0000000E-14    1.0000000E-14    2.0020554E-04    1.0000000E-14    4.5629445E-03    1.0000000E-30
    8.1900000E+00   -1.7006043E-03    1.0000000E-04    3.0969417E-04    2.4050291E-04    5.7785358E-05    3.4567003E-09    2.8288067E-04    3.1474330E-03    3.4235931E-04    3.5577331E-07    1.1934733E-08    9.2840264E-13    1.0000000E-14    1.0000000E-14    2.0369539E-04    1.0000000E-14    4.5649094E-03    1.0000000E-30
    8.3700000E+00   -1.7199914E-03    1.0000000E-04    3.1387924E-04    2.4433457E-04    5.8385108E-05    3.4269568E-09    2.8013562E-04    3.1571675E-03    3.4233517E-04    3.5577137E-07    1.1698915E-08    8.9837142E-13    1.0000000E-14    1.0000000E-14    2.0716515E-04    1.0000000E-14    4.5668744E-03    1.0000000E-30
    8.5500000E+00   -1.7392032E-03    1.0000000E-04    3.1799689E-04    2.4813421E-04    5.8980898E-05    3.4007251E-09    2.7738355E-04    3.1668643E-03    3.4231103E-04    3.5576944E-07    1.1369915E-08    8.6973587E-13    1.0000000E-14    1.0000000E-14    2.1061503E-04    1.0000000E-14    4.5688394E-03    1.0000000E-30
    8.7300000E+00   -1.7582445E-03    1.0000000E-04    3.2204933E-04    2.5190234E-04    5.9573031E-05    3.3777695E-09    2.7462871E-04    3.1765308E-03    3.4228690E-04    3.5576752E-07    1.1040829E-08    8.4243381E-13    1.0000000E-14    1.0000000E-14    2.1404562E-04    1.0000000E-14    4.5708044E-03    1.0000000E-30
    8.9100000E+00   -1.7771199E-03    1.0000000E-04    3.2603870E-04    2.5563863E-04    6.0161773E-05    3.3578810E-09    2.7187497E-04    3.1861744E-03    3.4226276E-04    3.5576561E-07    1.0724276E-08    8.1639218E-13    1.0000000E-14    1.0000000E-14    2.1745834E-04    1.0000000E-14    4.5727694E-03    1.0000000E-30
    9.0900000E+00   -1.7958339E-03    1.0000000E-04    3.2996702E-04    2.5934115E-04    6.0747368E-05    3.3408692E-09    2.6912591E-04    3.1958027E-03    3.4223862E-04    3.5576371E-07    1.0421356E-08    7.9154165E-13    1.0000000E-14    1.0000000E-14    2.2085618E-04    1.0000000E-14    4.5747344E-03    1.0000000E-30
    9.2700000E+00   -1.8143906E-03    1.0000000E-04    3.3383625E-04    2.6300548E-04    6.1330053E-05    3.3265583E-09    2.6638480E-04    3.2054239E-03    3.4221447E-04    3.5576182E-07    1.0131604E-08    7.6781824E-13    1.0000000E-14    1.0000000E-14    2.2424458E-04    1.0000000E-14    4.5766994E-03    1.0000000E-30
    9.4500000E+00   -1.8327943E-03    1.0000000E-04    3.3764829E-04    2.6662386E-04    6.1910059E-05    3.3147853E-09    2.6365463E-04    3.2150469E-03    3.4219033E-04    3.5575994E-07    9.8543946E-09    7.4516317E-13    1.0000000E-14    1.0000000E-14    2.2763232E-04    1.0000000E-14    4.5786644E-03    1.0000000E-30
    9.6300000E+00   -1.8510489E-03    1.0000000E-04    3.4140497E-04    2.7018470E-04    6.2487626E-05    3.3053970E-09    2.6093816E-04    3.2246807E-03    3.4216618E-04    3.5575808E-07    9.5891278E-09    7.2352246E-13    1.0000000E-14    1.0000000E-14    2.3103194E-04    1.0000000E-14    4.5806294E-03    1.0000000E-30
    9.8100000E+00   -1.8691583E-03    1.0000000E-04    3.4510806E-04    2.7367285E-04    6.3063000E-05    3.2982499E-09    2.5823792E-04    3.2343355E-03    3.4214203E-04    3.5575622E-07    9.3352513E-09    7.0284659E-13    1.0000000E-14    1.0000000E-14    2.3445953E-04    1.0000000E-14    4.5825944E-03    1.0000000E-30
    9.9900000E+00   -1.8871264E-03    1.0000000E-04    3.4875929E-04    2.7707081E-04    6.3636431E-05    3.2932097E-09    2.5555622E-04    3.2440219E-03    3.4211788E-04    3.5575437E-07    9.0922596E-09    6.8309013E-13    1.0000000E-14    1.0000000E-14    2.3793351E-04    1.0000000E-14    4.5845594E-03    1.0000000E-30
    1.0170000E+01   -1.9049567E-03    1.0000000E-04    3.5236033E-04    2.8036064E-04    6.4208172E-05    3.2901525E-09    2.5289519E-04    3.2537512E-03    3.4209372E-04    3.5575253E-07    8.8596915E-09    6.6421148E-13    1.0000000E-14    1.0000000E-14    2.4147269E-04    1.0000000E-14    4.5865243E-03    1.0000000E-30
    1.0350000E+01   -1.9226530E-03    1.0000000E-04    3.5591281E-04    2.8352655E-04    6.4778477E-05    3.2889667E-09    2.5025679E-04    3.2635358E-03    3.4206955E-04    3.5575069E-07    8.6371273E-09    6.4617260E-13    1.0000000E-14    1.0000000E-14    2.4509376E-04    1.0000000E-14    4.5884893E-03    1.0000000E-30
    1.0530000E+01   -1.9402189E-03    1.0000000E-04    3.5941833E-04    2.8655740E-04    6.5347603E-05    3.2895539E-09    2.4764283E-04    3.2733890E-03    3.4204538E-04    3.5574887E-07    8.4241863E-09    6.2893878E-13    1.0000000E-14    1.0000000E-14    2.4880873E-04    1.0000000E-14    4.5904543E-03    1.0000000E-30
    1.0710000E+01   -1.9576579E-03    1.0000000E-04    3.6287843E-04    2.8944882E-04    6.5915840E-05    3.2918303E-09    2.4505497E-04    3.2833254E-03    3.4202121E-04    3.5574705E-07    8.2205250E-09    6.1247846E-13    1.0000000E-14    1.0000000E-14    2.5262284E-04    1.0000000E-14    4.5924193E-03    1.0000000E-30
    1.0890000E+01   -1.9749735E-03    1.0000000E-04    3.6629464E-04    2.9220438E-04    6.6483549E-05    3.2957256E-09    2.4249478E-04    3.2933604E-03    3.4199703E-04    3.5574524E-07    8.0258348E-09    5.9676304E-13    1.0000000E-14    1.0000000E-14    2.5653335E-04    1.0000000E-14    4.5943843E-03    1.0000000E-30
    1.1070000E+01   -1.9921694E-03    1.0000000E-04    3.6966843E-04    2.9483572E-04    6.7051261E-05    3.3011820E-09    2.3996371E-04    3.3035112E-03    3.4197285E-04    3.5574344E-07    7.8398410E-09    5.8176676E-13    1.0000000E-14    1.0000000E-14    2.6052939E-04    1.0000000E-14    4.5963493E-03    1.0000000E-30
    1.1250000E+01   -2.0092491E-03    1.0000000E-04    3.7300128E-04    2.9736154E-04    6.7619806E-05    3.3081503E-09    2.3746313E-04    3.3137961E-03    3.4194865E-04    3.5574164E-07    7.6623016E-09    5.6746656E-13    1.0000000E-14    1.0000000E-14    2.6459286E-04    1.0000000E-14    4.5983143E-03    1.0000000E-30
    1.1430000E+01   -2.0262160E-03    1.0000000E-04    3.7629464E-04    2.9980578E-04    6.8190527E-05    3.3165860E-09    2.3499434E-04    3.3242352E-03    3.4192446E-04    3.5573985E-07    7.4930061E-09    5.5384197E-13    1.0000000E-14    1.0000000E-14    2.6870021E-04    1.0000000E-14    4.6002793E-03    1.0000000E-30
    1.1610000E+01   -2.0430739E-03    1.0000000E-04    3.7954994E-04    3.0219524E-04    6.8765558E-05    3.3264439E-09    2.3255856E-04    3.3348506E-03    3.4190025E-04    3.5573807E-07    7.3317753E-09    5.4087508E-13    1.0000000E-14    1.0000000E-14    2.7282469E-04    1.0000000E-14    4.6022443E-03    1.0000000E-30
    1.1790000E+01   -2.0598264E-03    1.0000000E-04    3.8276865E-04    3.0455699E-04    6.9348215E-05    3.3376716E-09    2.3015696E-04    3.3456659E-03    3.4187604E-04    3.5573629E-07    7.1784607E-09    5.2855044E-13    1.0000000E-14    1.0000128E-14    2.7693863E-04    1.0000000E-14    4.6042093E-03    1.0000000E-30
    1.1970000E+01   -2.0764772E-03    1.0000000E-04    3.8595222E-04    3.0691608E-04    6.9943476E-05    3.3502036E-09    2.2779066E-04    3.3567073E-03    3.4185182E-04    3.5573452E-07    7.0329442E-09    5.1685503E-13    1.0000000E-14    1.0127380E-14    2.8101565E-04    1.0000000E-14    4.6061743E-03    1.0000000E-30
    1.2150000E+01   -2.0930301E-03    1.0000000E-04    3.8910214E-04    3.0929359E-04    7.0558593E-05    3.3639542E-09    2.2546076E-04    3.3680033E-03    3.4182759E-04    3.5573275E-07    6.8951391E-09    5.0577828E-13    1.0000000E-14    1.3702825E-13    2.8503215E-04    1.0000000E-14    4.6081393E-03    1.0000000E-30
    1.2330000E+01   -2.1094823E-03    1.0000000E-04    3.9221741E-04    3.1170459E-04    7.1203750E-05    3.3787912E-09    2.2316950E-04    3.3795781E-03    3.4180336E-04    3.5573099E-07    6.7655783E-09    4.9531478E-13    1.0000000E-14    1.2668649E-10    2.8896727E-04    1.0000000E-14    4.6101042E-03    1.0000000E-30
    1.2510000E+01   -2.1193252E-03    1.0000000E-04    3.9276460E-04    3.1341756E-04    7.1866153E-05    1.8966955E-09    2.2216921E-04    3.3849363E-03    3.4177961E-04    3.5572989E-07    1.3086678E-08    4.8979669E-13    1.0000000E-14    1.2689813E-07    2.9169366E-04    1.0000000E-14    4.6120692E-03    1.0000000E-30
    1.2690000E+01   -2.1291244E-03    1.0000000E-04    3.9330790E-04    3.1514737E-04    7.2546640E-05    1.8932217E-09    2.2117425E-04    3.3902649E-03    3.4175643E-04    3.5572879E-07    1.3466109E-08    4.8272899E-13    1.0000000E-14    2.5366198E-07    2.9437793E-04    1.0000000E-14    4.6140342E-03    1.0000000E-30
    1.2870000E+01   -2.1388860E-03    1.0000000E-04    3.9384741E-04    3.1689485E-04    7.3249416E-05    1.8916810E-09    2.2018257E-04    3.3956005E-03    3.4173396E-04    3.5572770E-07    1.3332189E-08    4.7569464E-13    1.0000000E-14    3.8041792E-07    2.9701702E-04    1.0000000E-14    4.6159992E-03    1.0000000E-30
    1.3050000E+01   -2.1486114E-03    1.0000000E-04    3.9438320E-04    3.1865980E-04    7.3979836E-05    1.8902933E-09    2.1919424E-04    3.4009466E-03    3.4171220E-04    3.5572661E-07    1.3157708E-08    4.6880639E-13    1.0000000E-14    5.0716621E-07    2.9960858E-04    1.0000000E-14    4.6179642E-03    1.0000000E-30
    1.3230000E+01   -2.1583011E-03    1.0000000E-04    3.9491536E-04    3.2044109E-04    7.4744175E-05    1.8890214E-09    2.1820933E-04    3.4063063E-03    3.4169115E-04    3.5572552E-07    1.2983298E-08    4.6207186E-13    1.0000000E-14    6.3390712E-07    3.0215081E-04    1.0000000E-14    4.6199292E-03    1.0000000E-30
    1.3410000E+01   -2.1679555E-03    1.0000000E-04    3.9544400E-04    3.2223663E-04    7.5549740E-05    1.8878264E-09    2.1722788E-04    3.4116829E-03    3.4167081E-04    3.5572443E-07    1.2812378E-08    4.5548988E-13    1.0000000E-14    7.6064091E-07    3.0464229E-04    1.0000000E-14    4.6218942E-03    1.0000000E-30
    1.3590000E+01   -2.1775751E-03    1.0000000E-04    3.9596921E-04    3.2404351E-04    7.6404962E-05    1.8866646E-09    2.1624998E-04    3.4170801E-03    3.4165120E-04    3.5572335E-07    1.2645206E-08    4.4905872E-13    1.0000000E-14    8.8736785E-07    3.0708189E-04    1.0000000E-14    4.6238592E-03    1.0000000E-30
    1.3770000E+01   -2.1871603E-03    1.0000000E-04    3.9649111E-04    3.2585806E-04    7.7319503E-05    1.8854880E-09    2.1527567E-04    3.4225016E-03    3.4163230E-04    3.5572227E-07    1.2481782E-08    4.4277684E-13    1.0000000E-14    1.0140882E-06    3.0946860E-04    1.0000000E-14    4.6258242E-03    1.0000000E-30
    1.3950000E+01   -2.1967116E-03    1.0000000E-04    3.9700981E-04    3.2767595E-04    7.8304347E-05    1.8842446E-09    2.1430501E-04    3.4279517E-03    3.4161413E-04    3.5572119E-07    1.2322090E-08    4.3664295E-13    1.0000000E-14    1.1408022E-06    3.1180143E-04    1.0000000E-14    4.6277892E-03    1.0000000E-30
    1.4130000E+01   -2.2062293E-03    1.0000000E-04    3.9752544E-04    3.2949238E-04    7.9371882E-05    1.8828783E-09    2.1333804E-04    3.4334351E-03    3.4159669E-04    3.5572012E-07    1.2166119E-08    4.3065603E-13    1.0000000E-14    1.2675102E-06    3.1407915E-04    1.0000000E-14    4.6297542E-03    1.0000000E-30
