# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8236881E+00   -5.8148614E+00   -3.9999999E+00   -4.7892830E+00   -5.0261881E+00   -5.0979796E+00   -6.9020054E+00   -4.5903683E+00   -2.6877777E+00   -3.4641413E+00   -6.4486868E+00   -7.1822257E+00   -1.4214784E+01   -1.4000000E+01   -1.4000004E+01   -5.2089824E+00   -1.4000000E+01   -3.2716763E+00   -3.0000000E+01   -3.2984493E+00   -6.7212368E+00   -8.0515593E+00   -6.4808031E+00   -1.0885419E+01   -1.0624355E+01   -1.9054634E+01   -2.6597094E+01   -8.6325661E+00   -7.9103159E+00   -1.0300882E+01   -1.1953780E+01   -7.7966462E+00   -1.2064892E+01   -7.8379852E+00
    2.7000000E-01    5.8616223E+00   -5.8521728E+00   -3.9999999E+00   -4.5596704E+00   -4.7660310E+00   -4.8809215E+00   -7.2922661E+00   -4.3205858E+00   -2.6919945E+00   -3.4641732E+00   -6.4486914E+00   -7.0745479E+00   -1.4498544E+01   -1.4000000E+01   -1.4000005E+01   -4.9461972E+00   -1.4000000E+01   -3.2700841E+00   -3.0000000E+01   -3.2640649E+00   -7.0405886E+00   -8.2950428E+00   -6.8361137E+00   -1.0741735E+01   -1.0873164E+01   -1.8952205E+01   -2.6888467E+01   -8.5939661E+00   -7.8360219E+00   -1.0124142E+01   -1.2170842E+01   -7.6571732E+00   -1.1763622E+01   -7.5753171E+00
    4.5000000E-01    5.8959494E+00   -5.8859500E+00   -3.9999999E+00   -4.4196036E+00   -4.6190767E+00   -4.6952945E+00   -7.5652820E+00   -4.1693285E+00   -2.6961269E+00   -3.4642050E+00   -6.4486958E+00   -7.0379357E+00   -1.4596264E+01   -1.4000000E+01   -1.4000005E+01   -4.8007219E+00   -1.4000000E+01   -3.2684977E+00   -3.0000000E+01   -3.2332782E+00   -7.2493295E+00   -8.4351295E+00   -7.0774305E+00   -1.0672501E+01   -1.0939186E+01   -1.8920245E+01   -2.6992922E+01   -8.5590482E+00   -7.7691568E+00   -1.0025301E+01   -1.2208416E+01   -7.5920670E+00   -1.1559028E+01   -7.4056425E+00
    6.3000000E-01    5.9271397E+00   -5.9166492E+00   -3.9999999E+00   -4.3201970E+00   -4.5182462E+00   -4.5472900E+00   -7.7766223E+00   -4.0677317E+00   -2.7001825E+00   -3.4642365E+00   -6.4486999E+00   -7.0384567E+00   -1.4685193E+01   -1.4000000E+01   -1.4000005E+01   -4.7018013E+00   -1.4000000E+01   -3.2669171E+00   -3.0000000E+01   -3.2056127E+00   -7.4021986E+00   -8.5256180E+00   -7.2599210E+00   -1.0643358E+01   -1.0999265E+01   -1.8924932E+01   -2.7087869E+01   -8.5273283E+00   -7.7087322E+00   -9.9695489E+00   -1.2242924E+01   -7.5669745E+00   -1.1401292E+01   -7.2796271E+00
    8.1000000E-01    5.9557011E+00   -5.9447653E+00   -3.9999999E+00   -4.2439563E+00   -4.4413473E+00   -4.4308083E+00   -7.9525443E+00   -3.9933317E+00   -2.7041706E+00   -3.4642679E+00   -6.4487039E+00   -7.0607197E+00   -1.4766727E+01   -1.4000000E+01   -1.4000005E+01   -4.6268287E+00   -1.4000000E+01   -3.2653422E+00   -3.0000000E+01   -3.1805565E+00   -7.5245410E+00   -8.5908376E+00   -7.4093984E+00   -1.0638445E+01   -1.1054354E+01   -1.8950982E+01   -2.7174864E+01   -8.4982852E+00   -7.6536882E+00   -9.9405412E+00   -1.2274862E+01   -7.5660453E+00   -1.1271912E+01   -7.1792914E+00
    9.9000000E-01    5.9820524E+00   -5.9707078E+00   -3.9999999E+00   -4.1826154E+00   -4.3786246E+00   -4.3384259E+00   -8.1048137E+00   -3.9360224E+00   -2.7081008E+00   -3.4642991E+00   -6.4487076E+00   -7.0958022E+00   -1.4842020E+01   -1.4000000E+01   -1.4000004E+01   -4.5659585E+00   -1.4000000E+01   -3.2637730E+00   -3.0000000E+01   -3.1576904E+00   -7.6273610E+00   -8.6409550E+00   -7.5372563E+00   -1.0648451E+01   -1.1105236E+01   -1.8989551E+01   -2.7255178E+01   -8.4714900E+00   -7.6031573E+00   -9.9285662E+00   -1.2304631E+01   -7.5799766E+00   -1.1161794E+01   -7.0959698E+00
    1.1700000E+00    6.0065291E+00   -5.9948053E+00   -3.9999999E+00   -4.1316178E+00   -4.3252056E+00   -4.2639451E+00   -8.2398432E+00   -3.8904018E+00   -2.7119822E+00   -3.4643302E+00   -6.4487113E+00   -7.1378707E+00   -1.4911999E+01   -1.4000000E+01   -1.4000004E+01   -4.5142881E+00   -1.4000000E+01   -3.2622095E+00   -3.0000000E+01   -3.1366811E+00   -7.7164539E+00   -8.6810946E+00   -7.6496046E+00   -1.0667226E+01   -1.1152534E+01   -1.9034860E+01   -2.7329817E+01   -8.4466004E+00   -7.5564500E+00   -9.9271560E+00   -1.2332550E+01   -7.6026291E+00   -1.1065720E+01   -7.0247865E+00
    1.3500000E+00    6.0294059E+00   -6.0173277E+00   -3.9999999E+00   -4.0881912E+00   -4.2784452E+00   -4.2026179E+00   -8.3614005E+00   -3.8531921E+00   -2.7158233E+00   -3.4643612E+00   -6.4487148E+00   -7.1829858E+00   -1.4977428E+01   -1.4000000E+01   -1.4000003E+01   -4.4691647E+00   -1.4000000E+01   -3.2606516E+00   -3.0000000E+01   -3.1172574E+00   -7.7950765E+00   -8.7139634E+00   -7.7499599E+00   -1.0690572E+01   -1.1196760E+01   -1.9083011E+01   -2.7399604E+01   -8.4233366E+00   -7.5130056E+00   -9.9318500E+00   -1.2358881E+01   -7.6298119E+00   -1.0980377E+01   -6.9627080E+00
    1.5300000E+00    6.0509073E+00   -6.0384960E+00   -3.9999999E+00   -4.0505274E+00   -4.2367536E+00   -4.1510817E+00   -8.4720853E+00   -3.8222667E+00   -2.7196323E+00   -3.4643921E+00   -6.4487183E+00   -7.2285692E+00   -1.5038935E+01   -1.4000000E+01   -1.4000003E+01   -4.4289986E+00   -1.4000000E+01   -3.2590992E+00   -3.0000000E+01   -3.0991992E+00   -7.8654080E+00   -8.7412922E+00   -7.8407151E+00   -1.0715697E+01   -1.1238338E+01   -1.9131454E+01   -2.7465212E+01   -8.4014705E+00   -7.4723681E+00   -9.9396438E+00   -1.2383840E+01   -7.6587413E+00   -1.0903515E+01   -6.9077136E+00
    1.7100000E+00    6.0712118E+00   -6.0584859E+00   -3.9999999E+00   -4.0173847E+00   -4.1991042E+00   -4.1070060E+00   -8.5740747E+00   -3.7962385E+00   -2.7234169E+00   -3.4644229E+00   -6.4487216E+00   -7.2730659E+00   -1.5097023E+01   -1.4000000E+01   -1.4000003E+01   -4.3927673E+00   -1.4000000E+01   -3.2575523E+00   -3.0000000E+01   -3.0823329E+00   -7.9292904E+00   -8.7645655E+00   -7.9238819E+00   -1.0740875E+01   -1.1277604E+01   -1.9178656E+01   -2.7527176E+01   -8.3808207E+00   -7.4341773E+00   -9.9486441E+00   -1.2407602E+01   -7.6876998E+00   -1.0833544E+01   -6.8583933E+00
