# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88904987402741E-05   7.24762086608882E-05   9.70410627605100E-09   6.80578857571651E-06   4.31896564003882E-05   1.20925401236941E-05   8.78095315978034E-07   5.27659413998094E-09   5.96991237422957E+00   2.77190931713037E-03   3.43448889019895E-04
  4.09900E-06                2.88812740908795E-05   7.24530905999028E-05   1.58830019402644E-08   6.80143901409831E-06   4.31793075036495E-05   1.20848107244873E-05   8.77193463055217E-07   5.27319618677008E-09   5.96983567985483E+00   2.77177901062979E-03   3.43448890371463E-04
  8.19500E-06                2.88628462105463E-05   7.24069080830507E-05   2.80480619459426E-08   6.79275412871472E-06   4.31584622468142E-05   1.20693772274857E-05   8.75394263943200E-07   5.26640903616156E-09   5.96968225817156E+00   2.77151854332050E-03   3.43448893103660E-04
  1.63870E-05                2.88260750337848E-05   7.23147548286342E-05   5.10711142659368E-08   6.77544066543685E-06   4.31156642421863E-05   1.20386102890307E-05   8.71813803404502E-07   5.25286966797619E-09   5.96937471648153E+00   2.77099755664240E-03   3.43448898695911E-04
  3.27710E-05                2.87528647764784E-05   7.21312801885082E-05   8.96199877633875E-08   6.74103500799045E-06   4.30232694494415E-05   1.19774695558952E-05   8.64723959668900E-07   5.22592994567566E-09   5.96875423853974E+00   2.76995240519446E-03   3.43448910469761E-04
  6.55390E-05                2.86077629960196E-05   7.17676338729218E-05   1.37620810745016E-07   6.67309687288602E-06   4.28122062379371E-05   1.18567393422450E-05   8.50823264586595E-07   5.17260087169683E-09   5.96749262706910E+00   2.76784961386616E-03   3.43448936673535E-04
  1.31075E-04                2.83228811060302E-05   7.10536605610878E-05   1.75985090371039E-07   6.54069071477471E-06   4.23444594587030E-05   1.16214438470181E-05   8.24093740581436E-07   5.06809964259670E-09   5.96495100417513E+00   2.76366185865239E-03   3.43448998459092E-04
  2.62147E-04                2.77740650022522E-05   6.96781221402531E-05   1.99168127112517E-07   6.28930557653663E-06   4.14042937385894E-05   1.11747117563256E-05   7.74580539913542E-07   4.86738251085307E-09   5.95998282321221E+00   2.75555967076532E-03   3.43449142145987E-04
  5.24291E-04                2.67549347429531E-05   6.71234598891614E-05   2.21093381651933E-07   5.83549634448763E-06   3.96810416698948E-05   1.03682589216348E-05   6.89000287455588E-07   4.49655999674127E-09   5.95066744534799E+00   2.74059161780624E-03   3.43449451748910E-04
  1.04858E-03                2.49910618352880E-05   6.27008608386279E-05   2.58794642673065E-07   5.09011474321575E-06   3.68385880775030E-05   9.04368029437397E-06   5.57947746619398E-07   3.85999770972045E-09   5.93431299366718E+00   2.71502647838910E-03   3.43450060168980E-04
  2.09715E-03                2.23119992251245E-05   5.59807093331631E-05   3.29291240501216E-07   4.05516475880967E-06   3.29019657911827E-05   7.20457294174842E-06   3.92686487172928E-07   2.90281514286874E-09   5.90883935256402E+00   2.67699926400580E-03   3.43451125741744E-04
  4.19431E-03                1.90728170123315E-05   4.78494234597055E-05   4.41946047193912E-07   2.96029201849050E-06   2.88634898134153E-05   5.25904755590316E-06   2.35535680285848E-07   1.74950464601383E-09   5.87676133695535E+00   2.63199220008960E-03   3.43452704785229E-04
  7.62976E-03                1.65685853468536E-05   4.15538463092142E-05   5.51983596575871E-07   2.23063732849142E-06   2.64527626146175E-05   3.96249178715626E-06   1.40167907887011E-07   8.41376669485401E-10   5.85062554752200E+00   2.59729472198593E-03   3.43454518707547E-04
  1.33531E-02                1.51662477983814E-05   3.80114815608111E-05   6.19578685516241E-07   1.86583103302117E-06   2.55853090882265E-05   3.31421808987454E-06   9.74606976093217E-08   3.00822335840843E-10   5.83499384177085E+00   2.57691813254364E-03   3.43455847567366E-04
  2.18295E-02                1.46594021488545E-05   3.67023674144831E-05   6.42475357482860E-07   1.73995471793408E-06   2.54791121024279E-05   3.09043281576881E-06   8.47274902213857E-08   8.22113001603686E-11   5.82890890457696E+00   2.56841495213819E-03   3.43456568542686E-04
  3.21844E-02                1.45401031847436E-05   3.63562040104871E-05   6.46931199171172E-07   1.70849768154904E-06   2.55131498238844E-05   3.03438830729520E-06   8.20678223601831E-08   1.93682162139337E-11   5.82733616008733E+00   2.56549771404229E-03   3.43456828147079E-04
  4.41201E-02                1.45259429321831E-05   3.62664148943579E-05   6.47341724902727E-07   1.70172298272237E-06   2.55320852414339E-05   3.02218230324800E-06   8.15994810840176E-08   4.09493077902147E-12   5.82707003253764E+00   2.56429927054645E-03   3.43456888131802E-04
  5.82165E-02                1.45367663285039E-05   3.62297869278782E-05   6.47152306478073E-07   1.70031227394948E-06   2.55341815431121E-05   3.01947851071423E-06   8.15184276349797E-08   7.64760075662855E-13   5.82710761085830E+00   2.56356537633915E-03   3.43456890268539E-04
  7.64177E-02                1.45567475111854E-05   3.61983590874744E-05   6.46915862862834E-07   1.69999492029165E-06   2.55297122032880E-05   3.01866051896477E-06   8.14967806259385E-08   1.22782493084882E-13   5.82720864610556E+00   2.56294036528958E-03   3.43456874983037E-04
  1.00669E-01                1.45845191692916E-05   3.61608349953533E-05   6.46691126678489E-07   1.69997995562277E-06   2.55235631384715E-05   3.01829550515373E-06   8.14831703899221E-08   2.31483614528809E-14   5.82731903626895E+00   2.56234952422846E-03   3.43456851197487E-04
  1.32559E-01                1.46210314171098E-05   3.61139485747911E-05   6.46483145311057E-07   1.70018490405035E-06   2.55174933399784E-05   3.01821471067975E-06   8.14711584414450E-08   1.12001829716719E-14   5.82742410353121E+00   2.56179624375194E-03   3.43456820388501E-04
  1.73834E-01                1.46676703930042E-05   3.60556900323011E-05   6.46295610431981E-07   1.70066816509359E-06   2.55120061676600E-05   3.01849745147936E-06   8.14604007415824E-08   1.00865094102715E-14   5.82751899727257E+00   2.56129300290476E-03   3.43456780916531E-04
  2.27734E-01                1.47271508772280E-05   3.59825283840699E-05   6.46129722049616E-07   1.70155791315030E-06   2.55071785182764E-05   3.01932606268820E-06   8.14509095548952E-08   1.00048612972105E-14   5.82760278457077E+00   2.56084208084464E-03   3.43456726404435E-04
  3.00428E-01                1.48045005967358E-05   3.58878396107594E-05   6.45985608243924E-07   1.70310765757766E-06   2.55029991551531E-05   3.02106428531476E-06   8.14426523972186E-08   1.00002057182907E-14   5.82767550448608E+00   2.56044129732357E-03   3.43456641448455E-04
  4.14886E-01                1.49192048701133E-05   3.57466957382564E-05   6.45855831175679E-07   1.70624356499878E-06   2.54992411937032E-05   3.02503449622362E-06   8.14351703527805E-08   1.00000056209248E-14   5.82774107476968E+00   2.56006708539288E-03   3.43456472442367E-04
  6.43800E-01                1.51222238379962E-05   3.54879106861897E-05   6.45745131724365E-07   1.71457586405085E-06   2.54960165227233E-05   3.03661905021620E-06   8.14286407901603E-08   1.00000000779279E-14   5.82779742573734E+00   2.55971774124923E-03   3.43456026344547E-04
  1.10163E+00                1.54419314243811E-05   3.50322949237354E-05   6.45699219352198E-07   1.73678070734694E-06   2.54945190616314E-05   3.06953695450279E-06   8.14254030529259E-08   1.00000000005445E-14   5.82782191350076E+00   2.55947029097816E-03   3.43454990111366E-04
  2.01729E+00                1.58567870470191E-05   3.42706537824644E-05   6.45743502268930E-07   1.79572249670634E-06   2.54952856369869E-05   3.16066619860790E-06   8.14265851916742E-08   1.00000000000019E-14   5.82780186965112E+00   2.55932741473436E-03   3.43453118660607E-04
  3.01729E+00                1.61359827360796E-05   3.35179058346725E-05   6.45901927879887E-07   1.87029487698158E-06   2.54985263716393E-05   3.27741056247782E-06   8.14327546056242E-08   1.00000000000001E-14   5.82772638861584E+00   2.55922147694192E-03   3.43451493915751E-04
  4.01729E+00                1.63086995483469E-05   3.28160766038306E-05   6.46081182338260E-07   1.95379874529107E-06   2.55022368268331E-05   3.40892498210808E-06   8.14399127300859E-08   1.00000000000000E-14   5.82763981172682E+00   2.55912773271998E-03   3.43450255080572E-04
  5.01729E+00                1.64141056248951E-05   3.21426156572637E-05   6.46263159717257E-07   2.04477557605918E-06   2.55059823678734E-05   3.55250839451573E-06   8.14471809949569E-08   1.00000000000001E-14   5.82755219625837E+00   2.55903886762215E-03   3.43449321571254E-04
  6.01729E+00                1.64761820497072E-05   3.14809387007162E-05   6.46447255975768E-07   2.14191725034011E-06   2.55097441283722E-05   3.70576954858789E-06   8.14544940964329E-08   1.00000000000000E-14   5.82746419659982E+00   2.55895142954663E-03   3.43448620213566E-04
  7.01729E+00                1.65104477488037E-05   3.08208575449200E-05   6.46633040049036E-07   2.24427899330705E-06   2.55135221206989E-05   3.86698600358788E-06   8.14618293732906E-08   1.00000000000001E-14   5.82737602781500E+00   2.55886454631017E-03   3.43448093197478E-04
  8.01729E+00                1.65269562969935E-05   3.01563331628917E-05   6.46820337706971E-07   2.35114811995047E-06   2.55173198433238E-05   4.03486410077139E-06   8.14691788553919E-08   1.00000000000000E-14   5.82728777055889E+00   2.55877797073838E-03   3.43447696380703E-04
  9.01729E+00                1.65322054299379E-05   2.94840470206974E-05   6.47009043625674E-07   2.46195782479320E-06   2.55211402820610E-05   4.20838211357471E-06   8.14765386952277E-08   1.00000000000001E-14   5.82719946609552E+00   2.55869161660336E-03   3.43447396565105E-04
  1.00173E+01                1.65303774586650E-05   2.88024819034059E-05   6.47199071360937E-07   2.57622981113311E-06   2.55249853608715E-05   4.38668651665735E-06   8.14839063580832E-08   1.00000000000000E-14   5.82711114155390E+00   2.55860544418313E-03   3.43447168923451E-04
  1.10173E+01                1.65241516675228E-05   2.81113248950693E-05   6.47390338185779E-07   2.69353576253727E-06   2.55288560755245E-05   4.56902281386133E-06   8.14912797823039E-08   1.00000000000000E-14   5.82702281766341E+00   2.55851943027967E-03   3.43446994932998E-04
  1.20173E+01                1.65152371928099E-05   2.74110769759199E-05   6.47582759189643E-07   2.81347176459509E-06   2.55327526969177E-05   4.75468994260102E-06   8.14986570763462E-08   1.00000000000000E-14   5.82693451171751E+00   2.55843355940773E-03   3.43446860794210E-04
  1.30173E+01                1.65047214548984E-05   2.67027955033396E-05   6.47776244297794E-07   2.93564192577670E-06   2.55366749295892E-05   4.94301125430943E-06   8.15060363854157E-08   1.00000000000000E-14   5.82684623902049E+00   2.55834782056737E-03   3.43446756240108E-04
  1.40173E+01                1.64932965468736E-05   2.59879217185553E-05   6.47970696592437E-07   3.05964865242691E-06   2.55406220207259E-05   5.13331733310997E-06   8.15134158261620E-08   1.00000000000000E-14   5.82675801371493E+00   2.55826220566290E-03   3.43446673644544E-04
  1.50173E+01                1.64814050818387E-05   2.52681621107111E-05   6.48166011483416E-07   3.18508776642270E-06   2.55445928342205E-05   5.32493730090551E-06   8.15207934569694E-08   1.00000000000001E-14   5.82666984927810E+00   2.55817670853410E-03   3.43446607355056E-04
  1.60173E+01                1.64693332197616E-05   2.45454034901390E-05   6.48362076555765E-07   3.31154713081828E-06   2.55485859036178E-05   5.51719616247909E-06   8.15281672704954E-08   1.00000000000001E-14   5.82658175880649E+00   2.55809132429935E-03   3.43446553193468E-04
  1.70173E+01                1.64572693549941E-05   2.38216489660562E-05   6.48558771981876E-07   3.43860777484917E-06   2.55525994738211E-05   5.70941636475007E-06   8.15355352011309E-08   1.00000000000000E-14   5.82649375515466E+00   2.55800604889961E-03   3.43446508081658E-04
  1.80173E+01                1.64453407123963E-05   2.30989669102669E-05   6.48755971396065E-07   3.56584674127360E-06   2.55566315378307E-05   5.90092218499437E-06   8.15428951424267E-08   1.00000000000000E-14   5.82640585097274E+00   2.55792087878556E-03   3.43446469760893E-04
  1.90173E+01                1.64336358991900E-05   2.23794482054804E-05   6.48953543130745E-07   3.69284104835932E-06   2.55606798721450E-05   6.09104588413226E-06   8.15502449708125E-08   1.00000000000000E-14   5.82631805867511E+00   2.55783581070924E-03   3.43446436581339E-04
  2.00173E+01                1.64222186448996E-05   2.16651691544483E-05   6.49151351716001E-07   3.81917228632536E-06   2.55647420726344E-05   6.27913480168107E-06   8.15575825727662E-08   1.00000000000000E-14   5.82623039036513E+00   2.55775084159158E-03   3.43446407344271E-04
  2.10173E+01                1.64111360918550E-05   2.09581587265555E-05   6.49349259549064E-07   3.94443146714259E-06   2.55688155914999E-05   6.46455875402577E-06   8.15649058732248E-08   1.00000000000000E-14   5.82614285773473E+00   2.55766596844388E-03   3.43446381183954E-04
  2.20173E+01                1.64004236876915E-05   2.02603695361616E-05   6.49547120462339E-07   4.06822380219127E-06   2.55728975496839E-05   6.64671720504031E-06   8.15722124236092E-08   1.00000000000000E-14   5.82605547598242E+00   2.55758116776887E-03   3.43446357479362E-04
  2.30173E+01                1.63901083990254E-05   1.95736527164848E-05   6.49744804996682E-07   4.19017329274320E-06   2.55769854226517E-05   6.82504603312362E-06   8.15795006915662E-08   1.00000000000000E-14   5.82596825211900E+00   2.55749645467127E-03   3.43446335788502E-04
  2.40173E+01                1.63802103619852E-05   1.88997361719332E-05   6.49942180565459E-07   4.30992672626516E-06   2.55810764858020E-05   6.99902324868554E-06   8.15867689278993E-08   1.00000000000000E-14   5.82588119548864E+00   2.55741182858712E-03   3.43446315799098E-04
  2.50173E+01                1.63707440863916E-05   1.82402069028247E-05   6.50139118354604E-07   4.42715717113211E-06   2.55851679966218E-05   7.16817383824072E-06   8.15940154709722E-08   1.00000000000000E-14   5.82579431504500E+00   2.55732728679148E-03   3.43446297292579E-04
  2.60173E+01                1.63617192645886E-05   1.75964972087298E-05   6.50335495600560E-07   4.54156679328522E-06   2.55892572528952E-05   7.33207347139984E-06   8.16012388092214E-08   1.00000000000001E-14   5.82570761886323E+00   2.55724282652645E-03   3.43446280117174E-04
  2.70173E+01                1.63531413751482E-05   1.69698748004609E-05   6.50531196861287E-07   4.65288896562314E-06   2.55933416254188E-05   7.49035104847058E-06   8.16084375954052E-08   1.00000000000000E-14   5.82562111406991E+00   2.55715844510717E-03   3.43446264168172E-04
  2.80173E+01                1.63450121808610E-05   1.63614367195730E-05   6.50726115041178E-07   4.76088966638162E-06   2.55974185863508E-05   7.64269010608934E-06   8.16156106549090E-08   1.00000000000000E-14   5.82553480680937E+00   2.55707413994728E-03   3.43446249373528E-04
  2.90173E+01                1.63373301707085E-05   1.57721068572704E-05   6.50920152191185E-07   4.86536818879460E-06   2.56014857336833E-05   7.78882913803778E-06   8.16227569899958E-08   1.00000000000000E-14   5.82544870223105E+00   2.55698990857636E-03   3.43446235683439E-04
  3.00173E+01                1.63300909696774E-05   1.52026367768698E-05   6.51113220085595E-07   4.96615720709423E-06   2.56055408116555E-05   7.92856092211154E-06   8.16298757803991E-08   1.00000000000001E-14   5.82536280449576E+00   2.55690574865421E-03   3.43446223062890E-04
  3.10173E+01                1.63232877261096E-05   1.46536094755249E-05   6.51305240582868E-07   5.06312226108698E-06   2.56095817270297E-05   8.06173096814322E-06   8.16369663806269E-08   1.00000000000000E-14   5.82527711679864E+00   2.55682165798260E-03   3.43446211486400E-04
  3.20173E+01                1.63169114789277E-05   1.41254456742636E-05   6.51496145784241E-07   5.15616073326137E-06   2.56136065612844E-05   8.18823521752091E-06   8.16440283144217E-08   1.00000000000000E-14   5.82519164140679E+00   2.55673763451442E-03   3.43446200934360E-04
  3.30173E+01                1.63109515037445E-05   1.36184122006952E-05   6.51685878008374E-07   5.24520039916427E-06   2.56176135788919E-05   8.30801713187136E-06   8.16510612668235E-08   1.00000000000000E-14   5.82510637970903E+00   2.55665367636058E-03   3.43446191390520E-04
  3.40173E+01                1.63053956357251E-05   1.31326320241769E-05   6.51874389603749E-07   5.33019763418573E-06   2.56216012319443E-05   8.42106430907377E-06   8.16580650743241E-08   1.00000000000000E-14   5.82502133227516E+00   2.55656978179479E-03   3.43446182840271E-04
  3.50173E+01                1.63002305670889E-05   1.26680955158761E-05   6.52061642622355E-07   5.41113535861289E-06   2.56255681614557E-05   8.52740475969260E-06   8.16650397135734E-08   1.00000000000000E-14   5.82493649892231E+00   2.55648594925647E-03   3.43446175269447E-04
  3.60173E+01                1.62954421177465E-05   1.22246725326474E-05   6.52247608378817E-07   5.48802079868338E-06   2.56295131957150E-05   8.62710296768363E-06   8.16719852890778E-08   1.00000000000000E-14   5.82485187878607E+00   2.55640217735184E-03   3.43446168663448E-04
  3.70173E+01                1.62910154782608E-05   1.18021249601040E-05   6.52432266918719E-07   5.56088313495236E-06   2.56334353460855E-05   8.72025584679231E-06   8.16789020202866E-08   1.00000000000001E-14   5.82476747039417E+00   2.55631846485316E-03   3.43446163006541E-04
  3.80173E+01                1.62869354251792E-05   1.14001193935755E-05   6.52615606418790E-07   5.62977110158273E-06   2.56373338006538E-05   8.80698869003132E-06   8.16857902284227E-08   1.00000000000000E-14   5.82468327174105E+00   2.55623481069595E-03   3.43446158281243E-04
  3.90173E+01                1.62831865093586E-05   1.10182396822536E-05   6.52797622539809E-07   5.69475059144040E-06   2.56412079161237E-05   8.88745119441084E-06   8.16926503233521E-08   1.00000000000000E-14   5.82459928036150E+00   2.55615121397425E-03   3.43446154467748E-04
  4.00173E+01                1.62797532185201E-05   1.06559991095014E-05   6.52978317751052E-07   5.75590231301066E-06   2.56450572083314E-05   8.96181362807200E-06   8.16994827907546E-08   1.00000000000001E-14   5.82451549340230E+00   2.55606767393378E-03   3.43446151543391E-04
  4.10173E+01                1.62766201156223E-05   1.03128520286148E-05   6.53157700642868E-07   5.81331953631176E-06   2.56488813417343E-05   9.03026319236154E-06   8.17062881797858E-08   1.00000000000000E-14   5.82443190769058E+00   2.55598418996330E-03   3.43446149482195E-04
  4.20173E+01                1.62737718825551E-05   9.98820479554006E-06   6.53335777893065E-07   5.86710592974523E-06   2.56526799165409E-05   9.09300057628270E-06   8.17130667004926E-08   1.00000000000000E-14   5.82434852338810E+00   2.55590074329814E-03   3.43446148254557E-04
  4.30173E+01                1.62711935848735E-05   9.68142600240696E-06   6.53512572181160E-07   5.91737363254843E-06   2.56564529668682E-05   9.15023692149634E-06   8.17198192014677E-08   1.00000000000001E-14   5.82426533496300E+00   2.55581734332371E-03   3.43446147827295E-04
  4.40173E+01                1.62688706605149E-05   9.39185576597690E-06   6.53688109634255E-07   5.96424136334367E-06   2.56602006228269E-05   9.20219088218324E-06   8.17265465270532E-08   1.00000000000000E-14   5.82418233707999E+00   2.55573399778549E-03   3.43446148163554E-04
  4.50173E+01                1.62667889490502E-05   9.11881418195571E-06   6.53862416821957E-07   6.00783272981476E-06   2.56639230327643E-05   9.24908603073278E-06   8.17332493804710E-08   1.00000000000001E-14   5.82409952580584E+00   2.55565070691794E-03   3.43446149223455E-04
  4.60173E+01                1.62649347584886E-05   8.86160891196778E-06   6.54035523087426E-07   6.04827472286820E-06   2.56676204315258E-05   9.29114857714944E-06   8.17399284703690E-08   1.00000000000000E-14   5.82401689722852E+00   2.55556747069628E-03   3.43446150964899E-04
  4.70173E+01                1.62632949024637E-05   8.61954189127848E-06   6.54207460142673E-07   6.08569636309984E-06   2.56712931331072E-05   9.32860534718649E-06   8.17465845109516E-08   1.00000000000000E-14   5.82393444743170E+00   2.55548428914473E-03   3.43446153344476E-04
  4.80173E+01                1.62618567252164E-05   8.39191519654031E-06   6.54378261580549E-07   6.12022750663015E-06   2.56749415202205E-05   9.36168202542639E-06   8.17532182161157E-08   1.00000000000001E-14   5.82385217252328E+00   2.55540116234986E-03   3.43446156318526E-04
  4.90173E+01                1.62606081169907E-05   8.17803611508292E-06   6.54547962421132E-07   6.15199780405428E-06   2.56785660341689E-05   9.39060164933275E-06   8.17598302939653E-08   1.00000000000000E-14   5.82377006866339E+00   2.55531809045301E-03   3.43446159844184E-04
  5.00000E+01                1.62594183263322E-05   7.98032129777581E-06   6.54716521715690E-07   6.18041312534170E-06   2.56821630796560E-05   9.41481660508694E-06   8.17664216048707E-08   1.00000000000001E-14   5.82368812831650E+00   2.55523510047901E-03   3.43446163866477E-04
