# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.6264194E-01   -2.6259111E+00   -7.0957851E+00    5.2390003E-01   -5.7179479E+01    1.4835877E-03    3.9480942E+00   -1.0909654E+01    1.7141132E+00    3.6126223E+00   -7.2679661E+00    6.5773345E-01   -3.1932723E+00   -3.1571451E+03    3.9033029E+00    9.4619116E-01
    2.2500000E+00    5.8958307E-01   -2.5392675E+00   -6.9524012E+00    5.7297776E-01   -5.7275739E+01    1.4184974E-03    3.9063889E+00   -1.1014609E+01    1.7326976E+00    3.5757215E+00   -7.1368195E+00    6.8467458E-01   -3.1282497E+00   -3.0870022E+03    3.9027718E+00    9.0079962E-01
    2.4300000E+00    6.1269074E-01   -2.4638921E+00   -6.8205956E+00    6.1411924E-01   -5.7359474E+01    1.3833812E-03    3.8660050E+00   -1.1096479E+01    1.7461072E+00    3.5404115E+00   -7.0177713E+00    7.0778225E-01   -3.0677930E+00   -3.0266275E+03    3.9022402E+00    8.6003694E-01
    2.6100000E+00    6.3267395E-01   -2.3975592E+00   -6.6984985E+00    6.4896425E-01   -5.7435129E+01    1.3636333E-03    3.8273552E+00   -1.1163879E+01    1.7558000E+00    3.5068832E+00   -6.9095862E+00    7.2776546E-01   -3.0112771E+00   -2.9736299E+03    3.9017079E+00    8.2328955E-01
    2.7900000E+00    6.5006741E-01   -2.3387020E+00   -6.5846753E+00    6.7863468E-01   -5.7505330E+01    1.3516485E-03    3.7903836E+00   -1.1222033E+01    1.7625908E+00    3.4750281E+00   -6.8111112E+00    7.4515892E-01   -2.9581983E+00   -2.9264012E+03    3.9011749E+00    7.8996855E-01
    2.9700000E+00    6.6528369E-01   -2.2861125E+00   -6.4779979E+00    7.0399300E-01   -5.7571554E+01    1.3436358E-03    3.7550210E+00   -1.1273839E+01    1.7670864E+00    3.4447397E+00   -6.7211813E+00    7.6037520E-01   -2.9081450E+00   -2.8838078E+03    3.9006413E+00    7.5960807E-01
    3.1500000E+00    6.7864736E-01   -2.2388415E+00   -6.3775612E+00    7.2571470E-01   -5.7634639E+01    1.3377586E-03    3.7211917E+00   -1.1320903E+01    1.7697468E+00    3.4159160E+00   -6.6387143E+00    7.7373887E-01   -2.8607760E+00   -2.8450206E+03    3.9001071E+00    7.3183256E-01
    3.3300000E+00    6.9041805E-01   -2.1961313E+00   -6.2826271E+00    7.4433730E-01   -5.7695086E+01    1.3331320E-03    3.6888177E+00   -1.1364157E+01    1.7709267E+00    3.3884608E+00   -6.5627581E+00    7.8550957E-01   -2.8158053E+00   -2.8094147E+03    3.8995723E+00    7.0633429E-01
    3.5100000E+00    7.0080647E-01   -2.1573685E+00   -6.1925846E+00    7.6029457E-01   -5.7753226E+01    1.3293180E-03    3.6578216E+00   -1.1404188E+01    1.7709026E+00    3.3622843E+00   -6.4924986E+00    7.9589798E-01   -2.7729910E+00   -2.7765076E+03    3.8990368E+00    6.8285759E-01
    3.6900000E+00    7.0998581E-01   -2.1220500E+00   -6.1069220E+00    7.7394088E-01   -5.7809297E+01    1.3260850E-03    3.6281277E+00   -1.1441406E+01    1.7698928E+00    3.3373027E+00   -6.4272484E+00    8.0507732E-01   -2.7321264E+00   -2.7459188E+03    3.8985007E+00    6.6118748E-01
    3.8700000E+00    7.1810004E-01   -2.0897589E+00   -6.0252056E+00    7.8556894E-01   -5.7863490E+01    1.3232973E-03    3.5996634E+00   -1.1476121E+01    1.7680715E+00    3.3134389E+00   -6.3664287E+00    8.1319155E-01   -2.6930333E+00   -2.7173430E+03    3.8979641E+00    6.4114133E-01
    4.0500000E+00    7.2527008E-01   -2.0601460E+00   -5.9470650E+00    7.9542290E-01   -5.7915961E+01    1.3208666E-03    3.5723598E+00   -1.1508585E+01    1.7655790E+00    3.2906214E+00   -6.3095508E+00    8.2036159E-01   -2.6555573E+00   -2.6905316E+03    3.8974268E+00    6.2256254E-01
    4.2300000E+00    7.3159835E-01   -2.0329165E+00   -5.8721806E+00    8.0370823E-01   -5.7966846E+01    1.3187298E-03    3.5461516E+00   -1.1539009E+01    1.7625291E+00    3.2687844E+00   -6.2561994E+00    8.2668986E-01   -2.6195635E+00   -2.6652793E+03    3.8968889E+00    6.0531576E-01
    4.4100000E+00    7.3717239E-01   -2.0078191E+00   -5.8002748E+00    8.1059927E-01   -5.8016261E+01    1.3168393E-03    3.5209774E+00   -1.1567573E+01    1.7590150E+00    3.2478672E+00   -6.2060199E+00    8.3226390E-01   -2.5849333E+00   -2.6414146E+03    3.8963505E+00    5.8928315E-01
    4.5900000E+00    7.4206751E-01   -1.9846383E+00   -5.7311051E+00    8.1624501E-01   -5.8064312E+01    1.3151573E-03    3.4967797E+00   -1.1594435E+01    1.7551133E+00    3.2278141E+00   -6.1587068E+00    8.3715902E-01   -2.5515622E+00   -2.6187929E+03    3.8958114E+00    5.7436144E-01
    4.7700000E+00    7.4634897E-01   -1.9631879E+00   -5.6644577E+00    8.2077365E-01   -5.8111091E+01    1.3136535E-03    3.4735047E+00   -1.1619732E+01    1.7508876E+00    3.2085733E+00   -6.1139957E+00    8.4144049E-01   -2.5193571E+00   -2.5972912E+03    3.8952718E+00    5.6045963E-01
    4.9500000E+00    7.5007369E-01   -1.9433062E+00   -5.6001438E+00    8.2429617E-01   -5.8156680E+01    1.3123032E-03    3.4511021E+00   -1.1643586E+01    1.7463909E+00    3.1900976E+00   -6.0716561E+00    8.4516521E-01   -2.4882352E+00   -2.5768037E+03    3.8947316E+00    5.4749703E-01
    5.1300000E+00    7.5329157E-01   -1.9248517E+00   -5.5379952E+00    8.2690923E-01   -5.8201154E+01    1.3110857E-03    3.4295247E+00   -1.1666105E+01    1.7416675E+00    3.1723429E+00   -6.0314860E+00    8.4838308E-01   -2.4581222E+00   -2.5572391E+03    3.8941908E+00    5.3540183E-01
    5.3100000E+00    7.5604658E-01   -1.9077001E+00   -5.4778620E+00    8.2869742E-01   -5.8244580E+01    1.3099840E-03    3.4087288E+00   -1.1687386E+01    1.7367547E+00    3.1552689E+00   -5.9933073E+00    8.5113809E-01   -2.4289513E+00   -2.5385177E+03    3.8936494E+00    5.2410979E-01
    5.4900000E+00    7.5837769E-01   -1.8917415E+00   -5.4196094E+00    8.2973514E-01   -5.8287020E+01    1.3089835E-03    3.3886734E+00   -1.1707516E+01    1.7316842E+00    3.1388379E+00   -5.9569624E+00    8.5346920E-01   -2.4006624E+00   -2.5205699E+03    3.8931074E+00    5.1356321E-01
    5.6700000E+00    7.6031957E-01   -1.8768787E+00   -5.3631162E+00    8.3008814E-01   -5.8328528E+01    1.3080721E-03    3.3693201E+00   -1.1726572E+01    1.7264827E+00    3.1230154E+00   -5.9223112E+00    8.5541108E-01   -2.3732008E+00   -2.5033343E+03    3.8925649E+00    5.0371007E-01
    5.8500000E+00    7.6190320E-01   -1.8630249E+00   -5.3082729E+00    8.2981477E-01   -5.8369154E+01    1.3072394E-03    3.3506333E+00   -1.1744627E+01    1.7211731E+00    3.1077692E+00   -5.8892285E+00    8.5699471E-01   -2.3465171E+00   -2.4867565E+03    3.8920217E+00    4.9450333E-01
    6.0300000E+00    7.6315638E-01   -1.8501024E+00   -5.2549799E+00    8.2896700E-01   -5.8408946E+01    1.3064765E-03    3.3325794E+00   -1.1761743E+01    1.7157748E+00    3.0930695E+00   -5.8576021E+00    8.5824789E-01   -2.3205661E+00   -2.4707880E+03    3.8914780E+00    4.8590029E-01
    6.2100000E+00    7.6410413E-01   -1.8380416E+00   -5.2031470E+00    8.2759131E-01   -5.8447943E+01    1.3057756E-03    3.3151274E+00   -1.1777979E+01    1.7103046E+00    3.0788886E+00   -5.8273310E+00    8.5919564E-01   -2.2953066E+00   -2.4553858E+03    3.8909337E+00    4.7786210E-01
    6.3900000E+00    7.6476908E-01   -1.8267798E+00   -5.1526917E+00    8.2572940E-01   -5.8486186E+01    1.3051301E-03    3.2982478E+00   -1.1793389E+01    1.7047769E+00    3.0652009E+00   -5.7983243E+00    8.5986059E-01   -2.2707009E+00   -2.4405110E+03    3.8903889E+00    4.7035328E-01
    6.5700000E+00    7.6517172E-01   -1.8162601E+00   -5.1035388E+00    8.2341881E-01   -5.8523710E+01    1.3045342E-03    3.2819134E+00   -1.1808021E+01    1.6992041E+00    3.0519824E+00   -5.7704993E+00    8.6026323E-01   -2.2467144E+00   -2.4261286E+03    3.8898435E+00    4.6334139E-01
    6.7500000E+00    7.6533070E-01   -1.8064313E+00   -5.0556191E+00    8.2069344E-01   -5.8560545E+01    1.3039830E-03    3.2660986E+00   -1.1821920E+01    1.6935971E+00    3.0392109E+00   -5.7437812E+00    8.6042221E-01   -2.2233153E+00   -2.4122072E+03    3.8892975E+00    4.5679667E-01
    6.9300000E+00    7.6526303E-01   -1.7972465E+00   -5.0088692E+00    8.1758399E-01   -5.8596723E+01    1.3034719E-03    3.2507794E+00   -1.1835128E+01    1.6879652E+00    3.0268658E+00   -5.7181020E+00    8.6035454E-01   -2.2004743E+00   -2.3987180E+03    3.8887509E+00    4.5069177E-01
    7.1100000E+00    7.6498427E-01   -1.7886631E+00   -4.9632310E+00    8.1411831E-01   -5.8632271E+01    1.3029971E-03    3.2359332E+00   -1.1847681E+01    1.6823166E+00    3.0149277E+00   -5.6933993E+00    8.6007578E-01   -2.1781645E+00   -2.3856351E+03    3.8882037E+00    4.4500151E-01
    7.2900000E+00    7.6450868E-01   -1.7806422E+00   -4.9186506E+00    8.1032178E-01   -5.8667213E+01    1.3025550E-03    3.2215390E+00   -1.1859616E+01    1.6766584E+00    3.0033788E+00   -5.6696164E+00    8.5960019E-01   -2.1563608E+00   -2.3729347E+03    3.8876560E+00    4.3970267E-01
    7.4700000E+00    7.6384937E-01   -1.7731480E+00   -4.8750784E+00    8.0621754E-01   -5.8701572E+01    1.3021428E-03    3.2075770E+00   -1.1870963E+01    1.6709968E+00    2.9922025E+00   -5.6467012E+00    8.5894088E-01   -2.1350402E+00   -2.3605950E+03    3.8871077E+00    4.3477379E-01
    7.6500000E+00    7.6301845E-01   -1.7661477E+00   -4.8324686E+00    8.0182677E-01   -5.8735370E+01    1.3017577E-03    3.1940286E+00   -1.1881754E+01    1.6653375E+00    2.9813831E+00   -5.6246060E+00    8.5810996E-01   -2.1141813E+00   -2.3485961E+03    3.8865588E+00    4.3019501E-01
    7.8300000E+00    7.6202709E-01   -1.7596112E+00   -4.7907790E+00    7.9716884E-01   -5.8768625E+01    1.3013971E-03    3.1808766E+00   -1.1892015E+01    1.6596852E+00    2.9709062E+00   -5.6032869E+00    8.5711860E-01   -2.0937644E+00   -2.3369197E+03    3.8860094E+00    4.2594796E-01
    8.0100000E+00    7.6088282E-01   -1.7535166E+00   -4.7499715E+00    7.9226519E-01   -5.8801350E+01    1.3010730E-03    3.1681124E+00   -1.1901761E+01    1.6540452E+00    2.9607572E+00   -5.5827072E+00    8.5597433E-01   -2.0737715E+00   -2.3255601E+03    3.8854594E+00    4.2201770E-01
    8.1900000E+00    7.5670915E-01   -1.7555023E+00   -4.7110911E+00    7.8884505E-01   -5.8801998E+01    1.2747923E-03    3.1584692E+00   -1.1849180E+01    1.6452562E+00    2.9461868E+00   -5.5551252E+00    8.5180066E-01   -2.0545795E+00   -2.3253705E+03    3.8849048E+00    4.1890616E-01
    8.3700000E+00    7.5247688E-01   -1.7560679E+00   -4.6729428E+00    7.8694376E-01   -5.8829452E+01    1.2876851E-03    3.1540956E+00   -1.1847381E+01    1.6403750E+00    2.9352499E+00   -5.5395115E+00    8.4756839E-01   -2.0357538E+00   -2.3251809E+03    3.8843458E+00    4.1766999E-01
    8.5500000E+00    7.4819189E-01   -1.7568921E+00   -4.6355355E+00    7.8487802E-01   -5.8860337E+01    1.2893289E-03    3.1499286E+00   -1.1853111E+01    1.6355227E+00    2.9245787E+00   -5.5263431E+00    8.4328341E-01   -2.0172986E+00   -2.3249914E+03    3.8837863E+00    4.1661939E-01
    8.7300000E+00    7.4385974E-01   -1.7579581E+00   -4.5988435E+00    7.8266021E-01   -5.8891304E+01    1.2893306E-03    3.1459594E+00   -1.1859669E+01    1.6307010E+00    2.9141629E+00   -5.5139167E+00    8.3895126E-01   -1.9992011E+00   -2.3248021E+03    3.8832263E+00    4.1574365E-01
    8.9100000E+00    7.3948564E-01   -1.7592496E+00   -4.5628427E+00    7.8030214E-01   -5.8921872E+01    1.2891097E-03    3.1421807E+00   -1.1866085E+01    1.6259128E+00    2.9039941E+00   -5.5019629E+00    8.3457715E-01   -1.9814510E+00   -2.3246128E+03    3.8826658E+00    4.1503334E-01
    9.0900000E+00    7.3507451E-01   -1.7607518E+00   -4.5275104E+00    7.7781457E-01   -5.8951976E+01    1.2888695E-03    3.1385854E+00   -1.1872231E+01    1.6211614E+00    2.8940642E+00   -5.4904222E+00    8.3016602E-01   -1.9640417E+00   -2.3244236E+03    3.8821047E+00    4.1447952E-01
    9.2700000E+00    7.3063099E-01   -1.7624513E+00   -4.4928254E+00    7.7520715E-01   -5.8981613E+01    1.2886374E-03    3.1351660E+00   -1.1878101E+01    1.6164500E+00    2.8843652E+00   -5.4792625E+00    8.2572250E-01   -1.9469711E+00   -2.3242346E+03    3.8815432E+00    4.1407352E-01
    9.4500000E+00    7.2615950E-01   -1.7643358E+00   -4.4587671E+00    7.7248845E-01   -5.9010786E+01    1.2884163E-03    3.1319141E+00   -1.1883705E+01    1.6117825E+00    2.8748889E+00   -5.4684517E+00    8.2125101E-01   -1.9302431E+00   -2.3240456E+03    3.8809811E+00    4.1380688E-01
    9.6300000E+00    7.2166422E-01   -1.7663947E+00   -4.4253159E+00    7.6966600E-01   -5.9039499E+01    1.2882058E-03    3.1288202E+00   -1.1889058E+01    1.6071631E+00    2.8656269E+00   -5.4579532E+00    8.1675573E-01   -1.9138679E+00   -2.3238567E+03    3.8804186E+00    4.1367117E-01
    9.8100000E+00    7.1714914E-01   -1.7686186E+00   -4.3924534E+00    7.6674637E-01   -5.9067751E+01    1.2880051E-03    3.1258745E+00   -1.1894171E+01    1.6025963E+00    2.8565707E+00   -5.4477266E+00    8.1224065E-01   -1.8978612E+00   -2.3236680E+03    3.8798555E+00    4.1365816E-01
    9.9900000E+00    7.1261806E-01   -1.7709988E+00   -4.3601624E+00    7.6373545E-01   -5.9095543E+01    1.2878133E-03    3.1230671E+00   -1.1899058E+01    1.5980869E+00    2.8477120E+00   -5.4377300E+00    8.0770957E-01   -1.8822420E+00   -2.3234793E+03    3.8792920E+00    4.1375988E-01
    1.0170000E+01    7.0807464E-01   -1.7735275E+00   -4.3284279E+00    7.6063869E-01   -5.9122872E+01    1.2876296E-03    3.1203886E+00   -1.1903730E+01    1.5936397E+00    2.8390435E+00   -5.4279241E+00    8.0316616E-01   -1.8670297E+00   -2.3232907E+03    3.8787279E+00    4.1396901E-01
    1.0350000E+01    7.0352239E-01   -1.7761971E+00   -4.2972379E+00    7.5746155E-01   -5.9149733E+01    1.2874532E-03    3.1178317E+00   -1.1908198E+01    1.5892591E+00    2.8305593E+00   -5.4182767E+00    7.9861390E-01   -1.8522402E+00   -2.3231023E+03    3.8781633E+00    4.1427917E-01
    1.0530000E+01    6.9896470E-01   -1.7789997E+00   -4.2665836E+00    7.5420985E-01   -5.9176121E+01    1.2872836E-03    3.1153921E+00   -1.1912469E+01    1.5849492E+00    2.8222560E+00   -5.4087667E+00    7.9405621E-01   -1.8378824E+00   -2.3229139E+03    3.8775982E+00    4.1468522E-01
    1.0710000E+01    6.9440488E-01   -1.7819271E+00   -4.2364599E+00    7.5089015E-01   -5.9202026E+01    1.2871201E-03    3.1130690E+00   -1.1916548E+01    1.5807132E+00    2.8141329E+00   -5.3993873E+00    7.8949639E-01   -1.8239555E+00   -2.3227256E+03    3.8770326E+00    4.1518351E-01
    1.0890000E+01    6.8984615E-01   -1.7849705E+00   -4.2068657E+00    7.4751021E-01   -5.9227438E+01    1.2869620E-03    3.1108659E+00   -1.1920436E+01    1.5765537E+00    2.8061923E+00   -5.3901475E+00    7.8493766E-01   -1.8104480E+00   -2.3225374E+03    3.8764665E+00    4.1577191E-01
    1.1070000E+01    6.8529171E-01   -1.7881207E+00   -4.1778029E+00    7.4407932E-01   -5.9252344E+01    1.2868087E-03    3.1087904E+00   -1.1924132E+01    1.5724731E+00    2.7984388E+00   -5.3810707E+00    7.8038322E-01   -1.7973378E+00   -2.3223493E+03    3.8758999E+00    4.1644963E-01
    1.1250000E+01    6.8074470E-01   -1.7913685E+00   -4.1492764E+00    7.4060890E-01   -5.9276727E+01    1.2866597E-03    3.1068545E+00   -1.1927633E+01    1.5684734E+00    2.7908793E+00   -5.3721925E+00    7.7583621E-01   -1.7845941E+00   -2.3221613E+03    3.8753327E+00    4.1721689E-01
    1.1430000E+01    6.7620826E-01   -1.7947048E+00   -4.1212931E+00    7.3711317E-01   -5.9300569E+01    1.2865144E-03    3.1050738E+00   -1.1930936E+01    1.5645574E+00    2.7835215E+00   -5.3635571E+00    7.7129977E-01   -1.7721810E+00   -2.3219734E+03    3.8747651E+00    4.1807439E-01
    1.1610000E+01    6.7168552E-01   -1.7981220E+00   -4.0938614E+00    7.3361019E-01   -5.9323849E+01    1.2863723E-03    3.1034675E+00   -1.1934036E+01    1.5607288E+00    2.7763726E+00   -5.3552126E+00    7.6677703E-01   -1.7600602E+00   -2.3217856E+03    3.8741969E+00    4.1902271E-01
    1.1790000E+01    6.6717962E-01   -1.8016139E+00   -4.0669909E+00    7.3012337E-01   -5.9346530E+01    1.2862327E-03    3.1020583E+00   -1.1936931E+01    1.5569927E+00    2.7694385E+00   -5.3472076E+00    7.6227113E-01   -1.7481955E+00   -2.3215979E+03    3.8736282E+00    4.2006153E-01
    1.1970000E+01    6.6269374E-01   -1.8051767E+00   -4.0406931E+00    7.2668333E-01   -5.9357624E+01    1.2860953E-03    3.1008730E+00   -1.1939622E+01    1.5533568E+00    2.7627215E+00   -5.3395880E+00    7.5778525E-01   -1.7365555E+00   -2.3214103E+03    3.8730590E+00    4.2118893E-01
    1.2150000E+01    6.5823107E-01   -1.8088103E+00   -4.0149813E+00    7.2333043E-01   -5.7116429E+01    1.2859594E-03    3.0999434E+00   -1.1942116E+01    1.5498318E+00    2.7562194E+00   -5.3323952E+00    7.5332258E-01   -1.7251164E+00   -2.3212228E+03    3.8724893E+00    4.2240054E-01
    1.2330000E+01    6.5379723E-01   -1.8125174E+00   -3.9898791E+00    7.2012097E-01   -5.1205294E+01    1.2859276E-03    3.0993060E+00   -1.1944355E+01    1.5464328E+00    2.7499238E+00   -5.3256472E+00    7.4888875E-01   -1.7138673E+00   -2.3210354E+03    3.8719191E+00    4.2368661E-01
    1.2510000E+01    6.5184773E-01   -2.0655795E+00   -3.9729939E+00    4.7047953E-01   -4.4925838E+01    2.8897380E-03    2.3471862E+00   -1.1864027E+01    9.6893518E-01    2.2435464E+00   -5.4854328E+00    7.4693924E-01   -1.7062808E+00   -2.3208488E+03    3.8713449E+00    1.7244740E-01
    1.2690000E+01    6.4989988E-01   -2.0687252E+00   -3.9562689E+00    4.7083104E-01   -4.4320294E+01    3.0120014E-03    2.3449295E+00   -1.1832111E+01    9.6629185E-01    2.2370426E+00   -5.4703101E+00    7.4499140E-01   -1.6987191E+00   -2.3206624E+03    3.8707849E+00    1.7114333E-01
    1.2870000E+01    6.4794971E-01   -2.0714967E+00   -3.9397161E+00    4.7165564E-01   -4.3981032E+01    3.0224891E-03    2.3439696E+00   -1.1832972E+01    9.6459030E-01    2.2313577E+00   -5.4632685E+00    7.4304122E-01   -1.6911868E+00   -2.3204760E+03    3.8702427E+00    1.7025106E-01
    1.3050000E+01    6.4599736E-01   -2.0743006E+00   -3.9233371E+00    4.7257503E-01   -4.3745322E+01    3.0232456E-03    2.3431148E+00   -1.1836677E+01    9.6291205E-01    2.2256788E+00   -5.4571062E+00    7.4108887E-01   -1.6836845E+00   -2.3202897E+03    3.8697184E+00    1.6936398E-01
    1.3230000E+01    6.4404295E-01   -2.0771445E+00   -3.9071348E+00    4.7361405E-01   -4.3565652E+01    3.0231682E-03    2.3423754E+00   -1.1840633E+01    9.6125939E-01    2.2199916E+00   -5.4511733E+00    7.3913447E-01   -1.6762144E+00   -2.3201035E+03    3.8692121E+00    1.6847476E-01
    1.3410000E+01    6.4208665E-01   -2.0800364E+00   -3.8911129E+00    4.7480131E-01   -4.3421319E+01    3.0230232E-03    2.3417644E+00   -1.1844630E+01    9.5963613E-01    2.2142807E+00   -5.4454175E+00    7.3717816E-01   -1.6687800E+00   -2.3199174E+03    3.8687237E+00    1.6757562E-01
    1.3590000E+01    6.4012857E-01   -2.0829856E+00   -3.8752762E+00    4.7616881E-01   -4.3301329E+01    3.0228756E-03    2.3412962E+00   -1.1848667E+01    9.5804645E-01    2.2085288E+00   -5.4398380E+00    7.3522008E-01   -1.6613862E+00   -2.3197314E+03    3.8682534E+00    1.6665776E-01
    1.3770000E+01    6.3816885E-01   -2.0860023E+00   -3.8596304E+00    4.7775202E-01   -4.3199119E+01    3.0227307E-03    2.3409867E+00   -1.1852761E+01    9.5649492E-01    2.2027167E+00   -5.4344389E+00    7.3326036E-01   -1.6540385E+00   -2.3195455E+03    3.8678013E+00    1.6571142E-01
    1.3950000E+01    6.3620762E-01   -2.0890980E+00   -3.8441823E+00    4.7958982E-01   -4.3110455E+01    3.0225888E-03    2.3408534E+00   -1.1856934E+01    9.5498645E-01    2.1968231E+00   -5.4292257E+00    7.3129913E-01   -1.6467437E+00   -2.3193596E+03    3.8673673E+00    1.6472588E-01
    1.4130000E+01    6.3424501E-01   -2.0922851E+00   -3.8289398E+00    4.8172430E-01   -4.3032444E+01    3.0224499E-03    2.3409152E+00   -1.1861208E+01    9.5352621E-01    2.1908253E+00   -5.4242046E+00    7.2933652E-01   -1.6395091E+00   -2.3191739E+03    3.8669515E+00    1.6368955E-01
    1.4310000E+01    6.3228113E-01   -2.0955770E+00   -3.8139121E+00    4.8420042E-01   -4.2963019E+01    3.0223138E-03    2.3411925E+00   -1.1865608E+01    9.5211964E-01    2.1846986E+00   -5.4193835E+00    7.2737264E-01   -1.6323423E+00   -2.3189882E+03    3.8665541E+00    1.6259010E-01
    1.4490000E+01    6.3031612E-01   -2.0989876E+00   -3.7991097E+00    4.8706548E-01   -4.2900653E+01    3.0221803E-03    2.3417067E+00   -1.1870159E+01    9.5077226E-01    2.1784177E+00   -5.4147716E+00    7.2540763E-01   -1.6252513E+00   -2.3188026E+03    3.8661749E+00    1.6141467E-01
    1.4670000E+01    6.2835009E-01   -2.1025316E+00   -3.7845442E+00    4.9036841E-01   -4.2844182E+01    3.0220493E-03    2.3424804E+00   -1.1874888E+01    9.4948961E-01    2.1719565E+00   -5.4103807E+00    7.2344160E-01   -1.6182433E+00   -2.3186171E+03    3.8658142E+00    1.6015007E-01
    1.4850000E+01    6.2638316E-01   -2.1062237E+00   -3.7702287E+00    4.9415883E-01   -4.2792699E+01    3.0219206E-03    2.3435370E+00   -1.1879821E+01    9.4827708E-01    2.1652888E+00   -5.4062251E+00    7.2147467E-01   -1.6113249E+00   -2.3184318E+03    3.8654720E+00    1.5878317E-01
    1.5030000E+01    6.2441546E-01   -2.1100782E+00   -3.7561778E+00    4.9848592E-01   -4.2745483E+01    3.0217940E-03    2.3449004E+00   -1.1884983E+01    9.4713973E-01    2.1583897E+00   -5.4023225E+00    7.1950697E-01   -1.6045008E+00   -2.3182464E+03    3.8651482E+00    1.5730131E-01
    1.5210000E+01    6.2244711E-01   -2.1141091E+00   -3.7424072E+00    5.0339710E-01   -4.2701948E+01    3.0216692E-03    2.3465945E+00   -1.1890397E+01    9.4608213E-01    2.1512359E+00   -5.3986949E+00    7.1753862E-01   -1.5977731E+00   -2.3180612E+03    3.8648430E+00    1.5569276E-01
