# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6906007E-04    1.0000000E-04    4.0173953E-05    2.6564173E-05    3.2561977E-05    5.2024292E-08    7.1539433E-05    8.1516988E-04    3.4332808E-04    3.5589435E-07    8.0601613E-08    3.9755066E-12    1.0000000E-14    1.0000000E-14    1.7025560E-05    1.0000000E-14    5.4103171E-04    1.0000000E-30
    2.0700000E+00   -2.8077237E-04    1.0000000E-04    4.3332845E-05    2.8725450E-05    3.2524015E-05    5.7555190E-08    7.7342013E-05    8.2047036E-04    3.4331415E-04    3.5589335E-07    7.0455820E-08    3.5798342E-12    1.0000000E-14    1.0000000E-14    1.9161817E-05    1.0000000E-14    5.8482018E-04    1.0000000E-30
    2.2500000E+00   -2.9209597E-04    1.0000000E-04    4.6341739E-05    3.0840691E-05    3.2476184E-05    4.9030571E-08    8.2751293E-05    8.2562654E-04    3.4330032E-04    3.5589239E-07    6.1628173E-08    3.2455150E-12    1.0000000E-14    1.0000000E-14    2.1249464E-05    1.0000000E-14    6.2860863E-04    1.0000000E-30
    2.4300000E+00   -3.0310810E-04    1.0000000E-04    4.9215349E-05    3.2913213E-05    3.2419684E-05    4.2292670E-08    8.7818617E-05    8.3063463E-04    3.4328648E-04    3.5589146E-07    5.4110737E-08    2.9577999E-12    1.0000000E-14    1.0000000E-14    2.3292073E-05    1.0000000E-14    6.7239707E-04    1.0000000E-30
    2.6100000E+00   -3.1383239E-04    1.0000000E-04    5.1966199E-05    3.4945909E-05    3.2355224E-05    3.6949015E-08    9.2573451E-05    8.3550731E-04    3.4327264E-04    3.5589054E-07    4.7802666E-08    2.7081061E-12    1.0000000E-14    1.0000000E-14    2.5292653E-05    1.0000000E-14    7.1618552E-04    1.0000000E-30
    2.7900000E+00   -3.2428935E-04    1.0000000E-04    5.4605053E-05    3.6941322E-05    3.2283473E-05    3.2638703E-08    9.7041415E-05    8.4025536E-04    3.4325878E-04    3.5588965E-07    4.2552554E-08    2.4897800E-12    1.0000000E-14    1.0000000E-14    2.7253884E-05    1.0000000E-14    7.5997397E-04    1.0000000E-30
    2.9700000E+00   -3.3449714E-04    1.0000000E-04    5.7141237E-05    3.8901707E-05    3.2205054E-05    2.9110500E-08    1.0124505E-04    8.4488818E-04    3.4324492E-04    3.5588879E-07    3.8191960E-08    2.2975892E-12    1.0000000E-14    1.0000000E-14    2.9178162E-05    1.0000000E-14    8.0376242E-04    1.0000000E-30
    3.1500000E+00   -3.4447194E-04    1.0000000E-04    5.9582892E-05    4.0829073E-05    3.2120552E-05    2.6185466E-08    1.0520429E-04    8.4941401E-04    3.4323103E-04    3.5588794E-07    3.4558194E-08    2.1273692E-12    1.0000000E-14    1.0000000E-14    3.1067645E-05    1.0000000E-14    8.4755087E-04    1.0000000E-30
    3.3300000E+00   -3.5422829E-04    1.0000000E-04    6.1937169E-05    4.2725221E-05    3.2030514E-05    2.3733273E-08    1.0893689E-04    8.5384014E-04    3.4321713E-04    3.5588710E-07    3.1507230E-08    1.9757693E-12    1.0000000E-14    1.0000000E-14    3.2924280E-05    1.0000000E-14    8.9133932E-04    1.0000000E-30
    3.5100000E+00   -3.6377925E-04    1.0000000E-04    6.4210389E-05    4.4591775E-05    3.1935447E-05    2.1657129E-08    1.1245873E-04    8.5817307E-04    3.4320321E-04    3.5588629E-07    2.8918954E-08    1.8400679E-12    1.0000000E-14    1.0000000E-14    3.4749833E-05    1.0000000E-14    9.3512777E-04    1.0000000E-30
    3.6900000E+00   -3.7313666E-04    1.0000000E-04    6.6408168E-05    4.6430205E-05    3.1835824E-05    1.9883900E-08    1.1578407E-04    8.6241859E-04    3.4318927E-04    3.5588549E-07    2.6697321E-08    1.7180339E-12    1.0000000E-14    1.0000000E-14    3.6545910E-05    1.0000000E-14    9.7891622E-04    1.0000000E-30
    3.8700000E+00   -3.8231126E-04    1.0000000E-04    6.8535524E-05    4.8241849E-05    3.1732082E-05    1.8357478E-08    1.1892579E-04    8.6658192E-04    3.4317530E-04    3.5588470E-07    2.4767678E-08    1.6078241E-12    1.0000000E-14    1.0000000E-14    3.8313978E-05    1.0000000E-14    1.0227047E-03    1.0000000E-30
    4.0500000E+00   -3.9131283E-04    1.0000000E-04    7.0596957E-05    5.0027926E-05    3.1624627E-05    1.7034226E-08    1.2189555E-04    8.7066779E-04    3.4316131E-04    3.5588392E-07    2.3072967E-08    1.5079034E-12    1.0000000E-14    1.0000000E-14    4.0055379E-05    1.0000000E-14    1.0664931E-03    1.0000000E-30
    4.2300000E+00   -4.0015033E-04    1.0000000E-04    7.2596523E-05    5.1789556E-05    3.1513835E-05    1.5879784E-08    1.2470396E-04    8.7468045E-04    3.4314729E-04    3.5588316E-07    2.1569852E-08    1.4169846E-12    1.0000000E-14    1.0000000E-14    4.1771346E-05    1.0000000E-14    1.1102816E-03    1.0000000E-30
    4.4100000E+00   -4.0883194E-04    1.0000000E-04    7.4537891E-05    5.3527766E-05    3.1400053E-05    1.4866797E-08    1.2736071E-04    8.7862378E-04    3.4313324E-04    3.5588241E-07    2.0225331E-08    1.3339808E-12    1.0000000E-14    1.0000000E-14    4.3463013E-05    1.0000000E-14    1.1540700E-03    1.0000000E-30
    4.5900000E+00   -4.1736519E-04    1.0000000E-04    7.6424393E-05    5.5243503E-05    3.1283600E-05    1.3973260E-08    1.2987465E-04    8.8250132E-04    3.4311917E-04    3.5588168E-07    1.9014024E-08    1.2579688E-12    1.0000000E-14    1.0000000E-14    4.5131427E-05    1.0000000E-14    1.1978585E-03    1.0000000E-30
    4.7700000E+00   -4.2575700E-04    1.0000000E-04    7.8259062E-05    5.6937643E-05    3.1164776E-05    1.3181312E-08    1.3225391E-04    8.8631628E-04    3.4310506E-04    3.5588095E-07    1.7916122E-08    1.1881596E-12    1.0000000E-14    1.0000000E-14    4.6777556E-05    1.0000000E-14    1.2416469E-03    1.0000000E-30
    4.9500000E+00   -4.3401414E-04    1.0000000E-04    8.0044670E-05    5.8610997E-05    3.1044254E-05    1.2477642E-08    1.3450677E-04    8.9007198E-04    3.4309093E-04    3.5588023E-07    1.6915885E-08    1.1238735E-12    1.0000000E-14    1.0000000E-14    4.8402284E-05    1.0000000E-14    1.2854354E-03    1.0000000E-30
    5.1300000E+00   -4.4214257E-04    1.0000000E-04    8.1783759E-05    6.0264320E-05    3.0922359E-05    1.1848962E-08    1.3664027E-04    8.9377124E-04    3.4307676E-04    3.5587952E-07    1.6000605E-08    1.0645256E-12    1.0000000E-14    1.0000000E-14    5.0006437E-05    1.0000000E-14    1.3292238E-03    1.0000000E-30
    5.3100000E+00   -4.5014772E-04    1.0000000E-04    8.3478663E-05    6.1898314E-05    3.0799277E-05    1.1284857E-08    1.3866070E-04    8.9741659E-04    3.4306256E-04    3.5587882E-07    1.5159858E-08    1.0096089E-12    1.0000000E-14    1.0000000E-14    5.1590794E-05    1.0000000E-14    1.3730123E-03    1.0000000E-30
    5.4900000E+00   -4.5803463E-04    1.0000000E-04    8.5131538E-05    6.3513634E-05    3.0675178E-05    1.0776992E-08    1.4057388E-04    9.0101036E-04    3.4304833E-04    3.5587813E-07    1.4384967E-08    9.5868147E-13    1.0000000E-14    1.0000000E-14    5.3156077E-05    1.0000000E-14    1.4168007E-03    1.0000000E-30
    5.6700000E+00   -4.6580799E-04    1.0000000E-04    8.6744372E-05    6.5110896E-05    3.0550219E-05    1.0318349E-08    1.4238522E-04    9.0455470E-04    3.4303407E-04    3.5587745E-07    1.3668619E-08    9.1135662E-13    1.0000000E-14    1.0000000E-14    5.4702964E-05    1.0000000E-14    1.4605892E-03    1.0000000E-30
    5.8500000E+00   -4.7347218E-04    1.0000000E-04    8.8319008E-05    6.6690675E-05    3.0424544E-05    9.9029797E-09    1.4409978E-04    9.0805164E-04    3.4301977E-04    3.5587677E-07    1.3004586E-08    8.6729451E-13    1.0000000E-14    1.0000000E-14    5.6232088E-05    1.0000000E-14    1.5043777E-03    1.0000000E-30
    6.0300000E+00   -4.8103129E-04    1.0000000E-04    8.9857157E-05    6.8253512E-05    3.0298286E-05    9.5258199E-09    1.4572224E-04    9.1150305E-04    3.4300543E-04    3.5587610E-07    1.2387519E-08    8.2619544E-13    1.0000000E-14    1.0000000E-14    5.7744044E-05    1.0000000E-14    1.5481661E-03    1.0000000E-30
    6.2100000E+00   -4.8848915E-04    1.0000000E-04    9.1360412E-05    6.9799914E-05    3.0171569E-05    9.1825334E-09    1.4725702E-04    9.1491068E-04    3.4299106E-04    3.5587544E-07    1.1812788E-08    7.8779420E-13    1.0000000E-14    1.0000000E-14    5.9239391E-05    1.0000000E-14    1.5919546E-03    1.0000000E-30
    6.3900000E+00   -4.9584934E-04    1.0000000E-04    9.2830254E-05    7.1330363E-05    3.0044505E-05    8.8693908E-09    1.4870822E-04    9.1827620E-04    3.4297666E-04    3.5587478E-07    1.1276363E-08    7.5185536E-13    1.0000000E-14    1.0000000E-14    6.0718652E-05    1.0000000E-14    1.6357430E-03    1.0000000E-30
    6.5700000E+00   -5.0311522E-04    1.0000000E-04    9.4268069E-05    7.2845310E-05    2.9917198E-05    8.5831698E-09    1.5007971E-04    9.2160114E-04    3.4296221E-04    3.5587413E-07    1.0774714E-08    7.1816922E-13    1.0000000E-14    1.0000000E-14    6.2182324E-05    1.0000000E-14    1.6795315E-03    1.0000000E-30
    6.7500000E+00   -5.1028997E-04    1.0000000E-04    9.5675152E-05    7.4345184E-05    2.9789743E-05    8.3210747E-09    1.5137511E-04    9.2488697E-04    3.4294773E-04    3.5587348E-07    1.0304734E-08    6.8654853E-13    1.0000000E-14    1.0000000E-14    6.3630873E-05    1.0000000E-14    1.7233199E-03    1.0000000E-30
    6.9300000E+00   -5.1737656E-04    1.0000000E-04    9.7052718E-05    7.5830390E-05    2.9662228E-05    8.0806703E-09    1.5259782E-04    9.2813509E-04    3.4293322E-04    3.5587285E-07    9.8636797E-09    6.5682555E-13    1.0000000E-14    1.0000000E-14    6.5064739E-05    1.0000000E-14    1.7671084E-03    1.0000000E-30
    7.1100000E+00   -5.2437781E-04    1.0000000E-04    9.8401905E-05    7.7301312E-05    2.9534733E-05    7.8598276E-09    1.5375106E-04    9.3134682E-04    3.4291866E-04    3.5587221E-07    9.4491130E-09    6.2884969E-13    1.0000000E-14    1.0000000E-14    6.6484340E-05    1.0000000E-14    1.8108969E-03    1.0000000E-30
    7.2900000E+00   -5.3129636E-04    1.0000000E-04    9.9723785E-05    7.8758316E-05    2.9407332E-05    7.6566785E-09    1.5483784E-04    9.3452342E-04    3.4290406E-04    3.5587158E-07    9.0588640E-09    6.0248536E-13    1.0000000E-14    1.0000000E-14    6.7890071E-05    1.0000000E-14    1.8546853E-03    1.0000000E-30
    7.4700000E+00   -5.3813474E-04    1.0000000E-04    1.0101937E-04    8.0201747E-05    2.9280093E-05    7.4695785E-09    1.5586104E-04    9.3766611E-04    3.4288943E-04    3.5587096E-07    8.6909926E-09    5.7761026E-13    1.0000000E-14    1.0000000E-14    6.9282306E-05    1.0000000E-14    1.8984738E-03    1.0000000E-30
    7.6500000E+00   -5.4489532E-04    1.0000000E-04    1.0228960E-04    8.1631937E-05    2.9153077E-05    7.2970752E-09    1.5682334E-04    9.4077606E-04    3.4287476E-04    3.5587034E-07    8.3437595E-09    5.5411375E-13    1.0000000E-14    1.0000000E-14    7.0661400E-05    1.0000000E-14    1.9422622E-03    1.0000000E-30
    7.8300000E+00   -5.5158034E-04    1.0000000E-04    1.0353538E-04    8.3049200E-05    2.9026342E-05    7.1378823E-09    1.5772731E-04    9.4385442E-04    3.4286004E-04    3.5586972E-07    8.0156004E-09    5.3189562E-13    1.0000000E-14    1.0000000E-14    7.2027692E-05    1.0000000E-14    1.9860507E-03    1.0000000E-30
    8.0100000E+00   -5.5819196E-04    1.0000000E-04    1.0475757E-04    8.4453816E-05    2.8900003E-05    6.9908566E-09    1.5857535E-04    9.4690230E-04    3.4284529E-04    3.5586911E-07    7.7051157E-09    5.1086484E-13    1.0000000E-14    1.0000000E-14    7.3381490E-05    1.0000000E-14    2.0298352E-03    1.0000000E-30
    8.1900000E+00   -5.6480461E-04    1.0000000E-04    1.0604767E-04    8.5620800E-05    2.9472546E-05    6.8189996E-09    1.5908799E-04    9.4996850E-04    3.4283041E-04    3.5586853E-07    7.9106014E-09    4.9069665E-13    1.0000000E-14    1.0000000E-14    7.4589565E-05    1.0000000E-14    2.0305651E-03    1.0000000E-30
    8.3700000E+00   -5.7134309E-04    1.0000000E-04    1.0731376E-04    8.6775376E-05    3.0037525E-05    6.6893109E-09    1.5954521E-04    9.5298603E-04    3.4281540E-04    3.5586795E-07    7.7277465E-09    4.7160668E-13    1.0000000E-14    1.0000000E-14    7.5789074E-05    1.0000000E-14    2.0312949E-03    1.0000000E-30
    8.5500000E+00   -5.7781004E-04    1.0000000E-04    1.0855667E-04    8.7918542E-05    3.0594927E-05    6.5694593E-09    1.5994956E-04    9.5597802E-04    3.4280035E-04    3.5586737E-07    7.4648632E-09    4.5349675E-13    1.0000000E-14    1.0000000E-14    7.6979666E-05    1.0000000E-14    2.0320247E-03    1.0000000E-30
    8.7300000E+00   -5.8420758E-04    1.0000000E-04    1.0977716E-04    8.9050805E-05    3.1144742E-05    6.4586124E-09    1.6030352E-04    9.5894632E-04    3.4278525E-04    3.5586680E-07    7.1948556E-09    4.3631378E-13    1.0000000E-14    1.0000000E-14    7.8161456E-05    1.0000000E-14    2.0327545E-03    1.0000000E-30
    8.9100000E+00   -5.9053768E-04    1.0000000E-04    1.1097598E-04    9.0172103E-05    3.1686975E-05    6.3560882E-09    1.6060944E-04    9.6189280E-04    3.4277012E-04    3.5586623E-07    6.9338932E-09    4.2000078E-13    1.0000000E-14    1.0000000E-14    7.9335097E-05    1.0000000E-14    2.0334843E-03    1.0000000E-30
    9.0900000E+00   -5.9680217E-04    1.0000000E-04    1.1215382E-04    9.1281606E-05    3.2221651E-05    6.2612697E-09    1.6086956E-04    9.6481951E-04    3.4275494E-04    3.5586567E-07    6.6849404E-09    4.0450381E-13    1.0000000E-14    1.0000000E-14    8.0501974E-05    1.0000000E-14    2.0342142E-03    1.0000000E-30
    9.2700000E+00   -6.0300284E-04    1.0000000E-04    1.1331137E-04    9.2377511E-05    3.2748819E-05    6.1735956E-09    1.6108601E-04    9.6772867E-04    3.4273971E-04    3.5586511E-07    6.4480282E-09    3.8977327E-13    1.0000000E-14    1.0000000E-14    8.1664414E-05    1.0000000E-14    2.0349440E-03    1.0000000E-30
    9.4500000E+00   -6.0914137E-04    1.0000000E-04    1.1444926E-04    9.3456948E-05    3.3268556E-05    6.0925537E-09    1.6126085E-04    9.7062276E-04    3.4272445E-04    3.5586455E-07    6.2225993E-09    3.7576396E-13    1.0000000E-14    1.0000000E-14    8.2825775E-05    1.0000000E-14    2.0356738E-03    1.0000000E-30
    9.6300000E+00   -6.1521942E-04    1.0000000E-04    1.1556813E-04    9.4516125E-05    3.3780961E-05    6.0176758E-09    1.6139601E-04    9.7350455E-04    3.4270914E-04    3.5586399E-07    6.0080245E-09    3.6243476E-13    1.0000000E-14    1.0000000E-14    8.3990313E-05    1.0000000E-14    2.0364036E-03    1.0000000E-30
    9.8100000E+00   -6.2123858E-04    1.0000000E-04    1.1666858E-04    9.5550754E-05    3.4286153E-05    5.9485342E-09    1.6149336E-04    9.7637720E-04    3.4269379E-04    3.5586344E-07    5.8037093E-09    3.4974836E-13    1.0000000E-14    1.0000000E-14    8.5162750E-05    1.0000000E-14    2.0371334E-03    1.0000000E-30
    9.9900000E+00   -6.2720039E-04    1.0000000E-04    1.1775119E-04    9.6556731E-05    3.4784267E-05    5.8847402E-09    1.6155470E-04    9.7924431E-04    3.4267839E-04    3.5586289E-07    5.6091128E-09    3.3767104E-13    1.0000000E-14    1.0000000E-14    8.6347610E-05    1.0000000E-14    2.0378633E-03    1.0000000E-30
    1.0170000E+01   -6.3310638E-04    1.0000000E-04    1.1881652E-04    9.7530920E-05    3.5275444E-05    5.8259432E-09    1.6158175E-04    9.8211000E-04    3.4266295E-04    3.5586234E-07    5.4237493E-09    3.2617248E-13    1.0000000E-14    1.0000000E-14    8.7548432E-05    1.0000000E-14    2.0385931E-03    1.0000000E-30
    1.0350000E+01   -6.3895804E-04    1.0000000E-04    1.1986514E-04    9.8471864E-05    3.5759832E-05    5.7718295E-09    1.6157617E-04    9.8497904E-04    3.4264746E-04    3.5586179E-07    5.2471864E-09    3.1522553E-13    1.0000000E-14    1.0000000E-14    8.8767072E-05    1.0000000E-14    2.0393229E-03    1.0000000E-30
    1.0530000E+01   -6.4475684E-04    1.0000000E-04    1.2089758E-04    9.9380263E-05    3.6237575E-05    5.7221212E-09    1.6153958E-04    9.8785700E-04    3.4263193E-04    3.5586125E-07    5.0790429E-09    3.0480620E-13    1.0000000E-14    1.0000000E-14    9.0003226E-05    1.0000000E-14    2.0400527E-03    1.0000000E-30
    1.0710000E+01   -6.5050427E-04    1.0000000E-04    1.2191438E-04    1.0025910E-04    3.6708814E-05    5.6765728E-09    1.6147353E-04    9.9075032E-04    3.4261635E-04    3.5586070E-07    4.9189879E-09    2.9489350E-13    1.0000000E-14    1.0000000E-14    9.1254315E-05    1.0000000E-14    2.0407825E-03    1.0000000E-30
    1.0890000E+01   -6.5620181E-04    1.0000000E-04    1.2291606E-04    1.0111340E-04    3.7173681E-05    5.6349680E-09    1.6137955E-04    9.9366657E-04    3.4260072E-04    3.5586016E-07    4.7667403E-09    2.8546947E-13    1.0000000E-14    1.0000000E-14    9.2515720E-05    1.0000000E-14    2.0415124E-03    1.0000000E-30
    1.1070000E+01   -6.6185095E-04    1.0000000E-04    1.2390316E-04    1.0194970E-04    3.7632304E-05    5.5971146E-09    1.6125916E-04    9.9661461E-04    3.4258505E-04    3.5585962E-07    4.6220692E-09    2.7651920E-13    1.0000000E-14    1.0000000E-14    9.3781334E-05    1.0000000E-14    2.0422422E-03    1.0000000E-30
    1.1250000E+01   -6.6745326E-04    1.0000000E-04    1.2487620E-04    1.0277533E-04    3.8084805E-05    5.5628400E-09    1.6111381E-04    9.9960488E-04    3.4256933E-04    3.5585909E-07    4.4847949E-09    2.6803086E-13    1.0000000E-14    1.0000000E-14    9.5044272E-05    1.0000000E-14    2.0429720E-03    1.0000000E-30
    1.1430000E+01   -6.7301031E-04    1.0000000E-04    1.2583573E-04    1.0359766E-04    3.8531301E-05    5.5319862E-09    1.6094500E-04    1.0026496E-03    3.4255356E-04    3.5585855E-07    4.3547917E-09    2.5999590E-13    1.0000000E-14    1.0000000E-14    9.6297638E-05    1.0000000E-14    2.0437018E-03    1.0000000E-30
    1.1610000E+01   -6.7852377E-04    1.0000000E-04    1.2678230E-04    1.0442340E-04    3.8971908E-05    5.5044061E-09    1.6075417E-04    1.0057633E-03    3.4253775E-04    3.5585801E-07    4.2319904E-09    2.5240916E-13    1.0000000E-14    1.0000000E-14    9.7535197E-05    1.0000000E-14    2.0444316E-03    1.0000000E-30
    1.1790000E+01   -6.8399540E-04    1.0000000E-04    1.2771649E-04    1.0525818E-04    3.9406740E-05    5.4799601E-09    1.6054281E-04    1.0089631E-03    3.4252188E-04    3.5585748E-07    4.1163835E-09    2.4526923E-13    1.0000000E-14    1.0000000E-14    9.8751875E-05    1.0000000E-14    2.0451615E-03    1.0000000E-30
    1.1970000E+01   -6.8942707E-04    1.0000000E-04    1.2863891E-04    1.0610618E-04    3.9835910E-05    5.4585143E-09    1.6031242E-04    1.0122690E-03    3.4250597E-04    3.5585694E-07    4.0080307E-09    2.3857872E-13    1.0000000E-14    1.0000034E-14    9.9944053E-05    1.0000000E-14    2.0458913E-03    1.0000000E-30
    1.2150000E+01   -6.9482080E-04    1.0000000E-04    1.2955020E-04    1.0697012E-04    4.0259529E-05    5.4399392E-09    1.6006452E-04    1.0157050E-03    3.4249001E-04    3.5585641E-07    3.9070669E-09    2.3234475E-13    1.0000000E-14    1.0377951E-14    1.0110965E-04    1.0000000E-14    2.0466211E-03    1.0000000E-30
    1.2330000E+01   -7.0017859E-04    1.0000000E-04    1.3045099E-04    1.0785129E-04    4.0677698E-05    5.4241095E-09    1.5980071E-04    1.0192991E-03    3.4247399E-04    3.5585587E-07    3.8137522E-09    2.2657966E-13    1.0000000E-14    4.2220663E-12    1.0224803E-04    1.0000000E-14    2.0473509E-03    1.0000000E-30
    1.2510000E+01   -7.0336512E-04    1.0000000E-04    1.3061008E-04    1.0846907E-04    4.0991771E-05    3.2145487E-09    1.5959707E-04    1.0209464E-03    3.4245804E-04    3.5585555E-07    7.1992132E-09    2.2332513E-13    1.0000000E-14    4.7166523E-08    1.0303402E-04    1.0000000E-14    2.0480807E-03    1.0000000E-30
    1.2690000E+01   -7.0653897E-04    1.0000000E-04    1.3076788E-04    1.0909291E-04    4.1304090E-05    3.1940969E-09    1.5939482E-04    1.0225748E-03    3.4244244E-04    3.5585523E-07    7.5096344E-09    2.1943216E-13    1.0000000E-14    9.4326748E-08    1.0380892E-04    1.0000000E-14    2.0488106E-03    1.0000000E-30
    1.2870000E+01   -7.0969835E-04    1.0000000E-04    1.3092438E-04    1.0972254E-04    4.1614271E-05    3.1885710E-09    1.5919101E-04    1.0241973E-03    3.4242731E-04    3.5585491E-07    7.4351223E-09    2.1555120E-13    1.0000000E-14    1.4148494E-07    1.0457288E-04    1.0000000E-14    2.0495404E-03    1.0000000E-30
    1.3050000E+01   -7.1284403E-04    1.0000000E-04    1.3107961E-04    1.1035754E-04    4.1922347E-05    3.1835501E-09    1.5898564E-04    1.0258150E-03    3.4241265E-04    3.5585459E-07    7.3152763E-09    2.1174716E-13    1.0000000E-14    1.8864117E-07    1.0532635E-04    1.0000000E-14    2.0502702E-03    1.0000000E-30
    1.3230000E+01   -7.1597623E-04    1.0000000E-04    1.3123359E-04    1.1099742E-04    4.2228356E-05    3.1789269E-09    1.5877877E-04    1.0274283E-03    3.4239847E-04    3.5585427E-07    7.1922772E-09    2.0802640E-13    1.0000000E-14    2.3579549E-07    1.0606987E-04    1.0000000E-14    2.0510000E-03    1.0000000E-30
    1.3410000E+01   -7.1909508E-04    1.0000000E-04    1.3138633E-04    1.1164162E-04    4.2532335E-05    3.1746897E-09    1.5857043E-04    1.0290377E-03    3.4238476E-04    3.5585394E-07    7.0712427E-09    2.0438814E-13    1.0000000E-14    2.8294798E-07    1.0680401E-04    1.0000000E-14    2.0517298E-03    1.0000000E-30
    1.3590000E+01   -7.2220072E-04    1.0000000E-04    1.3153786E-04    1.1228958E-04    4.2834326E-05    3.1708281E-09    1.5836067E-04    1.0306438E-03    3.4237153E-04    3.5585362E-07    6.9527458E-09    2.0083084E-13    1.0000000E-14    3.3009870E-07    1.0752939E-04    1.0000000E-14    2.0524597E-03    1.0000000E-30
    1.3770000E+01   -7.2529327E-04    1.0000000E-04    1.3168819E-04    1.1294078E-04    4.3134369E-05    3.1673317E-09    1.5814952E-04    1.0322470E-03    3.4235878E-04    3.5585330E-07    6.8368143E-09    1.9735301E-13    1.0000000E-14    3.7724771E-07    1.0824654E-04    1.0000000E-14    2.0531895E-03    1.0000000E-30
    1.3950000E+01   -7.2837287E-04    1.0000000E-04    1.3183733E-04    1.1359487E-04    4.3432506E-05    3.1641914E-09    1.5793702E-04    1.0338483E-03    3.4234651E-04    3.5585297E-07    6.7234164E-09    1.9395332E-13    1.0000000E-14    4.2439509E-07    1.0895588E-04    1.0000000E-14    2.0539193E-03    1.0000000E-30
    1.4130000E+01   -7.3143965E-04    1.0000000E-04    1.3198531E-04    1.1425178E-04    4.3728781E-05    3.1613986E-09    1.5772321E-04    1.0354484E-03    3.4233473E-04    3.5585265E-07    6.6125184E-09    1.9063062E-13    1.0000000E-14    4.7154089E-07    1.0965749E-04    1.0000000E-14    2.0546491E-03    1.0000000E-30
