# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.52086953967785E-05   3.81591054622721E-05   6.51931390463660E-07   1.88263628619297E-06   2.00288646939238E-05   3.34478450127348E-06   2.86303215254431E-07   1.69970725502806E-09   5.85784928822323E+00   7.81912893009070E-04   3.43470811481868E-04
  1.89951E-03                1.13681865429508E-05   2.85203065556453E-05   9.85982678114384E-07   1.05072722567396E-06   1.50313808848467E-05   1.86670444740595E-06   1.61800897079527E-07   8.08192137621554E-10   5.82814103380161E+00   7.70724868612260E-04   3.43471756304223E-04
  3.31524E-03                9.03685544944458E-06   2.26660312338969E-05   1.28165285498019E-06   6.63297745101025E-07   1.24512111506509E-05   1.17837056389710E-06   9.43403820130408E-08   2.85064414333483E-10   5.81129642644872E+00   7.64464855479575E-04   3.43472370515279E-04
  5.41742E-03                8.10499638026880E-06   2.03208719130438E-05   1.42390071235528E-06   5.33088017988490E-07   1.15545853871620E-05   9.47029947990645E-07   6.95592272229538E-08   7.65381312130670E-11   5.80507102023945E+00   7.61921253010469E-04   3.43472658560322E-04
  7.86522E-03                7.85074213415168E-06   1.96744007186695E-05   1.46398174514836E-06   4.99785349307349E-07   1.13321635904343E-05   8.87855080530871E-07   6.31875159041065E-08   1.83505694505077E-11   5.80355968026949E+00   7.61037213619384E-04   3.43472750122971E-04
  1.06119E-02                7.79130968863369E-06   1.95154409039471E-05   1.47277100178585E-06   4.91871664211258E-07   1.12808891644989E-05   8.73785149723481E-07   6.17425927733796E-08   4.03222915134437E-12   5.80332578072384E+00   7.60634026381913E-04   3.43472770167263E-04
  1.39516E-02                7.78017467240196E-06   1.94754294393175E-05   1.47409633894200E-06   4.90026377063891E-07   1.12674383143006E-05   8.70493883486532E-07   6.14370710598127E-08   7.64933366983295E-13   5.80339368335875E+00   7.60351336263358E-04   3.43472771979166E-04
  1.84151E-02                7.78112597863678E-06   1.94616923194005E-05   1.47379551195196E-06   4.89564864855739E-07   1.12616702464613E-05   8.69656593242614E-07   6.13785397421069E-08   1.21282670454760E-13   5.80353354921205E+00   7.60089383835724E-04   3.43472768216446E-04
  2.44803E-02                7.78589413649585E-06   1.94518527456398E-05   1.47319685044893E-06   4.89382374576859E-07   1.12572973976326E-05   8.69308768418476E-07   6.13666260218844E-08   2.25617929222539E-14   5.80368676388048E+00   7.59832841142422E-04   3.43472761037679E-04
  3.25148E-02                7.79301128917795E-06   1.94410312807339E-05   1.47259074046793E-06   4.89251792019302E-07   1.12533608168260E-05   8.69045510732947E-07   6.13617312603218E-08   1.11009836837058E-14   5.80383340415367E+00   7.59591100484619E-04   3.43472750640682E-04
  4.30183E-02                7.80265919974626E-06   1.94280856976804E-05   1.47203758407071E-06   4.89141069835998E-07   1.12498344154431E-05   8.68807953273561E-07   6.13579772812731E-08   1.00753720410913E-14   5.80396620954796E+00   7.59372230942668E-04   3.43472736957345E-04
  5.69456E-02                7.81567397463418E-06   1.94120525188388E-05   1.47154922108853E-06   4.89050444212258E-07   1.12467410256391E-05   8.68592814258519E-07   6.13547355516876E-08   1.00039583471609E-14   5.80408320480655E+00   7.59178848397344E-04   3.43472719637936E-04
  7.61232E-02                7.83367771579285E-06   1.93912346952987E-05   1.47112854752289E-06   4.88987638915913E-07   1.12440870396038E-05   8.68406730260968E-07   6.13519577841411E-08   1.00001531841809E-14   5.80418384539692E+00   7.59011533368384E-04   3.43472697715144E-04
  1.09533E-01                7.86470594975603E-06   1.93571783351323E-05   1.47074186941358E-06   4.88985631056831E-07   1.12416544168157E-05   8.68273419926571E-07   6.13494123363833E-08   1.00000034601503E-14   5.80427627921086E+00   7.58856514410206E-04   3.43472663470542E-04
  1.76352E-01                7.92409262073400E-06   1.92937774504518E-05   1.47044160434707E-06   4.89205007937388E-07   1.12397637646891E-05   8.68403690770452E-07   6.13474360839617E-08   1.00000000395291E-14   5.80434798048305E+00   7.58732270744905E-04   3.43472597011573E-04
  3.09990E-01                8.03131669958872E-06   1.91785053687307E-05   1.47029808797727E-06   4.90179645942594E-07   1.12388391448938E-05   8.69615487878468E-07   6.13464779664743E-08   1.00000000002271E-14   5.80438218063219E+00   7.58661887255812E-04   3.43472432408474E-04
  5.77266E-01                8.20671378467987E-06   1.89804218063320E-05   1.47029973785567E-06   4.93652346915179E-07   1.12387850422214E-05   8.74737374579810E-07   6.13464490374917E-08   1.00000000000006E-14   5.80438169506750E+00   7.58633352891155E-04   3.43471994617304E-04
  1.11182E+00                8.44992314664129E-06   1.86692577632635E-05   1.47041473320083E-06   5.04813611654476E-07   1.12393630401183E-05   8.92410907001778E-07   6.13471235489826E-08   9.99999999999997E-15   5.80435403941029E+00   7.58619675066620E-04   3.43471060676369E-04
  2.11182E+00                8.69982848286946E-06   1.82415681772878E-05   1.47067022873210E-06   5.34718254788541E-07   1.12406598801980E-05   9.41188421237533E-07   6.13486364388703E-08   1.00000000000000E-14   5.80429260524842E+00   7.58602122144827E-04   3.43469705580086E-04
  3.11182E+00                8.83471154485063E-06   1.78778346918063E-05   1.47115651898789E-06   5.70802142952742E-07   1.12431056811508E-05   1.00044872581588E-06   6.13514762332517E-08   1.00000000000000E-14   5.80417670047627E+00   7.58570660575916E-04   3.43468746450438E-04
  4.11182E+00                8.90692941465232E-06   1.75475523722631E-05   1.47164219602510E-06   6.12365040338439E-07   1.12455470419772E-05   1.06885021695843E-06   6.13543108775020E-08   9.99999999999998E-15   5.80406081970833E+00   7.58539326477466E-04   3.43468088108549E-04
  5.11182E+00                8.94344845092696E-06   1.72277486719800E-05   1.47213145682195E-06   6.58717246443406E-07   1.12479934646893E-05   1.14509583989020E-06   6.13571519563436E-08   9.99999999999997E-15   5.80394480236240E+00   7.58508065619415E-04   3.43467638854842E-04
  6.11182E+00                8.95968098731197E-06   1.69053121018949E-05   1.47262401156600E-06   7.09466451947534E-07   1.12504455638568E-05   1.22842779328078E-06   6.13599988231310E-08   9.99999999999995E-15   5.80382868103802E+00   7.58476869107716E-04   3.43467332123942E-04
  7.11182E+00                8.96444134363104E-06   1.65728405650637E-05   1.47311970268532E-06   7.64377874343804E-07   1.12529037927189E-05   1.31837497039700E-06   6.13628511905818E-08   9.99999999999997E-15   5.80371247542603E+00   7.58445732155307E-04   3.43467121681102E-04
  8.11182E+00                8.96273971546026E-06   1.62263283237535E-05   1.47361844053531E-06   8.23288018393060E-07   1.12553684751605E-05   1.41459879555187E-06   6.13657088982174E-08   1.00000000000000E-14   5.80359619882335E+00   7.58414651006222E-04   3.43466976011752E-04
  9.11182E+00                8.95740027188376E-06   1.58638609458956E-05   1.47412015907549E-06   8.86048002943321E-07   1.12578398199003E-05   1.51679338882586E-06   6.13685717865106E-08   9.99999999999995E-15   5.80347986156716E+00   7.58383622607804E-04   3.43466873783430E-04
  1.01118E+01                8.95000531109956E-06   1.54848816406298E-05   1.47462478507753E-06   9.52484988901699E-07   1.12603179155349E-05   1.62461889618467E-06   6.13714396209483E-08   9.99999999999996E-15   5.80336347323890E+00   7.58352644482384E-04   3.43466800606718E-04
  1.11118E+01                8.94144345287710E-06   1.50897831073940E-05   1.47513221540591E-06   1.02237612293364E-06   1.12628027128955E-05   1.73765752194371E-06   6.13743120409714E-08   9.99999999999997E-15   5.80324704419258E+00   7.58321714582933E-04   3.43466746802912E-04
  1.21118E+01                8.93222371834587E-06   1.46796797462297E-05   1.47564230041234E-06   1.09543213901453E-06   1.12652940028640E-05   1.85538677612085E-06   6.13771885259149E-08   1.00000000000000E-14   5.80313058660943E+00   7.58290831131269E-04   3.43466705882361E-04
  1.31118E+01                8.92265194477747E-06   1.42562728939505E-05   1.47615483209761E-06   1.17128909750729E-06   1.12677913921643E-05   1.97716690166952E-06   6.13800683712086E-08   9.99999999999998E-15   5.80301411532499E+00   7.58259992206850E-04   3.43466673511634E-04
  1.41118E+01                8.91292728186003E-06   1.38217569165958E-05   1.47666953781730E-06   1.24950735875574E-06   1.12702942879122E-05   2.10224060124103E-06   6.13829506803173E-08   1.00000000000000E-14   5.80289764824169E+00   7.58229195483684E-04   3.43466646814172E-04
  1.51118E+01                8.90319313014819E-06   1.33787362678554E-05   1.47718608439466E-06   1.32957706978160E-06   1.12728019243749E-05   2.22974356617445E-06   6.13858344033645E-08   9.99999999999995E-15   5.80278120518828E+00   7.58198440029099E-04   3.43466623897440E-04
  1.61118E+01                8.89356267282674E-06   1.29301381368760E-05   1.47770407638521E-06   1.41092933751561E-06   1.12753133353256E-05   2.35872419826511E-06   6.13887183198758E-08   1.00000000000000E-14   5.80266480906183E+00   7.58167723973623E-04   3.43466603533268E-04
  1.71118E+01                8.88413072040536E-06   1.24791150756408E-05   1.47822306670851E-06   1.49295202846976E-06   1.12778273864283E-05   2.48817058719582E-06   6.13916010825538E-08   9.99999999999998E-15   5.80254848487144E+00   7.58137045249696E-04   3.43466584941557E-04
  1.81118E+01                8.87497850353369E-06   1.20289383261192E-05   1.47874256929212E-06   1.57500884374954E-06   1.12803428075392E-05   2.61704238686105E-06   6.13944812586557E-08   9.99999999999996E-15   5.80243225902440E+00   7.58106401660709E-04   3.43466567643320E-04
  1.91118E+01                8.86617513172034E-06   1.15828865325171E-05   1.47926207438382E-06   1.65646010891231E-06   1.12828582330236E-05   2.74430495398888E-06   6.13973573766551E-08   9.99999999999998E-15   5.80231615851512E+00   7.58075790930142E-04   3.43466551360321E-04
  2.01118E+01                8.85777773653284E-06   1.11441364854628E-05   1.47978106540655E-06   1.73668364189725E-06   1.12853722476477E-05   2.86896305240423E-06   6.14002279753465E-08   1.00000000000000E-14   5.80220021006083E+00   7.58045210762921E-04   3.43466535946092E-04
  2.11118E+01                8.84983134062631E-06   1.07156629005612E-05   1.48029903468977E-06   1.81509415540873E-06   1.12878834262911E-05   2.99009163931523E-06   6.14030916432890E-08   9.99999999999997E-15   5.80208443957053E+00   7.58014658396278E-04   3.43466521338303E-04
  2.21118E+01                8.84236895049401E-06   1.03001533620161E-05   1.48081550193874E-06   1.89115990724095E-06   1.12903903952402E-05   3.10686172023807E-06   6.14059470775359E-08   9.99999999999997E-15   5.80196887079978E+00   7.57984131602548E-04   3.43466507525947E-04
  2.31118E+01                8.83541203534757E-06   9.89994283752080E-06   1.48133002877749E-06   1.96441567781764E-06   1.12928918776782E-05   3.21855989074217E-06   6.14087931235870E-08   9.99999999999998E-15   5.80185352456569E+00   7.57953628983231E-04   3.43466494526952E-04
  2.41118E+01                8.82897138901377E-06   9.51697007320148E-06   1.48184222670695E-06   2.03447158239349E-06   1.12953867095004E-05   3.32460089837862E-06   6.14116287829952E-08   9.99999999999996E-15   5.80173841899487E+00   7.57923148838181E-04   3.43466482373267E-04
  2.51118E+01                8.82304830828150E-06   9.15275607405210E-06   1.48235176608039E-06   2.10101764899374E-06   1.12978738730085E-05   3.42453324807925E-06   6.14144532383910E-08   9.99999999999995E-15   5.80162356892439E+00   7.57892689690984E-04   3.43466471101343E-04
  2.61118E+01                8.81763596392441E-06   8.80840303690188E-06   1.48285838048141E-06   2.16382444382407E-06   1.13003525140928E-05   3.51803843064642E-06   6.14172658612018E-08   1.00000000000000E-14   5.80150898576082E+00   7.57862250340857E-04   3.43466460746322E-04
  2.71118E+01                8.81272084945334E-06   8.48461077432118E-06   1.48336186667952E-06   2.22274029273918E-06   1.13028219430506E-05   3.60492476412715E-06   6.14200662028793E-08   9.99999999999996E-15   5.80139467778308E+00   7.57831829440433E-04   3.43466451338679E-04
  2.81118E+01                8.80828421855762E-06   8.18170688129869E-06   1.48386208463749E-06   2.27768580788306E-06   1.13052816446939E-05   3.68511707003171E-06   6.14228539965314E-08   9.99999999999997E-15   5.80128064990854E+00   7.57801426152813E-04   3.43466442902151E-04
  2.91118E+01                8.80430343248236E-06   7.89968661641159E-06   1.48435895495652E-06   2.32864648291899E-06   1.13077312797274E-05   3.75864346541077E-06   6.14256291507783E-08   9.99999999999997E-15   5.80116690363887E+00   7.57771040671846E-04   3.43466435451799E-04
  3.01118E+01                8.80075315925960E-06   7.63825862154834E-06   1.48485244987611E-06   2.37566409585085E-06   1.13101706516142E-05   3.82562048597319E-06   6.14283917096181E-08   9.99999999999997E-15   5.80105343820562E+00   7.57740672898155E-04   3.43466428991325E-04
  3.11118E+01                8.79760641738097E-06   7.39689306631657E-06   1.48534258791201E-06   2.41882758482690E-06   1.13125996984559E-05   3.88623761451085E-06   6.14311418394933E-08   9.99999999999998E-15   5.80094025065006E+00   7.57710322907472E-04   3.43466423509473E-04
  3.21118E+01                8.79483544247590E-06   7.17486940627748E-06   1.48582942527987E-06   2.45826393662928E-06   1.13150184662402E-05   3.94074206941382E-06   6.14338797987110E-08   1.00000000000000E-14   5.80082733655275E+00   7.57679990378489E-04   3.43466418976274E-04
  3.31118E+01                8.79241239627681E-06   6.97132164079371E-06   1.48631305208120E-06   2.49412950776122E-06   1.13174271107239E-05   3.98942450371685E-06   6.14366059374820E-08   9.99999999999996E-15   5.80071468961800E+00   7.57649675866529E-04   3.43466415341036E-04
  3.41118E+01                8.79030991269403E-06   6.78527960221627E-06   1.48679358404933E-06   2.52660206192251E-06   1.13198258707197E-05   4.03260603955154E-06   6.14393206697298E-08   1.00000000000000E-14   5.80060230234406E+00   7.57619380271013E-04   3.43466412533843E-04
  3.51118E+01                8.78850150613560E-06   6.61570540783352E-06   1.48727115460408E-06   2.55587370388858E-06   1.13222150411114E-05   4.07062689346308E-06   6.14420244454982E-08   9.99999999999996E-15   5.80049016670421E+00   7.57589104231032E-04   3.43466410471150E-04
  3.61118E+01                8.78696186434785E-06   6.46152468487872E-06   1.48774590831083E-06   2.58214479422895E-06   1.13245949518238E-05   4.10383669486242E-06   6.14447177301513E-08   1.00000000000000E-14   5.80037827461489E+00   7.57558847802692E-04   3.43466409064037E-04
  3.71118E+01                8.78566705486080E-06   6.32165255288731E-06   1.48821800005929E-06   2.60561885893346E-06   1.13269659788450E-05   4.13258648929646E-06   6.14474010168374E-08   1.00000000000000E-14   5.80026661719775E+00   7.57528612028172E-04   3.43466408226613E-04
  3.81118E+01                8.78459464035535E-06   6.19501460274816E-06   1.48868758824744E-06   2.62649844603553E-06   1.13293285159227E-05   4.15722232262402E-06   6.14500747991223E-08   9.99999999999998E-15   5.80015518558976E+00   7.57498397921462E-04   3.43466407882225E-04
  3.91118E+01                8.78372373277757E-06   6.08056330035352E-06   1.48915482971513E-06   2.64498185898087E-06   1.13316829543780E-05   4.17808027046405E-06   6.14527395521744E-08   9.99999999999996E-15   5.80004397147505E+00   7.57468205846593E-04   3.43466407966637E-04
  4.01118E+01                8.78303500887803E-06   5.97729033518300E-06   1.48961987978287E-06   2.66126067344633E-06   1.13340296916227E-05   4.19548274461032E-06   6.14553957433586E-08   9.99999999999996E-15   5.79993296655009E+00   7.57438036572388E-04   3.43466408428378E-04
  4.11118E+01                8.78251068538741E-06   5.88423546695992E-06   1.49008289003248E-06   2.67551792899983E-06   1.13363691237957E-05   4.20973588782125E-06   6.14580438266109E-08   9.99999999999996E-15   5.79982216263688E+00   7.57407891223949E-04   3.43466409227110E-04
  4.21118E+01                8.78213446106160E-06   5.80049242698103E-06   1.49054400327371E-06   2.68792689096323E-06   1.13387016195044E-05   4.22112787838993E-06   6.14606842174984E-08   9.99999999999998E-15   5.79971155255450E+00   7.57377769961876E-04   3.43466410331172E-04
  4.31118E+01                8.78189145827204E-06   5.72521240714826E-06   1.49100335777600E-06   2.69865029050268E-06   1.13410275484848E-05   4.22992798902688E-06   6.14633173240742E-08   9.99999999999997E-15   5.79960112890933E+00   7.57347674008120E-04   3.43466411715154E-04
  4.41118E+01                8.78176813427576E-06   5.65760560227465E-06   1.49146108179225E-06   2.70783993987114E-06   1.13433472498789E-05   4.23638623000730E-06   6.14659435160941E-08   9.99999999999998E-15   5.79949088523416E+00   7.57317603826200E-04   3.43466413357684E-04
  4.51118E+01                8.78175220021719E-06   5.59694123950402E-06   1.49191729629359E-06   2.71563665366576E-06   1.13456610495815E-05   4.24073346224752E-06   6.14685631439789E-08   1.00000000000000E-14   5.79938081526221E+00   7.57287560311365E-04   3.43466415239958E-04
  4.61118E+01                8.78183252826648E-06   5.54254644889604E-06   1.49237211288256E-06   2.72217039778838E-06   1.13479692474232E-05   4.24318185351440E-06   6.14711765269292E-08   9.99999999999997E-15   5.79927091338070E+00   7.57257544045517E-04   3.43466417344653E-04
  4.71118E+01                8.78199906564999E-06   5.49380428646250E-06   1.49282563569821E-06   2.72756061282719E-06   1.13502721280998E-05   4.24392559177190E-06   6.14737839649944E-08   1.00000000000000E-14   5.79916117418704E+00   7.57227555998036E-04   3.43466419655372E-04
  4.81118E+01                8.78224274323493E-06   5.45015115679520E-06   1.49327795955857E-06   2.73191665789146E-06   1.13525699487659E-05   4.24314176984490E-06   6.14763857272940E-08   1.00000000000000E-14   5.79905159295435E+00   7.57197596739853E-04   3.43466422156307E-04
  4.91118E+01                8.78255539527006E-06   5.41107384432587E-06   1.49372917239500E-06   2.73533834021687E-06   1.13548629524657E-05   4.24099138662172E-06   6.14789820663177E-08   1.00000000000000E-14   5.79894216511431E+00   7.57167667247775E-04   3.43466424832198E-04
  5.00000E+01                8.78262498486263E-06   5.37909423897513E-06   1.49417935992487E-06   2.73706964730877E-06   1.13571510927911E-05   4.23712738030063E-06   6.14815733190633E-08   9.99999999999999E-15   5.79883287413936E+00   7.57137805428666E-04   3.43466427647619E-04
