# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1289444E+00   -6.1205933E+00   -3.9999999E+00   -4.3962640E+00   -4.5757036E+00   -4.4872892E+00   -8.4231183E+00   -4.1454545E+00   -3.2632406E+00   -3.4642906E+00   -6.4486788E+00   -7.1475408E+00   -1.5309452E+01   -1.4000000E+01   -1.4000004E+01   -4.7688985E+00   -1.4000000E+01   -3.2667772E+00   -3.0000000E+01   -3.5691635E+00   -7.6280476E+00   -8.3478577E+00   -7.6943741E+00   -1.0544008E+01   -1.1411481E+01   -1.9015953E+01   -2.7685954E+01   -8.3278165E+00   -7.8772778E+00   -1.0229174E+01   -1.3009613E+01   -8.0307021E+00   -1.1636827E+01   -7.7146692E+00
    2.0700000E+00    6.1522003E+00   -6.1436471E+00   -3.9999999E+00   -4.3634001E+00   -4.5417331E+00   -4.4877958E+00   -8.4166557E+00   -4.1115845E+00   -3.2683335E+00   -3.4643082E+00   -6.4486800E+00   -7.2080711E+00   -1.5377703E+01   -1.4000000E+01   -1.4000003E+01   -4.7175632E+00   -1.4000000E+01   -3.2329776E+00   -3.0000000E+01   -3.5507852E+00   -7.5766835E+00   -8.2499818E+00   -7.6656274E+00   -1.0581907E+01   -1.1457448E+01   -1.9078180E+01   -2.7756671E+01   -8.3043455E+00   -7.8350051E+00   -1.0249124E+01   -1.3038054E+01   -8.0736921E+00   -1.1562543E+01   -7.6638563E+00
    2.2500000E+00    6.1740704E+00   -6.1653261E+00   -3.9999999E+00   -4.3342535E+00   -4.5108758E+00   -4.4884349E+00   -8.5224812E+00   -4.0822252E+00   -3.2733106E+00   -3.4643257E+00   -6.4486812E+00   -7.2682338E+00   -1.5441657E+01   -1.4000000E+01   -1.4000003E+01   -4.6726520E+00   -1.4000000E+01   -3.2016196E+00   -3.0000000E+01   -3.5336882E+00   -7.6402908E+00   -8.2698489E+00   -7.7505006E+00   -1.0620790E+01   -1.1500449E+01   -1.9139948E+01   -2.7822958E+01   -8.2822718E+00   -7.7954337E+00   -1.0271316E+01   -1.3064765E+01   -8.1175506E+00   -1.1494631E+01   -7.6180190E+00
    2.4300000E+00    6.1947825E+00   -6.1858566E+00   -3.9999999E+00   -4.3081336E+00   -4.4826297E+00   -4.4891912E+00   -8.6219298E+00   -4.0564134E+00   -3.2782116E+00   -3.4643432E+00   -6.4486823E+00   -7.3266871E+00   -1.5502221E+01   -1.4000000E+01   -1.4000003E+01   -4.6327918E+00   -1.4000000E+01   -3.1723741E+00   -3.0000000E+01   -3.5176829E+00   -7.6997618E+00   -8.2878956E+00   -7.8301086E+00   -1.0659093E+01   -1.1541173E+01   -1.9199928E+01   -2.7885741E+01   -8.2613660E+00   -7.7581413E+00   -1.0294000E+01   -1.3090251E+01   -8.1607527E+00   -1.1431987E+01   -7.5762805E+00
    2.6100000E+00    6.2144678E+00   -6.2053689E+00   -3.9999999E+00   -4.2845212E+00   -4.4566036E+00   -4.4900555E+00   -8.7149908E+00   -4.0335135E+00   -3.2830422E+00   -3.4643608E+00   -6.4486835E+00   -7.3824135E+00   -1.5559777E+01   -1.4000000E+01   -1.4000002E+01   -4.5970055E+00   -1.4000000E+01   -3.1449744E+00   -3.0000000E+01   -3.5026430E+00   -7.7548309E+00   -8.3035940E+00   -7.9043144E+00   -1.0695669E+01   -1.1579874E+01   -1.9257112E+01   -2.7945412E+01   -8.2414957E+00   -7.7228673E+00   -1.0315906E+01   -1.3114644E+01   -8.2021586E+00   -1.1373833E+01   -7.5379973E+00
    2.7900000E+00    6.2332365E+00   -6.2239721E+00   -3.9999999E+00   -4.2630172E+00   -4.4324875E+00   -4.4910197E+00   -8.8025074E+00   -4.0130428E+00   -3.2878079E+00   -3.4643783E+00   -6.4486845E+00   -7.4347774E+00   -1.5614644E+01   -1.4000000E+01   -1.4000002E+01   -4.5645715E+00   -1.4000000E+01   -3.1192012E+00   -3.0000000E+01   -3.4884627E+00   -7.8061277E+00   -8.3173535E+00   -7.9738548E+00   -1.0729777E+01   -1.1616765E+01   -1.9310870E+01   -2.8002302E+01   -8.2225501E+00   -7.6893934E+00   -1.0336186E+01   -1.3138056E+01   -8.2410302E+00   -1.1319556E+01   -7.5026661E+00
    2.9700000E+00    6.2511818E+00   -6.2417590E+00   -3.9999999E+00   -4.2433080E+00   -4.4100313E+00   -4.4920759E+00   -8.8851665E+00   -3.9946262E+00   -3.2925132E+00   -3.4643958E+00   -6.4486856E+00   -7.4835152E+00   -1.5667096E+01   -1.4000000E+01   -1.4000002E+01   -4.5349420E+00   -1.4000000E+01   -3.0948723E+00   -3.0000000E+01   -3.4750526E+00   -7.8541581E+00   -8.3294932E+00   -8.0393272E+00   -1.0761060E+01   -1.1652029E+01   -1.9360945E+01   -2.8056691E+01   -8.2044350E+00   -7.6575346E+00   -1.0354398E+01   -1.3160582E+01   -8.2770173E+00   -1.1268660E+01   -7.4698855E+00
    3.1500000E+00    6.2683839E+00   -6.2588089E+00   -3.9999999E+00   -4.2251435E+00   -4.3890304E+00   -4.4932169E+00   -8.9635313E+00   -3.9779665E+00   -3.2971624E+00   -3.4644134E+00   -6.4486866E+00   -7.5286705E+00   -1.5717366E+01   -1.4000000E+01   -1.4000002E+01   -4.5076916E+00   -1.4000000E+01   -3.0718342E+00   -3.0000000E+01   -3.4623363E+00   -7.8993299E+00   -8.3402610E+00   -8.1012175E+00   -1.0789485E+01   -1.1685825E+01   -1.9407385E+01   -2.8108822E+01   -8.1870699E+00   -7.6271327E+00   -1.0370432E+01   -1.3182308E+01   -8.3100898E+00   -1.1220739E+01   -7.4393302E+00
    3.3300000E+00    6.2849116E+00   -6.2751904E+00   -3.9999999E+00   -4.2083211E+00   -4.3693156E+00   -4.4944360E+00   -9.0380694E+00   -3.9628250E+00   -3.3017594E+00   -3.4644310E+00   -6.4486877E+00   -7.5704994E+00   -1.5765659E+01   -1.4000000E+01   -1.4000001E+01   -4.4824837E+00   -1.4000000E+01   -3.0499569E+00   -3.0000000E+01   -3.4502483E+00   -7.9419772E+00   -8.3498528E+00   -8.1599271E+00   -1.0815239E+01   -1.1718289E+01   -1.9450450E+01   -2.8158905E+01   -8.1703852E+00   -7.5980515E+00   -1.0384412E+01   -1.3203305E+01   -8.3404402E+00   -1.1175457E+01   -7.4107330E+00
    3.5100000E+00    6.3008249E+00   -6.2909629E+00   -3.9999999E+00   -4.1926742E+00   -4.3507452E+00   -4.4957269E+00   -9.1091741E+00   -3.9490068E+00   -3.3063077E+00   -3.4644486E+00   -6.4486887E+00   -7.6093716E+00   -1.5812150E+01   -1.4000000E+01   -1.4000001E+01   -4.4590472E+00   -1.4000000E+01   -3.0291290E+00   -3.0000000E+01   -3.4387316E+00   -7.9823770E+00   -8.3584259E+00   -8.2157914E+00   -1.0838635E+01   -1.1749541E+01   -1.9490514E+01   -2.8207121E+01   -8.1543204E+00   -7.5701726E+00   -1.0396594E+01   -1.3223639E+01   -8.3683832E+00   -1.1132530E+01   -7.3838716E+00
    3.6900000E+00    6.3161763E+00   -6.3061783E+00   -3.9999999E+00   -4.1780650E+00   -4.3331993E+00   -4.4970838E+00   -9.1771797E+00   -3.9363511E+00   -3.3108106E+00   -3.4644663E+00   -6.4486896E+00   -7.6456904E+00   -1.5856996E+01   -1.4000000E+01   -1.4000001E+01   -4.4371612E+00   -1.4000000E+01   -3.0092544E+00   -3.0000000E+01   -3.4277365E+00   -8.0207620E+00   -8.3661081E+00   -8.2690944E+00   -1.0860025E+01   -1.1779684E+01   -1.9527984E+01   -2.8253632E+01   -8.1388228E+00   -7.5433927E+00   -1.0407280E+01   -1.3243366E+01   -8.3942741E+00   -1.1091720E+01   -7.3585591E+00
    3.8700000E+00    6.3310120E+00   -6.3208826E+00   -3.9999999E+00   -4.1643776E+00   -4.3165760E+00   -4.4985014E+00   -9.2423729E+00   -3.9247239E+00   -3.3152711E+00   -3.4644839E+00   -6.4486906E+00   -7.6798384E+00   -1.5900332E+01   -1.4000000E+01   -1.4000001E+01   -4.4166427E+00   -1.4000000E+01   -2.9902497E+00   -3.0000000E+01   -3.4172196E+00   -8.0573295E+00   -8.3730044E+00   -8.3200785E+00   -1.0879745E+01   -1.1808810E+01   -1.9563245E+01   -2.8298576E+01   -8.1238457E+00   -7.5176211E+00   -1.0416765E+01   -1.3262535E+01   -8.4184535E+00   -1.1052820E+01   -7.3346370E+00
    4.0500000E+00    6.3453725E+00   -6.3351161E+00   -3.9999999E+00   -4.1515141E+00   -4.3007874E+00   -4.4999745E+00   -9.3050015E+00   -3.9140121E+00   -3.3196918E+00   -3.4645016E+00   -6.4486915E+00   -7.7121498E+00   -1.5942278E+01   -1.4000000E+01   -1.4000001E+01   -4.3973391E+00   -1.4000000E+01   -2.9720419E+00   -3.0000000E+01   -3.4071424E+00   -8.0922487E+00   -8.3792024E+00   -8.3689524E+00   -1.0898091E+01   -1.1837002E+01   -1.9596634E+01   -2.8342080E+01   -8.1093482E+00   -7.4927776E+00   -1.0425307E+01   -1.3281191E+01   -8.4412186E+00   -1.1015655E+01   -7.3119696E+00
    4.2300000E+00    6.3592943E+00   -6.3489148E+00   -3.9999999E+00   -4.1393908E+00   -4.2857578E+00   -4.5014987E+00   -9.3652818E+00   -3.9041197E+00   -3.3240753E+00   -3.4645194E+00   -6.4486925E+00   -7.7429016E+00   -1.5982941E+01   -1.4000000E+01   -1.4000001E+01   -4.3791215E+00   -1.4000000E+01   -2.9545668E+00   -3.0000000E+01   -3.3974711E+00   -8.1256653E+00   -8.3847755E+00   -8.4158973E+00   -1.0915303E+01   -1.1864330E+01   -1.9628430E+01   -2.8384252E+01   -8.0952936E+00   -7.4687911E+00   -1.0433113E+01   -1.3299373E+01   -8.4628135E+00   -1.0980071E+01   -7.2904400E+00
    4.4100000E+00    6.3728095E+00   -6.3623106E+00   -3.9999999E+00   -4.1279360E+00   -4.2714208E+00   -4.5030696E+00   -9.4234031E+00   -3.8949645E+00   -3.3284240E+00   -3.4645372E+00   -6.4486934E+00   -7.7723163E+00   -1.6022417E+01   -1.4000000E+01   -1.4000001E+01   -4.3618801E+00   -1.4000000E+01   -2.9377678E+00   -3.0000000E+01   -3.3881754E+00   -8.1577063E+00   -8.3897860E+00   -8.4610718E+00   -1.0931574E+01   -1.1890859E+01   -1.9658858E+01   -2.8425191E+01   -8.0816495E+00   -7.4455983E+00   -1.0440345E+01   -1.3317116E+01   -8.4834317E+00   -1.0945933E+01   -7.2699467E+00
    4.5900000E+00    6.3859472E+00   -6.3753324E+00   -3.9999999E+00   -4.1170874E+00   -4.2577187E+00   -4.5046832E+00   -9.4795327E+00   -3.8864756E+00   -3.3327401E+00   -3.4645550E+00   -6.4486943E+00   -7.8005706E+00   -1.6060790E+01   -1.4000000E+01   -1.4000001E+01   -4.3455209E+00   -1.4000000E+01   -2.9215944E+00   -3.0000000E+01   -3.3792282E+00   -8.1884828E+00   -8.3942871E+00   -8.5046151E+00   -1.0947051E+01   -1.1916646E+01   -1.9688098E+01   -2.8464985E+01   -8.0683865E+00   -7.4231425E+00   -1.0447125E+01   -1.3334451E+01   -8.5032236E+00   -1.0913124E+01   -7.2504008E+00
    4.7700000E+00    6.3987334E+00   -6.3880060E+00   -3.9999999E+00   -4.1067910E+00   -4.2446005E+00   -4.5063359E+00   -9.5338187E+00   -3.8785914E+00   -3.3370255E+00   -3.4645728E+00   -6.4486952E+00   -7.8278043E+00   -1.6098138E+01   -1.4000000E+01   -1.4000001E+01   -4.3299624E+00   -1.4000000E+01   -2.9060018E+00   -3.0000000E+01   -3.3706052E+00   -8.2180928E+00   -8.3983246E+00   -8.5466505E+00   -1.0961849E+01   -1.1941742E+01   -1.9716289E+01   -2.8503714E+01   -8.0554785E+00   -7.4013726E+00   -1.0453543E+01   -1.3351406E+01   -8.5223058E+00   -1.0881539E+01   -7.2317245E+00
    4.9500000E+00    6.4111920E+00   -6.4003551E+00   -3.9999999E+00   -4.0969993E+00   -4.2320208E+00   -4.5080187E+00   -9.5863489E+00   -3.8712558E+00   -3.3412822E+00   -3.4645907E+00   -6.4486960E+00   -7.8541297E+00   -1.6134529E+01   -1.4000000E+01   -1.4000001E+01   -4.3151341E+00   -1.4000000E+01   -2.8909497E+00   -3.0000000E+01   -3.3622845E+00   -8.2465775E+00   -8.4018922E+00   -8.5872427E+00   -1.0976057E+01   -1.1966196E+01   -1.9743546E+01   -2.8541449E+01   -8.0429013E+00   -7.3802421E+00   -1.0459667E+01   -1.3368008E+01   -8.5407692E+00   -1.0851086E+01   -7.2138487E+00
    5.1300000E+00    6.4233443E+00   -6.4124007E+00   -3.9999999E+00   -4.0876707E+00   -4.2199397E+00   -4.5097273E+00   -9.6372789E+00   -3.8644212E+00   -3.3455119E+00   -3.4646086E+00   -6.4486969E+00   -7.8796379E+00   -1.6170027E+01   -1.4000000E+01   -1.4000001E+01   -4.3009740E+00   -1.4000000E+01   -2.8764018E+00   -3.0000000E+01   -3.3542461E+00   -8.2740517E+00   -8.4050619E+00   -8.6265271E+00   -1.0989745E+01   -1.1990048E+01   -1.9769963E+01   -2.8578256E+01   -8.0306334E+00   -7.3597094E+00   -1.0465547E+01   -1.3384278E+01   -8.5586860E+00   -1.0821681E+01   -7.1967123E+00
    5.3100000E+00    6.4352094E+00   -6.4241619E+00   -3.9999999E+00   -4.0787682E+00   -4.2083211E+00   -4.5114594E+00   -9.6867296E+00   -3.8580466E+00   -3.3497162E+00   -3.4646266E+00   -6.4486978E+00   -7.9044042E+00   -1.6204687E+01   -1.4000000E+01   -1.4000001E+01   -4.2874277E+00   -1.4000000E+01   -2.8623255E+00   -3.0000000E+01   -3.3464723E+00   -8.3005991E+00   -8.4078790E+00   -8.6646061E+00   -1.1002970E+01   -1.2013337E+01   -1.9795614E+01   -2.8614192E+01   -8.0186556E+00   -7.3397370E+00   -1.0471223E+01   -1.3400239E+01   -8.5761140E+00   -1.0793252E+01   -7.1802608E+00
    5.4900000E+00    6.4468049E+00   -6.4356561E+00   -3.9999999E+00   -4.0702590E+00   -4.1971330E+00   -4.5132128E+00   -9.7347963E+00   -3.8520953E+00   -3.3538966E+00   -3.4646446E+00   -6.4486986E+00   -7.9284915E+00   -1.6238562E+01   -1.4000000E+01   -1.4000000E+01   -4.2744470E+00   -1.4000000E+01   -2.8486912E+00   -3.0000000E+01   -3.3389470E+00   -8.3262810E+00   -8.4103701E+00   -8.7015581E+00   -1.1015777E+01   -1.2036096E+01   -1.9820565E+01   -2.8649310E+01   -8.0069502E+00   -7.3202909E+00   -1.0476725E+01   -1.3415908E+01   -8.5931009E+00   -1.0765731E+01   -7.1644457E+00
    5.6700000E+00    6.4581466E+00   -6.4468990E+00   -3.9999999E+00   -4.0621139E+00   -4.1863463E+00   -4.5149856E+00   -9.7815654E+00   -3.8465350E+00   -3.3580544E+00   -3.4646627E+00   -6.4486994E+00   -7.9519540E+00   -1.6271697E+01   -1.4000000E+01   -1.4000000E+01   -4.2619891E+00   -1.4000000E+01   -2.8354719E+00   -3.0000000E+01   -3.3316554E+00   -8.3511531E+00   -8.4125585E+00   -8.7374542E+00   -1.1028206E+01   -1.2058359E+01   -1.9844871E+01   -2.8683660E+01   -7.9955011E+00   -7.3013398E+00   -1.0482076E+01   -1.3431303E+01   -8.6096865E+00   -1.0739059E+01   -7.1492232E+00
    5.8500000E+00    6.4692494E+00   -6.4579052E+00   -3.9999999E+00   -4.0543067E+00   -4.1759348E+00   -4.5167759E+00   -9.8271154E+00   -3.8413366E+00   -3.3621910E+00   -3.4646808E+00   -6.4487003E+00   -7.9748385E+00   -1.6304136E+01   -1.4000000E+01   -1.4000000E+01   -4.2500157E+00   -1.4000000E+01   -2.8226431E+00   -3.0000000E+01   -3.3245840E+00   -8.3752655E+00   -8.4144655E+00   -8.7723590E+00   -1.1040289E+01   -1.2080152E+01   -1.9868580E+01   -2.8717284E+01   -7.9842934E+00   -7.2828553E+00   -1.0487297E+01   -1.3446440E+01   -8.6259048E+00   -1.0713182E+01   -7.1345539E+00
    6.0300000E+00    6.4801265E+00   -6.4686881E+00   -3.9999999E+00   -4.0468138E+00   -4.1658749E+00   -4.5185819E+00   -9.8715179E+00   -3.8364741E+00   -3.3663075E+00   -3.4646990E+00   -6.4487011E+00   -7.9971862E+00   -1.6335918E+01   -1.4000000E+01   -1.4000000E+01   -4.2384927E+00   -1.4000000E+01   -2.8101824E+00   -3.0000000E+01   -3.3177206E+00   -8.3986640E+00   -8.4161097E+00   -8.8063312E+00   -1.1052054E+01   -1.2101504E+01   -1.9891733E+01   -2.8750225E+01   -7.9733137E+00   -7.2648112E+00   -1.0492403E+01   -1.3461333E+01   -8.6417851E+00   -1.0688050E+01   -7.1204021E+00
    6.2100000E+00    6.4907904E+00   -6.4792598E+00   -3.9999999E+00   -4.0396139E+00   -4.1561451E+00   -4.5204020E+00   -9.9148384E+00   -3.8319239E+00   -3.3704051E+00   -3.4647171E+00   -6.4487019E+00   -8.0190335E+00   -1.6367078E+01   -1.4000000E+01   -1.4000000E+01   -4.2273894E+00   -1.4000000E+01   -2.7980693E+00   -3.0000000E+01   -3.3110537E+00   -8.4213902E+00   -8.4175080E+00   -8.8394245E+00   -1.1063525E+01   -1.2122438E+01   -1.9914368E+01   -2.8782518E+01   -7.9625495E+00   -7.2471836E+00   -1.0497407E+01   -1.3475996E+01   -8.6573527E+00   -1.0663619E+01   -7.1067355E+00
    6.3900000E+00    6.5012525E+00   -6.4896317E+00   -3.9999999E+00   -4.0326879E+00   -4.1467255E+00   -4.5222349E+00   -9.9571371E+00   -3.8276650E+00   -3.3744849E+00   -3.4647354E+00   -6.4487027E+00   -8.0404130E+00   -1.6397652E+01   -1.4000000E+01   -1.4000000E+01   -4.2166778E+00   -1.4000000E+01   -2.7862849E+00   -3.0000000E+01   -3.3045729E+00   -8.4434820E+00   -8.4186758E+00   -8.8716879E+00   -1.1074724E+01   -1.2142976E+01   -1.9936518E+01   -2.8814200E+01   -7.9519892E+00   -7.2299503E+00   -1.0502321E+01   -1.3490441E+01   -8.6726304E+00   -1.0639847E+01   -7.0935246E+00
    6.5700000E+00    6.5115232E+00   -6.4998141E+00   -3.9999999E+00   -4.0260182E+00   -4.1375983E+00   -4.5240790E+00   -9.9984690E+00   -3.8236780E+00   -3.3785478E+00   -3.4647537E+00   -6.4487035E+00   -8.0613538E+00   -1.6427668E+01   -1.4000000E+01   -1.4000000E+01   -4.2063330E+00   -1.4000000E+01   -2.7748118E+00   -3.0000000E+01   -3.2982687E+00   -8.4649746E+00   -8.4196269E+00   -8.9031668E+00   -1.1085670E+01   -1.2163139E+01   -1.9958214E+01   -2.8845301E+01   -7.9416223E+00   -7.2130909E+00   -1.0507155E+01   -1.3504680E+01   -8.6876379E+00   -1.0616698E+01   -7.0807425E+00
    6.7500000E+00    6.5216124E+00   -6.5098169E+00   -3.9999999E+00   -4.0195889E+00   -4.1287471E+00   -4.5259332E+00   -1.0038885E+01   -3.8199455E+00   -3.3825948E+00   -3.4647720E+00   -6.4487043E+00   -8.0818824E+00   -1.6457157E+01   -1.4000000E+01   -1.4000000E+01   -4.1963321E+00   -1.4000000E+01   -2.7636340E+00   -3.0000000E+01   -3.2921320E+00   -8.4858998E+00   -8.4203739E+00   -8.9339025E+00   -1.1096379E+01   -1.2182947E+01   -1.9979482E+01   -2.8875852E+01   -7.9314389E+00   -7.1965864E+00   -1.0511915E+01   -1.3518723E+01   -8.7023933E+00   -1.0594136E+01   -7.0683645E+00
