# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    4.0083777E-01   -2.9716618E+00   -7.4903357E+00   -6.1331262E-02   -5.7994362E+01    1.3716394E-03    3.5150279E+00   -1.0605017E+01    1.3267939E+00    3.4411790E+00   -7.1766986E+00    4.9592928E-01   -3.4328156E+00   -2.9395179E+03    3.9019062E+00    1.0222736E+00
    4.4100000E+00    4.0999419E-01   -2.9380042E+00   -7.4143761E+00   -4.0701188E-02   -5.8052275E+01    1.3634613E-03    3.4983505E+00   -1.0638935E+01    1.3339731E+00    3.4221843E+00   -7.1131886E+00    5.0508570E-01   -3.3962948E+00   -2.9227176E+03    3.9015748E+00    1.0036199E+00
    4.5900000E+00    4.1848429E-01   -2.9064351E+00   -7.3413500E+00   -2.1596157E-02   -5.8108229E+01    1.3565919E-03    3.4819291E+00   -1.0670898E+01    1.3402127E+00    3.4036382E+00   -7.0527697E+00    5.1357580E-01   -3.3611170E+00   -2.9065431E+03    3.9012424E+00    9.8585673E-01
    4.7700000E+00    4.2636960E-01   -2.8767622E+00   -7.2710265E+00   -3.8741763E-03   -5.8162418E+01    1.3507438E-03    3.4657617E+00   -1.0701168E+01    1.3456130E+00    3.3855194E+00   -6.9951921E+00    5.2146111E-01   -3.3271820E+00   -2.8909493E+03    3.9009087E+00    9.6891201E-01
    4.9500000E+00    4.3370638E-01   -2.8487632E+00   -7.2031999E+00    1.2648640E-02   -5.8215005E+01    1.3457074E-03    3.4499968E+00   -1.0729853E+01    1.3503796E+00    3.3679052E+00   -6.9401626E+00    5.2879790E-01   -3.2943995E+00   -2.8758960E+03    3.9005740E+00    9.5276815E-01
    5.1300000E+00    4.4054210E-01   -2.8223266E+00   -7.1376878E+00    2.8046305E-02   -5.8266126E+01    1.3413263E-03    3.4345211E+00   -1.0757192E+01    1.3545042E+00    3.3507032E+00   -6.8875241E+00    5.3563361E-01   -3.2626893E+00   -2.8613470E+03    3.9002381E+00    9.3733145E-01
    5.3100000E+00    4.4691788E-01   -2.7973375E+00   -7.0743275E+00    4.2399095E-02   -5.8315897E+01    1.3374827E-03    3.4192857E+00   -1.0783347E+01    1.3580182E+00    3.3338667E+00   -6.8371141E+00    5.4200940E-01   -3.2319793E+00   -2.8472696E+03    3.8999011E+00    9.2253740E-01
    5.4900000E+00    4.5287023E-01   -2.7736806E+00   -7.0129727E+00    5.5791740E-02   -5.8364416E+01    1.3340865E-03    3.4042872E+00   -1.0808429E+01    1.3609800E+00    3.3173802E+00   -6.7887692E+00    5.4796174E-01   -3.2022044E+00   -2.8336341E+03    3.8995629E+00    9.0834179E-01
    5.6700000E+00    4.5843161E-01   -2.7512530E+00   -6.9534917E+00    6.8299885E-02   -5.8411773E+01    1.3310674E-03    3.3895216E+00   -1.0832528E+01    1.3634413E+00    3.3012293E+00   -6.7423415E+00    5.5352312E-01   -3.1733056E+00   -2.8204137E+03    3.8992235E+00    8.9470496E-01
    5.8500000E+00    4.6363108E-01   -2.7299625E+00   -6.8957652E+00    7.9991263E-02   -5.8458043E+01    1.3283695E-03    3.3749854E+00   -1.0855725E+01    1.3654482E+00    3.2854006E+00   -6.6976974E+00    5.5872259E-01   -3.1452292E+00   -2.8075839E+03    3.8988829E+00    8.8159116E-01
    6.0300000E+00    4.6849468E-01   -2.7097265E+00   -6.8396848E+00    9.0926734E-02   -5.8503298E+01    1.3259474E-03    3.3606747E+00   -1.0878086E+01    1.3670416E+00    3.2698816E+00   -6.6547159E+00    5.6358619E-01   -3.1179265E+00   -2.7951221E+03    3.8985412E+00    8.6896805E-01
    6.2100000E+00    4.7304589E-01   -2.6904705E+00   -6.7851519E+00    1.0116116E-01   -5.8547599E+01    1.3237641E-03    3.3465855E+00   -1.0899672E+01    1.3682582E+00    3.2546604E+00   -6.6132871E+00    5.6813741E-01   -3.0913526E+00   -2.7830079E+03    3.8981983E+00    8.5680624E-01
    6.3900000E+00    4.7730591E-01   -2.6721270E+00   -6.7320765E+00    1.1074412E-01   -5.8591004E+01    1.3217886E-03    3.3327139E+00   -1.0920535E+01    1.3691306E+00    3.2397259E+00   -6.5733111E+00    5.7239742E-01   -3.0654667E+00   -2.7712225E+03    3.8978542E+00    8.4507896E-01
    6.5700000E+00    4.8129393E-01   -2.6546351E+00   -6.6803760E+00    1.1972060E-01   -5.8633562E+01    1.3199951E-03    3.3190559E+00   -1.0940722E+01    1.3696885E+00    3.2250675E+00   -6.5346966E+00    5.7638544E-01   -3.0402309E+00   -2.7597484E+03    3.8975089E+00    8.3376173E-01
    6.7500000E+00    4.8502742E-01   -2.6379394E+00   -6.6299748E+00    1.2813144E-01   -5.8675322E+01    1.3183619E-03    3.3056076E+00   -1.0960275E+01    1.3699584E+00    3.2106753E+00   -6.4973604E+00    5.8011893E-01   -3.0156108E+00   -2.7485696E+03    3.8971624E+00    8.2283214E-01
    6.9300000E+00    4.8852228E-01   -2.6219891E+00   -6.5808033E+00    1.3601390E-01   -5.8716326E+01    1.3168702E-03    3.2923649E+00   -1.0979232E+01    1.3699642E+00    3.1965398E+00   -6.4612262E+00    5.8361380E-01   -2.9915742E+00   -2.7376714E+03    3.8968147E+00    8.1226956E-01
    7.1100000E+00    4.9179305E-01   -2.6067381E+00   -6.5327972E+00    1.4340198E-01   -5.8756614E+01    1.3155041E-03    3.2793239E+00   -1.0997627E+01    1.3697277E+00    3.1826523E+00   -6.4262240E+00    5.8688456E-01   -2.9680917E+00   -2.7270398E+03    3.8964658E+00    8.0205502E-01
    7.2900000E+00    4.9485304E-01   -2.5921442E+00   -6.4858972E+00    1.5032683E-01   -5.8796222E+01    1.3142500E-03    3.2664807E+00   -1.1015491E+01    1.3692685E+00    3.1690042E+00   -6.3922895E+00    5.8994455E-01   -2.9451357E+00   -2.7166623E+03    3.8961157E+00    7.9217100E-01
    7.4700000E+00    4.9771446E-01   -2.5781686E+00   -6.4400485E+00    1.5681698E-01   -5.8835183E+01    1.3130959E-03    3.2538314E+00   -1.1032852E+01    1.3686045E+00    3.1555876E+00   -6.3593634E+00    5.9280597E-01   -2.9226810E+00   -2.7065270E+03    3.8957643E+00    7.8260126E-01
    7.6500000E+00    5.0038856E-01   -2.5647755E+00   -6.3952002E+00    1.6289869E-01   -5.8873529E+01    1.3120316E-03    3.2413721E+00   -1.1049735E+01    1.3677520E+00    3.1423949E+00   -6.3273911E+00    5.9548007E-01   -2.9007040E+00   -2.6966228E+03    3.8954117E+00    7.7333079E-01
    7.8300000E+00    5.0288570E-01   -2.5519322E+00   -6.3513051E+00    1.6859612E-01   -5.8911288E+01    1.3110479E-03    3.2290993E+00   -1.1066166E+01    1.3667259E+00    3.1294188E+00   -6.2963220E+00    5.9797722E-01   -2.8791826E+00   -2.6869394E+03    3.8950579E+00    7.6434564E-01
    8.0100000E+00    5.0521540E-01   -2.5396084E+00   -6.3083195E+00    1.7393227E-01   -5.8948485E+01    1.3101387E-03    3.2170097E+00   -1.1082164E+01    1.3655398E+00    3.1166526E+00   -6.2661094E+00    6.0030691E-01   -2.8580965E+00   -2.6774680E+03    3.8947029E+00    7.5563281E-01
    8.1900000E+00    5.0661804E-01   -2.5319033E+00   -6.2678137E+00    1.8484496E-01   -5.8956971E+01    1.2737804E-03    3.2064540E+00   -1.1046084E+01    1.3624226E+00    3.0979894E+00   -6.2265716E+00    6.0170955E-01   -2.8384143E+00   -2.6773110E+03    3.8943440E+00    7.4489858E-01
    8.3700000E+00    5.0786530E-01   -2.5227073E+00   -6.2280452E+00    1.9713658E-01   -5.8986801E+01    1.2922075E-03    3.2017244E+00   -1.1049275E+01    1.3635561E+00    3.0834627E+00   -6.1962157E+00    6.0295681E-01   -2.8190905E+00   -2.6771540E+03    3.8939814E+00    7.3638800E-01
    8.5500000E+00    5.0896546E-01   -2.5139764E+00   -6.1890272E+00    2.0885509E-01   -5.9021225E+01    1.2960049E-03    3.1969279E+00   -1.1062319E+01    1.3644248E+00    3.0691480E+00   -6.1691931E+00    6.0405697E-01   -2.8001291E+00   -2.6769971E+03    3.8936176E+00    7.2813046E-01
    8.7300000E+00    5.0992634E-01   -2.5056892E+00   -6.1507297E+00    2.2002558E-01   -5.9056350E+01    1.2963429E-03    3.1920620E+00   -1.1077409E+01    1.3650373E+00    3.0550334E+00   -6.1435135E+00    6.0501785E-01   -2.7815147E+00   -2.6768403E+03    3.8932526E+00    7.2011230E-01
    8.9100000E+00    5.1075520E-01   -2.4978215E+00   -6.1131249E+00    2.3067566E-01   -5.9091257E+01    1.2959137E-03    3.1871378E+00   -1.1092694E+01    1.3654124E+00    3.0411168E+00   -6.1186740E+00    6.0584671E-01   -2.7632362E+00   -2.6766835E+03    3.8928862E+00    7.1232514E-01
    9.0900000E+00    5.1145886E-01   -2.4903514E+00   -6.0761873E+00    2.4083099E-01   -5.9125745E+01    1.2953439E-03    3.1821650E+00   -1.1107751E+01    1.3655681E+00    3.0273960E+00   -6.0945281E+00    6.0655037E-01   -2.7452871E+00   -2.6765268E+03    3.8925187E+00    7.0476106E-01
    9.2700000E+00    5.1204367E-01   -2.4832587E+00   -6.0398929E+00    2.5051536E-01   -5.9159775E+01    1.2947726E-03    3.1771522E+00   -1.1122494E+01    1.3655220E+00    3.0138685E+00   -6.0710110E+00    6.0713518E-01   -2.7276662E+00   -2.6763702E+03    3.8921498E+00    6.9741251E-01
    9.4500000E+00    5.1251561E-01   -2.4765254E+00   -6.0042198E+00    2.5975075E-01   -5.9193344E+01    1.2942277E-03    3.1721070E+00   -1.1136911E+01    1.3652912E+00    3.0005318E+00   -6.0480751E+00    6.0760712E-01   -2.7103778E+00   -2.6762136E+03    3.8917797E+00    6.9027223E-01
    9.6300000E+00    5.1288029E-01   -2.4701348E+00   -5.9691478E+00    2.6855749E-01   -5.9226456E+01    1.2937127E-03    3.1670360E+00   -1.1151009E+01    1.3648925E+00    2.9873834E+00   -6.0256755E+00    6.0797180E-01   -2.6934311E+00   -2.6760571E+03    3.8914083E+00    6.8333335E-01
    9.8100000E+00    5.1314300E-01   -2.4640720E+00   -5.9346596E+00    2.7695443E-01   -5.9259114E+01    1.2932259E-03    3.1619454E+00   -1.1164796E+01    1.3643419E+00    2.9744213E+00   -6.0037695E+00    6.0823451E-01   -2.6768375E+00   -2.6759007E+03    3.8910356E+00    6.7658956E-01
    9.9900000E+00    5.1330874E-01   -2.4583231E+00   -5.9007405E+00    2.8495912E-01   -5.9291317E+01    1.2927648E-03    3.1568416E+00   -1.1178280E+01    1.3636548E+00    2.9616443E+00   -5.9823197E+00    6.0840026E-01   -2.6606085E+00   -2.6757443E+03    3.8906617E+00    6.7003532E-01
    1.0170000E+01    5.1338226E-01   -2.4528753E+00   -5.8673795E+00    2.9258810E-01   -5.9323060E+01    1.2923267E-03    3.1517323E+00   -1.1191467E+01    1.3628451E+00    2.9490530E+00   -5.9612978E+00    6.0847377E-01   -2.6447516E+00   -2.6755880E+03    3.8902864E+00    6.6366618E-01
    1.0350000E+01    5.1336807E-01   -2.4477163E+00   -5.8345696E+00    2.9985709E-01   -5.9354334E+01    1.2919091E-03    3.1466271E+00   -1.1204360E+01    1.3619254E+00    2.9366504E+00   -5.9406878E+00    6.0845958E-01   -2.6292678E+00   -2.6754318E+03    3.8899099E+00    6.5747908E-01
    1.0530000E+01    5.1327048E-01   -2.4428343E+00   -5.8023079E+00    3.0678111E-01   -5.9385125E+01    1.2915096E-03    3.1415381E+00   -1.1216960E+01    1.3609070E+00    2.9244422E+00   -5.9204883E+00    6.0836199E-01   -2.6141503E+00   -2.6752756E+03    3.8895320E+00    6.5147255E-01
    1.0710000E+01    5.1309366E-01   -2.4382178E+00   -5.7705960E+00    3.1337451E-01   -5.9415414E+01    1.2911258E-03    3.1364801E+00   -1.1229264E+01    1.3598000E+00    2.9124373E+00   -5.9007121E+00    6.0818517E-01   -2.5993845E+00   -2.6751194E+03    3.8891528E+00    6.4564689E-01
    1.0890000E+01    5.1284162E-01   -2.4338559E+00   -5.7394398E+00    3.1965092E-01   -5.9445173E+01    1.2907553E-03    3.1314712E+00   -1.1241265E+01    1.3586139E+00    2.9006478E+00   -5.8813850E+00    6.0793313E-01   -2.5849492E+00   -2.6749634E+03    3.8887723E+00    6.4000422E-01
    1.1070000E+01    5.1251827E-01   -2.4297383E+00   -5.7088497E+00    3.2562303E-01   -5.9474367E+01    1.2903958E-03    3.1265318E+00   -1.1252953E+01    1.3573581E+00    2.8890896E+00   -5.8625425E+00    6.0760978E-01   -2.5708201E+00   -2.6748074E+03    3.8883905E+00    6.3454846E-01
    1.1250000E+01    5.1212744E-01   -2.4258555E+00   -5.6788405E+00    3.3130242E-01   -5.9502953E+01    1.2900448E-03    3.1216850E+00   -1.1264315E+01    1.3560428E+00    2.8777817E+00   -5.8442267E+00    6.0721895E-01   -2.5569729E+00   -2.6746514E+03    3.8880073E+00    6.2928536E-01
    1.1430000E+01    5.1167290E-01   -2.4221992E+00   -5.6494319E+00    3.3669923E-01   -5.9530876E+01    1.2896998E-03    3.1169560E+00   -1.1275333E+01    1.3546789E+00    2.8667469E+00   -5.8264836E+00    6.0676441E-01   -2.5433871E+00   -2.6744955E+03    3.8876228E+00    6.2422247E-01
    1.1610000E+01    5.1115843E-01   -2.4187627E+00   -5.6206495E+00    3.4182197E-01   -5.9558068E+01    1.2893581E-03    3.1123724E+00   -1.1285987E+01    1.3532796E+00    2.8560116E+00   -5.8093601E+00    6.0624994E-01   -2.5300489E+00   -2.6743397E+03    3.8872369E+00    6.1936929E-01
    1.1790000E+01    5.1058780E-01   -2.4155408E+00   -5.5925259E+00    3.4667725E-01   -5.9584445E+01    1.2890167E-03    3.1079640E+00   -1.1296251E+01    1.3518598E+00    2.8456067E+00   -5.7929036E+00    6.0567931E-01   -2.5169541E+00   -2.6741840E+03    3.8868497E+00    6.1473746E-01
    1.1970000E+01    5.0996484E-01   -2.4125301E+00   -5.5651018E+00    3.5126962E-01   -5.9609903E+01    1.2886725E-03    3.1037636E+00   -1.1306097E+01    1.3504375E+00    2.8355679E+00   -5.7771621E+00    6.0505635E-01   -2.5041095E+00   -2.6740283E+03    3.8864611E+00    6.1034105E-01
    1.2150000E+01    5.0929350E-01   -2.4097294E+00   -5.5384281E+00    3.5560138E-01   -5.9602107E+01    1.2883219E-03    3.0998075E+00   -1.1315488E+01    1.3490332E+00    2.8259374E+00   -5.7621858E+00    6.0438501E-01   -2.4915335E+00   -2.6738726E+03    3.8860711E+00    6.0619711E-01
    1.2330000E+01    5.0857788E-01   -2.4071396E+00   -5.5125678E+00    3.5967229E-01   -5.4406516E+01    1.2879737E-03    3.0961366E+00   -1.1324374E+01    1.3476708E+00    2.8167643E+00   -5.7480273E+00    6.0366939E-01   -2.4792571E+00   -2.6737171E+03    3.8856798E+00    6.0232621E-01
    1.2510000E+01    5.0802454E-01   -2.6333742E+00   -5.4950831E+00    1.3625028E-01   -4.6043298E+01    2.8344556E-03    2.4145029E+00   -1.1216371E+01    8.2601488E-01    2.3574460E+00   -5.8792004E+00    6.0311605E-01   -2.4709398E+00   -2.6735618E+03    3.8852845E+00    3.7322039E-01
    1.2690000E+01    5.0747432E-01   -2.6352081E+00   -5.4777230E+00    1.3719000E-01   -4.5431866E+01    3.0047431E-03    2.4060472E+00   -1.1174787E+01    8.2045140E-01    2.3469501E+00   -5.8590590E+00    6.0256583E-01   -2.4626440E+00   -2.6734066E+03    3.8848984E+00    3.6852265E-01
    1.2870000E+01    5.0691911E-01   -2.6350852E+00   -5.4604946E+00    1.4004434E-01   -4.5092908E+01    3.0260060E-03    2.4034970E+00   -1.1174614E+01    8.1939388E-01    2.3404352E+00   -5.8479591E+00    6.0201062E-01   -2.4543749E+00   -2.6732514E+03    3.8845240E+00    3.6582043E-01
    1.3050000E+01    5.0635895E-01   -2.6349564E+00   -5.4433946E+00    1.4286337E-01   -4.4858934E+01    3.0284623E-03    2.4009993E+00   -1.1179880E+01    8.1835563E-01    2.3339982E+00   -5.8383399E+00    6.0145046E-01   -2.4461333E+00   -2.6730964E+03    3.8841616E+00    3.6316205E-01
    1.3230000E+01    5.0579395E-01   -2.6348350E+00   -5.4264214E+00    1.4563503E-01   -4.4681281E+01    3.0285842E-03    2.3985151E+00   -1.1185772E+01    8.1730751E-01    2.3276122E+00   -5.8290010E+00    6.0088546E-01   -2.4379212E+00   -2.6729413E+03    3.8838110E+00    3.6053410E-01
    1.3410000E+01    5.0522419E-01   -2.6347214E+00   -5.4095737E+00    1.4836015E-01   -4.4539050E+01    3.0284246E-03    2.3960444E+00   -1.1191692E+01    8.1625034E-01    2.3212769E+00   -5.8197888E+00    6.0031570E-01   -2.4297410E+00   -2.6727864E+03    3.8834725E+00    3.5793621E-01
    1.3590000E+01    5.0464976E-01   -2.6346156E+00   -5.3928508E+00    1.5103957E-01   -4.4421213E+01    3.0282350E-03    2.3935878E+00   -1.1197565E+01    8.1518509E-01    2.3149920E+00   -5.8106815E+00    5.9974127E-01   -2.4215952E+00   -2.6726314E+03    3.8831461E+00    3.5536819E-01
    1.3770000E+01    5.0407077E-01   -2.6345182E+00   -5.3762522E+00    1.5367405E-01   -4.4321205E+01    3.0280457E-03    2.3911458E+00   -1.1203384E+01    8.1411276E-01    2.3087576E+00   -5.8016744E+00    5.9916228E-01   -2.4134861E+00   -2.6724766E+03    3.8828319E+00    3.5282994E-01
    1.3950000E+01    5.0348729E-01   -2.6344293E+00   -5.3597777E+00    1.5626436E-01   -4.4234792E+01    3.0278600E-03    2.3887194E+00   -1.1209147E+01    8.1303437E-01    2.3025739E+00   -5.7927657E+00    5.9857880E-01   -2.4054157E+00   -2.6723218E+03    3.8825299E+00    3.5032157E-01
    1.4130000E+01    5.0289943E-01   -2.6343492E+00   -5.3434278E+00    1.5881127E-01   -4.4159082E+01    3.0276780E-03    2.3863099E+00   -1.1214853E+01    8.1195089E-01    2.2964418E+00   -5.7839556E+00    5.9799094E-01   -2.3973848E+00   -2.6721670E+03    3.8822401E+00    3.4784338E-01
    1.4310000E+01    5.0230726E-01   -2.6342781E+00   -5.3272035E+00    1.6131560E-01   -4.4092010E+01    3.0274995E-03    2.3839194E+00   -1.1220501E+01    8.1086324E-01    2.2903627E+00   -5.7752468E+00    5.9739877E-01   -2.3893927E+00   -2.6720123E+03    3.8819628E+00    3.4539599E-01
    1.4490000E+01    5.0171089E-01   -2.6342161E+00   -5.3111064E+00    1.6377833E-01   -4.4032048E+01    3.0273238E-03    2.3815512E+00   -1.1226089E+01    8.0977218E-01    2.2843389E+00   -5.7666462E+00    5.9680240E-01   -2.3814355E+00   -2.6718577E+03    3.8816979E+00    3.4298050E-01
    1.4670000E+01    5.0111040E-01   -2.6341628E+00   -5.2951392E+00    1.6620070E-01   -4.3978035E+01    3.0271508E-03    2.3792098E+00   -1.1231614E+01    8.0867836E-01    2.2783742E+00   -5.7581661E+00    5.9620191E-01   -2.3735050E+00   -2.6717031E+03    3.8814455E+00    3.4059862E-01
    1.4850000E+01    5.0050588E-01   -2.6341176E+00   -5.2793055E+00    1.6858433E-01   -4.3929065E+01    3.0269797E-03    2.3769019E+00   -1.1237070E+01    8.0758220E-01    2.2724737E+00   -5.7498263E+00    5.9559739E-01   -2.3655872E+00   -2.6715486E+03    3.8812058E+00    3.3825287E-01
    1.5030000E+01    4.9989744E-01   -2.6340792E+00   -5.2636100E+00    1.7093131E-01   -4.3884413E+01    3.0268101E-03    2.3746367E+00   -1.1242451E+01    8.0648378E-01    2.2666446E+00   -5.7416560E+00    5.9498895E-01   -2.3576605E+00   -2.6713941E+03    3.8809787E+00    3.3594679E-01
