# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88847648195445E-05   7.24618183781944E-05   8.48503861525470E-09   6.80303004216310E-06   4.31758022768733E-05   1.20876295816106E-05   8.78065331869208E-07   5.27538221829408E-09   5.96987847423856E+00   1.38414536655430E-03   3.43462985201712E-04
  2.05100E-06                2.88697903407932E-05   7.24242786095418E-05   1.34533749968464E-08   6.79597126976917E-06   4.31516897005507E-05   1.20750865107409E-05   8.77134963725666E-07   5.27078328593091E-09   5.96976731219026E+00   1.38405416668469E-03   3.43462987208590E-04
  4.09900E-06                2.88398853966607E-05   7.23493092871810E-05   2.32810508248301E-08   6.78188542513893E-06   4.31034634737715E-05   1.20500567012522E-05   8.75278915094876E-07   5.26160144633589E-09   5.96954512045338E+00   1.38387196064433E-03   3.43462991227161E-04
  8.19500E-06                2.87802506206530E-05   7.21998091970808E-05   4.22108093550669E-08   6.75383976376738E-06   4.30067283512480E-05   1.20002210349920E-05   8.71585469762051E-07   5.24330164466915E-09   5.96910067217642E+00   1.38350794601577E-03   3.43462999290590E-04
  1.63870E-05                2.86616749230356E-05   7.19025469949692E-05   7.57241944826383E-08   6.69824685302244E-06   4.28106141319372E-05   1.19014353630118E-05   8.64272431253222E-07   5.20695577978310E-09   5.96820826227917E+00   1.38277943714807E-03   3.43463015572924E-04
  3.27710E-05                2.84272651941439E-05   7.13148903717415E-05   1.23206813220685E-07   6.58901884200334E-06   4.24055558492243E-05   1.17073428592145E-05   8.49935916595026E-07   5.13526502585314E-09   5.96640424440753E+00   1.38131713870515E-03   3.43463049025884E-04
  6.55390E-05                2.79692469977341E-05   7.01666294316688E-05   1.69557661514940E-07   6.37816989597220E-06   4.15734324790498E-05   1.13326747126755E-05   8.22374427690791E-07   4.99577863639901E-09   5.96277964037045E+00   1.37840881162570E-03   3.43463119723225E-04
  1.31075E-04                2.70948571050116E-05   6.79743995965295E-05   2.04490276720312E-07   5.98512295237833E-06   3.99541351882330E-05   1.06342498221690E-05   7.71339613618333E-07   4.73156209674923E-09   5.95573961220033E+00   1.37282723111901E-03   3.43463269306993E-04
  2.62147E-04                2.54991054973484E-05   6.39731900829470E-05   2.41400156854628E-07   5.29999665175550E-06   3.70522470775351E-05   9.41682281297780E-06   6.83179786449674E-07   4.25622277550130E-09   5.94280681103884E+00   1.36276258259875E-03   3.43463569041939E-04
  5.24291E-04                2.28251611924767E-05   5.72673057631317E-05   3.07410463769113E-07   4.24529580619261E-06   3.24314463602571E-05   7.54271677539328E-06   5.48298531392483E-07   3.47913568549937E-09   5.92106041625491E+00   1.34640260884307E-03   3.43464118590417E-04
  1.04858E-03                1.89890467892787E-05   4.76442308018846E-05   4.39408871633234E-07   2.93642485526236E-06   2.63803194201496E-05   5.21704156818670E-06   3.78688975219077E-07   2.40488821247226E-09   5.88980221675342E+00   1.32413312919939E-03   3.43465003707098E-04
  2.01442E-03                1.49453271181565E-05   3.74967196365481E-05   6.52354678424428E-07   1.81717536819072E-06   2.08194269372839E-05   3.22836658035823E-06   2.25444516501337E-07   1.31930894739819E-09   5.85700499806862E+00   1.30222933120133E-03   3.43466164787052E-04
  3.62120E-03                1.20251675392226E-05   3.01648146721489E-05   8.73808180675615E-07   1.17509087025092E-06   1.74362513007274E-05   2.08755630077411E-06   1.29760120592521E-07   5.56958970179930E-10   5.83365272481279E+00   1.28733997949250E-03   3.43467230853913E-04
  6.14979E-03                1.05729510412471E-05   2.65127476111855E-05   1.00735202379168E-06   9.07458317127639E-07   1.60365690370286E-05   1.61204994150225E-06   8.75012913952428E-08   1.76602737794767E-10   5.82226631613194E+00   1.28000715319142E-03   3.43467886986291E-04
  9.94033E-03                1.00762290880214E-05   2.52533968459793E-05   1.05404862249871E-06   8.23380208686026E-07   1.56382178646769E-05   1.46264990801123E-06   7.43259617569510E-08   4.17728972560207E-11   5.81850871168961E+00   1.27718579224959E-03   3.43468170652253E-04
  1.40927E-02                9.96400034582831E-06   2.49571366788574E-05   1.06366964349323E-06   8.04427273528564E-07   1.55604982522205E-05   1.42895037782833E-06   7.15265506167274E-08   9.21649472505868E-12   5.81775951187358E+00   1.27623011700726E-03   3.43468257799597E-04
  1.86328E-02                9.94276760006224E-06   2.48876482916607E-05   1.06515948585526E-06   8.00286509453089E-07   1.55441372325267E-05   1.42156440485164E-06   7.09707723837915E-08   1.90199143739709E-12   5.81770099133647E+00   1.27575463511298E-03   3.43468274058509E-04
  2.42766E-02                9.94219218735678E-06   2.48660416366141E-05   1.06508046757375E-06   7.99325311847156E-07   1.55378746713464E-05   1.41982015843273E-06   7.08621298982897E-08   3.35903831671893E-13   5.81779309028652E+00   1.27538214256970E-03   3.43468272829845E-04
  3.20030E-02                9.94772632818389E-06   2.48524547027869E-05   1.06469976894221E-06   7.99040770355308E-07   1.55328156644962E-05   1.41926455517049E-06   7.08396529093947E-08   5.30081332095644E-14   5.81792302602224E+00   1.27501605319003E-03   3.43468265114921E-04
  4.24908E-02                9.95665750410132E-06   2.48378522582921E-05   1.06427558013490E-06   7.98901514327056E-07   1.55278821532494E-05   1.41894918335004E-06   7.08312984385701E-08   1.43322201558534E-14   5.81805907347351E+00   1.27465273107327E-03   3.43468252931931E-04
  5.62242E-02                9.96880876456243E-06   2.48203474244847E-05   1.06386885535037E-06   7.98822304596343E-07   1.55232360365961E-05   1.41871948570792E-06   7.08250336118079E-08   1.03414211239070E-14   5.81818855150341E+00   1.27430873362691E-03   3.43468237037924E-04
  7.40492E-02                9.98482010400347E-06   2.47989962617772E-05   1.06349435950060E-06   7.98806167207988E-07   1.55189908760162E-05   1.41857536643540E-06   7.08194482996557E-08   1.00211153175278E-14   5.81830742702337E+00   1.27399209722268E-03   3.43468217572129E-04
  9.78230E-02                1.00062476574147E-05   2.47720176208230E-05   1.06315249599920E-06   7.98878774570512E-07   1.55151369655000E-05   1.41855040763352E-06   7.08143844313041E-08   1.00009946375884E-14   5.81841572208471E+00   1.27370217185875E-03   3.43468193521457E-04
  1.31414E-01                1.00362747991412E-05   2.47357969356443E-05   1.06284136225601E-06   7.99099500248586E-07   1.55116426666031E-05   1.41872501450332E-06   7.08097905700868E-08   1.00000336267197E-14   5.81851413612335E+00   1.27343645795765E-03   3.43468161419713E-04
  1.98596E-01                1.00944739307918E-05   2.46681952984976E-05   1.06251623908021E-06   7.99838771543086E-07   1.55080025540217E-05   1.41960303442132E-06   7.08049999823198E-08   1.00000005782769E-14   5.81861692529895E+00   1.27315621392261E-03   3.43468092948500E-04
  3.32959E-01                1.02015597761404E-05   2.45438110508201E-05   1.06226784707730E-06   8.01969882092239E-07   1.55052057123364E-05   1.42251628406325E-06   7.08013168205637E-08   1.00000000050161E-14   5.81869543999491E+00   1.27292927096021E-03   3.43467912204215E-04
  6.01687E-01                1.03820981753434E-05   2.43238714683036E-05   1.06215811839204E-06   8.07981314631053E-07   1.55039049125095E-05   1.43143613377168E-06   7.07996126086765E-08   1.00000000000218E-14   5.81873024683123E+00   1.27279581786579E-03   3.43467426747974E-04
  1.13914E+00                1.06443292738635E-05   2.39594154090727E-05   1.06218860939137E-06   8.24817387214371E-07   1.55040524673056E-05   1.45773840071256E-06   7.07998566708572E-08   1.00000000000001E-14   5.81872093634323E+00   1.27273557183903E-03   3.43466388683732E-04
  2.13914E+00                1.09309647624063E-05   2.34238064488771E-05   1.06235029628098E-06   8.66705917987723E-07   1.55054208817329E-05   1.52500614348640E-06   7.08018116628292E-08   9.99999999999998E-15   5.81867037809867E+00   1.27269837350289E-03   3.43464865888501E-04
  3.13914E+00                1.10956835383187E-05   2.29465043228768E-05   1.06267714805959E-06   9.15587917316472E-07   1.55081906197799E-05   1.60404279004995E-06   7.08057507326852E-08   9.99999999999999E-15   5.81856901071459E+00   1.27264789042007E-03   3.43463764673118E-04
  4.13914E+00                1.11905479515284E-05   2.25048932448682E-05   1.06300346775527E-06   9.70907881690348E-07   1.55109612997062E-05   1.69374304965882E-06   7.08096944926645E-08   9.99999999999999E-15   5.81846730109691E+00   1.27259875869514E-03   3.43462991772380E-04
  5.13914E+00                1.12430416838218E-05   2.20769578957472E-05   1.06333283206592E-06   1.03171564303392E-06   1.55137381909654E-05   1.79233907984231E-06   7.08136525077885E-08   9.99999999999996E-15   5.81836535637819E+00   1.27254993241991E-03   3.43462451946841E-04
  6.13914E+00                1.12698821581087E-05   2.16495287235970E-05   1.06366483783880E-06   1.09739488856484E-06   1.55165220710173E-05   1.89867330131652E-06   7.08176208331312E-08   1.00000000000000E-14   5.81826327293881E+00   1.27250125488387E-03   3.43462074855420E-04
  7.13914E+00                1.12812658607676E-05   2.12148557990506E-05   1.06399929837976E-06   1.16752371345740E-06   1.55193143168495E-05   2.01194486009852E-06   7.08215980933724E-08   9.99999999999997E-15   5.81816108927870E+00   1.27245269070872E-03   3.43461810462239E-04
  8.13914E+00                1.12833927105126E-05   2.07685768820423E-05   1.06433609275764E-06   1.24178662001756E-06   1.55221159274033E-05   2.13155081844245E-06   7.08255834746002E-08   1.00000000000000E-14   5.81805882926021E+00   1.27240422407144E-03   3.43461623830604E-04
  9.13914E+00                1.12800104988183E-05   2.03084931045321E-05   1.06467512410472E-06   1.31991704762514E-06   1.55249275327180E-05   2.25698353766618E-06   7.08295763084580E-08   1.00000000000000E-14   5.81795651075630E+00   1.27235584451801E-03   3.43461490721596E-04
  1.01391E+01                1.12733708070227E-05   1.98338257406808E-05   1.06501629981057E-06   1.40165887047274E-06   1.55277494736975E-05   2.38776286436363E-06   7.08335759310851E-08   1.00000000000000E-14   5.81785414871283E+00   1.27230754440496E-03   3.43461394366642E-04
  1.11391E+01                1.12648212229180E-05   1.93447641285858E-05   1.06535951842474E-06   1.48674075574342E-06   1.55305818511832E-05   2.52339172143404E-06   7.08375816081592E-08   9.99999999999996E-15   5.81775175686581E+00   1.27225931802303E-03   3.43461323190999E-04
  1.21391E+01                1.12551699238227E-05   1.88421889380503E-05   1.06570466035662E-06   1.57485986948401E-06   1.55334245479360E-05   2.66332848474251E-06   7.08415924889147E-08   1.00000000000000E-14   5.81764934885883E+00   1.27221116104233E-03   3.43461269225637E-04
  1.31391E+01                1.12449075862248E-05   1.83274985301475E-05   1.06605158155826E-06   1.66567274107280E-06   1.55362772356961E-05   2.80697198612654E-06   7.08456075796889E-08   1.00000000000000E-14   5.81754693896509E+00   1.27216307008396E-03   3.43461227002441E-04
  1.41391E+01                1.12343404171180E-05   1.78024932176932E-05   1.06640010983280E-06   1.75879180807890E-06   1.55391393767516E-05   2.95365632277394E-06   7.08496257331205E-08   9.99999999999998E-15   5.81744454250811E+00   1.27211504238557E-03   3.43461192786054E-04
  1.51391E+01                1.12236684313646E-05   1.72692896454682E-05   1.06675004352448E-06   1.85378654851226E-06   1.55420102262745E-05   3.10265339685824E-06   7.08536456505961E-08   9.99999999999998E-15   5.81734217604237E+00   1.27206707555011E-03   3.43461164040030E-04
  1.61391E+01                1.12130304917871E-05   1.67302489125498E-05   1.06710115198136E-06   1.95018830474873E-06   1.55448888351000E-05   3.25318151092612E-06   7.08576658905803E-08   1.00000000000000E-14   5.81723985745887E+00   1.27201916705911E-03   3.43461139056055E-04
  1.71391E+01                1.12025295237090E-05   1.61879095613042E-05   1.06745317425398E-06   2.04749798842280E-06   1.55477740192869E-05   3.40441854273343E-06   7.08616848344299E-08   1.00000000000000E-14   5.81713760707773E+00   1.27197131086557E-03   3.43461116696675E-04
  1.81391E+01                1.11922462497142E-05   1.56449215491416E-05   1.06780583744656E-06   2.14519590794242E-06   1.55506645331575E-05   3.55551835737956E-06   7.08657009157810E-08   9.99999999999999E-15   5.81703544298489E+00   1.27192350879950E-03   3.43461096216901E-04
  1.91391E+01                1.11822462792343E-05   1.51039802012183E-05   1.06815884808200E-06   2.24275290953976E-06   1.55535589419259E-05   3.70562907116755E-06   7.08697124543008E-08   9.99999999999999E-15   5.81693338511046E+00   1.27187575890963E-03   3.43461077140331E-04
  2.01391E+01                1.11725836938774E-05   1.45677613417121E-05   1.06851190281297E-06   2.33964212416134E-06   1.55564557011759E-05   3.85391198621104E-06   7.08737177550857E-08   1.00000000000000E-14   5.81683145346479E+00   1.27182805901996E-03   3.43461059173318E-04
  2.11391E+01                1.11633027884867E-05   1.40388594844103E-05   1.06886469550733E-06   2.43535059431425E-06   1.55593531956468E-05   3.99956001447333E-06   7.08777151506911E-08   1.00000000000000E-14   5.81672966764218E+00   1.27178040693165E-03   3.43461042145168E-04
  2.21391E+01                1.11544389575571E-05   1.35197313674611E-05   1.06921692415109E-06   2.52939015576089E-06   1.55622497774390E-05   4.14181460153973E-06   7.08817030384281E-08   9.99999999999999E-15   5.81662804640438E+00   1.27173280046150E-03   3.43461025966526E-04
  2.31391E+01                1.11460192572791E-05   1.30126469375891E-05   1.06956829741345E-06   2.62130705448532E-06   1.55651438039558E-05   4.27998035241562E-06   7.08856799140677E-08   1.00000000000000E-14   5.81652660730378E+00   1.27168523747503E-03   3.43461010600382E-04
  2.41391E+01                1.11380629094497E-05   1.25196494275705E-05   1.06991854057242E-06   2.71068991178440E-06   1.55680336738939E-05   4.41343679073181E-06   7.08896444006640E-08   9.99999999999998E-15   5.81642536636116E+00   1.27163771591980E-03   3.43460996041983E-04
  2.51391E+01                1.11305818626936E-05   1.20425255493035E-05   1.07026740055939E-06   2.79717579481863E-06   1.55709178597502E-05   4.54164692449818E-06   7.08935952714736E-08   9.99999999999998E-15   5.81632433781052E+00   1.27159023385656E-03   3.43460982305025E-04
  2.61391E+01                1.11235814434419E-05   1.15827861554378E-05   1.07061464996071E-06   2.88045429315391E-06   1.55737949356684E-05   4.66416252475730E-06   7.08975314664105E-08   9.99999999999997E-15   5.81622353391790E+00   1.27154278948637E-03   3.43460969412344E-04
  2.71391E+01                1.11170610865006E-05   1.11416570926605E-05   1.07096008989630E-06   2.96026963177500E-06   1.55766635998569E-05   4.78062622973585E-06   7.09014521019274E-08   9.99999999999997E-15   5.81612296487560E+00   1.27149538117262E-03   3.43460957389791E-04
  2.81391E+01                1.11110151163861E-05   1.07200794405976E-05   1.07130355177065E-06   3.03642095900062E-06   1.55795226912136E-05   4.89077075353713E-06   7.09053564746039E-08   1.00000000000000E-14   5.81602263876872E+00   1.27144800745723E-03   3.43460946262352E-04
  2.91391E+01                1.11054335454289E-05   1.03187179358921E-05   1.07164489795627E-06   3.10876102814370E-06   1.55823712001610E-05   4.99441559761192E-06   7.09092440590431E-08   9.99999999999999E-15   5.81592256160690E+00   1.27140066707091E-03   3.43460936051757E-04
  3.01391E+01                1.11003028570310E-05   9.93797613335030E-06   1.07198402151808E-06   3.17719354338972E-06   1.55852082739980E-05   5.09146173463276E-06   7.09131145008968E-08   1.00000000000000E-14   5.81582273741194E+00   1.27135335893755E-03   3.43460926775004E-04
  3.11391E+01                1.10956067482693E-05   9.57801674759465E-06   1.07232084512114E-06   3.24166946457279E-06   1.55880332173096E-05   5.18188476145820E-06   7.09169676059687E-08   9.99999999999998E-15   5.81572316835014E+00   1.27130608217302E-03   3.43460918443303E-04
  3.21391E+01                1.10913268131213E-05   9.23878563002211E-06   1.07265531928153E-06   3.30218256630340E-06   1.55908454881269E-05   5.26572700803662E-06   7.09208033263887E-08   9.99999999999999E-15   5.81562385489800E+00   1.27125883607891E-03   3.43460911061071E-04
  3.31391E+01                1.10874431544686E-05   8.92003794015938E-06   1.07298742012441E-06   3.35876452925355E-06   1.55936446906140E-05   5.34308905112096E-06   7.09246217448248E-08   1.00000000000000E-14   5.81552479603000E+00   1.27121162013214E-03   3.43460904624773E-04
  3.41391E+01                1.10839349190682E-05   8.62136523907964E-06   1.07331714680717E-06   3.41147981091573E-06   1.55964305650794E-05   5.41412102490638E-06   7.09284230576137E-08   9.99999999999999E-15   5.81542598941821E+00   1.27116443397121E-03   3.43460899121596E-04
  3.51391E+01                1.10807807545139E-05   8.34222243812123E-06   1.07364451875069E-06   3.46042050500023E-06   1.55992029760789E-05   5.47901405361328E-06   7.09322075575649E-08   1.00000000000000E-14   5.81532743163488E+00   1.27111727738027E-03   3.43460894528245E-04
  3.61391E+01                1.10779591908168E-05   8.08195375552792E-06   1.07396957280265E-06   3.50570135734803E-06   1.56019618993137E-05   5.53799206081660E-06   7.09359756170655E-08   1.00000000000000E-14   5.81522911835052E+00   1.27107015027201E-03   3.43460890810300E-04
  3.71391E+01                1.10754489517030E-05   7.83981704864785E-06   1.07429236043500E-06   3.54745506533701E-06   1.56047074079369E-05   5.59130414241708E-06   7.09397276719568E-08   1.00000000000000E-14   5.81513104452197E+00   1.27102305267003E-03   3.43460887922618E-04
  3.81391E+01                1.10732292022422E-05   7.61500608720872E-06   1.07461294505525E-06   3.58582794981093E-06   1.56074396587867E-05   5.63921762839062E-06   7.09434642065363E-08   9.99999999999999E-15   5.81503320456625E+00   1.27097598469170E-03   3.43460885811055E-04
  3.91391E+01                1.10712797401716E-05   7.40667050598133E-06   1.07493139949034E-06   3.62097605513636E-06   1.56101588789575E-05   5.68201190505056E-06   7.09471857399253E-08   1.00000000000000E-14   5.81493559251758E+00   1.27092894653192E-03   3.43460884415359E-04
  4.01391E+01                1.10695811384474E-05   7.21393331905009E-06   1.07524780368310E-06   3.65306170490947E-06   1.56128653530294E-05   5.71997302552033E-06   7.09508928139468E-08   1.00000000000000E-14   5.81483820216610E+00   1.27088193844812E-03   3.43460883672734E-04
  4.11391E+01                1.10681148463501E-05   7.03590599229752E-06   1.07556224262475E-06   3.68225051833054E-06   1.56155594111823E-05   5.75338910155094E-06   7.09545859825786E-08   1.00000000000000E-14   5.81474102717790E+00   1.27083496074711E-03   3.43460883521391E-04
  4.21391E+01                1.10668632559809E-05   6.87170115707964E-06   1.07587480453368E-06   3.70870887505446E-06   1.56182414183482E-05   5.78254644404169E-06   7.09582658029786E-08   9.99999999999995E-15   5.81464406119664E+00   1.27078801377369E-03   3.43460883903447E-04
  4.31391E+01                1.10658097403421E-05   6.72044310937866E-06   1.07618557928021E-06   3.73260180390296E-06   1.56209117644868E-05   5.80772640164299E-06   7.09619328280230E-08   1.00000000000000E-14   5.81454729792764E+00   1.27074109790140E-03   3.43460884766820E-04
  4.41391E+01                1.10649386684997E-05   6.58127627866227E-06   1.07649465704918E-06   3.75409126255701E-06   1.56235708560167E-05   5.82920283548427E-06   7.09655876002577E-08   9.99999999999997E-15   5.81445073120576E+00   1.27069421352539E-03   3.43460886066065E-04
  4.51391E+01                1.10642353993887E-05   6.45337187227340E-06   1.07680212639562E-06   3.77333476940866E-06   1.56262190994145E-05   5.84724016042018E-06   7.09692306355693E-08   1.00000000000000E-14   5.81435435530483E+00   1.27064736038829E-03   3.43460887762299E-04
  4.61391E+01                1.10636862316781E-05   6.33593290441875E-06   1.07710806490697E-06   3.79048433910722E-06   1.56288568038102E-05   5.86209186985186E-06   7.09728623023909E-08   9.99999999999997E-15   5.81425816757668E+00   1.27060053079419E-03   3.43460889822522E-04
  4.71391E+01                1.10632784842961E-05   6.22819786863199E-06   1.07741256796035E-06   3.80568574045533E-06   1.56314844944164E-05   5.87399956620707E-06   7.09764832290907E-08   9.99999999999998E-15   5.81416215938026E+00   1.27055373336761E-03   3.43460892218733E-04
  4.81391E+01                1.10630003628960E-05   6.12944315626747E-06   1.07771571843105E-06   3.81907791000788E-06   1.56341025864406E-05   5.88319223408418E-06   7.09800938882023E-08   9.99999999999998E-15   5.81406632529678E+00   1.27050696902422E-03   3.43460894926657E-04
  4.91391E+01                1.10628409412264E-05   6.03898452111223E-06   1.07801759523542E-06   3.83079261778874E-06   1.56367114787804E-05   5.88988590129887E-06   7.09836947201939E-08   1.00000000000000E-14   5.81397066035540E+00   1.27046023826558E-03   3.43460897924968E-04
  5.00000E+01                1.10622172264368E-05   5.96599615631699E-06   1.07831814595918E-06   3.83852057305037E-06   1.56393083945071E-05   5.89209849609383E-06   7.09872869127537E-08   1.00000000000000E-14   5.81387513033049E+00   1.27041365386374E-03   3.43460901148612E-04
