# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.4429837E-04    1.0000000E-04    1.1062217E-05    5.8920985E-06    5.9659962E-06    1.0783181E-06    1.5639308E-05    1.2704137E-03    3.4346090E-04    3.5589949E-07    7.0987287E-08    3.1280721E-11    1.0000000E-14    1.0000000E-14    3.8385206E-06    1.0000000E-14    5.3411042E-04    1.0000000E-30
    2.7000000E-01   -2.6667587E-04    1.0000000E-04    1.7522703E-05    1.0613344E-05    7.7565886E-06    5.1170923E-07    2.8306928E-05    1.2817605E-03    3.4344426E-04    3.5589745E-07    9.5020610E-08    1.3725687E-11    1.0000000E-14    1.0000000E-14    7.0063905E-06    1.0000000E-14    5.3522100E-04    1.0000000E-30
    4.5000000E-01   -2.8887330E-04    1.0000000E-04    2.3446926E-05    1.4875051E-05    1.0559115E-05    2.8910671E-07    3.9983877E-05    1.2929045E-03    3.4342767E-04    3.5589548E-07    1.1186351E-07    1.1536207E-11    1.0000000E-14    1.0000000E-14    9.7970895E-06    1.0000000E-14    5.3633158E-04    1.0000000E-30
    6.3000000E-01   -3.1039182E-04    1.0000000E-04    2.8926773E-05    1.8685391E-05    1.4334143E-05    1.8882007E-07    5.0648988E-05    1.3035726E-03    3.4341114E-04    3.5589363E-07    1.2186777E-07    9.8587063E-12    1.0000000E-14    1.0000000E-14    1.2258998E-05    1.0000000E-14    5.3744215E-04    1.0000000E-30
    8.1000000E-01   -3.3113460E-04    1.0000000E-04    3.4031669E-05    2.2108803E-05    1.8904639E-05    1.3418415E-07    6.0382796E-05    1.3137237E-03    3.4339470E-04    3.5589188E-07    1.2586541E-07    8.5451038E-12    1.0000000E-14    1.0000000E-14    1.4447241E-05    1.0000000E-14    5.3855273E-04    1.0000000E-30
    9.9000000E-01   -3.5113525E-04    1.0000000E-04    3.8814263E-05    2.5233425E-05    2.4019620E-05    1.0075314E-07    6.9284284E-05    1.3233834E-03    3.4337832E-04    3.5589022E-07    1.2499337E-07    7.4943236E-12    1.0000000E-14    1.0000000E-14    1.6425175E-05    1.0000000E-14    5.3966331E-04    1.0000000E-30
    1.1700000E+00   -3.7045147E-04    1.0000000E-04    4.3315526E-05    2.8146458E-05    2.9427292E-05    7.8684014E-08    7.7442786E-05    1.3325862E-03    3.4336199E-04    3.5588864E-07    1.2051029E-07    6.6379856E-12    1.0000000E-14    1.0000000E-14    1.8253373E-05    1.0000000E-14    5.4077388E-04    1.0000000E-30
    1.3500000E+00   -3.8914156E-04    1.0000000E-04    4.7568350E-05    3.0919184E-05    3.4923970E-05    6.3302923E-08    8.4935012E-05    1.3413637E-03    3.4334572E-04    3.5588712E-07    1.1363612E-07    5.9288478E-12    1.0000000E-14    1.0000000E-14    1.9980886E-05    1.0000000E-14    5.4188446E-04    1.0000000E-30
    1.5300000E+00   -4.0725875E-04    1.0000000E-04    5.1599855E-05    3.3602212E-05    4.0370291E-05    5.2133614E-08    9.1826495E-05    1.3497422E-03    3.4332947E-04    3.5588566E-07    1.0543548E-07    5.3334471E-12    1.0000000E-14    1.0000000E-14    2.1642497E-05    1.0000000E-14    5.4299504E-04    1.0000000E-30
    1.7100000E+00   -4.2485018E-04    1.0000000E-04    5.5432816E-05    3.6227653E-05    4.5684589E-05    4.3756250E-08    9.8173516E-05    1.3577421E-03    3.4331327E-04    3.5588424E-07    9.6752558E-08    4.8275104E-12    1.0000000E-14    1.0000000E-14    2.3260392E-05    1.0000000E-14    5.4410561E-04    1.0000000E-30
    1.8900000E+00   -4.4195731E-04    1.0000000E-04    5.9086778E-05    3.8814163E-05    5.0826400E-05    3.7305953E-08    1.0402517E-04    1.3653788E-03    3.4329708E-04    3.5588286E-07    8.8193221E-08    4.3930421E-12    1.0000000E-14    1.0000000E-14    2.4847795E-05    1.0000000E-14    5.4522520E-04    1.0000000E-30
    2.0700000E+00   -4.5994403E-04    1.0000000E-04    6.4075205E-05    4.2158029E-05    5.0631375E-05    4.0932003E-08    1.1234694E-04    1.3740368E-03    3.4328073E-04    3.5588120E-07    7.6521199E-08    3.9940395E-12    1.0000000E-14    1.0000000E-14    2.8106822E-05    1.0000000E-14    6.1185983E-04    1.0000000E-30
    2.2500000E+00   -4.7738880E-04    1.0000000E-04    6.8844166E-05    4.5436376E-05    5.0414065E-05    3.4842585E-08    1.2004584E-04    1.3824642E-03    3.4326450E-04    3.5587958E-07    6.7076032E-08    3.6530680E-12    1.0000000E-14    1.0000000E-14    3.1293611E-05    1.0000000E-14    6.7849440E-04    1.0000000E-30
    2.4300000E+00   -4.9437079E-04    1.0000000E-04    7.3414021E-05    4.8653699E-05    5.0181305E-05    3.0073692E-08    1.2719643E-04    1.3906460E-03    3.4324830E-04    3.5587801E-07    5.9456556E-08    3.3566863E-12    1.0000000E-14    1.0000000E-14    3.4413511E-05    1.0000000E-14    7.4512898E-04    1.0000000E-30
    2.6100000E+00   -5.1092482E-04    1.0000000E-04    7.7802237E-05    5.1813935E-05    4.9935070E-05    2.6282732E-08    1.3384561E-04    1.3986028E-03    3.4323212E-04    3.5587647E-07    5.3286498E-08    3.0970693E-12    1.0000000E-14    1.0000000E-14    3.7471156E-05    1.0000000E-14    8.1176356E-04    1.0000000E-30
    2.7900000E+00   -5.2708162E-04    1.0000000E-04    8.2023924E-05    5.4920567E-05    4.9677152E-05    2.3218750E-08    1.4003465E-04    1.4063528E-03    3.4321596E-04    3.5587497E-07    4.8242359E-08    2.8680766E-12    1.0000000E-14    1.0000000E-14    4.0470680E-05    1.0000000E-14    8.7839814E-04    1.0000000E-30
