# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.2823126E-08    1.8631866E-07    2.1757746E-06    1.7093936E-06
    1.1070000E+01    4.2953978E-08    1.8714725E-07    2.1697866E-06    1.7149013E-06
    1.1250000E+01    4.3081608E-08    1.8796171E-07    2.1636351E-06    1.7205813E-06
    1.1430000E+01    4.3206058E-08    1.8876188E-07    2.1574844E-06    1.7262694E-06
    1.1610000E+01    4.3327369E-08    1.8954758E-07    2.1514922E-06    1.7318080E-06
    1.1790000E+01    4.3445594E-08    1.9031871E-07    2.1457961E-06    1.7370595E-06
    1.1970000E+01    4.3560806E-08    1.9107529E-07    2.1405046E-06    1.7419152E-06
    1.2150000E+01    4.3673102E-08    1.9181760E-07    2.1356931E-06    1.7462997E-06
    1.2330000E+01    4.3782579E-08    1.9254619E-07    2.1314034E-06    1.7501707E-06
    1.2510000E+01    2.7308081E-08    1.2083052E-07    1.3304652E-06    1.0955151E-06
    1.2690000E+01    2.7250423E-08    1.2130542E-07    1.3288266E-06    1.0969452E-06
    1.2870000E+01    2.7193462E-08    1.2177587E-07    1.3273226E-06    1.0982422E-06
    1.3050000E+01    2.7137190E-08    1.2224224E-07    1.3259487E-06    1.0994110E-06
    1.3230000E+01    2.7081596E-08    1.2270495E-07    1.3246982E-06    1.1004577E-06
    1.3410000E+01    2.7026669E-08    1.2316448E-07    1.3235632E-06    1.1013902E-06
    1.3590000E+01    2.6972404E-08    1.2362144E-07    1.3225352E-06    1.1022168E-06
    1.3770000E+01    2.6918793E-08    1.2407652E-07    1.3216049E-06    1.1029462E-06
    1.3950000E+01    2.6865833E-08    1.2453054E-07    1.3207636E-06    1.1035868E-06
    1.4130000E+01    2.6813518E-08    1.2498447E-07    1.3200040E-06    1.1041455E-06
    1.4310000E+01    2.6761842E-08    1.2543943E-07    1.3193210E-06    1.1046266E-06
    1.4490000E+01    2.6710799E-08    1.2589675E-07    1.3187146E-06    1.1050298E-06
    1.4670000E+01    2.6660376E-08    1.2635793E-07    1.3181914E-06    1.1053475E-06
    1.4850000E+01    2.6610556E-08    1.2682473E-07    1.3177685E-06    1.1055618E-06
    1.5030000E+01    2.6561315E-08    1.2729913E-07    1.3174766E-06    1.1056410E-06
    1.5210000E+01    2.6512616E-08    1.2778341E-07    1.3173636E-06    1.1055361E-06
    1.5390000E+01    2.6464411E-08    1.2828014E-07    1.3174977E-06    1.1051777E-06
    1.5570000E+01    2.6416637E-08    1.2879223E-07    1.3179685E-06    1.1044746E-06
    1.5750000E+01    2.6369222E-08    1.2932302E-07    1.3188875E-06    1.1033138E-06
    1.5930000E+01    2.6322078E-08    1.2987630E-07    1.3203847E-06    1.1015635E-06
    1.6110000E+01    2.6275115E-08    1.3045641E-07    1.3226039E-06    1.0990776E-06
    1.6290000E+01    2.6228242E-08    1.3106838E-07    1.3256949E-06    1.0957041E-06
    1.6470000E+01    2.6181373E-08    1.3171799E-07    1.3298036E-06    1.0912939E-06
    1.6650000E+01    2.6134438E-08    1.3241191E-07    1.3350618E-06    1.0857122E-06
    1.6830000E+01    2.6087392E-08    1.3315785E-07    1.3415764E-06    1.0788481E-06
    1.7010000E+01    2.6040218E-08    1.3396463E-07    1.3494194E-06    1.0706252E-06
    1.7190000E+01    2.5992934E-08    1.3484232E-07    1.3586213E-06    1.0610081E-06
    1.7370000E+01    2.5945600E-08    1.3580231E-07    1.3691655E-06    1.0500076E-06
    1.7550000E+01    2.5898312E-08    1.3685737E-07    1.3809874E-06    1.0376818E-06
    1.7730000E+01    2.5851207E-08    1.3802172E-07    1.3939761E-06    1.0241346E-06
    1.7910000E+01    2.5804464E-08    1.3931080E-07    1.4079764E-06    1.0095131E-06
