# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.0085356E-01   -5.9581987E+00   -1.0953480E+01   -2.9536849E+00   -5.6315639E+01    2.7498928E-01    2.7770121E+00   -1.0415743E+01   -6.3860966E-01    3.7921342E+00   -1.2066728E+01   -4.0576205E-01   -5.1178513E+00   -3.2573486E+03    3.9092683E+00    2.0994426E+00
    2.7000000E-01   -2.4317535E-01   -5.1890939E+00   -1.0277506E+01   -2.2703386E+00   -5.6285268E+01    7.6375459E-04    2.9676642E+00   -1.0236966E+01   -1.2289616E-01    3.8147964E+00   -1.0962475E+01   -1.4808384E-01   -4.7827559E+00   -3.2564435E+03    3.9089077E+00    1.8530955E+00
    4.5000000E-01   -9.3180288E-02   -4.7537226E+00   -9.8416652E+00   -1.8274830E+00   -5.6301978E+01    1.0390614E-03    3.0508917E+00   -1.0159637E+01    1.4768667E-01    3.7551585E+00   -1.0278243E+01    1.9112237E-03   -4.5643510E+00   -3.2555403E+03    3.9085462E+00    1.6732815E+00
    6.3000000E-01    9.5083532E-03   -4.4445225E+00   -9.5160163E+00   -1.4767407E+00   -5.6344170E+01    1.3012789E-03    3.1514076E+00   -1.0101727E+01    3.6169129E-01    3.7103094E+00   -9.7816855E+00    1.0459986E-01   -4.4006998E+00   -3.2546392E+03    3.9081837E+00    1.5481683E+00
    8.1000000E-01    8.5853419E-02   -4.2083643E+00   -9.2546374E+00   -1.1909576E+00   -5.6402540E+01    1.5314672E-03    3.2464849E+00   -1.0069051E+01    5.3446949E-01    3.6722937E+00   -9.3981316E+00    1.8094493E-01   -4.2691591E+00   -3.2537401E+03    3.9078201E+00    1.4528153E+00
    9.9000000E-01    1.4557743E-01   -4.0199787E+00   -9.0347709E+00   -9.5567120E-01   -5.6472088E+01    1.7179983E-03    3.3274506E+00   -1.0060734E+01    6.7442111E-01    3.6374210E+00   -9.0908670E+00    2.4066894E-01   -4.1583974E+00   -3.2528429E+03    3.9074558E+00    1.3756550E+00
    1.1700000E+00    1.9392607E-01   -3.8650802E+00   -8.8433836E+00   -7.6022997E-01   -5.6549558E+01    1.8562667E-03    3.3931754E+00   -1.0073301E+01    7.8847615E-01    3.6044018E+00   -8.8381042E+00    2.8901758E-01   -4.0619104E+00   -3.2519477E+03    3.9070909E+00    1.3107968E+00
    1.3500000E+00    2.3403416E-01   -3.7348707E+00   -8.6725220E+00   -5.9631123E-01   -5.6632505E+01    1.9477990E-03    3.4451412E+00   -1.0102764E+01    8.8214113E-01    3.5726650E+00   -8.6257817E+00    3.2912568E-01   -3.9757265E+00   -3.2510544E+03    3.9067253E+00    1.2548203E+00
    1.5300000E+00    2.6791766E-01   -3.6235635E+00   -8.5171774E+00   -4.5738605E-01   -5.6718907E+01    1.9985690E-03    3.4855461E+00   -1.0145148E+01    9.5970868E-01    3.5419117E+00   -8.4442993E+00    3.6300917E-01   -3.8973434E+00   -3.2501630E+03    3.9063593E+00    1.2055601E+00
    1.7100000E+00    2.9694618E-01   -3.5271541E+00   -8.3741056E+00   -3.3837749E-01   -5.6807024E+01    2.0170260E-03    3.5165524E+00   -1.0196692E+01    1.0244841E+00    3.5119666E+00   -8.2868177E+00    3.9203769E-01   -3.8251386E+00   -3.2492735E+03    3.9059929E+00    1.1615590E+00
    1.8900000E+00    3.2209238E-01   -3.4427541E+00   -8.2411167E+00   -2.3537172E-01   -5.6895367E+01    2.0122766E-03    3.5400160E+00   -1.0253995E+01    1.0789964E+00    3.4827168E+00   -8.1482913E+00    4.1718389E-01   -3.7580167E+00   -3.2483786E+03    3.9056260E+00    1.1217880E+00
    2.0700000E+00    3.5551765E-01   -3.2172125E+00   -8.0770631E+00   -4.6689932E-02   -5.7005810E+01    1.6895278E-03    3.8666520E+00   -1.0128365E+01    1.3901009E+00    3.6875215E+00   -7.8355963E+00    4.5060917E-01   -3.6848207E+00   -3.1983001E+03    3.9052612E+00    1.1907650E+00
    2.2500000E+00    3.8430593E-01   -3.1235094E+00   -7.9278132E+00    1.3977344E-02   -5.7109106E+01    1.6141188E-03    3.8398637E+00   -1.0228429E+01    1.4226021E+00    3.6576426E+00   -7.6904620E+00    4.7939744E-01   -3.6172695E+00   -3.1534034E+03    3.9048984E+00    1.1470373E+00
    2.4300000E+00    4.0943606E-01   -3.0411586E+00   -7.7906499E+00    6.6415501E-02   -5.7205247E+01    1.5522843E-03    3.8126580E+00   -1.0318477E+01    1.4487406E+00    3.6282589E+00   -7.5610547E+00    5.0452757E-01   -3.5544815E+00   -3.1127159E+03    3.9045351E+00    1.1072153E+00
    2.6100000E+00    4.3156755E-01   -2.9678941E+00   -7.6636449E+00    1.1233939E-01   -5.7294545E+01    1.5031876E-03    3.7859683E+00   -1.0398330E+01    1.4703239E+00    3.5999083E+00   -7.4438899E+00    5.2665906E-01   -3.4958105E+00   -3.0755155E+03    3.9041712E+00    1.0709085E+00
    2.7900000E+00    4.5120115E-01   -2.9022133E+00   -7.5453128E+00    1.5283129E-01   -5.7377601E+01    1.4650449E-03    3.7598200E+00   -1.0468965E+01    1.4881964E+00    3.5725353E+00   -7.3367808E+00    5.4629266E-01   -3.4407344E+00   -3.0412515E+03    3.9038068E+00    1.0375884E+00
    2.9700000E+00    4.6872554E-01   -2.8429444E+00   -7.4344811E+00    1.8873589E-01   -5.7455160E+01    1.4357592E-03    3.7342287E+00   -1.0531642E+01    1.5030078E+00    3.5460882E+00   -7.2381588E+00    5.6381705E-01   -3.3888250E+00   -3.0094938E+03    3.9034417E+00    1.0068405E+00
    3.1500000E+00    4.8444803E-01   -2.7891565E+00   -7.3302057E+00    2.2072483E-01   -5.7527982E+01    1.4133248E-03    3.7092039E+00   -1.0587662E+01    1.5152687E+00    3.5205194E+00   -7.1468594E+00    5.7953954E-01   -3.3397267E+00   -2.9799008E+03    3.9030760E+00    9.7833362E-01
