# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.2730239E+00   -6.2611326E+00   -3.9999999E+00   -4.0115040E+00   -4.1747789E+00   -4.3137333E+00   -9.1880714E+00   -3.7935449E+00   -3.0721866E+00   -3.4645141E+00   -6.4487094E+00   -7.5636907E+00   -1.5710461E+01   -1.4000000E+01   -1.4000001E+01   -4.2843618E+00   -1.4000000E+01   -2.9412186E+00   -3.0000000E+01   -3.2302073E+00   -8.1330252E+00   -8.5646761E+00   -8.3321302E+00   -1.0827075E+01   -1.1685293E+01   -1.9462112E+01   -2.8130336E+01   -8.1799227E+00   -7.3829409E+00   -1.0180895E+01   -1.2959558E+01   -8.1226801E+00   -1.0772819E+01   -6.9985635E+00
    3.6900000E+00    6.2873201E+00   -6.2752606E+00   -3.9999999E+00   -3.9959461E+00   -4.1564703E+00   -4.3163811E+00   -9.2526591E+00   -3.7819212E+00   -3.0760960E+00   -3.4645345E+00   -6.4487111E+00   -7.5953662E+00   -1.5751840E+01   -1.4000000E+01   -1.4000001E+01   -4.2619021E+00   -1.4000000E+01   -2.9166511E+00   -3.0000000E+01   -3.2196364E+00   -8.1703581E+00   -8.5734167E+00   -8.3832161E+00   -1.0844980E+01   -1.1713171E+01   -1.9495229E+01   -2.8173784E+01   -8.1654429E+00   -7.3575307E+00   -1.0188596E+01   -1.2977590E+01   -8.1444926E+00   -1.0732576E+01   -6.9728012E+00
    3.8700000E+00    6.3011469E+00   -6.2889250E+00   -3.9999999E+00   -3.9813720E+00   -4.1391361E+00   -4.3190829E+00   -9.3144813E+00   -3.7713472E+00   -3.0799706E+00   -3.4645549E+00   -6.4487127E+00   -7.6254782E+00   -1.5791861E+01   -1.4000000E+01   -1.4000001E+01   -4.2408546E+00   -1.4000000E+01   -2.8933992E+00   -3.0000000E+01   -3.2095059E+00   -8.2058187E+00   -8.5812236E+00   -8.4319783E+00   -1.0861774E+01   -1.1740131E+01   -1.9526734E+01   -2.8215805E+01   -8.1514383E+00   -7.3330481E+00   -1.0195613E+01   -1.2995122E+01   -8.1651586E+00   -1.0694221E+01   -6.9484511E+00
    4.0500000E+00    6.3145407E+00   -6.3021616E+00   -3.9999999E+00   -3.9676765E+00   -4.1226823E+00   -4.3218324E+00   -9.3737765E+00   -3.7617066E+00   -3.0838125E+00   -3.4645753E+00   -6.4487143E+00   -7.6542568E+00   -1.5830629E+01   -1.4000000E+01   -1.4000001E+01   -4.2210593E+00   -1.4000000E+01   -2.8713293E+00   -3.0000000E+01   -3.1997813E+00   -8.2395764E+00   -8.5881937E+00   -8.4786211E+00   -1.0877650E+01   -1.1766247E+01   -1.9556863E+01   -2.8256507E+01   -8.1378723E+00   -7.3094211E+00   -1.0202109E+01   -1.3012192E+01   -8.1848753E+00   -1.0657578E+01   -6.9253744E+00
    4.2300000E+00    6.3275337E+00   -6.3150023E+00   -3.9999999E+00   -3.9547701E+00   -4.1070280E+00   -4.3246237E+00   -9.4307531E+00   -3.7529006E+00   -3.0876237E+00   -3.4645957E+00   -6.4487159E+00   -7.6818787E+00   -1.5868238E+01   -1.4000000E+01   -1.4000001E+01   -4.2023816E+00   -1.4000000E+01   -2.8503268E+00   -3.0000000E+01   -3.1904321E+00   -8.2717779E+00   -8.5944092E+00   -8.5233223E+00   -1.0892756E+01   -1.1791580E+01   -1.9585793E+01   -2.8295991E+01   -8.1247124E+00   -7.2865856E+00   -1.0208199E+01   -1.3028835E+01   -8.2037904E+00   -1.0622495E+01   -6.9034518E+00
    4.4100000E+00    6.3401546E+00   -6.3274756E+00   -3.9999999E+00   -3.9425758E+00   -4.0921027E+00   -4.3274515E+00   -9.4855940E+00   -3.7448445E+00   -3.0914060E+00   -3.4646161E+00   -6.4487174E+00   -7.7084814E+00   -1.5904771E+01   -1.4000000E+01   -1.4000001E+01   -4.1847073E+00   -1.4000000E+01   -2.8302934E+00   -3.0000000E+01   -3.1814309E+00   -8.3025512E+00   -8.5999408E+00   -8.5662377E+00   -1.0907201E+01   -1.1816187E+01   -1.9613666E+01   -2.8334343E+01   -8.1119294E+00   -7.2644847E+00   -1.0213965E+01   -1.3045080E+01   -8.2220153E+00   -1.0588839E+01   -6.8825796E+00
    4.5900000E+00    6.3524292E+00   -6.3396068E+00   -3.9999999E+00   -3.9310273E+00   -4.0778446E+00   -4.3303111E+00   -9.5384611E+00   -3.7374658E+00   -3.0951610E+00   -3.4646365E+00   -6.4487190E+00   -7.7341739E+00   -1.5940303E+01   -1.4000000E+01   -1.4000001E+01   -4.1679383E+00   -1.4000000E+01   -2.8111434E+00   -3.0000000E+01   -3.1727533E+00   -8.3320090E+00   -8.6048493E+00   -8.6075048E+00   -1.0921068E+01   -1.1840120E+01   -1.9640593E+01   -2.8371642E+01   -8.0994972E+00   -7.2430671E+00   -1.0219469E+01   -1.3060956E+01   -8.2396357E+00   -1.0556495E+01   -6.8626676E+00
    4.7700000E+00    6.3643808E+00   -6.3514190E+00   -3.9999999E+00   -3.9200665E+00   -4.0641996E+00   -4.3331983E+00   -9.5894982E+00   -3.7307011E+00   -3.0988903E+00   -3.4646569E+00   -6.4487205E+00   -7.7590447E+00   -1.5974902E+01   -1.4000000E+01   -1.4000001E+01   -4.1519905E+00   -1.4000000E+01   -2.7928024E+00   -3.0000000E+01   -3.1643772E+00   -8.3602509E+00   -8.6091881E+00   -8.6472456E+00   -1.0934424E+01   -1.1863422E+01   -1.9666664E+01   -2.8407959E+01   -8.0873924E+00   -7.2222869E+00   -1.0224755E+01   -1.3076487E+01   -8.2567194E+00   -1.0525358E+01   -6.8436365E+00
    4.9500000E+00    6.3760301E+00   -6.3629329E+00   -3.9999999E+00   -3.9096428E+00   -4.0511198E+00   -4.3361094E+00   -9.6388339E+00   -3.7244953E+00   -3.1025952E+00   -3.4646773E+00   -6.4487220E+00   -7.7831673E+00   -1.6008628E+01   -1.4000000E+01   -1.4000001E+01   -4.1367905E+00   -1.4000000E+01   -2.7752046E+00   -3.0000000E+01   -3.1562830E+00   -8.3873653E+00   -8.6130038E+00   -8.6855687E+00   -1.0947323E+01   -1.1886135E+01   -1.9691956E+01   -2.8443356E+01   -8.0755937E+00   -7.2021026E+00   -1.0229857E+01   -1.3091695E+01   -8.2733210E+00   -1.0495339E+01   -6.8254163E+00
    5.1300000E+00    6.3873963E+00   -6.3741671E+00   -3.9999999E+00   -3.8997118E+00   -4.0385624E+00   -4.3390410E+00   -9.6865833E+00   -3.7188002E+00   -3.1062769E+00   -3.4646977E+00   -6.4487235E+00   -7.8066038E+00   -1.6041536E+01   -1.4000000E+01   -1.4000001E+01   -4.1222742E+00   -1.4000000E+01   -2.7582922E+00   -3.0000000E+01   -3.1484526E+00   -8.4134314E+00   -8.6163375E+00   -8.7225715E+00   -1.0959807E+01   -1.1908297E+01   -1.9716531E+01   -2.8477892E+01   -8.0640821E+00   -7.1824766E+00   -1.0234801E+01   -1.3106600E+01   -8.2894857E+00   -1.0466355E+01   -6.8079450E+00
    5.3100000E+00    6.3984965E+00   -6.3851387E+00   -3.9999999E+00   -3.8902338E+00   -4.0264896E+00   -4.3419900E+00   -9.7328501E+00   -3.7135731E+00   -3.1099368E+00   -3.4647182E+00   -6.4487249E+00   -7.8294077E+00   -1.6073676E+01   -1.4000000E+01   -1.4000001E+01   -4.1083856E+00   -1.4000000E+01   -2.7420138E+00   -3.0000000E+01   -3.1408699E+00   -8.4385200E+00   -8.6192258E+00   -8.7583415E+00   -1.0971915E+01   -1.1929941E+01   -1.9740446E+01   -2.8511619E+01   -8.0528400E+00   -7.1633750E+00   -1.0239609E+01   -1.3121221E+01   -8.3052513E+00   -1.0438335E+01   -6.7911674E+00
    5.4900000E+00    6.4093463E+00   -6.3958631E+00   -3.9999999E+00   -3.8811741E+00   -4.0148672E+00   -4.3449538E+00   -9.7777282E+00   -3.7087763E+00   -3.1135757E+00   -3.4647386E+00   -6.4487264E+00   -7.8516255E+00   -1.6105094E+01   -1.4000000E+01   -1.4000001E+01   -4.0950749E+00   -1.4000000E+01   -2.7263236E+00   -3.0000000E+01   -3.1335200E+00   -8.4626951E+00   -8.6217013E+00   -8.7929577E+00   -1.0983677E+01   -1.1951097E+01   -1.9763748E+01   -2.8544585E+01   -8.0418517E+00   -7.1447665E+00   -1.0244298E+01   -1.3135573E+01   -8.3206505E+00   -1.0411213E+01   -6.7750339E+00
    5.6700000E+00    6.4199601E+00   -6.4063545E+00   -3.9999999E+00   -3.8725012E+00   -4.0036646E+00   -4.3479299E+00   -9.8213025E+00   -3.7043761E+00   -3.1171946E+00   -3.4647590E+00   -6.4487278E+00   -7.8732981E+00   -1.6135831E+01   -1.4000000E+01   -1.4000001E+01   -4.0822982E+00   -1.4000000E+01   -2.7111805E+00   -3.0000000E+01   -3.1263895E+00   -8.4860145E+00   -8.6237932E+00   -8.8264917E+00   -1.0995120E+01   -1.1971793E+01   -1.9786479E+01   -2.8576832E+01   -8.0311026E+00   -7.1266230E+00   -1.0248880E+01   -1.3149672E+01   -8.3357113E+00   -1.0384930E+01   -6.7595003E+00
    5.8500000E+00    6.4303508E+00   -6.4166258E+00   -3.9999999E+00   -3.8641874E+00   -3.9928543E+00   -4.3509160E+00   -9.8636504E+00   -3.7003426E+00   -3.1207945E+00   -3.4647795E+00   -6.4487292E+00   -7.8944619E+00   -1.6165925E+01   -1.4000000E+01   -1.4000000E+01   -4.0700161E+00   -1.4000000E+01   -2.6965477E+00   -3.0000000E+01   -3.1194659E+00   -8.5085305E+00   -8.6255277E+00   -8.8590084E+00   -1.1006269E+01   -1.1992056E+01   -1.9808677E+01   -2.8608401E+01   -8.0205796E+00   -7.1089186E+00   -1.0253369E+01   -1.3163532E+01   -8.3504583E+00   -1.0359433E+01   -6.7445265E+00
    6.0300000E+00    6.4405306E+00   -6.4266888E+00   -3.9999999E+00   -3.8562073E+00   -3.9824111E+00   -4.3539103E+00   -9.9048423E+00   -3.6966489E+00   -3.1243760E+00   -3.4648000E+00   -6.4487306E+00   -7.9151492E+00   -1.6195409E+01   -1.4000000E+01   -1.4000000E+01   -4.0581935E+00   -1.4000000E+01   -2.6823919E+00   -3.0000000E+01   -3.1127379E+00   -8.5302909E+00   -8.6269286E+00   -8.8905670E+00   -1.1017144E+01   -1.2011907E+01   -1.9830376E+01   -2.8639329E+01   -8.0102705E+00   -7.0916294E+00   -1.0257774E+01   -1.3177165E+01   -8.3649131E+00   -1.0334673E+01   -6.7300764E+00
    6.2100000E+00    6.4505102E+00   -6.4365543E+00   -3.9999999E+00   -3.8485385E+00   -3.9723124E+00   -4.3569108E+00   -9.9449426E+00   -3.6932706E+00   -3.1279398E+00   -3.4648205E+00   -6.4487320E+00   -7.9353891E+00   -1.6224318E+01   -1.4000000E+01   -1.4000000E+01   -4.0467989E+00   -1.4000000E+01   -2.6686830E+00   -3.0000000E+01   -3.1061951E+00   -8.5513391E+00   -8.6280174E+00   -8.9212217E+00   -1.1027764E+01   -1.2031370E+01   -1.9851606E+01   -2.8669647E+01   -8.0001643E+00   -7.0747336E+00   -1.0262103E+01   -1.3190583E+01   -8.3790949E+00   -1.0310607E+01   -6.7161171E+00
    6.3900000E+00    6.4602999E+00   -6.4462323E+00   -3.9999999E+00   -3.8411602E+00   -3.9625374E+00   -4.3599162E+00   -9.9840104E+00   -3.6901861E+00   -3.1314866E+00   -3.4648410E+00   -6.4487334E+00   -7.9552077E+00   -1.6252678E+01   -1.4000000E+01   -1.4000000E+01   -4.0358039E+00   -1.4000000E+01   -2.6553936E+00   -3.0000000E+01   -3.0998278E+00   -8.5717149E+00   -8.6288138E+00   -8.9510218E+00   -1.1038144E+01   -1.2050462E+01   -1.9872393E+01   -2.8699388E+01   -7.9902507E+00   -7.0582112E+00   -1.0266364E+01   -1.3203797E+01   -8.3930206E+00   -1.0287194E+01   -6.7026187E+00
    6.5700000E+00    6.4699089E+00   -6.4557320E+00   -3.9999999E+00   -3.8340540E+00   -3.9530672E+00   -4.3629248E+00   -1.0022100E+01   -3.6873754E+00   -3.1350169E+00   -3.4648615E+00   -6.4487347E+00   -7.9746287E+00   -1.6280517E+01   -1.4000000E+01   -1.4000000E+01   -4.0251827E+00   -1.4000000E+01   -2.6424988E+00   -3.0000000E+01   -3.0936272E+00   -8.5914549E+00   -8.6293358E+00   -8.9800128E+00   -1.1048301E+01   -1.2069204E+01   -1.9892763E+01   -2.8728579E+01   -7.9805203E+00   -7.0420437E+00   -1.0270561E+01   -1.3216815E+01   -8.4067056E+00   -1.0264399E+01   -6.6895540E+00
    6.7500000E+00    6.4793458E+00   -6.4650618E+00   -3.9999999E+00   -3.8272029E+00   -3.9438845E+00   -4.3659353E+00   -1.0059260E+01   -3.6848206E+00   -3.1385310E+00   -3.4648820E+00   -6.4487361E+00   -7.9936735E+00   -1.6307861E+01   -1.4000000E+01   -1.4000000E+01   -4.0149120E+00   -1.4000000E+01   -2.6299758E+00   -3.0000000E+01   -3.0875851E+00   -8.6105924E+00   -8.6295996E+00   -9.0082364E+00   -1.1058246E+01   -1.2087610E+01   -1.9912738E+01   -2.8757246E+01   -7.9709644E+00   -7.0262140E+00   -1.0274702E+01   -1.3229648E+01   -8.4201635E+00   -1.0242187E+01   -6.6768980E+00
