# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88969677684400E-05   7.24924114146043E-05   3.85299698006480E-09   6.80877520629892E-06   4.31946037975405E-05   1.20978370078182E-05   8.78849008197707E-07   5.27923073059142E-09   5.96996726844183E+00   1.17631881646347E-03   3.43465086813710E-04
  2.59000E-07                2.88941928074283E-05   7.24854588227633E-05   4.21736632819921E-09   6.80746673708156E-06   4.31893322118569E-05   1.20955119110520E-05   8.78701513332147E-07   5.27847922243078E-09   5.96994520920615E+00   1.17630429132504E-03   3.43465087175012E-04
  5.15000E-07                2.88886441498251E-05   7.24715567993107E-05   4.94583510009529E-09   6.80485077149570E-06   4.31787921065805E-05   1.20908634463840E-05   8.78406639512895E-07   5.27697663418913E-09   5.96990110057201E+00   1.17627524897362E-03   3.43465087897702E-04
  1.02700E-06                2.88775518886811E-05   7.24437653842804E-05   6.40158534336455E-09   6.79962272828270E-06   4.31577240430558E-05   1.20815734263890E-05   8.77817355114300E-07   5.27397316904858E-09   5.96981292233985E+00   1.17621719583526E-03   3.43465089343454E-04
  2.05100E-06                2.88553875639448E-05   7.23882330353120E-05   9.30746046108442E-09   6.78918217201029E-06   4.31156355687761E-05   1.20630209852199E-05   8.76640636024957E-07   5.26797307634256E-09   5.96963671954922E+00   1.17610121474480E-03   3.43465092236451E-04
  4.09900E-06                2.88111395601883E-05   7.22773699032193E-05   1.50903342102620E-08   6.76836300937316E-06   4.30316422870408E-05   1.20260261947012E-05   8.74294570799273E-07   5.25600017900431E-09   5.96928491049590E+00   1.17586974538698E-03   3.43465098028477E-04
  8.19500E-06                2.87229649282206E-05   7.20564469037706E-05   2.64912664449369E-08   6.72697109967606E-06   4.28643366824182E-05   1.19524745206110E-05   8.69631727266759E-07   5.23216304107258E-09   5.96858353682091E+00   1.17540871612604E-03   3.43465109636994E-04
  1.63870E-05                2.85478915832203E-05   7.16177901471557E-05   4.83034173002308E-08   6.64516198586223E-06   4.25320841263607E-05   1.18071033233907E-05   8.60421580780642E-07   5.18491946363749E-09   5.96718879757907E+00   1.17449386789498E-03   3.43465132954645E-04
  3.27710E-05                2.82027746543505E-05   7.07530497237708E-05   8.64486001445349E-08   6.48535751216200E-06   4.18752317881329E-05   1.15231383192841E-05   8.42451038722238E-07   5.09212423742740E-09   5.96442653806600E+00   1.17269079694522E-03   3.43465180006164E-04
  6.55390E-05                2.75321084839326E-05   6.90724878531428E-05   1.40842798364747E-07   6.18036144180522E-06   4.05902953722087E-05   1.09811765247858E-05   8.08215336390121E-07   4.91306327525031E-09   5.95900504073786E+00   1.16918676299451E-03   3.43465275717733E-04
  1.31075E-04                2.62649418885475E-05   6.58968080032256E-05   2.01228709357025E-07   5.62411226756513E-06   3.81612411994902E-05   9.99275769682985E-06   7.45891524394143E-07   4.57928318213610E-09   5.94863944774506E+00   1.16259765974470E-03   3.43465471374538E-04
  2.62147E-04                2.39973189116872E-05   6.02125524159835E-05   2.70376154236430E-07   4.69407376754993E-06   3.39116011361726E-05   8.34016130452136E-06   6.41453907077437E-07   3.99669150148143E-09   5.92994971332473E+00   1.15102720134741E-03   3.43465861090377E-04
  5.24291E-04                2.03317790952381E-05   5.10206943440911E-05   3.87599508558691E-07   3.36825525261902E-06   2.74215240070813E-05   5.98435874900416E-06   4.89524351797475E-07   3.09460713990046E-09   5.89968301924854E+00   1.13309151363683E-03   3.43466572804021E-04
  1.04858E-03                1.53899759620901E-05   3.86221029554424E-05   6.35302327083135E-07   1.92832333506696E-06   1.95065099338333E-05   3.42589752350030E-06   3.12612492654934E-07   1.95503640561972E-09   5.85918667068761E+00   1.11060346492132E-03   3.43467677750762E-04
  1.92657E-03                1.08770525275072E-05   2.72937403768268E-05   1.03922184491952E-06   9.61931510192541E-07   1.32267192679215E-05   1.70890060671443E-06   1.74839395965962E-07   9.89459098041019E-10   5.82323643137228E+00   1.09195098596238E-03   3.43469002154578E-04
  3.38750E-03                7.84134521294571E-06   1.96693297632578E-05   1.49463358784838E-06   4.99172732019039E-07   9.63936324698635E-06   8.86758942512041E-07   9.45952851706931E-08   3.77190112183313E-10   5.80028205941618E+00   1.08051288858802E-03   3.43470004481270E-04
  5.55440E-03                6.48416543415768E-06   1.62552545735610E-05   1.78191233453846E-06   3.40832137453235E-07   8.26336873429423E-06   6.05456805145623E-07   6.25284547236469E-08   1.10723799426421E-10   5.79064104559947E+00   1.07563133014040E-03   3.43470540468478E-04
  8.75715E-03                6.04697225244333E-06   1.51455994121061E-05   1.89283210710591E-06   2.95944393686595E-07   7.86745399411866E-06   5.25707268202740E-07   5.30195353853393E-08   2.43113284484879E-11   5.78771684630491E+00   1.07394327514162E-03   3.43470735113711E-04
  1.22736E-02                5.95360070559496E-06   1.48970061109691E-05   1.91861824883990E-06   2.86415941871645E-07   7.78630605606642E-06   5.08772736222241E-07   5.10734142300849E-08   4.96688254522147E-12   5.78714646264355E+00   1.07344299733346E-03   3.43470790809963E-04
  1.60805E-02                5.93811429614503E-06   1.48424352070656E-05   1.92365717467949E-06   2.84449846541784E-07   7.77003162240791E-06   5.05272016136486E-07   5.07044703605656E-08   9.59050995962916E-13   5.78707753302339E+00   1.07323967594838E-03   3.43470803663163E-04
  2.05851E-02                5.93943676935223E-06   1.48271396408182E-05   1.92441974791879E-06   2.84018750891413E-07   7.76633689591708E-06   5.04496686325493E-07   5.06373039225109E-08   1.68309380584597E-13   5.78710231664870E+00   1.07311621863083E-03   3.43470806811358E-04
  2.64422E-02                5.94553563152282E-06   1.48183617554993E-05   1.92438194802235E-06   2.83884446286156E-07   7.76510672736721E-06   5.04245733501121E-07   5.06259123979165E-08   3.11318046612176E-14   5.78713925507232E+00   1.07302277324964E-03   3.43470806277034E-04
  3.42846E-02                5.95450193922415E-06   1.48088857814077E-05   1.92424540202248E-06   2.83791701347748E-07   7.76443219778242E-06   5.04064424890113E-07   5.06238156224999E-08   1.21812583404659E-14   5.78717077338404E+00   1.07295113633587E-03   3.43470802049601E-04
  4.44186E-02                5.96613777923171E-06   1.47972217721894E-05   1.92413816938431E-06   2.83693644079216E-07   7.76399822954168E-06   5.03868859021447E-07   5.06231369551229E-08   1.01784835270969E-14   5.78719291909457E+00   1.07290125534003E-03   3.43470793445963E-04
  5.71705E-02                5.98063722133152E-06   1.47828985733018E-05   1.92407060503091E-06   2.83583064707860E-07   7.76373189541824E-06   5.03645551322877E-07   5.06227850505813E-08   1.00118099118368E-14   5.78720663478288E+00   1.07286973594317E-03   3.43470780248713E-04
  7.33827E-02                5.99877877336931E-06   1.47650799429791E-05   1.92403287060724E-06   2.83456272247839E-07   7.76358217400332E-06   5.03386186263706E-07   5.06225942039625E-08   1.00006237467528E-14   5.78721424090861E+00   1.07285128489957E-03   3.43470762201277E-04
  9.47535E-02                6.02215650651329E-06   1.47421466365159E-05   1.92401506347831E-06   2.83308396670776E-07   7.76350879815868E-06   5.03078563647772E-07   5.06225044669532E-08   1.00000253262918E-14   5.78721777786734E+00   1.07284128872996E-03   3.43470738526485E-04
  1.34330E-01                6.06367651358761E-06   1.47014192267504E-05   1.92400921260230E-06   2.83095073912464E-07   7.76348004620292E-06   5.02616524812629E-07   5.06224745026163E-08   1.00000005661329E-14   5.78721887863484E+00   1.07283588935391E-03   3.43470698006299E-04
  2.13483E-01                6.14000810464572E-06   1.46257193260044E-05   1.92401541141552E-06   2.82866829645332E-07   7.76349201897035E-06   5.02045188164779E-07   5.06225036715706E-08   1.00000000064023E-14   5.78721746577527E+00   1.07283349330588E-03   3.43470626242607E-04
  3.71790E-01                6.26999491649463E-06   1.44933531342282E-05   1.92403459689837E-06   2.83070894675205E-07   7.76354172549045E-06   5.02075884320059E-07   5.06225963920937E-08   1.00000000000364E-14   5.78721324391427E+00   1.07283178187277E-03   3.43470483533120E-04
  6.88403E-01                6.46369684337536E-06   1.42839817851571E-05   1.92407403121391E-06   2.85447207081252E-07   7.76364462217525E-06   5.05626195212395E-07   5.06227899373836E-08   1.00000000000001E-14   5.78720452675811E+00   1.07282898494588E-03   3.43470149326974E-04
  1.32163E+00                6.69594257468421E-06   1.39932692481361E-05   1.92415254621605E-06   2.95107744159046E-07   7.76384711513280E-06   5.21381924012922E-07   5.06231800668756E-08   1.00000000000000E-14   5.78718707066840E+00   1.07282346277308E-03   3.43469447491936E-04
  2.32163E+00                6.87527929656052E-06   1.36797390618692E-05   1.92431024339135E-06   3.17413660563969E-07   7.76424852400356E-06   5.58539370284287E-07   5.06239583819216E-08   1.00000000000000E-14   5.78715212862403E+00   1.07281243995759E-03   3.43468552593941E-04
  3.32163E+00                6.96108547967151E-06   1.34233663512225E-05   1.92456249234527E-06   3.44813538194824E-07   7.76488578561821E-06   6.04376690280843E-07   5.06251845626525E-08   1.00000000000000E-14   5.78709684616797E+00   1.07279506662158E-03   3.43467899804013E-04
  4.32163E+00                7.00044887944973E-06   1.31895787349399E-05   1.92481551791270E-06   3.76672690143820E-07   7.76552335753265E-06   6.57695629691068E-07   5.06264109883266E-08   1.00000000000000E-14   5.78704154577868E+00   1.07277772946577E-03   3.43467443279699E-04
  5.32163E+00                7.01610030114638E-06   1.29578568121363E-05   1.92507124827478E-06   4.12615653530965E-07   7.76616486264666E-06   7.17770948875730E-07   5.06276425809237E-08   9.99999999999999E-15   5.78698613009808E+00   1.07276042702417E-03   3.43467128358012E-04
  6.32163E+00                7.01968986504855E-06   1.27174708550252E-05   1.92532957509221E-06   4.52496138692184E-07   7.76681037052209E-06   7.84288803143076E-07   5.06288793296221E-08   1.00000000000001E-14   5.78693061040770E+00   1.07274315782015E-03   3.43466911690791E-04
  7.32163E+00                7.01714488143491E-06   1.24628775598429E-05   1.92559048499887E-06   4.96263345555176E-07   7.76746001401059E-06   8.57108047507623E-07   5.06301214154201E-08   1.00000000000000E-14   5.78687499132703E+00   1.07272592102090E-03   3.43466761946722E-04
  8.32163E+00                7.01144422408413E-06   1.21914081627710E-05   1.92585399982097E-06   5.43878164439269E-07   7.76811393338151E-06   9.36112788111388E-07   5.06313690339638E-08   1.00000000000000E-14   5.78681927487530E+00   1.07270871610808E-03   3.43466657379474E-04
  9.32163E+00                7.00407323049772E-06   1.19021251394978E-05   1.92612013168712E-06   5.95256001831628E-07   7.76877222127080E-06   1.02111374608123E-06   5.06326222874342E-08   1.00000000000001E-14   5.78676346334203E+00   1.07269154269296E-03   3.43466583157030E-04
  1.03216E+01                6.99578098513459E-06   1.15952806053003E-05   1.92638884908801E-06   6.50226596145203E-07   7.76943487343542E-06   1.11178058916884E-06   5.06338811134872E-08   1.00000000000000E-14   5.78670756135945E+00   1.07267440036502E-03   3.43466529247608E-04
  1.13216E+01                6.98696664055629E-06   1.12720707572587E-05   1.92666005077084E-06   7.08507260264353E-07   7.77010174614863E-06   1.20759829732763E-06   5.06351452354164E-08   1.00000000000000E-14   5.78665157741428E+00   1.07265728857454E-03   3.43466488901058E-04
  1.23216E+01                6.97787040169420E-06   1.09345157766556E-05   1.92693354709624E-06   7.69688852461352E-07   7.77077252324839E-06   1.30784574032522E-06   5.06364141301728E-08   1.00000000000000E-14   5.78659552486090E+00   1.07264020654956E-03   3.43466457598353E-04
  1.33216E+01                6.96866348337368E-06   1.05853698718507E-05   1.92720904967014E-06   8.33234861572747E-07   7.77144669651911E-06   1.41159658758544E-06   5.06376870155389E-08   1.00000000000000E-14   5.78653942242025E+00   1.07262315325018E-03   3.43466432336065E-04
  1.43216E+01                6.95948705250344E-06   1.02280113589718E-05   1.92748617032403E-06   8.98493800127611E-07   7.77212356271175E-06   1.51774240317279E-06   5.06389628588523E-08   1.00000000000001E-14   5.78648329413047E+00   1.07260612736024E-03   3.43466411140612E-04
  1.53216E+01                6.95046629224734E-06   9.86629233619783E-06   1.92776443004961E-06   9.64723997764883E-07   7.77280223914356E-06   1.62503598764220E-06   5.06402404085518E-08   1.00000000000000E-14   5.78642716873732E+00   1.07258912731591E-03   3.43466392737403E-04
  1.63216E+01                6.94171310635450E-06   9.50434822838153E-06   1.92804327745370E-06   1.03112833824816E-06   7.77348169755289E-06   1.73215052587718E-06   5.06415182472184E-08   1.00000000000000E-14   5.78637107856809E+00   1.07257215136659E-03   3.43466376324094E-04
  1.73216E+01                6.93332441124909E-06   9.14638155091794E-06   1.92832211499273E-06   1.09689502864675E-06   7.77416081321072E-06   1.83774780329156E-06   5.06427948615819E-08   1.00000000000000E-14   5.78631505799997E+00   1.07255519766188E-03   3.43466361415101E-04
  1.83216E+01                6.92537953011505E-06   8.79644199675797E-06   1.92860033004725E-06   1.16123961760670E-06   7.77483842385245E-06   1.94054746291115E-06   5.06440687221259E-08   1.00000000000000E-14   5.78625914169597E+00   1.07253826435388E-03   3.43466347735268E-04
  1.93216E+01                6.91793835233373E-06   8.45822649509648E-06   1.92887732717480E-06   1.22344347477083E-06   7.77551339148664E-06   2.03938943347161E-06   5.06453383633476E-08   1.00000000000001E-14   5.78620336281550E+00   1.07252134970162E-03   3.43466335146857E-04
  2.03216E+01                6.91104087773341E-06   8.13491909008702E-06   1.92915255784633E-06   1.28288480197220E-06   7.77618465997716E-06   2.13328322208338E-06   5.06466024558554E-08   1.00000000000000E-14   5.78614775140235E+00   1.07250445216607E-03   3.43466323598627E-04
  2.13216E+01                6.90470816808945E-06   7.82908313835765E-06   1.92942554461135E-06   1.33905970936108E-06   7.77685130243649E-06   2.22144027612566E-06   5.06478598632397E-08   1.00000000000000E-14   5.78609233311262E+00   1.07248757048550E-03   3.43466313088105E-04
  2.23216E+01                6.89894441300473E-06   7.54260970473962E-06   1.92969589775010E-06   1.39159256230121E-06   7.77751255454900E-06   2.30328841422875E-06   5.06491096794872E-08   1.00000000000000E-14   5.78603712838062E+00   1.07247070372433E-03   3.43466303630864E-04
  2.33216E+01                6.89373969448565E-06   7.27671824127888E-06   1.92996332375511E-06   1.44023630761896E-06   7.77816783239090E-06   2.37846978273077E-06   5.06503512458488E-08   1.00000000000000E-14   5.78598215204770E+00   1.07245385129423E-03   3.43466295234723E-04
  2.43216E+01                6.88907303899565E-06   7.03200005624472E-06   1.93022762613803E-06   1.48486456377649E-06   7.77881673552982E-06   2.44682550551577E-06   5.06515841488052E-08   1.00000000000000E-14   5.78592741341653E+00   1.07243701294893E-03   3.43466287880781E-04
  2.53216E+01                6.88491542230367E-06   6.80849222585649E-06   1.93048869989096E-06   1.52545781484775E-06   7.77945903782104E-06   2.50837102902051E-06   5.06528082026827E-08   1.00000000000000E-14   5.78587291664844E+00   1.07242018875751E-03   3.43466281516349E-04
  2.63216E+01                6.88123249667865E-06   6.60576923420816E-06   1.93074652136639E-06   1.56208612843467E-06   7.78009466919233E-06   2.56326621563867E-06   5.06540234214673E-08   1.00000000000000E-14   5.78581866140074E+00   1.07240337906265E-03   3.43466276061037E-04
  2.73216E+01                6.87798691151924E-06   6.42304106827697E-06   1.93100113541251E-06   1.59489055157384E-06   7.78072369189503E-06   2.61178373344257E-06   5.06552299845047E-08   1.00000000000000E-14   5.78576464359917E+00   1.07238658442990E-03   3.43466271421260E-04
  2.83216E+01                6.87514018083080E-06   6.25924894092785E-06   1.93125264140808E-06   1.62406487881052E-06   7.78134627436842E-06   2.65427848572857E-06   5.06564282002471E-08   1.00000000000000E-14   5.78571085625420E+00   1.07236980559407E-03   3.43466267505082E-04
  2.93216E+01                6.87265410865104E-06   6.11315256113635E-06   1.93150117949765E-06   1.64983896692934E-06   7.78196266523592E-06   2.69115994139614E-06   5.06576184712509E-08   1.00000000000000E-14   5.78565729025034E+00   1.07235304340711E-03   3.43466264231853E-04
  3.03216E+01                6.87049181812595E-06   5.98340542130369E-06   1.93174691793678E-06   1.67246428601697E-06   7.78257316921741E-06   2.72286841918934E-06   5.06588012625633E-08   1.00000000000000E-14   5.78560393506072E+00   1.07233629879068E-03   3.43466261535224E-04
  3.13216E+01                6.86861844628578E-06   5.86861665282183E-06   1.93199004208951E-06   1.69220199919953E-06   7.78317812604666E-06   2.74985572710997E-06   5.06599770746676E-08   1.00000000000000E-14   5.78555077935965E+00   1.07231957269534E-03   3.43466259361668E-04
  3.23216E+01                6.86700157030580E-06   5.76739952034058E-06   1.93223074531634E-06   1.70931357189842E-06   7.78377789289893E-06   2.77257008821257E-06   5.06611464214113E-08   1.00000000000000E-14   5.78549781152303E+00   1.07230286606715E-03   3.43466257666984E-04
  3.33216E+01                6.86561142704867E-06   5.67840760991004E-06   1.93246922176804E-06   1.72405372107700E-06   7.78437283039936E-06   2.79144498378093E-06   5.06623098128109E-08   1.00000000000000E-14   5.78544502001818E+00   1.07228617982167E-03   3.43466256412744E-04
  3.43216E+01                6.86442097980022E-06   5.60036030750071E-06   1.93270566095167E-06   1.73666540896741E-06   7.78496329199173E-06   2.80689138417488E-06   5.06634677423057E-08   1.00000000000000E-14   5.78539239369273E+00   1.07226951482491E-03   3.43466255563702E-04
  3.53216E+01                6.86340587678333E-06   5.53205937432585E-06   1.93294024385208E-06   1.74737654304666E-06   7.78554961627652E-06   2.81929277992618E-06   5.06646206778565E-08   1.00000000000001E-14   5.78533992197600E+00   1.07225287188034E-03   3.43466255086253E-04
  3.63216E+01                6.86254433687572E-06   5.47239841106957E-06   1.93317314035640E-06   1.75639804447551E-06   7.78613212185299E-06   2.82900243700430E-06   5.06657690562272E-08   1.00000000000000E-14   5.78528759500815E+00   1.07223625172109E-03   3.43466254947767E-04
  3.73216E+01                6.86181698971630E-06   5.42036685334811E-06   1.93340450772754E-06   1.76392297389530E-06   7.78671110418844E-06   2.83634235244732E-06   5.06669132798003E-08   1.00000000000000E-14   5.78523540371174E+00   1.07221965500621E-03   3.43466255116491E-04
  3.83216E+01                6.86120669043746E-06   5.37504992242834E-06   1.93363448989086E-06   1.77012644371290E-06   7.78728683406917E-06   2.84160345898907E-06   5.06680537153348E-08   1.00000000000000E-14   5.78518333981932E+00   1.07220308232030E-03   3.43466255561748E-04
  3.93216E+01                6.86069832362362E-06   5.33562571443083E-06   1.93386321732781E-06   1.77516609092546E-06   7.78785955723945E-06   2.84504670560935E-06   5.06691906941538E-08   1.00000000000000E-14   5.78513139586855E+00   1.07218653417544E-03   3.43466256254208E-04
  4.03216E+01                6.86027860667885E-06   5.30136037698252E-06   1.93409080740392E-06   1.77918292855971E-06   7.78842949489744E-06   2.84690471625759E-06   5.06703245133410E-08   1.00000000000000E-14   5.78507956517463E+00   1.07217001101488E-03   3.43466257166172E-04
  4.13216E+01                6.85993589942275E-06   5.27160211076993E-06   1.93431736499148E-06   1.78230243377212E-06   7.78899684477839E-06   2.84738379651656E-06   5.06714554376056E-08   1.00000000000000E-14   5.78502784178758E+00   1.07215351321773E-03   3.43466258271757E-04
  4.23216E+01                6.85966002421474E-06   5.24577455195203E-06   1.93454298327761E-06   1.78463576507907E-06   7.78956178261300E-06   2.84666611552767E-06   5.06725837015503E-08   9.99999999999999E-15   5.78497622044051E+00   1.07213704110432E-03   3.43466259546988E-04
  4.33216E+01                6.85944209908714E-06   5.22336994159074E-06   1.93476774467476E-06   1.78628102973101E-06   7.79012446379879E-06   2.84491193780834E-06   5.06737095121441E-08   9.99999999999999E-15   5.78492469649325E+00   1.07212059494170E-03   3.43466260970028E-04
  4.43216E+01                6.85927438506934E-06   5.20394236838491E-06   1.93499172177241E-06   1.78732454517105E-06   7.79068502516459E-06   2.84226181727644E-06   5.06748330512556E-08   1.00000000000000E-14   5.78487326587462E+00   1.07210417494911E-03   3.43466262521374E-04
  4.53216E+01                6.85915014797792E-06   5.18710127759463E-06   1.93521497828641E-06   1.78784205642455E-06   7.79124358674169E-06   2.83883869499223E-06   5.06759544781573E-08   1.00000000000000E-14   5.78482192502578E+00   1.07208778130307E-03   3.43466264183362E-04
  4.63216E+01                6.85906353436456E-06   5.17250536811610E-06   1.93543756997650E-06   1.78789988496188E-06   7.79180025348325E-06   2.83474986426678E-06   5.06770739319157E-08   1.00000000000000E-14   5.78477067084592E+00   1.07207141414220E-03   3.43466265940026E-04
  4.73216E+01                6.85900946092155E-06   5.15985694703656E-06   1.93565954551262E-06   1.78755599475264E-06   7.79235511689296E-06   2.83008878308001E-06   5.06781915336317E-08   1.00000000000000E-14   5.78471950064152E+00   1.07205507357147E-03   3.43466267776990E-04
  4.83216E+01                6.85898351642646E-06   5.14889677299039E-06   1.93588094727919E-06   1.78686096863609E-06   7.79290825654062E-06   2.82493672547907E-06   5.06793073885091E-08   1.00000000000000E-14   5.78466841207944E+00   1.07203875966610E-03   3.43466269681375E-04
  4.93216E+01                6.85898187519507E-06   5.13939939297921E-06   1.93610181211175E-06   1.78585889335904E-06   7.79345974145330E-06   2.81936427178984E-06   5.06804215877389E-08   1.00000000000000E-14   5.78461740314422E+00   1.07202247247503E-03   3.43466271641705E-04
  5.00000E+01                6.85841087261015E-06   5.13224872099709E-06   1.93632203704699E-06   1.78400777995484E-06   7.79400903086396E-06   2.81377295141983E-06   5.06815332622778E-08   1.00000000000000E-14   5.78456649571039E+00   1.07200621400982E-03   3.43466273621632E-04
