# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    3.9491979E-01   -3.0697160E+00   -7.9456640E+00   -4.8312000E-01   -5.7563212E+01    1.4000006E-03    3.3414060E+00   -1.0945956E+01    1.1713197E+00    3.6775098E+00   -7.8000255E+00    4.9001130E-01   -3.6692488E+00   -2.9860524E+03    3.9015958E+00    1.1463571E+00
    5.3100000E+00    4.0453825E-01   -3.0365635E+00   -7.8894221E+00   -4.6170800E-01   -5.7602652E+01    1.3915296E-03    3.3324245E+00   -1.0972447E+01    1.1825475E+00    3.6663533E+00   -7.7463792E+00    4.9962976E-01   -3.6421437E+00   -2.9750701E+03    3.9012650E+00    1.1311603E+00
    5.4900000E+00    4.1365658E-01   -3.0049605E+00   -7.8348830E+00   -4.4145054E-01   -5.7640974E+01    1.3840692E-03    3.3234854E+00   -1.0997617E+01    1.1930149E+00    3.6553935E+00   -7.6947946E+00    5.0874809E-01   -3.6158208E+00   -2.9643587E+03    3.9009295E+00    1.1165621E+00
    5.6700000E+00    4.2231250E-01   -2.9747926E+00   -7.7819431E+00   -4.2226439E-01   -5.7678258E+01    1.3774739E-03    3.3145887E+00   -1.1021596E+01    1.2027800E+00    3.6446224E+00   -7.6451366E+00    5.1740401E-01   -3.5902349E+00   -2.9539051E+03    3.9005892E+00    1.1025206E+00
    5.8500000E+00    4.3053974E-01   -2.9459571E+00   -7.7305079E+00   -4.0407472E-01   -5.7714579E+01    1.3716175E-03    3.3057346E+00   -1.1044499E+01    1.2118951E+00    3.6340331E+00   -7.5972835E+00    5.2563126E-01   -3.5653448E+00   -2.9436972E+03    3.9002440E+00    1.0889987E+00
    6.0300000E+00    4.3836863E-01   -2.9183615E+00   -7.6804913E+00   -3.8681398E-01   -5.7750004E+01    1.3663924E-03    3.2969233E+00   -1.1066427E+01    1.2204075E+00    3.6236188E+00   -7.5511244E+00    5.3346014E-01   -3.5411126E+00   -2.9337237E+03    3.8998939E+00    1.0759627E+00
    6.2100000E+00    4.4582648E-01   -2.8919222E+00   -7.6318141E+00   -3.7042105E-01   -5.7784593E+01    1.3617079E-03    3.2881552E+00   -1.1087469E+01    1.2283596E+00    3.6133735E+00   -7.5065581E+00    5.4091799E-01   -3.5175032E+00   -2.9239741E+03    3.8995387E+00    1.0633822E+00
    6.3900000E+00    4.5293799E-01   -2.8665634E+00   -7.5844038E+00   -3.5484036E-01   -5.7818398E+01    1.3574879E-03    3.2794308E+00   -1.1107702E+01    1.2357903E+00    3.6032914E+00   -7.4634915E+00    5.4802950E-01   -3.4944845E+00   -2.9144385E+03    3.8991784E+00    1.0512296E+00
    6.5700000E+00    4.5972555E-01   -2.8422164E+00   -7.5381935E+00   -3.4002133E-01   -5.7851467E+01    1.3536690E-03    3.2707504E+00   -1.1127192E+01    1.2427346E+00    3.5933671E+00   -7.4218389E+00    5.5481706E-01   -3.4720266E+00   -2.9051078E+03    3.8988128E+00    1.0394799E+00
    6.7500000E+00    4.6620955E-01   -2.8188181E+00   -7.4931215E+00   -3.2591770E-01   -5.7883844E+01    1.3501987E-03    3.2621145E+00   -1.1145998E+01    1.2492248E+00    3.5835956E+00   -7.3815211E+00    5.6130106E-01   -3.4501020E+00   -2.8959733E+03    3.8984418E+00    1.0281102E+00
    6.9300000E+00    4.7240855E-01   -2.7963113E+00   -7.4491305E+00   -3.1248712E-01   -5.7915567E+01    1.3470330E-03    3.2535234E+00   -1.1164171E+01    1.2552901E+00    3.5739719E+00   -7.3424650E+00    5.6750006E-01   -3.4286847E+00   -2.8870269E+03    3.8980654E+00    1.0170993E+00
    7.1100000E+00    4.7833954E-01   -2.7746433E+00   -7.4061673E+00   -2.9969066E-01   -5.7946671E+01    1.3441351E-03    3.2449774E+00   -1.1181754E+01    1.2609574E+00    3.5644915E+00   -7.3046022E+00    5.7343106E-01   -3.4077508E+00   -2.8782611E+03    3.8976835E+00    1.0064281E+00
    7.2900000E+00    4.8401809E-01   -2.7537655E+00   -7.3641821E+00   -2.8749243E-01   -5.7977190E+01    1.3414745E-03    3.2364768E+00   -1.1198789E+01    1.2662515E+00    3.5551497E+00   -7.2678694E+00    5.7910960E-01   -3.3872778E+00   -2.8696687E+03    3.8972958E+00    9.9607869E-01
    7.4700000E+00    4.8945846E-01   -2.7336335E+00   -7.3231282E+00   -2.7585927E-01   -5.8007154E+01    1.3390257E-03    3.2280215E+00   -1.1215309E+01    1.2711948E+00    3.5459420E+00   -7.2322070E+00    5.8454998E-01   -3.3672443E+00   -2.8612430E+03    3.8969025E+00    9.8603448E-01
    7.6500000E+00    4.9467381E-01   -2.7142058E+00   -7.2829613E+00   -2.6476038E-01   -5.8036593E+01    1.3367674E-03    3.2196114E+00   -1.1231347E+01    1.2758082E+00    3.5368637E+00   -7.1975590E+00    5.8976532E-01   -3.3476302E+00   -2.8529777E+03    3.8965032E+00    9.7627995E-01
    7.8300000E+00    4.9967621E-01   -2.6954442E+00   -7.2436388E+00   -2.5416698E-01   -5.8065536E+01    1.3346825E-03    3.2112457E+00   -1.1246930E+01    1.2801108E+00    3.5279094E+00   -7.1638717E+00    5.9476772E-01   -3.3284157E+00   -2.8448666E+03    3.8960980E+00    9.6680040E-01
    8.0100000E+00    5.0447669E-01   -2.6773130E+00   -7.2051195E+00   -2.4404654E-01   -5.8094011E+01    1.3327722E-03    3.2029281E+00   -1.1262075E+01    1.2841225E+00    3.5190723E+00   -7.1310904E+00    5.9956820E-01   -3.3095820E+00   -2.8369084E+03    3.8956866E+00    9.5758140E-01
    8.1900000E+00    5.0887826E-01   -2.6626559E+00   -7.1683224E+00   -2.2632405E-01   -5.8103390E+01    1.2677717E-03    3.1971158E+00   -1.1244571E+01    1.2875084E+00    3.5043407E+00   -7.0919079E+00    6.0396977E-01   -3.2917493E+00   -2.8367762E+03    3.8952662E+00    9.4581401E-01
    8.3700000E+00    5.1308010E-01   -2.6463356E+00   -7.1322480E+00   -2.0690421E-01   -5.8121981E+01    1.2930119E-03    3.1980943E+00   -1.1241391E+01    1.2958172E+00    3.4943030E+00   -7.0555087E+00    6.0817162E-01   -3.2743006E+00   -2.8366441E+03    3.8948363E+00    9.3659334E-01
    8.5500000E+00    5.1709214E-01   -2.6306271E+00   -7.0968848E+00   -1.8807488E-01   -5.8144879E+01    1.3048850E-03    3.1989574E+00   -1.1247377E+01    1.3037633E+00    3.4843609E+00   -7.0223427E+00    6.1218365E-01   -3.2572175E+00   -2.8365119E+03    3.8944000E+00    9.2761021E-01
    8.7300000E+00    5.2092382E-01   -2.6155109E+00   -7.0622044E+00   -1.6982836E-01   -5.8169707E+01    1.3100079E-03    3.1996702E+00   -1.1257774E+01    1.3113327E+00    3.4744905E+00   -6.9911977E+00    6.1601534E-01   -3.2404761E+00   -2.8363798E+03    3.8939569E+00    9.1884334E-01
    8.9100000E+00    5.2458395E-01   -2.6009576E+00   -7.0281796E+00   -1.5214646E-01   -5.8195287E+01    1.3117977E-03    3.2002333E+00   -1.1270206E+01    1.3185379E+00    3.4646920E+00   -6.9614469E+00    6.1967546E-01   -3.2240560E+00   -2.8362478E+03    3.8935072E+00    9.1028395E-01
    9.0900000E+00    5.2808073E-01   -2.5869398E+00   -6.9947849E+00   -1.3501186E-01   -5.8221036E+01    1.3119882E-03    3.2006479E+00   -1.1283489E+01    1.3253918E+00    3.4549656E+00   -6.9327619E+00    6.2317224E-01   -3.2079398E+00   -2.8361158E+03    3.8930505E+00    9.0192397E-01
    9.2700000E+00    5.3142183E-01   -2.5734318E+00   -6.9619958E+00   -1.1840804E-01   -5.8246673E+01    1.3114429E-03    3.2009155E+00   -1.1297041E+01    1.3319070E+00    3.4453115E+00   -6.9049644E+00    6.2651334E-01   -3.1921132E+00   -2.8359839E+03    3.8925868E+00    8.9375586E-01
    9.4500000E+00    5.3461444E-01   -2.5604094E+00   -6.9297893E+00   -1.0231903E-01   -5.8272065E+01    1.3105837E-03    3.2010380E+00   -1.1310584E+01    1.3380964E+00    3.4357302E+00   -6.8779515E+00    6.2970595E-01   -3.1765644E+00   -2.8358520E+03    3.8921160E+00    8.8577259E-01
    9.6300000E+00    5.3766527E-01   -2.5478503E+00   -6.8981431E+00   -8.6729377E-02   -5.8297157E+01    1.3096118E-03    3.2010176E+00   -1.1323986E+01    1.3439725E+00    3.4262218E+00   -6.8516572E+00    6.3275678E-01   -3.1612838E+00   -2.8357201E+03    3.8916378E+00    8.7796754E-01
    9.8100000E+00    5.4058064E-01   -2.5357331E+00   -6.8670365E+00   -7.1624039E-02   -5.8321926E+01    1.3086204E-03    3.2008568E+00   -1.1337190E+01    1.3495480E+00    3.4167864E+00   -6.8260339E+00    6.3567215E-01   -3.1462644E+00   -2.8355883E+03    3.8911523E+00    8.7033449E-01
    9.9900000E+00    5.4336647E-01   -2.5240383E+00   -6.8364496E+00   -5.6988291E-02   -5.8346369E+01    1.3076504E-03    3.2005587E+00   -1.1350174E+01    1.3548355E+00    3.4074243E+00   -6.8010431E+00    6.3845798E-01   -3.1315008E+00   -2.8354565E+03    3.8906592E+00    8.6286759E-01
    1.0170000E+01    5.4602833E-01   -2.5127472E+00   -6.8063641E+00   -4.2807609E-02   -5.8370489E+01    1.3067186E-03    3.2001268E+00   -1.1362933E+01    1.3598475E+00    3.3981354E+00   -6.7766508E+00    6.4111984E-01   -3.1169894E+00   -2.8353248E+03    3.8901585E+00    8.5556129E-01
    1.0350000E+01    5.4857148E-01   -2.5018426E+00   -6.7767626E+00   -2.9067543E-02   -5.8394292E+01    1.3058298E-03    3.1995652E+00   -1.1375467E+01    1.3645964E+00    3.3889200E+00   -6.7528262E+00    6.4366299E-01   -3.1027274E+00   -2.8351931E+03    3.8896498E+00    8.4841044E-01
    1.0530000E+01    5.5100088E-01   -2.4913083E+00   -6.7476296E+00   -1.5753836E-02   -5.8417783E+01    1.3049840E-03    3.1988785E+00   -1.1387782E+01    1.3690943E+00    3.3797784E+00   -6.7295415E+00    6.4609239E-01   -3.0887128E+00   -2.8350615E+03    3.8891332E+00    8.4141027E-01
    1.0710000E+01    5.5332120E-01   -2.4811292E+00   -6.7189515E+00   -2.8516291E-03   -5.8440969E+01    1.3041784E-03    3.1980731E+00   -1.1399883E+01    1.3733533E+00    3.3707114E+00   -6.7067727E+00    6.4841272E-01   -3.0749434E+00   -2.8349299E+03    3.8886085E+00    8.3455644E-01
    1.0890000E+01    5.5553780E-01   -2.4712548E+00   -6.6907164E+00    9.6917811E-03   -5.8463852E+01    1.3034091E-03    3.1972620E+00   -1.1411708E+01    1.3774674E+00    3.3617901E+00   -6.6844539E+00    6.5062931E-01   -3.0614158E+00   -2.8347984E+03    3.8880755E+00    8.2787919E-01
    1.1070000E+01    5.5765508E-01   -2.4616966E+00   -6.6629158E+00    2.1863189E-02   -5.8486429E+01    1.3026704E-03    3.1963765E+00   -1.1423311E+01    1.3813893E+00    3.3529678E+00   -6.6626027E+00    6.5274660E-01   -3.0481265E+00   -2.8346669E+03    3.8875340E+00    8.2135074E-01
    1.1250000E+01    5.5967707E-01   -2.4524534E+00   -6.6355458E+00    3.3661581E-02   -5.8508692E+01    1.3019550E-03    3.1953929E+00   -1.1434715E+01    1.3851047E+00    3.3442297E+00   -6.6412260E+00    6.5476858E-01   -3.0350715E+00   -2.8345354E+03    3.8869839E+00    8.1495973E-01
    1.1430000E+01    5.6160764E-01   -2.4435151E+00   -6.6086092E+00    4.5095134E-02   -5.8530619E+01    1.3012530E-03    3.1943212E+00   -1.1445923E+01    1.3886235E+00    3.3355856E+00   -6.6203277E+00    6.5669915E-01   -3.0222480E+00   -2.8344040E+03    3.8864251E+00    8.0870711E-01
    1.1610000E+01    5.6345059E-01   -2.4348734E+00   -6.5821187E+00    5.6170330E-02   -5.8552173E+01    1.3005504E-03    3.1931759E+00   -1.1456932E+01    1.3919565E+00    3.3270511E+00   -6.5999235E+00    6.5854210E-01   -3.0096559E+00   -2.8342727E+03    3.8858573E+00    8.0259688E-01
    1.1790000E+01    5.6520976E-01   -2.4265232E+00   -6.5561024E+00    6.6890925E-02   -5.8573286E+01    1.2998269E-03    3.1919782E+00   -1.1467734E+01    1.3951167E+00    3.3186511E+00   -6.5800468E+00    6.6030127E-01   -2.9973011E+00   -2.8341413E+03    3.8852804E+00    7.9663770E-01
    1.1970000E+01    5.6688911E-01   -2.4184637E+00   -6.5306122E+00    7.7256392E-02   -5.8593499E+01    1.2990513E-03    3.1907592E+00   -1.1478316E+01    1.3981206E+00    3.3104254E+00   -6.5607560E+00    6.6198062E-01   -2.9852007E+00   -2.8340101E+03    3.8846943E+00    7.9084550E-01
    1.2150000E+01    5.6849294E-01   -2.4107006E+00   -6.5057386E+00    8.7259456E-02   -5.8121666E+01    1.2981761E-03    3.1895668E+00   -1.1488651E+01    1.4009916E+00    3.3024376E+00   -6.5421481E+00    6.6358446E-01   -2.9733909E+00   -2.8338788E+03    3.8840987E+00    7.8524776E-01
    1.2330000E+01    5.7002551E-01   -2.4032532E+00   -6.4816364E+00    9.6880104E-02   -5.2312349E+01    1.2972830E-03    3.1884746E+00   -1.1498585E+01    1.4037621E+00    3.2947898E+00   -6.5243579E+00    6.6511703E-01   -2.9619404E+00   -2.8337476E+03    3.8834935E+00    7.7989130E-01
    1.2510000E+01    5.7018215E-01   -2.5903151E+00   -6.4662961E+00   -8.5791967E-02   -4.5540514E+01    2.4970761E-03    2.6238593E+00   -1.1432215E+01    9.7204079E-01    2.9131598E+00   -6.6376989E+00    6.6527366E-01   -2.9546807E+00   -2.8336167E+03    3.8828745E+00    5.8891969E-01
    1.2690000E+01    5.7033639E-01   -2.5922354E+00   -6.4510831E+00   -8.3426246E-02   -4.4891717E+01    2.8487250E-03    2.6146229E+00   -1.1326986E+01    9.6610890E-01    2.9018663E+00   -6.6027414E+00    6.6542790E-01   -2.9474714E+00   -2.8334858E+03    3.8822659E+00    5.8311866E-01
    1.2870000E+01    5.7047750E-01   -2.5924805E+00   -6.4359978E+00   -7.9504472E-02   -4.4532049E+01    2.9729954E-03    2.6104186E+00   -1.1297249E+01    9.6402232E-01    2.8940223E+00   -6.5855681E+00    6.6556901E-01   -2.9403105E+00   -2.8333550E+03    3.8816722E+00    5.7905559E-01
    1.3050000E+01    5.7060577E-01   -2.5927140E+00   -6.4210330E+00   -7.5685697E-02   -4.4287063E+01    3.0164204E-03    2.6062544E+00   -1.1292345E+01    9.6195403E-01    2.8862959E+00   -6.5747290E+00    6.6569728E-01   -2.9331934E+00   -2.8332242E+03    3.8810940E+00    5.7506412E-01
    1.3230000E+01    5.7072153E-01   -2.5929475E+00   -6.4061848E+00   -7.1977060E-02   -4.4102294E+01    3.0313121E-03    2.6020963E+00   -1.1295813E+01    9.5987764E-01    2.8786607E+00   -6.5661046E+00    6.6581304E-01   -2.9261168E+00   -2.8330935E+03    3.8805316E+00    5.7113074E-01
    1.3410000E+01    5.7082512E-01   -2.5931808E+00   -6.3914508E+00   -6.8374128E-02   -4.3954377E+01    3.0362141E-03    2.5979461E+00   -1.1302108E+01    9.5779432E-01    2.8711147E+00   -6.5583033E+00    6.6591663E-01   -2.9190787E+00   -2.8329627E+03    3.8799853E+00    5.6725417E-01
    1.3590000E+01    5.7091685E-01   -2.5934137E+00   -6.3768285E+00   -6.4872653E-02   -4.3831371E+01    3.0376496E-03    2.5938058E+00   -1.1309315E+01    9.5570542E-01    2.8636565E+00   -6.5508434E+00    6.6600837E-01   -2.9120774E+00   -2.8328321E+03    3.8794554E+00    5.6343330E-01
    1.3770000E+01    5.7099705E-01   -2.5936459E+00   -6.3623162E+00   -6.1468618E-02   -4.3726387E+01    3.0378958E-03    2.5896774E+00   -1.1316773E+01    9.5361230E-01    2.8562844E+00   -6.5435565E+00    6.6608856E-01   -2.9051117E+00   -2.8327014E+03    3.8789422E+00    5.5966707E-01
    1.3950000E+01    5.7106600E-01   -2.5938773E+00   -6.3479118E+00   -5.8158250E-02   -4.3635081E+01    3.0377412E-03    2.5855624E+00   -1.1324252E+01    9.5151614E-01    2.8489970E+00   -6.5363836E+00    6.6615751E-01   -2.8981806E+00   -2.8325708E+03    3.8784461E+00    5.5595441E-01
    1.4130000E+01    5.7112399E-01   -2.5941078E+00   -6.3336135E+00   -5.4937952E-02   -4.3554526E+01    3.0374568E-03    2.5814625E+00   -1.1331675E+01    9.4941811E-01    2.8417927E+00   -6.5293028E+00    6.6621550E-01   -2.8912834E+00   -2.8324403E+03    3.8779674E+00    5.5229428E-01
    1.4310000E+01    5.7117130E-01   -2.5943373E+00   -6.3194196E+00   -5.1804246E-02   -4.3482650E+01    3.0371349E-03    2.5773790E+00   -1.1339019E+01    9.4731945E-01    2.8346702E+00   -6.5223056E+00    6.6626282E-01   -2.8844195E+00   -2.8323098E+03    3.8775064E+00    5.4868571E-01
    1.4490000E+01    5.7120821E-01   -2.5945657E+00   -6.3053283E+00   -4.8753871E-02   -4.3417929E+01    3.0368066E-03    2.5733133E+00   -1.1346274E+01    9.4522117E-01    2.8276279E+00   -6.5153875E+00    6.6629972E-01   -2.8775887E+00   -2.8321793E+03    3.8770634E+00    5.4512767E-01
    1.4670000E+01    5.7123497E-01   -2.5947929E+00   -6.2913380E+00   -4.5783690E-02   -4.3359205E+01    3.0364821E-03    2.5692665E+00   -1.1353441E+01    9.4312426E-01    2.8206644E+00   -6.5085461E+00    6.6632648E-01   -2.8707906E+00   -2.8320489E+03    3.8766389E+00    5.4161917E-01
    1.4850000E+01    5.7125183E-01   -2.5950189E+00   -6.2774471E+00   -4.2890693E-02   -4.3305583E+01    3.0361648E-03    2.5652397E+00   -1.1360520E+01    9.4102962E-01    2.8137783E+00   -6.5017791E+00    6.6634334E-01   -2.8640248E+00   -2.8319185E+03    3.8762331E+00    5.3815925E-01
    1.5030000E+01    5.7125903E-01   -2.5952438E+00   -6.2636541E+00   -4.0071983E-02   -4.3256350E+01    3.0358557E-03    2.5612338E+00   -1.1367512E+01    9.3893800E-01    2.8069681E+00   -6.4950854E+00    6.6635054E-01   -2.8572907E+00   -2.8317881E+03    3.8758464E+00    5.3474696E-01
